#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.008715,0.044128,0.473766,0.015168,0.015168,9.553457
9.593714,0.063105,1.082509,0.004864,0.004864,10.748096
9.921654,0.103329,1.357488,0.297796,0.297796,22.805327
10.127097,0.105889,1.767381,0.517286,0.517286,25.635537
10.441500,0.053152,2.383389,0.726281,0.726281,30.350473
10.711071,0.033953,2.681472,0.898123,0.898123,36.326992
11.054307,0.040129,3.526378,1.197486,1.197486,31.128882
11.379272,0.052128,4.141842,1.672148,1.672148,35.532071
11.688907,0.045856,4.932603,1.956343,1.956343,59.428770
12.088656,0.046945,5.717572,63.907705,63.907705,123.187034
12.373587,0.054721,7.163477,2.327804,2.327804,56.250077
9.269390,0.052577,0.668776,0.005440,0.005440,9.999735
9.626834,0.199203,1.871606,0.005280,0.005280,11.706827
10.169337,0.361989,10.612606,0.502022,0.502022,40.852806
10.791328,0.602119,15.134836,0.538822,0.538822,55.211057
11.680907,0.565735,17.363182,0.897099,0.897099,64.967173
10.511421,0.714792,21.244189,0.701384,0.701384,70.823338
10.851713,0.702376,20.724855,0.957932,0.957932,66.471255
10.391740,0.310979,14.147881,1.636531,1.636531,64.895492
11.432552,0.369764,34.038933,1.197742,1.197742,85.163189
8.904426,0.709448,28.228400,35.118402,35.118402,114.073805
12.044239,0.496742,39.261587,1.328688,1.328688,94.895401
11.376648,0.636679,31.142547,1.309104,1.309104,115.825059
11.640907,0.538886,27.222916,1.347344,1.347344,117.804506
12.095824,0.389893,29.201083,1.726516,1.726516,91.027675
12.235409,0.324644,39.892027,1.728693,1.728693,97.678186
13.456832,0.429157,40.548482,1.965719,1.965719,117.200242
14.438379,0.614184,48.382559,2.155482,2.155482,116.513482
15.106707,0.595400,52.444656,2.652063,2.652063,125.032367
15.607098,0.721737,49.882609,2.630303,2.630303,133.284914
15.261461,0.556967,41.887026,3.100196,3.100196,134.780003
13.921701,0.472102,34.645212,2.862722,2.862722,119.645103
14.217225,0.392804,40.049277,4.103889,4.103889,131.832352
16.188609,0.458693,56.943782,4.197394,4.197394,251.945718
17.425743,0.407557,54.443016,4.692056,4.692056,146.743794
13.406847,0.358436,41.443118,3.951791,3.951791,124.139845
15.719803,0.452006,44.435056,4.062705,4.062705,127.418797
15.080467,0.339716,44.261423,3.862830,3.862830,126.111677
14.509389,0.249699,44.243854,3.468169,3.468169,125.686040
14.232521,0.156386,42.048404,3.296455,3.296455,119.023784
14.273642,0.130081,45.392252,3.710540,3.710540,130.453872
14.826192,0.099873,44.857174,3.755917,3.755917,129.242594
14.842609,0.096321,47.814969,3.172070,3.172070,117.980220
9.384176,0.043297,0.513638,0.006208,0.006208,9.950935
9.621938,0.104962,1.113325,0.004448,0.004448,10.848737
10.040791,0.171490,1.497778,0.422213,0.422213,23.415254
10.360347,0.134658,1.896246,0.643463,0.643463,27.075906
10.546077,0.055553,2.331003,0.787241,0.787241,31.076081
10.831393,0.047137,2.829058,1.015980,1.015980,34.316825
10.976835,0.051104,3.245351,1.241935,1.241935,40.131710
11.402568,0.039936,3.685260,1.699284,1.699284,43.251523
11.666283,0.040257,4.168945,2.092345,2.092345,38.353385
12.039344,0.033792,4.837402,50.087381,50.087381,90.247443
12.492533,0.032704,5.477441,1.812854,1.812854,56.359135
9.225710,0.041505,0.498406,0.006144,0.006144,9.775285
9.645011,0.094369,1.050252,0.004960,0.004960,10.797952
10.098584,0.148898,1.358960,0.250851,0.250851,22.605197
10.495773,0.141505,1.903511,0.622151,0.622151,27.930860
10.480764,0.045697,2.316315,0.902762,0.902762,30.151015
10.846529,0.041409,2.837153,0.968043,0.968043,35.702377
11.071140,0.051456,3.341256,1.260303,1.260303,31.274708
11.464681,0.035840,3.742701,0.995020,0.995020,38.994224
11.640523,0.043520,4.477557,1.982647,1.982647,55.790296
11.957934,0.047329,4.850713,44.361712,44.361712,87.960951
12.516469,0.029024,5.336192,1.932343,1.932343,74.273620
9.248718,0.035232,0.420869,0.006208,0.006208,9.714451
8.924426,0.122081,1.084877,0.004672,0.004672,10.139512
9.517105,0.292868,1.927863,0.315875,0.315875,22.301705
10.024983,0.341764,14.916754,0.481926,0.481926,40.133278
10.405628,0.382981,15.602138,0.633640,0.633640,47.915771
8.517894,0.453957,18.017111,0.931787,0.931787,57.650863
11.689739,0.575527,25.613489,0.989452,0.989452,73.933361
12.386867,0.692841,30.377161,1.169518,1.169518,84.280588
12.727640,0.491334,26.333818,1.302896,1.302896,79.268977
9.560306,0.411173,27.068738,33.008841,33.008841,109.739067
9.120141,0.404965,31.042257,1.418609,1.418609,79.683349
13.401535,0.502182,48.638468,1.500306,1.500306,119.915156
9.925238,0.512454,37.703873,1.953208,1.953208,97.933071
11.277382,0.454278,36.053037,1.772565,1.772565,111.870741
15.674139,0.601511,54.354952,2.669695,2.669695,134.727910
11.346951,0.607143,51.051713,2.590206,2.590206,224.709270
15.494009,0.634280,54.416168,2.671360,2.671360,136.740478
10.128505,0.320292,30.451563,2.835394,2.835394,120.458140
10.727711,0.338596,40.474435,3.009540,3.009540,123.500095
13.213373,0.387397,58.959103,3.647083,3.647083,174.981061
11.383016,0.336676,46.331912,3.863118,3.863118,143.385581
12.735928,0.364645,46.350312,5.112029,5.112029,178.991414
11.575114,0.427717,48.538242,4.553782,4.553782,160.719259
10.470141,0.291172,43.276739,4.868090,4.868090,148.804366
9.805109,0.361316,41.567952,3.775981,3.775981,146.210799
13.454176,0.591079,46.286440,4.114897,4.114897,188.027553
14.470316,0.891691,49.252523,4.188658,4.188658,193.323072
