#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.544846,8.265154,0.278979,0.107969,16.025792,6.780017,44.236847
0.000000,0.000000,15.466169,8.439876,0.274947,0.213858,19.249158,0.219779,36.998777
0.000000,0.000000,14.920147,7.729052,0.281731,0.120481,18.223386,0.196003,39.782458
0.000000,0.000000,18.853377,6.909747,0.412773,0.103553,18.021751,0.192546,37.638913
0.000000,0.000000,13.682051,8.159618,0.358341,0.093505,19.045731,0.163330,34.147799
0.000000,0.000000,16.497221,7.597594,0.285507,0.089089,17.748756,6.160617,0.000000
0.000000,0.000000,13.796517,7.100629,0.283683,0.198050,20.286515,0.272579,0.080513
0.000000,0.000000,15.924190,8.042528,0.406789,0.114561,18.028248,0.196547,41.889364
0.000000,0.000000,14.496077,7.599067,0.437158,0.095169,16.872106,0.219779,0.000000
0.000000,0.000000,14.143529,7.053748,0.308100,0.074337,17.252078,0.184962,0.084801
0.000000,0.000000,14.988787,7.836670,0.407269,0.051264,16.598022,7.720732,49.769553
0.000000,0.000000,13.814885,7.570938,0.417157,0.203810,18.369307,0.276004,38.285225
0.000000,0.000000,18.976579,7.417368,0.500358,0.100449,18.069272,0.167394,35.094435
0.000000,0.000000,15.893278,7.603451,0.447013,0.093185,17.930039,0.192770,37.248444
0.000000,0.000000,13.163741,7.341815,0.123649,0.058273,19.562281,9.996855,35.814315
0.000000,0.000000,14.886161,7.173910,0.288803,0.224195,24.034783,0.284867,42.483674
0.000000,0.000000,13.844869,7.889182,0.489637,0.122945,20.702327,0.224227,0.000000
0.000000,0.000000,14.268586,7.980127,0.483430,0.105058,20.915225,0.217603,0.052896
0.000000,0.000000,15.534361,7.966815,0.420453,0.091137,18.819584,0.180770,48.375745
0.000000,0.000000,14.683855,6.891250,0.129953,0.054912,18.763264,7.676315,40.424130
0.000000,0.000000,15.101813,7.883934,0.197667,0.223779,20.711767,0.260163,41.633585
0.000000,0.000000,14.639150,7.579674,0.178178,0.112354,19.045379,0.181858,0.000000
0.000000,0.000000,15.764924,7.714236,0.150657,0.110849,18.340443,0.189570,0.079201
0.000000,0.000000,16.441700,7.842845,0.155170,0.097409,18.165529,0.205826,51.585159
0.000000,0.000000,14.965618,9.024652,0.142945,0.084193,17.367951,7.323063,0.000000
0.000000,0.000000,16.350947,8.745768,0.332452,0.209026,18.970499,0.228738,0.055937
0.000000,0.000000,15.910110,9.738389,0.590215,0.107585,18.275066,0.189090,47.354868
0.000000,0.000000,15.066292,7.887902,0.166754,0.106721,18.675103,0.246307,0.000000
0.000000,0.000000,15.451609,8.395332,0.510087,0.096705,18.170105,0.180994,0.072673
0.000000,0.000000,13.607810,7.755933,0.458885,0.087937,17.401264,6.707344,58.254582
0.000000,0.000000,18.084408,9.478929,0.466790,0.205411,20.068143,0.256099,48.300001
0.000000,0.000000,17.774773,8.842762,0.534438,0.107553,18.202329,0.182114,41.890067
0.000000,0.000000,15.171509,7.474969,0.181539,0.095553,18.075704,0.195362,0.000000
0.000000,0.000000,13.071484,7.689980,0.388453,0.084545,19.330631,0.188770,0.074977
0.000000,0.000000,15.038836,7.902558,0.478086,0.054656,18.172025,7.301431,60.802645
0.000000,0.000000,15.394680,11.192870,0.297828,0.204578,20.335955,0.234211,46.842830
0.000000,0.000000,18.812833,9.630803,0.332004,0.115458,19.652394,0.184770,40.384098
0.000000,0.000000,16.005599,8.024928,0.134274,0.116418,18.817312,0.195139,0.000000
0.000000,0.000000,14.930675,7.730428,0.119489,0.110241,19.483817,0.165922,0.075424
0.000000,0.000000,17.381328,8.385988,0.300484,0.110593,18.193433,6.357452,64.068892
0.000000,0.000000,17.133292,9.150894,0.334980,0.209763,20.854649,0.267075,49.338380
0.000000,0.000000,14.653711,8.303555,0.573447,0.128898,21.254942,0.211939,42.242680
0.000000,0.000000,14.675087,7.124821,0.407205,0.122113,19.551530,0.201474,0.000000
0.000000,0.000000,13.739684,7.395512,0.430341,0.126177,19.883054,0.160578,0.073761
0.000000,0.000000,13.494689,7.401305,0.273220,0.096801,19.136229,4.689752,50.202327
0.000000,0.000000,17.026059,10.657407,0.423205,0.200098,20.473301,0.254403,47.371925
0.000000,0.000000,16.064128,8.489990,0.407717,0.130626,20.824568,0.221091,45.348221
0.000000,0.000000,14.970643,9.503697,0.473990,0.125602,19.841741,0.216674,0.000000
0.000000,0.000000,13.547394,6.898930,0.302659,0.116994,20.038479,0.175267,0.070880
0.000000,0.000000,13.903910,7.758365,0.336772,0.110721,18.770560,4.985115,59.752841
0.000000,0.000000,16.177057,10.184474,0.379268,0.217059,21.557281,0.305667,0.000000
0.000000,0.000000,13.333055,7.898207,0.339844,0.129474,19.642122,0.186850,0.057121
0.000000,0.000000,16.364995,9.346640,0.367877,0.123457,20.227314,0.213571,54.310632
0.000000,0.000000,15.547449,9.146989,0.289443,0.116002,20.128208,0.175234,47.650808
0.000000,0.000000,13.499073,7.805694,0.302499,0.106369,19.022243,4.972508,47.862555
0.000000,0.000000,14.415596,9.454609,0.357733,0.205538,21.149117,0.268195,47.015984
0.000000,0.000000,14.764336,8.764713,0.449029,0.147361,20.205106,0.195459,42.397466
0.000000,0.000000,13.603490,8.030528,0.314852,0.126754,19.335687,0.201027,0.000000
0.000000,0.000000,13.819845,7.207030,0.373636,0.116450,20.385747,0.208578,0.073153
0.000000,0.000000,12.137745,7.182294,0.409957,0.114114,19.296486,4.835481,55.450166
0.000000,0.000000,14.744048,10.447549,0.405893,0.204482,21.691075,0.284292,47.679353
0.000000,0.000000,13.689539,8.252963,0.374885,0.138081,20.419796,0.183138,43.385286
0.000000,0.000000,12.101361,6.846610,0.366276,0.129345,20.203313,0.199170,42.970176
0.000000,0.000000,13.892262,6.878002,0.372388,0.112193,19.760396,0.207842,50.063413
0.000000,0.000000,15.356631,9.613267,0.369796,0.116289,19.435848,4.320627,41.816627
0.000000,0.000000,14.521741,7.476313,0.519366,0.195427,21.442496,0.222466,40.553763
0.000000,0.000000,14.154889,9.003628,0.305860,0.127106,20.802872,0.184610,0.000000
0.000000,0.000000,15.007219,6.561967,0.435909,0.134145,21.232638,0.190850,0.070081
0.000000,0.000000,14.486637,7.466393,0.429637,0.128610,21.030011,0.188866,53.483838
0.000000,0.000000,16.508517,12.066768,0.445862,0.120578,21.169053,0.130754,0.000000
0.000000,0.000000,13.537665,7.151829,0.331364,0.106337,20.622390,0.114849,0.060033
0.000000,0.000000,14.298763,7.977920,0.411973,0.123970,20.223857,4.841658,53.060089
0.000000,0.000000,14.084552,7.979359,0.388645,0.196738,22.699215,0.309348,45.276572
0.000000,0.000000,14.252618,7.590075,0.407780,0.125985,20.261874,0.185250,51.911628
0.000000,0.000000,15.905118,11.016100,0.156962,0.106241,20.061232,0.217410,48.172286
0.000000,0.000000,14.720943,9.513874,0.171682,0.095617,18.344091,0.210626,0.000000
0.000000,0.000000,13.603586,6.844946,0.405925,0.079361,19.248838,0.168994,0.071777
0.000000,0.000000,12.496821,6.820818,0.317604,0.069217,18.273882,0.149249,53.393948
0.000000,0.000000,12.511477,7.750813,0.389605,0.060000,18.680063,8.414116,55.881338
0.000000,0.000000,13.698915,8.208706,0.409829,0.195587,22.075047,0.298084,0.000000
0.000000,0.000000,12.411317,7.728892,0.446630,0.104834,21.718435,0.184546,0.047264
0.000000,0.000000,15.098133,9.288879,0.342628,0.115266,20.371123,0.197826,46.330888
0.000000,0.000000,13.815205,7.455865,0.405989,0.098657,20.049199,0.210499,49.221260
0.000000,0.000000,14.998899,9.439985,0.307331,0.101569,22.244778,8.293348,54.715309
0.000000,0.000000,15.093077,9.310255,0.403140,0.209315,26.484220,0.354501,0.000000
0.000000,0.000000,14.587726,8.802249,0.404421,0.093570,22.572749,0.181826,0.045728
0.000000,0.000000,13.628834,9.080844,0.308676,0.135969,22.348811,0.219523,46.773294
0.000000,0.000000,15.344247,7.909631,0.268355,0.104866,21.590434,0.223363,45.930244
0.000000,0.000000,18.805665,7.475129,0.307748,0.093313,18.463037,0.188866,47.849146
0.000000,0.000000,20.110736,7.227094,0.424965,0.070049,19.555146,6.638608,45.003289
0.000000,0.000000,13.371232,6.641711,0.304867,0.189411,22.787472,0.238403,0.000000
0.000000,0.000000,14.689583,6.864946,0.289283,0.101985,20.503189,0.169346,0.068544
0.000000,0.000000,14.810193,7.415608,0.290243,0.102818,20.973562,0.210882,49.172938
0.000000,0.000000,14.294763,7.668251,0.417349,0.098625,20.999579,0.219938,46.522635
0.000000,0.000000,13.578114,7.329016,0.402725,0.090017,19.936014,0.186626,40.316865
0.000000,0.000000,14.432908,6.751120,0.321988,0.079425,20.289970,5.288992,37.732642
0.000000,0.000000,16.227618,7.436633,0.296548,0.173154,20.752600,0.219650,38.068166
0.000000,0.000000,11.770509,7.503513,0.332996,0.099393,20.874585,0.174722,42.350457
0.000000,0.000000,16.296995,8.194178,0.205762,0.100865,20.868217,0.207171,39.270740
0.000000,0.000000,12.350035,7.685116,0.477830,0.101793,21.692772,0.208515,38.843759
0.000000,0.000000,17.077900,8.105952,0.395333,0.096001,23.904798,0.134786,0.000000
0.000000,0.000000,13.893446,8.216866,0.400741,0.118050,25.746579,5.596419,0.073057
0.000000,0.000000,13.410624,7.087509,0.492518,0.201826,25.749332,0.303651,50.379609
0.000000,0.000000,14.239690,12.071408,0.551750,0.099585,22.922418,0.174786,0.000000
0.000000,0.000000,16.693576,10.112825,0.345668,0.124386,22.450124,0.201474,0.047809
0.000000,0.000000,13.549570,8.102496,0.342692,0.123714,27.694122,0.190275,40.278240
0.000000,0.000000,14.228234,8.854154,0.367780,0.140642,30.317610,5.236511,37.981861
0.000000,0.000000,16.202914,8.059488,0.373829,0.221474,29.486048,0.318819,41.108490
0.000000,0.000000,14.752464,9.210285,0.371620,0.118209,25.705075,0.201859,34.439259
0.000000,0.000000,15.536057,7.994463,0.372773,0.129345,23.421368,0.203138,0.000000
0.000000,0.000000,13.713603,7.664507,0.134562,0.124833,26.153785,0.165122,0.073953
0.000000,0.000000,13.630147,7.567291,0.179299,0.150626,32.514149,4.509846,35.560360
0.000000,0.000000,14.407308,7.574683,0.549863,0.183266,30.794352,0.330916,44.299505
0.000000,0.000000,12.914746,7.328280,0.508710,0.174531,26.654974,0.201666,38.493707
0.000000,0.000000,15.047348,6.201994,0.461190,0.138978,29.621826,0.235907,37.142748
0.000000,0.000000,12.259986,6.961587,0.349508,0.142818,31.847708,0.158402,43.636009
0.000000,0.000000,13.184126,6.931634,0.330308,0.150850,30.544141,3.633292,0.000000
0.000000,0.000000,15.171765,6.722864,0.330276,0.201923,29.897189,0.316004,0.077057
0.000000,0.000000,12.912955,6.685231,0.474149,0.115073,24.761384,0.182882,49.241388
0.000000,0.000000,15.647067,6.911571,0.338756,0.137633,23.674331,0.211715,41.273516
0.000000,0.000000,11.375304,6.555919,0.156098,0.121986,22.465100,0.181826,36.849272
0.000000,0.000000,17.621363,7.349591,0.134433,0.121794,20.232785,0.143394,37.803331
0.000000,0.000000,20.032464,7.603067,0.313603,0.139297,28.137233,3.651980,45.388030
0.000000,0.000000,13.364192,7.583514,0.426854,0.164386,28.015823,0.306467,0.000000
0.000000,0.000000,13.978406,7.098261,0.438598,0.166754,24.717704,0.196451,0.054241
0.000000,0.000000,16.609542,7.254070,0.310756,0.133506,21.830149,0.212066,40.018301
0.000000,0.000000,14.883026,7.509690,0.321252,0.114753,20.242290,0.208099,0.000000
0.000000,0.000000,12.989147,7.746396,0.299364,0.112385,28.182129,4.641271,0.079425
0.000000,0.000000,13.540418,7.307383,0.485350,0.176802,28.638966,0.241379,47.787738
0.000000,0.000000,15.273302,6.605295,0.308868,0.155106,26.439484,0.211650,40.435522
0.000000,0.000000,17.911893,7.330871,0.291844,0.121442,24.219553,0.201634,36.538164
0.000000,0.000000,11.928655,7.073876,0.376101,0.155362,22.154408,2.956803,37.209436
0.000000,0.000000,16.427268,7.106197,0.124097,0.150946,27.844845,0.213635,43.810731
0.000000,0.000000,17.517074,7.606747,0.397989,0.159714,30.943698,0.199842,35.432871
0.000000,0.000000,15.549914,6.836338,0.305156,0.146306,24.780744,4.077073,33.310830
0.000000,0.000000,14.997075,7.571771,0.257923,0.205186,25.898710,0.242114,36.509748
0.000000,0.000000,15.954815,7.022612,0.262819,0.164642,30.224521,0.235939,34.715614
0.000000,0.000000,14.691887,6.742481,0.288900,0.104193,26.658942,0.214531,32.601925
0.000000,0.000000,13.292286,6.896627,0.311811,0.173218,29.333215,4.003727,33.854100
0.000000,0.000000,18.994115,7.279383,0.298276,0.207171,30.767407,0.227491,39.705946
0.000000,0.000000,15.467097,6.932947,0.291908,0.144481,26.757792,0.221411,34.879392
0.000000,0.000000,14.773137,7.376152,0.338404,0.143906,24.931754,0.205698,36.076590
0.000000,0.000000,13.290942,6.972212,0.304739,0.140578,21.451712,0.155042,30.704430
0.000000,0.000000,12.702615,7.068020,0.310211,0.116002,21.685475,4.365396,38.618829
0.000000,0.000000,15.489945,6.655984,0.299011,0.136289,24.771176,0.189794,34.856128
0.000000,0.000000,17.501745,6.575663,0.406917,0.158145,28.126896,0.290371,0.000000
0.000000,0.000000,13.960902,6.574063,0.291684,0.136417,24.465061,5.435137,0.077057
0.000000,0.000000,13.347487,7.159030,0.305636,0.225347,24.715687,0.249571,36.981177
0.000000,0.000000,15.058164,6.919315,0.315780,0.145090,21.442784,0.195842,46.185159
0.000000,0.000000,14.835921,7.118837,0.353445,0.142913,21.004155,0.211203,41.980821
0.000000,0.000000,14.284266,6.806481,0.325540,0.136993,20.236370,0.202594,36.947865
0.000000,0.000000,15.732764,6.872306,0.416741,0.164610,24.612966,7.652315,36.993049
0.000000,0.000000,16.118976,7.109941,0.445285,0.216802,29.803588,0.238115,0.000000
0.000000,0.000000,16.798312,7.372217,0.489894,0.170370,30.342539,0.249859,0.084833
0.000000,0.000000,14.578094,6.688560,0.333380,0.142146,22.389740,7.066869,42.608957
0.000000,0.000000,17.485137,6.689648,0.350436,0.228898,28.302738,0.268164,41.437327
0.000000,0.000000,15.035092,7.018388,0.352036,0.144770,23.259318,0.223746,30.949329
0.000000,0.000000,16.705735,7.103221,0.360165,0.117377,20.727672,0.185634,28.061198
0.000000,0.000000,16.179201,6.152266,0.366853,0.131585,24.982827,8.207074,36.202224
0.000000,0.000000,17.162605,6.568334,0.449989,0.171938,27.383944,0.373701,35.971725
0.000000,0.000000,19.214150,7.296663,0.469350,0.151650,21.456096,0.205666,35.086755
0.000000,0.000000,15.641627,7.886942,0.537798,0.127458,20.030863,0.218690,34.697726
0.000000,0.000000,16.110401,7.286743,0.558183,0.099457,19.122853,0.175650,34.733119
0.000000,0.000000,16.584998,7.034164,0.526407,0.066529,18.521789,5.334016,35.943564
0.000000,0.000000,13.437152,6.715216,0.384484,0.202403,20.201489,0.230595,41.174379
0.000000,0.000000,14.609807,7.770908,0.485829,0.145762,24.951466,0.229826,40.349378
0.000000,0.000000,14.174185,7.468665,0.481125,0.141858,24.933289,5.293631,41.259724
0.000000,0.000000,16.466277,8.450597,0.491366,0.191011,25.594321,0.196834,48.105150
0.000000,0.000000,14.116073,7.414105,0.593703,0.120737,20.741240,0.159778,42.113911
0.000000,0.000000,15.723387,7.825821,0.514022,0.090401,18.389884,0.118721,43.134691
0.000000,0.000000,13.919878,7.720029,0.412100,0.113250,17.941430,4.546774,41.831667
0.000000,0.000000,13.291615,7.024820,0.712745,0.182786,20.854522,0.198627,51.918124
0.000000,0.000000,14.153385,8.117761,0.611783,0.147329,23.754716,0.193538,40.880904
0.000000,0.000000,14.697072,8.730280,0.571015,0.134882,23.074867,4.835770,41.248236
0.000000,0.000000,13.644035,7.179094,0.511462,0.180866,29.033691,0.230147,43.670601
0.000000,0.000000,18.357307,7.671132,0.396004,0.133282,19.934606,0.183747,46.638509
0.000000,0.000000,13.939430,7.351032,0.510342,0.129794,21.450144,0.179458,40.833415
0.000000,0.000000,14.345995,7.313719,0.561414,0.164098,24.421348,3.716140,40.614756
0.000000,0.000000,14.209194,7.437273,0.627944,0.139233,24.623847,0.273411,42.747902
0.000000,0.000000,14.233546,6.993683,0.600264,0.098882,19.248006,0.136034,45.306493
0.000000,0.000000,13.956006,6.844178,0.514887,0.124961,22.670479,0.197442,44.331313
0.000000,0.000000,13.043675,6.508750,0.384645,0.103233,19.400776,0.160034,41.340173
0.000000,0.000000,14.916563,6.852466,0.489126,0.115905,18.009463,3.872910,39.809179
0.000000,0.000000,12.578743,6.109257,0.502438,0.156514,18.578910,0.227554,49.034217
0.000000,0.000000,12.700248,7.135861,0.590183,0.107489,16.947979,0.156130,46.884399
0.000000,0.000000,15.103988,6.433709,0.518278,0.105729,17.841365,0.163778,44.654069
0.000000,0.000000,16.362979,6.720880,0.606503,0.114754,21.350495,5.553507,42.053558
0.000000,0.000000,12.422868,7.028116,0.422501,0.149858,23.218581,0.187074,43.830123
0.000000,0.000000,15.749404,6.902322,0.399237,0.112769,20.394324,0.148770,52.271344
0.000000,0.000000,14.099817,8.617255,0.390500,0.097921,20.782777,0.167394,49.052778
0.000000,0.000000,16.116352,10.542366,0.597767,0.113538,18.000567,4.257075,46.886288
0.000000,0.000000,16.228098,8.035552,0.564519,0.163202,17.795476,0.140002,46.582412
0.000000,0.000000,13.219070,7.789757,0.480742,0.111457,19.821805,0.140962,44.764182
0.000000,0.000000,13.505346,7.398200,0.549895,0.115265,20.331987,0.125985,54.990384
0.000000,0.000000,15.203157,9.289038,0.504326,0.121058,21.701379,5.974952,51.997069
0.000000,0.000000,15.633243,11.216006,0.532839,0.177027,17.801588,0.251619,48.372066
0.000000,0.000000,14.992243,10.244187,0.617927,0.094977,17.544113,0.128993,45.495231
0.000000,0.000000,13.841030,8.297123,0.188547,0.103074,17.571377,0.145186,45.437918
0.000000,0.000000,14.172330,7.971103,0.202050,0.105890,17.968790,0.135521,52.278864
0.000000,0.000000,13.312479,8.591783,0.518278,0.121922,20.787032,0.125954,53.692033
0.000000,0.000000,15.198006,13.589474,0.679752,0.127137,21.190845,0.114785,47.076946
0.000000,0.000000,16.407876,9.033260,0.525510,0.114145,18.914690,5.110557,49.379022
0.000000,0.000000,16.203810,8.688264,0.557318,0.195171,20.650326,0.211939,53.203451
0.000000,0.000000,15.984863,9.327056,0.515462,0.111298,18.483677,0.146242,50.723518
0.000000,0.000000,16.267394,11.973871,0.529031,0.120674,20.845497,0.169666,44.741942
0.000000,0.000000,16.796905,12.558006,0.523110,0.130082,21.380031,6.943347,48.026813
0.000000,0.000000,16.302499,10.791457,0.514598,0.204866,22.376716,0.219971,49.556591
0.000000,0.000000,14.928786,7.806014,0.609223,0.091490,18.484220,0.126081,47.556408
0.000000,0.000000,15.478489,8.535910,0.549863,0.131393,24.668839,0.186242,47.882875
0.000000,0.000000,14.243146,7.213238,0.518758,0.133218,21.149789,5.388225,45.135803
0.000000,0.000000,14.148201,6.964019,0.479973,0.137762,20.360499,0.299044,55.208563
0.000000,0.000000,18.056344,10.532126,0.515622,0.098018,18.431132,0.137026,49.974356
0.000000,0.000000,16.585447,9.094573,0.626279,0.115713,18.341788,0.175554,46.593516
0.000000,0.000000,14.880370,8.175553,0.428261,0.118145,18.388476,0.161250,45.212987
0.000000,0.000000,15.010195,8.296195,0.533446,0.127585,16.618535,0.136866,47.125170
0.000000,0.000000,13.018107,7.522202,0.551879,0.143234,18.081624,5.541379,53.200795
0.000000,0.000000,14.722223,8.811626,0.527078,0.220707,18.455644,0.217635,50.071893
0.000000,0.000000,15.170358,7.989183,0.420677,0.125217,16.991467,0.151714,45.796227
0.000000,0.000000,15.120340,8.495142,0.081089,0.128962,21.766532,0.203426,47.618680
0.000000,0.000000,14.881457,7.815870,0.414373,0.148322,21.843173,5.325919,46.082118
0.000000,0.000000,15.899709,7.654267,0.150370,0.090177,17.961270,0.113793,53.704577
0.000000,0.000000,16.150625,8.373860,0.175586,0.099201,12.681111,0.110561,50.633308
0.000000,0.000000,16.088448,9.976759,0.509895,0.098913,12.556023,0.160994,0.000000
0.000000,0.000000,15.601306,9.131213,0.461189,0.099393,11.914926,0.128481,0.070369
0.000000,0.000000,14.737936,8.693192,0.181442,0.112482,16.941546,6.250634,55.355125
0.000000,0.000000,16.693095,12.416340,0.468006,0.170882,20.731928,0.161794,49.781938
0.000000,0.000000,16.278531,9.270223,0.435013,0.114849,17.567154,0.143265,58.785917
0.000000,0.000000,17.965239,11.079812,0.406533,0.140289,21.539970,7.399960,52.090926
0.000000,0.000000,17.194510,10.587710,0.348580,0.168962,19.692331,0.166786,49.002153
0.000000,0.000000,15.031668,8.725832,0.332580,0.093793,22.202857,0.209666,46.587564
0.000000,0.000000,16.489189,8.032704,0.478758,0.130146,18.536477,7.085940,0.000000
0.000000,0.000000,13.644547,7.762301,0.460518,0.196963,19.191845,0.222658,0.070657
0.000000,0.000000,14.124841,7.922110,0.314852,0.109314,17.451408,0.153570,66.924767
0.000000,0.000000,15.599770,8.318788,0.289187,0.110145,17.905078,0.168706,59.919180
0.000000,0.000000,14.684623,8.731241,0.299908,0.098689,16.562662,4.850586,49.405870
0.000000,0.000000,13.897030,8.518566,0.303204,0.189602,20.981083,0.165314,45.642081
0.000000,0.000000,13.788772,9.150925,0.452357,0.114241,18.505789,0.171746,46.561164
0.000000,0.000000,14.464556,7.659452,0.163458,0.093761,17.485809,0.153249,0.000000
0.000000,0.000000,14.746864,7.688220,0.411109,0.100321,16.088033,5.519522,0.080321
0.000000,0.000000,15.919902,7.777085,0.410116,0.155521,19.064484,0.143905,66.989215
0.000000,0.000000,14.026951,8.515686,0.411845,0.093921,17.023371,0.137953,60.398065
0.000000,0.000000,16.627591,9.382192,0.325668,0.084929,15.452921,0.131618,50.757726
0.000000,0.000000,16.986411,10.511518,0.322499,0.086593,14.908627,0.170370,47.816955
0.000000,0.000000,12.753112,8.780617,0.434118,0.101057,16.132801,4.887035,50.615740
0.000000,0.000000,14.972595,10.585855,0.393444,0.162882,17.110444,0.173506,0.000000
0.000000,0.000000,15.970559,8.956939,0.378885,0.109409,19.212390,0.143970,0.065505
0.000000,0.000000,18.300315,8.272291,0.549158,0.098465,18.680831,4.411028,63.202131
0.000000,0.000000,17.111916,10.335708,0.492550,0.142754,18.695520,0.173346,53.360957
0.000000,0.000000,20.142737,10.331132,0.316196,0.121698,19.368807,0.137281,46.150759
0.000000,0.000000,12.144625,8.319748,0.124481,0.108481,18.631199,4.433653,43.933836
0.000000,0.000000,12.485301,8.308195,0.437029,0.146786,21.504513,0.183043,44.863447
0.000000,0.000000,12.481365,7.508314,0.164930,0.117282,20.305906,3.422057,0.000000
0.000000,0.000000,12.330003,7.241782,0.345188,0.131649,18.643615,0.130722,0.068448
0.000000,0.000000,13.850950,6.960883,0.307780,0.097633,16.392804,0.136002,64.688356
0.000000,0.000000,12.821977,7.276439,0.294532,0.109825,16.497189,0.135553,54.824782
0.000000,0.000000,12.248946,6.450893,0.423333,0.095649,15.129013,5.201630,50.397049
0.000000,0.000000,13.469313,8.140386,0.280739,0.129153,18.611039,0.206787,45.148763
0.000000,0.000000,14.673456,9.151277,0.300260,0.091009,15.524985,0.127010,48.393762
0.000000,0.000000,12.347284,7.088053,0.341156,0.084577,15.794844,0.149058,0.000000
0.000000,0.000000,12.577878,7.349528,0.383749,0.054112,15.399384,0.154722,0.075265
0.000000,0.000000,11.958799,7.345336,0.286595,0.070945,15.062932,4.311284,62.351369
0.000000,0.000000,14.927027,10.217722,0.408708,0.122817,16.762376,0.195682,50.040726
0.000000,0.000000,14.936818,10.655935,0.490150,0.093921,16.233634,0.143490,50.284121
0.000000,0.000000,14.308715,7.715676,0.377669,0.082689,15.536218,0.145570,0.000000
0.000000,0.000000,13.452896,7.884735,0.311171,0.077825,14.534893,5.322335,0.068384
0.000000,0.000000,15.294070,7.155222,0.336388,0.111425,20.028720,0.185859,54.001925
0.000000,0.000000,14.341291,9.065005,0.376645,0.075745,17.635859,0.157186,45.580672
0.000000,0.000000,14.507245,7.641179,0.322660,0.056737,15.723388,0.126466,49.158571
0.000000,0.000000,13.779365,6.879154,0.149218,0.053248,15.098421,4.654456,53.719233
0.000000,0.000000,14.749648,7.588539,0.285284,0.111297,18.193050,0.164066,47.093363
0.000000,0.000000,13.943078,6.935091,0.275332,0.091297,17.329999,8.042753,45.349885
0.000000,0.000000,12.488469,7.924287,0.334404,0.151554,21.252030,0.222338,43.399238
0.000000,0.000000,13.196030,6.562831,0.152066,0.101025,21.137148,0.202210,0.000000
0.000000,0.000000,14.713744,6.625775,0.363332,0.054465,18.532797,0.140065,0.074561
0.000000,0.000000,12.173873,5.603139,0.312291,0.063265,18.372508,8.235138,58.460634
0.000000,0.000000,13.222558,9.289455,0.297635,0.158434,22.891570,0.188643,52.313968
0.000000,0.000000,11.802861,5.554179,0.296676,0.077889,20.570582,0.221251,44.586613
0.000000,0.000000,12.455701,6.452205,0.346341,0.067457,19.910542,0.198850,46.703885
0.000000,0.000000,11.593770,5.298112,0.362757,0.057217,17.014283,6.084456,0.000000
0.000000,0.000000,12.016912,5.818822,0.431173,0.129090,20.458837,0.225603,0.069633
0.000000,0.000000,12.821849,5.717061,0.280355,0.077601,18.203898,0.155522,56.037021
0.000000,0.000000,12.303827,6.304235,0.297700,0.075617,21.015419,0.141090,50.024245
0.000000,0.000000,11.953998,7.087956,0.295395,0.035360,20.029488,9.320720,48.875271
0.000000,0.000000,14.151818,9.901846,0.293187,0.230947,23.814972,0.311427,46.931024
0.000000,0.000000,14.689328,6.964851,0.372996,0.093153,19.703564,0.165506,44.663222
0.000000,0.000000,12.106929,6.550158,0.430118,0.106401,21.919910,0.215330,0.000000
0.000000,0.000000,12.860186,6.826737,0.368453,0.088770,18.950114,0.198434,0.066976
0.000000,0.000000,11.997648,6.351276,0.348484,0.076001,23.612474,7.408248,65.940531
0.000000,0.000000,13.581122,8.748553,0.314627,0.071041,24.811209,0.155138,47.352053
0.000000,0.000000,13.949479,8.305859,0.337924,0.087105,19.542570,0.184451,49.022025
0.000000,0.000000,14.106696,7.210999,0.391364,0.119265,24.013279,0.208675,0.000000
0.000000,0.000000,14.485581,7.761693,0.390181,0.083489,17.446480,6.128585,0.070081
0.000000,0.000000,13.898342,6.202507,0.303875,0.129633,19.803213,0.229219,51.462214
0.000000,0.000000,12.469685,7.572667,0.371397,0.072449,17.317551,0.193635,52.352113
0.000000,0.000000,13.131997,8.017919,0.376100,0.061441,15.418808,0.200994,0.000000
0.000000,0.000000,14.334635,7.026324,0.301827,0.059520,16.074016,5.438721,0.058208
0.000000,0.000000,13.843621,6.540975,0.322083,0.074369,18.133945,0.264739,56.521955
0.000000,0.000000,13.616643,8.004832,0.301348,0.065985,15.870462,0.165058,51.470950
0.000000,0.000000,12.959931,8.960043,0.361476,0.050081,16.135521,0.157826,41.680337
0.000000,0.000000,12.426676,6.538414,0.293668,0.066625,18.921570,6.695888,48.054558
0.000000,0.000000,13.522433,6.180170,0.284931,0.120257,19.400104,0.251619,0.000000
0.000000,0.000000,13.705187,6.019911,0.303428,0.089537,16.200834,0.145442,0.054240
0.000000,0.000000,12.227890,6.438285,0.268163,0.088769,16.495525,0.147394,47.592440
0.000000,0.000000,12.008687,7.013812,0.293059,0.073313,15.430841,11.502154,0.000000
0.000000,0.000000,12.675416,6.218250,0.379428,0.191586,18.553310,0.270339,0.073473
0.000000,0.000000,15.252342,6.796945,0.286212,0.107585,17.072076,0.169282,48.833127
0.000000,0.000000,14.120777,7.677595,0.213731,0.068417,15.314839,0.147073,54.745549
0.000000,0.000000,13.320543,7.466553,0.203746,0.051392,11.994576,12.024752,52.248079
0.000000,0.000000,11.934638,5.918055,0.079329,0.215491,17.273902,0.238531,45.379037
