#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.606672,12.151865,0.097505,0.041280,8.499211,0.049569,0.072321
0.000000,0.000000,16.840404,8.163879,0.230915,0.075329,9.205011,0.076865,71.827077
0.000000,0.000000,17.102711,8.779150,0.245731,0.084513,8.494379,0.051265,0.000000
0.000000,0.000000,18.714507,12.044216,0.099105,0.035105,6.901783,0.037664,0.060577
0.000000,0.000000,16.388654,7.996004,0.125377,0.124514,14.483190,0.072481,60.821467
0.000000,0.000000,19.650487,11.454288,0.289092,0.119649,13.524394,0.069729,53.148795
0.000000,0.000000,19.540661,12.097080,0.141826,0.132002,15.332672,0.080001,52.430770
0.000000,0.000000,20.158685,8.765902,0.198915,0.099618,16.829427,0.087266,0.000000
0.000000,0.000000,19.401524,10.363170,0.234595,0.101921,16.925973,2.403039,0.072129
0.000000,0.000000,17.923329,7.398685,0.111745,0.105762,20.114300,0.167970,70.486132
0.000000,0.000000,18.002914,9.441431,0.327845,0.123778,14.578263,0.086113,56.292995
0.000000,0.000000,19.311698,14.658712,0.222275,0.105474,14.158801,0.096865,53.574624
0.000000,0.000000,20.684580,10.885928,0.259971,0.109985,14.944380,0.099554,0.000000
0.000000,0.000000,17.624413,7.958596,0.267875,0.114625,15.834983,2.254813,0.071329
0.000000,0.000000,17.445083,10.369346,0.245475,0.129090,22.218615,0.130817,58.900355
0.000000,0.000000,18.908366,9.959869,0.232003,0.125826,17.145495,0.110113,0.000000
0.000000,0.000000,19.054543,8.760814,0.245092,0.086145,15.652644,0.147714,0.054369
0.000000,0.000000,18.440648,9.927164,0.272804,0.116098,16.463759,0.076929,61.131679
0.000000,0.000000,20.570882,10.764743,0.223650,0.141346,18.948270,2.645793,0.000000
0.000000,0.000000,19.797049,7.363164,0.231395,0.130177,21.242539,0.204867,0.076705
0.000000,0.000000,18.776620,7.948292,0.258563,0.169218,17.510972,0.110465,55.452088
0.000000,0.000000,18.427815,7.376541,0.097345,0.107265,19.104464,0.145154,0.000000
0.000000,0.000000,20.130173,9.302676,0.229443,0.092290,16.174347,1.777079,0.078049
0.000000,0.000000,17.704575,7.647072,0.191810,0.139138,17.390842,0.125985,75.581460
0.000000,0.000000,18.550152,6.657267,0.225795,0.115521,17.450523,0.109697,0.000000
0.000000,0.000000,18.286758,7.648352,0.230179,0.075520,15.661829,0.074465,0.056000
0.000000,0.000000,18.665995,6.965431,0.313028,0.132770,17.942209,1.357553,64.337351
0.000000,0.000000,21.599119,8.113446,0.275140,0.108193,21.004232,0.185891,0.000000
0.000000,0.000000,19.886138,10.028254,0.278947,0.136162,14.479734,0.091617,0.071905
0.000000,0.000000,20.419616,9.900157,0.262596,0.114625,22.910624,2.298877,59.783726
0.000000,0.000000,18.753355,8.395594,0.251811,0.123841,18.633066,0.133570,63.316890
0.000000,0.000000,23.127394,9.800219,0.339428,0.117666,15.804103,0.126818,57.575091
0.000000,0.000000,20.088924,11.190925,0.258915,0.120609,15.069597,1.673429,0.000000
0.000000,0.000000,19.720248,7.073209,0.258755,0.125186,15.205407,0.153922,0.068801
0.000000,0.000000,19.363220,7.140249,0.284580,0.110689,16.839572,0.129346,60.516951
0.000000,0.000000,21.526254,8.632140,0.276547,0.126049,19.325971,1.797974,0.000000
0.000000,0.000000,20.173853,6.995160,0.222147,0.115297,19.968315,0.141666,0.071489
0.000000,0.000000,20.675779,6.984088,0.312356,0.113122,17.752351,0.124545,54.532684
0.000000,0.000000,22.379929,9.250036,0.259075,0.096514,15.290560,0.108418,0.000000
0.000000,0.000000,20.886118,9.239764,0.254179,0.144034,18.270405,1.490930,0.071904
0.000000,0.000000,20.664035,9.613848,0.261475,0.097378,20.147389,0.194499,56.713799
0.000000,0.000000,21.271883,7.630272,0.246083,0.112481,16.130795,0.098338,54.655790
0.000000,0.000000,20.389120,7.573919,0.267683,0.095298,20.558146,3.507372,49.193385
0.000000,0.000000,19.375603,8.172551,0.210466,0.132162,18.818316,0.122593,0.000000
0.000000,0.000000,19.595990,6.977591,0.227043,0.106977,16.137227,0.133665,0.072961
0.000000,0.000000,19.868025,6.181262,0.264451,0.112705,15.030237,1.435442,62.669427
0.000000,0.000000,21.656912,10.219457,0.234627,0.137794,15.559203,0.122913,0.000000
0.000000,0.000000,20.656643,8.708014,0.219139,0.116545,16.283085,0.123042,0.066977
0.000000,0.000000,19.558102,8.364233,0.274467,0.123138,14.842267,1.632788,58.757666
0.000000,0.000000,22.885984,10.713606,0.214466,0.133282,16.176395,0.120065,0.000000
0.000000,0.000000,20.931846,10.247745,0.229411,0.099617,14.794682,0.119265,0.075521
0.000000,0.000000,19.242290,6.850870,0.249347,0.116066,15.269728,1.818871,65.012272
0.000000,0.000000,21.108746,7.462365,0.264067,0.137506,16.271341,0.109633,0.000000
0.000000,0.000000,22.285527,7.039257,0.250147,0.112769,16.376494,0.132993,0.076673
0.000000,0.000000,22.699869,8.837423,0.351332,0.150850,20.685124,0.104194,64.307495
0.000000,0.000000,20.789317,11.870069,0.394245,0.117345,17.209048,1.979673,56.623206
0.000000,0.000000,22.093205,13.062852,0.082305,0.113633,17.438715,0.139266,52.952569
0.000000,0.000000,21.615247,6.434865,0.181154,0.149506,17.344058,0.114178,0.000000
0.000000,0.000000,22.374681,5.350755,0.180194,0.124066,17.909697,0.119362,0.072801
0.000000,0.000000,20.110525,5.452420,0.281827,0.157442,17.653118,2.009849,60.549079
0.000000,0.000000,22.567900,7.613279,0.273571,0.116482,19.904602,0.242211,0.000000
0.000000,0.000000,20.589059,10.720006,0.270179,0.114465,14.864795,0.118753,0.066657
0.000000,0.000000,20.242014,8.195399,0.254628,0.100257,16.388718,0.133025,56.805833
0.000000,0.000000,22.383961,8.135430,0.326148,0.132258,15.937224,2.218876,50.091732
0.000000,0.000000,20.586626,8.088613,0.359877,0.105057,16.592657,0.130338,52.745686
0.000000,0.000000,22.009652,11.256654,0.232611,0.150658,18.711883,2.056250,0.000000
0.000000,0.000000,20.073532,9.338677,0.193187,0.095233,19.292083,0.220546,0.047105
0.000000,0.000000,19.615767,6.123757,0.219811,0.113058,16.496111,0.129889,62.161228
0.000000,0.000000,22.400730,5.346755,0.263971,0.106241,16.366286,0.155682,49.993715
0.000000,0.000000,19.302898,8.227143,0.275140,0.145026,19.868921,0.104225,52.879927
0.000000,0.000000,20.369184,9.336533,0.243011,0.141377,17.744447,1.860759,0.000000
0.000000,0.000000,20.058875,8.342216,0.220227,0.106561,18.491785,0.180322,0.074912
0.000000,0.000000,19.614646,7.967620,0.290307,0.097442,15.324544,0.098081,67.246444
0.000000,0.000000,19.724376,10.188064,0.236803,0.100417,13.959760,0.113217,52.020940
0.000000,0.000000,19.827321,8.845487,0.256483,0.068673,13.644940,0.115042,54.331434
0.000000,0.000000,20.336960,7.800834,0.225571,0.090721,15.287808,1.721430,0.000000
0.000000,0.000000,19.758201,9.617528,0.203234,0.119714,14.748729,0.182946,0.070177
0.000000,0.000000,20.792453,9.073073,0.304195,0.083681,14.280627,0.094818,57.096748
0.000000,0.000000,19.585782,11.582514,0.124897,0.083457,14.578104,0.122146,0.000000
0.000000,0.000000,19.228561,9.694554,0.080513,0.103937,14.019600,0.090881,0.074977
0.000000,0.000000,18.721708,6.412208,0.166850,0.122017,16.500304,1.669557,66.066941
0.000000,0.000000,20.806214,5.360195,0.264227,0.136770,16.113866,0.177474,59.514219
0.000000,0.000000,19.411283,13.306279,0.161602,0.102529,15.301313,0.110690,53.056218
0.000000,0.000000,19.134160,6.931192,0.142818,0.099714,14.796218,0.095393,0.000000
0.000000,0.000000,19.117680,5.804169,0.134913,0.138658,16.097450,2.091259,0.070657
0.000000,0.000000,18.720299,5.802121,0.251907,0.112641,20.353568,0.139106,62.536753
0.000000,0.000000,19.333811,13.092804,0.106242,0.105250,18.204612,0.136162,0.000000
0.000000,0.000000,18.770155,10.498148,0.102370,0.098177,15.428738,1.474387,0.057825
0.000000,0.000000,19.032943,6.468689,0.153186,0.123906,17.974753,0.124578,59.540075
0.000000,0.000000,17.822015,5.619366,0.205506,0.123234,18.426695,1.423090,0.000000
0.000000,0.000000,18.307622,9.130963,0.176099,0.137922,20.249311,0.161474,0.070113
0.000000,0.000000,18.127683,8.135270,0.068385,0.124322,20.966887,2.359902,61.564741
0.000000,0.000000,18.114147,5.928010,0.213379,0.168258,20.386848,0.167906,57.819862
0.000000,0.000000,19.559254,8.566444,0.073857,0.128162,17.258264,0.123458,56.796585
0.000000,0.000000,16.967733,6.654068,0.131330,0.171394,20.355232,1.901880,53.666529
0.000000,0.000000,19.228306,5.762312,0.205250,0.142049,22.198359,0.163266,0.000000
0.000000,0.000000,18.409895,6.519825,0.181954,0.131490,18.845805,0.168258,0.072705
0.000000,0.000000,17.685438,8.021413,0.200419,0.123586,15.159614,1.658613,64.885487
0.000000,0.000000,17.048118,8.609004,0.209795,0.150978,19.633367,0.184770,0.000000
0.000000,0.000000,17.163831,8.843503,0.209827,0.125473,20.343936,0.154018,0.056992
0.000000,0.000000,16.295148,8.482155,0.196578,0.141730,20.560611,2.406078,63.936131
0.000000,0.000000,18.294821,8.839759,0.197890,0.120802,20.684964,0.235651,0.000000
0.000000,0.000000,17.844161,9.491799,0.211619,0.111746,18.158916,0.131841,0.074496
0.000000,0.000000,15.903688,9.073106,0.182850,0.116034,16.936725,0.130402,61.885545
0.000000,0.000000,21.359725,12.628606,0.194050,0.108545,15.508771,1.587604,69.891117
0.000000,0.000000,17.148535,9.992958,0.197058,0.137825,16.508592,0.141569,59.218503
0.000000,0.000000,15.748614,9.521304,0.203619,0.108385,15.953672,0.121185,0.000000
0.000000,0.000000,18.714411,8.511179,0.188451,0.078881,17.783456,2.058330,0.070784
0.000000,0.000000,17.823168,10.344450,0.173154,0.115746,19.336115,0.209282,54.796816
0.000000,0.000000,16.480367,10.349250,0.188610,0.117602,16.270796,0.137442,0.000000
0.000000,0.000000,15.965704,10.245344,0.173314,0.109601,16.264653,0.123842,0.070496
0.000000,0.000000,18.686475,11.365038,0.112226,0.067201,14.536855,1.936472,59.244007
0.000000,0.000000,16.162155,13.468841,0.173155,0.125218,16.380910,0.235395,65.400213
0.000000,0.000000,16.316717,10.321826,0.123426,0.106178,15.425922,0.127394,54.461099
0.000000,0.000000,16.603216,12.691488,0.152834,0.096993,15.138303,0.125858,0.000000
0.000000,0.000000,17.558845,11.064619,0.165282,0.117218,18.223781,2.839140,0.069537
0.000000,0.000000,17.154263,11.528465,0.103649,0.099842,17.555228,0.130882,64.166566
0.000000,0.000000,15.808295,11.485616,0.155330,0.098593,16.818131,0.132482,0.000000
0.000000,0.000000,16.198796,9.675609,0.127490,0.099041,15.515651,2.513440,0.061376
0.000000,0.000000,16.241644,6.221711,0.118370,0.123937,17.794304,0.190818,65.196146
0.000000,0.000000,19.040975,13.000803,0.163906,0.109409,16.665458,0.141058,0.000000
0.000000,0.000000,15.271264,9.380182,0.183394,0.093857,16.333709,0.172290,0.110593
0.000000,0.000000,16.081162,9.898076,0.219171,0.108225,13.973552,2.045274,51.699113
0.000000,0.000000,18.297605,9.986109,0.170626,0.125922,19.435860,0.149441,0.000000
0.000000,0.000000,15.950952,8.650701,0.190435,0.112385,16.277069,0.149122,0.064385
0.000000,0.000000,16.578640,9.305461,0.167970,0.138306,18.582377,1.864727,46.847340
0.000000,0.000000,15.566724,8.935408,0.163010,0.141698,16.746770,0.195650,44.406478
0.000000,0.000000,15.045245,9.159763,0.162626,0.109249,16.697938,0.129153,0.000000
0.000000,0.000000,16.861428,8.136550,0.161826,0.118786,15.943624,0.132577,0.068096
0.000000,0.000000,16.822611,8.924336,0.182498,0.128354,14.558391,1.659989,54.803599
0.000000,0.000000,16.555856,10.265857,0.189922,0.133506,16.930101,0.158178,50.673980
0.000000,0.000000,14.955196,12.102232,0.183362,0.119841,19.410452,0.142658,47.343123
0.000000,0.000000,17.077526,8.395913,0.175650,0.116353,13.283271,2.566112,44.830739
0.000000,0.000000,15.866983,8.635404,0.175778,0.052513,12.877538,0.074273,44.513774
0.000000,0.000000,15.197151,8.484554,0.228131,0.096129,10.728103,0.114369,54.111143
0.000000,0.000000,19.160240,9.462711,0.201923,0.090561,11.958518,0.085345,52.249200
0.000000,0.000000,15.845223,10.072798,0.160418,0.112418,13.196454,2.506592,0.000000
0.000000,0.000000,15.970729,10.181664,0.166690,0.144642,18.989039,0.161922,0.067680
0.000000,0.000000,16.141355,11.048939,0.170178,0.097954,16.413710,2.505791,46.061858
0.000000,0.000000,16.760050,11.089196,0.158114,0.162082,18.368935,0.138369,0.000000
0.000000,0.000000,16.536048,10.079231,0.156770,0.134562,16.782003,0.154402,0.068065
0.000000,0.000000,15.271391,10.323810,0.189794,0.110178,15.639812,1.968697,66.431362
0.000000,0.000000,16.775123,9.745274,0.198466,0.159458,20.581859,0.174754,0.000000
0.000000,0.000000,16.779251,9.791515,0.170050,0.129922,19.023727,2.455103,0.064641
0.000000,0.000000,16.518256,10.019966,0.170370,0.190339,19.845433,0.163138,47.481396
0.000000,0.000000,16.726578,9.940445,0.154818,0.154274,18.271686,0.164258,44.187659
0.000000,0.000000,15.559619,8.692270,0.162242,0.181794,18.598858,2.499551,43.347840
0.000000,0.000000,17.665150,10.383171,0.224451,0.136993,22.415706,0.246115,55.022130
0.000000,0.000000,16.396078,14.411573,0.171651,0.139074,18.531209,0.167842,0.000000
0.000000,0.000000,17.288985,8.641772,0.209826,0.126818,21.191274,2.828356,0.063457
0.000000,0.000000,15.192127,8.897616,0.158434,0.190306,19.805401,0.256035,46.266020
0.000000,0.000000,15.710822,9.189235,0.152994,0.135650,18.056803,0.164418,46.942349
0.000000,0.000000,16.772371,9.491255,0.159074,0.135778,20.838310,2.990534,41.787949
0.000000,0.000000,17.572797,9.609048,0.090913,0.181347,20.847462,0.234627,0.000000
0.000000,0.000000,16.307085,10.756167,0.160418,0.148802,19.333203,0.160162,0.069601
0.000000,0.000000,15.566020,9.918876,0.204547,0.143714,18.082403,0.165442,63.036311
0.000000,0.000000,18.670251,11.642450,0.188770,0.118113,16.530256,2.477151,54.430155
0.000000,0.000000,18.394279,11.979318,0.185122,0.175587,19.014991,0.214691,0.000000
0.000000,0.000000,18.096643,10.937065,0.162082,0.154018,17.466172,0.169699,0.070209
0.000000,0.000000,17.388346,11.631474,0.120098,0.141890,16.674034,0.160898,58.192890
0.000000,0.000000,16.313357,6.351376,0.116610,0.175362,21.012200,3.456300,0.000000
0.000000,0.000000,15.114622,6.360016,0.157698,0.133858,21.518446,0.313348,0.072065
0.000000,0.000000,15.133439,9.798651,0.178690,0.128801,19.443925,0.146914,68.857088
0.000000,0.000000,15.667301,10.804360,0.188066,0.126626,21.734993,0.185090,60.634329
0.000000,0.000000,14.478678,10.634662,0.199043,0.089858,17.653437,3.488204,48.942118
0.000000,0.000000,15.149951,11.839700,0.149666,0.159906,22.632412,0.194498,0.000000
0.000000,0.000000,22.793310,9.463127,0.150146,0.165314,19.620982,0.187522,0.072481
0.000000,0.000000,16.357997,9.859900,0.182466,0.134945,17.586717,0.128002,63.909986
0.000000,0.000000,14.776633,9.663930,0.189602,0.170530,23.859212,4.661115,0.000000
0.000000,0.000000,15.569219,10.740487,0.161538,0.183523,23.506183,0.296356,0.057057
0.000000,0.000000,15.482434,11.327822,0.218755,0.123362,20.033275,0.164098,61.765511
0.000000,0.000000,16.630545,12.273594,0.195875,0.137698,18.805068,0.169410,0.000000
0.000000,0.000000,17.532733,10.677446,0.200706,0.125345,17.716095,0.142466,0.078209
0.000000,0.000000,15.227360,10.796839,0.159714,0.177474,23.331941,4.496376,65.666840
0.000000,0.000000,15.325313,10.412355,0.168610,0.142690,24.762103,0.168930,0.000000
0.000000,0.000000,14.335156,10.015518,0.170210,0.119778,16.183307,0.158466,0.067393
0.000000,0.000000,21.424173,10.924297,0.162370,0.137185,15.232864,0.209986,61.055263
0.000000,0.000000,16.121227,13.697388,0.220131,0.085761,14.210355,0.150818,55.372279
0.000000,0.000000,15.144318,14.859899,0.106689,0.165026,23.185316,3.979090,0.000000
0.000000,0.000000,16.088682,12.795392,0.154018,0.113666,15.664549,0.160194,0.072609
0.000000,0.000000,17.544444,10.513732,0.183778,0.130914,14.766105,0.199074,65.176786
0.000000,0.000000,15.461570,11.253549,0.089089,0.111906,13.144517,0.111682,0.000000
0.000000,0.000000,15.414626,10.425091,0.158402,0.149282,17.330394,3.934641,0.063169
0.000000,0.000000,15.803207,9.874460,0.206306,0.150082,15.049277,0.194818,63.831073
0.000000,0.000000,15.319072,12.012407,0.225347,0.126146,13.845710,0.192482,51.780682
0.000000,0.000000,15.909223,16.899444,0.182530,0.094817,12.882018,0.106465,56.897866
0.000000,0.000000,18.276870,14.421461,0.162946,0.137698,18.657994,0.121474,0.000000
0.000000,0.000000,17.430299,12.533501,0.095137,0.134657,16.381198,4.202133,0.061633
0.000000,0.000000,15.337824,10.571396,0.180354,0.116513,22.770142,0.205315,58.389373
0.000000,0.000000,14.933852,12.263994,0.177346,0.163970,23.852780,0.281027,0.000000
0.000000,0.000000,15.649829,14.334132,0.165762,0.192035,26.407404,0.164259,0.075713
0.000000,0.000000,17.271449,11.002634,0.184898,0.163010,22.034965,0.151842,57.048140
0.000000,0.000000,16.205452,12.119672,0.095617,0.158690,21.694960,0.143490,0.000000
0.000000,0.000000,14.443125,9.508408,0.169538,0.146978,23.209411,4.413976,0.061856
0.000000,0.000000,15.988713,11.297166,0.181314,0.196643,21.892883,0.294980,55.522393
0.000000,0.000000,17.006358,12.329851,0.158210,0.096769,17.556157,0.148769,52.610292
0.000000,0.000000,20.504481,11.780500,0.105441,0.137090,20.252767,4.303703,54.657166
0.000000,0.000000,15.802150,8.665676,0.099297,0.200770,18.935630,0.262083,49.375084
0.000000,0.000000,14.753401,9.509079,0.151682,0.139554,19.404468,0.164482,47.226257
0.000000,0.000000,15.195423,9.584921,0.140674,0.139137,21.037769,0.143778,46.945709
0.000000,0.000000,20.730052,12.079064,0.168098,0.180514,23.769387,4.032402,53.244700
0.000000,0.000000,17.317786,9.797531,0.145570,0.115937,20.873895,0.182114,0.000000
0.000000,0.000000,14.816378,9.725370,0.139778,0.125026,18.357862,0.181250,0.056928
0.000000,0.000000,14.061712,10.015325,0.119009,0.106177,15.848583,3.156392,45.040629
0.000000,0.000000,14.138418,9.466967,0.131361,0.161826,20.479778,0.178595,45.832447
0.000000,0.000000,15.019549,7.941476,0.100993,0.135553,20.295839,0.131106,51.666633
0.000000,0.000000,16.844627,8.949232,0.140961,0.135810,19.985243,4.960095,0.000000
0.000000,0.000000,16.762322,8.537451,0.103553,0.172578,23.934125,0.323045,0.056545
0.000000,0.000000,13.179622,4.419351,0.098785,0.120577,16.235276,0.142850,47.669111
0.000000,0.000000,15.445603,3.677102,0.098913,0.117378,18.087363,3.791536,49.278635
0.000000,0.000000,13.180773,3.640750,0.119074,0.165826,21.487246,0.186530,47.926329
0.000000,0.000000,13.735341,5.137792,0.097057,0.136225,18.901998,0.132481,49.412301
0.000000,0.000000,13.946607,5.055584,0.092226,0.156258,18.775372,4.160437,0.000000
0.000000,0.000000,15.352992,4.228501,0.085857,0.204323,21.561039,0.237347,0.081506
0.000000,0.000000,14.366612,4.684347,0.087681,0.150210,21.033832,0.174946,49.036807
0.000000,0.000000,13.092964,4.169685,0.137825,0.135873,22.351193,0.225347,0.000000
0.000000,0.000000,15.697605,7.686401,0.128962,0.147265,17.691199,0.113026,0.075905
0.000000,0.000000,15.815207,8.288424,0.147138,0.157026,19.707544,3.924433,64.630315
0.000000,0.000000,15.545412,9.636345,0.086689,0.146850,22.012213,0.169954,49.627791
0.000000,0.000000,15.563267,4.649819,0.158594,0.144258,19.136081,0.158370,52.319281
0.000000,0.000000,14.652568,10.975594,0.147938,0.187970,22.612861,0.260963,46.526344
0.000000,0.000000,13.614123,7.475262,0.144737,0.176418,22.068214,0.135170,42.165873
0.000000,0.000000,14.316052,8.610125,0.130209,0.152738,19.074352,0.124065,0.000000
0.000000,0.000000,14.865179,9.099282,0.124738,0.198627,25.818788,0.156898,0.070785
0.000000,0.000000,13.290311,6.803990,0.159362,0.169186,25.597826,4.565465,61.342914
0.000000,0.000000,16.175691,10.045822,0.181058,0.098337,22.319384,0.161186,50.656604
0.000000,0.000000,13.888687,5.774600,0.172034,0.129282,14.665400,0.160482,46.451783
0.000000,0.000000,13.346311,9.234164,0.149474,0.128929,13.352328,0.187266,0.000000
0.000000,0.000000,15.128350,7.017848,0.164898,0.168802,21.186058,0.140930,0.073217
0.000000,0.000000,14.115889,8.961937,0.184642,0.172834,24.698519,0.162210,52.311184
0.000000,0.000000,17.011414,12.890818,0.094402,0.171874,25.749604,4.692411,0.000000
0.000000,0.000000,12.807585,8.814191,0.189218,0.185314,23.176164,0.336804,0.082657
0.000000,0.000000,13.467689,7.717025,0.121698,0.123969,20.100957,0.169154,62.033835
0.000000,0.000000,14.729818,5.590374,0.173090,0.138849,22.539260,0.166723,0.000000
0.000000,0.000000,13.006116,6.922967,0.151938,0.164674,22.390042,4.359895,0.062240
0.000000,0.000000,13.398184,9.201875,0.169923,0.148162,22.914240,0.187618,56.137216
0.000000,0.000000,13.863726,9.835355,0.154306,0.155650,21.028552,0.214851,50.000084
0.000000,0.000000,13.023524,9.186675,0.084481,0.129826,18.305734,0.154114,49.264810
0.000000,0.000000,14.282676,10.677318,0.161314,0.172515,20.431616,4.255542,0.000000
0.000000,0.000000,12.483964,7.456893,0.142690,0.150850,20.831590,0.319972,0.082049
0.000000,0.000000,13.570699,6.917591,0.163394,0.112930,16.508335,0.143682,63.092920
0.000000,0.000000,15.621988,11.301582,0.155362,0.134434,22.367353,0.239843,54.956754
0.000000,0.000000,12.074008,8.956240,0.171202,0.098977,17.243417,3.253257,48.951686
0.000000,0.000000,12.667903,8.150438,0.142818,0.157474,16.844339,0.196931,0.000000
0.000000,0.000000,14.384277,10.409987,0.138882,0.117122,18.036899,0.178179,0.083681
0.000000,0.000000,14.815578,9.962525,0.143906,0.090081,14.836955,4.404504,59.985328
0.000000,0.000000,12.402876,8.285448,0.220131,0.161986,17.905185,0.202178,55.985534
0.000000,0.000000,14.912923,12.500285,0.189698,0.110274,16.572912,0.170146,51.280452
0.000000,0.000000,13.153605,5.823849,0.183810,0.096546,15.634436,0.167586,0.000000
0.000000,0.000000,14.240339,7.328828,0.149441,0.098913,15.396482,6.789270,0.067841
0.000000,0.000000,14.154578,6.751572,0.190211,0.143490,20.029436,0.197474,51.564200
0.000000,0.000000,15.383521,9.349941,0.126721,0.091905,18.082244,5.096000,0.000000
0.000000,0.000000,14.565399,5.506757,0.170146,0.149954,21.996276,0.173698,0.073473
0.000000,0.000000,14.775993,6.705428,0.145569,0.099681,16.834995,0.157826,63.804704
0.000000,0.000000,14.231347,9.618809,0.183010,0.093217,19.780121,4.924798,54.645389
0.000000,0.000000,16.716434,6.633716,0.184738,0.114753,18.470632,0.166082,47.601045
0.000000,0.000000,16.187403,9.909373,0.137186,0.080129,15.111198,0.154626,0.000000
0.000000,0.000000,12.342331,5.917259,0.167874,0.075841,15.029021,4.980287,0.074465
0.000000,0.000000,13.497897,6.358640,0.155522,0.120673,18.482921,0.212099,55.104051
0.000000,0.000000,13.533578,7.548319,0.178946,0.079137,16.362798,0.163842,0.000000
0.000000,0.000000,14.731545,10.099935,0.179938,0.061505,12.856961,5.215778,0.075073
0.000000,0.000000,19.475796,5.939114,0.176962,0.111138,18.427591,0.180898,62.621042
0.000000,0.000000,19.852058,11.436239,0.122081,0.079585,15.905704,4.694715,0.000000
0.000000,0.000000,12.800833,6.916279,0.150178,0.110593,15.865832,0.194690,0.067233
0.000000,0.000000,14.551543,7.882435,0.156706,0.087489,15.148991,0.142786,51.433573
0.000000,0.000000,15.610852,12.256090,0.214691,0.074241,13.217926,0.194114,51.060385
0.000000,0.000000,15.229727,15.218687,0.177539,0.073985,12.811297,5.697703,49.123656
0.000000,0.000000,16.060074,11.717427,0.142018,0.086081,13.674988,0.270531,0.000000
0.000000,0.000000,14.007984,7.507263,0.179938,0.072225,14.515926,0.151874,0.082945
0.000000,0.000000,17.226392,8.012484,0.159746,0.063329,14.315572,5.206945,66.343904
0.000000,0.000000,15.894120,10.586469,0.185538,0.137250,17.252985,0.168130,51.309637
0.000000,0.000000,13.487625,6.785366,0.200546,0.082913,17.451067,0.181058,45.800734
0.000000,0.000000,13.311175,5.927242,0.174050,0.051776,11.718580,3.579949,0.000000
0.000000,0.000000,12.512253,6.495409,0.131554,0.095137,16.212588,0.200642,0.076129
0.000000,0.000000,12.808257,5.306531,0.187298,0.082657,14.881275,4.236021,58.884291
0.000000,0.000000,14.903643,7.664449,0.128066,0.132450,19.631351,0.201346,58.746018
0.000000,0.000000,18.899246,5.135969,0.249059,0.067809,16.113898,0.157570,50.482522
0.000000,0.000000,13.979023,11.365007,0.155682,0.039840,16.390062,3.910897,0.000000
0.000000,0.000000,15.423522,7.631104,0.135682,0.089505,15.955465,0.215074,0.067361
0.000000,0.000000,13.474122,5.784584,0.168802,0.060353,16.584977,0.150466,52.223152
0.000000,0.000000,13.586635,6.642995,0.212355,0.055072,17.627998,2.993893,50.423897
0.000000,0.000000,13.935951,10.053119,0.209923,0.092641,20.318272,0.183395,47.946586
0.000000,0.000000,13.906767,9.445975,0.164610,0.099361,19.325299,3.875825,0.000000
0.000000,0.000000,12.788417,5.630215,0.206594,0.121313,21.282540,0.247651,0.045760
0.000000,0.000000,12.869761,4.750684,0.154082,0.094081,19.039248,0.167522,40.828704
0.000000,0.000000,13.223783,5.942538,0.168450,0.102658,21.363532,2.462175,0.000000
0.000000,0.000000,12.219162,5.221986,0.167298,0.125282,22.243864,0.204995,0.070785
0.000000,0.000000,13.887726,7.564671,0.166146,0.101730,18.418087,0.174562,43.001756
0.000000,0.000000,14.093489,6.312687,0.134050,0.099137,16.761203,3.033926,0.000000
0.000000,0.000000,12.902018,4.803965,0.102273,0.124130,18.636906,0.287140,0.025728
0.000000,0.000000,13.181477,5.641510,0.183779,0.097889,17.955234,0.133377,42.949819
0.000000,0.000000,12.118904,5.568965,0.217891,0.093985,15.044669,0.145985,40.243097
0.000000,0.000000,13.873902,9.115058,0.156450,0.085505,14.671385,2.425919,39.575761
0.000000,0.000000,14.328436,6.223183,0.172290,0.155170,20.647236,0.200642,0.000000
0.000000,0.000000,16.123274,8.066693,0.156226,0.081313,15.904296,0.127138,0.069377
0.000000,0.000000,13.297800,7.321116,0.125890,0.087393,13.882735,4.920541,65.022704
0.000000,0.000000,14.999708,9.096627,0.200771,0.122209,17.829824,0.166306,51.017025
0.000000,0.000000,14.612728,7.363708,0.198178,0.104162,16.844564,0.204610,48.016955
0.000000,0.000000,14.238387,9.371830,0.196995,0.101729,16.127499,0.163074,0.000000
0.000000,0.000000,12.846914,6.926903,0.165890,0.053120,13.920623,4.100051,0.072353
0.000000,0.000000,14.851227,6.348528,0.171938,0.129762,16.301741,0.167650,58.357693
0.000000,0.000000,15.911432,10.735015,0.181794,0.092833,18.678731,0.156098,53.981541
0.000000,0.000000,14.956540,7.604896,0.235427,0.113313,20.774501,5.623079,51.780202
0.000000,0.000000,16.278189,13.312871,0.192835,0.126561,23.247556,0.377060,0.000000
0.000000,0.000000,17.409819,10.955434,0.165474,0.112354,18.057859,0.167010,0.071585
0.000000,0.000000,13.505225,6.782518,0.203298,0.100610,18.667658,0.185443,51.593031
0.000000,0.000000,13.325223,7.950596,0.141538,0.099234,18.837101,3.209449,60.044946
0.000000,0.000000,14.343668,6.285935,0.213634,0.140706,20.323967,0.181442,49.135945
0.000000,0.000000,13.577515,6.835734,0.159938,0.112482,19.984283,0.193122,0.000000
