#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.479798,0.698121,57.283279,7.876355,7.876355,239.608576
14.743001,0.533287,54.022726,7.995332,7.995332,240.814255
14.199954,0.822794,52.199984,8.598603,8.598603,237.379267
14.312115,0.823083,54.639278,10.809192,10.809192,243.645170
14.453462,0.755113,53.075962,5.334627,5.334627,261.090413
9.006929,0.545799,30.760514,5.178753,5.178753,205.798903
8.086438,0.418597,28.225827,7.803842,7.803842,206.877445
15.309504,0.882539,55.853789,4.983934,4.983934,266.997143
12.019031,0.623464,40.170360,9.641081,9.641081,220.802612
9.805595,0.408773,35.855522,10.217697,10.217697,214.583494
8.150726,0.406821,28.024064,5.658919,5.658919,201.849222
11.061547,0.614440,42.857146,10.064286,10.064286,226.602589
12.362107,0.711529,50.067540,11.431087,11.431087,235.050822
14.348820,0.592455,53.780900,9.936285,9.936285,235.799536
13.790573,0.681897,52.491699,6.553106,6.553106,230.566350
12.596958,0.589640,51.349220,9.735066,9.735066,224.720549
6.753972,0.313252,24.309585,9.206995,9.206995,179.986451
12.601279,0.677096,49.996788,9.913821,9.913821,220.591026
9.655609,0.606056,37.188627,6.468689,6.468689,129.351320
12.909954,0.709801,60.825212,6.943447,6.943447,152.198167
13.469577,0.794442,62.603186,8.251752,8.251752,233.307985
13.627723,0.988300,58.336861,6.952567,6.952567,218.032625
11.489041,0.532102,46.905869,10.695814,10.695814,200.177106
12.063831,0.610120,44.653072,9.106675,9.106675,196.809351
14.558967,1.041037,60.161299,10.755079,10.755079,219.830760
15.449538,0.784554,61.423716,9.800795,9.800795,222.492426
13.829230,0.703240,54.362923,8.732717,8.732717,217.287112
16.360557,1.051981,61.918922,8.750094,8.750094,228.688599
16.736115,0.798634,64.473193,7.727361,7.727361,231.382714
12.535677,0.438629,61.902410,8.772686,8.772686,229.860166
12.887714,0.595559,54.485740,11.242542,11.242542,217.385706
14.161042,0.527847,52.508467,10.841384,10.841384,219.552453
11.489649,0.605895,49.575759,9.544056,9.544056,210.034542
17.837088,0.751785,56.878379,7.176346,7.176346,227.232261
12.055000,0.828266,49.695888,8.563595,8.563595,221.213050
11.014027,0.920171,57.568691,10.383202,10.383202,228.935291
10.723079,0.807370,46.671306,10.447587,10.447587,218.175828
9.370614,0.729353,38.848040,10.296929,10.296929,204.724363
10.457987,0.681609,49.055592,10.113759,10.113759,224.481027
14.102769,0.937132,50.358873,6.640692,6.640692,228.494166
12.181209,1.126318,39.670610,11.678099,11.678099,216.229595
8.888624,0.522694,34.249967,7.205402,7.205402,208.942944
8.602348,0.575368,33.706535,6.382928,6.382928,205.802873
8.450123,0.564391,31.268936,11.619794,11.619794,205.769593
7.516127,0.575911,31.201544,9.803707,9.803707,200.233555
8.169190,0.559047,30.960005,5.512069,5.512069,209.521991
9.164883,0.657960,30.484927,6.250639,6.250639,209.431846
7.805058,0.515015,23.835019,7.166618,7.166618,210.318162
14.900795,0.923660,53.104027,9.599544,9.599544,254.655422
10.845449,0.693480,36.786894,5.977323,5.977323,223.857596
13.633548,0.720457,40.248857,8.081990,8.081990,236.009941
15.894472,0.880843,44.498607,6.696468,6.696468,261.402708
10.840233,0.699560,37.529432,6.678900,6.678900,231.659902
14.971901,0.691080,46.608810,7.015672,7.015672,259.245721
15.827431,0.726953,51.751114,8.816719,8.816719,277.531070
7.928644,0.573511,33.257314,10.147551,10.147551,231.104951
16.167051,0.770921,61.847689,7.301916,7.301916,285.753285
10.084543,0.469510,52.250768,11.006442,11.006442,267.410623
8.900015,0.481318,36.992529,14.285140,14.285140,242.590759
11.199756,0.496775,46.736011,14.029008,14.029008,269.260214
9.365782,0.384389,36.675469,8.744718,8.744718,235.293772
8.698701,0.266979,35.463998,11.427023,11.427023,231.494235
8.874895,0.315940,36.765006,8.838255,8.838255,228.189746
8.157222,0.284996,36.312552,6.977623,6.977623,223.815419
8.365577,0.305028,35.894882,6.580115,6.580115,223.175283
9.316469,0.358533,42.766361,6.655732,6.655732,218.002163
9.023889,0.323396,39.107595,6.825846,6.825846,217.337450
9.322229,0.314340,40.877601,8.695182,8.695182,218.272342
8.750958,0.305604,41.677035,7.131194,7.131194,218.250934
7.872131,0.240803,40.455708,8.493258,8.493258,216.180124
12.539614,0.525319,66.777447,9.858300,9.858300,257.626405
9.578137,0.504582,51.883372,13.921967,13.921967,244.182396
6.098284,0.378725,31.898833,8.053478,8.053478,202.907253
12.012471,0.441638,61.849865,10.945386,10.945386,255.762222
12.243482,0.366468,58.919525,10.772167,10.772167,240.718064
14.165298,0.354692,77.949587,11.423248,11.423248,262.673444
11.187373,0.369476,42.105041,13.400489,13.400489,213.114486
15.092894,0.338180,57.176398,13.015300,13.015300,230.636210
8.641868,0.228547,34.973208,10.897865,10.897865,201.554244
10.268065,0.215779,40.598686,8.281705,8.281705,202.586066
15.552099,0.308068,53.784068,6.761909,6.761909,227.039557
15.796966,0.361221,56.383204,12.447709,12.447709,228.729594
8.799246,0.234019,32.479897,10.158400,10.158400,187.568405
11.570449,0.209827,39.921813,10.811816,10.811816,205.104273
10.394339,0.210818,37.101170,9.078002,9.078002,191.230243
9.747386,0.228835,37.681369,8.475595,8.475595,188.255293
16.726674,0.315012,73.483708,9.672378,9.672378,263.000073
15.437474,0.370597,53.245437,6.565075,6.565075,216.240382
15.209984,0.436133,54.132424,10.543044,10.543044,215.342162
16.372398,0.315396,49.315020,7.079673,7.079673,207.896885
15.994633,0.393157,59.520620,6.967223,6.967223,224.618694
12.569502,0.279171,40.782625,12.033527,12.033527,199.440554
15.227712,0.272515,54.570542,7.333980,7.333980,214.142051
17.017238,0.257283,59.459563,7.714113,7.714113,217.914162
8.063653,0.195939,32.561145,10.651782,10.651782,172.044050
8.536715,0.265348,27.992032,11.560433,11.560433,170.710497
16.566224,0.314756,41.290535,10.113983,10.113983,189.990708
16.951829,0.322052,45.955873,11.280078,11.280078,202.161452
12.686623,0.297092,43.132862,9.906781,9.906781,203.950723
18.143812,0.344036,54.522862,12.694784,12.694784,210.984700
11.092939,0.302820,37.944541,11.089867,11.089867,181.269446
18.177252,0.250563,47.287922,9.890812,9.890812,196.263714
15.672933,0.367557,45.834272,12.420284,12.420284,195.453816
16.407630,0.383173,53.002810,10.209920,10.209920,203.458460
16.152011,0.258819,46.719499,10.773255,10.773255,197.681332
10.227488,0.287684,34.331407,7.260091,7.260091,182.398900
12.896066,0.249251,40.873793,12.771712,12.771712,195.175637
10.767688,0.278371,40.209913,10.277889,10.277889,179.522481
12.378011,0.215875,40.524605,13.946351,13.946351,194.103751
10.406178,0.288516,33.427556,10.475299,10.475299,171.450826
9.300085,0.210722,31.546957,12.275642,12.275642,168.765161
9.524791,0.253027,31.243561,14.289492,14.289492,172.372022
9.789211,0.285988,30.505631,8.219655,8.219655,172.173716
15.736549,0.380517,47.064592,15.129534,15.129534,201.802568
14.258932,0.353764,42.546231,9.605048,9.605048,194.621838
14.086289,0.388261,38.816776,14.296596,14.296596,198.535072
12.363803,0.370533,36.893296,9.141139,9.141139,191.487591
22.121814,0.455142,56.686536,14.110194,14.110194,231.530462
21.074793,0.472166,48.367616,8.950609,8.950609,213.176568
22.046069,0.511814,62.888567,18.853933,18.853933,238.668792
17.555965,0.707433,58.092026,10.938185,10.938185,230.423792
14.776474,0.635656,57.625428,12.960578,12.960578,212.864211
11.896053,0.539591,43.461154,14.990877,14.990877,196.804298
19.252562,0.636328,55.672347,17.528988,17.528988,222.070983
19.402644,0.688137,61.922698,13.291879,13.291879,228.310230
11.273358,0.515654,39.530353,8.870512,8.870512,192.838872
19.490837,0.720681,61.722216,9.751611,9.751611,229.555334
9.537976,0.291812,26.347595,11.062539,11.062539,179.837845
19.214865,0.569992,60.262453,7.808546,7.808546,233.310933
10.666502,0.382436,32.240342,12.075032,12.075032,197.698197
17.202744,0.410373,46.413607,11.394768,11.394768,221.869253
20.847430,0.713385,60.154164,13.207143,13.207143,245.465198
14.580919,0.555271,52.637046,9.502104,9.502104,226.397694
21.317068,0.568071,62.151309,11.586226,11.586226,266.345844
21.845107,0.588487,60.190165,15.144767,15.144767,265.971920
22.028981,0.601352,57.609556,15.633029,15.633029,267.210176
12.544094,0.497190,38.664998,14.690873,14.690873,214.465416
10.267073,0.335332,32.513241,17.249657,17.249657,212.162411
15.796167,0.695304,45.193816,16.719346,16.719346,231.445886
8.868655,0.456710,29.089838,18.391783,18.391783,205.556312
9.706906,0.530055,29.688501,13.977136,13.977136,197.649621
10.146080,0.544839,35.007992,16.869236,16.869236,207.376431
7.876291,0.441446,24.825272,14.811034,14.811034,141.515731
9.341205,0.578183,33.505990,15.836199,15.836199,198.631873
13.877999,0.978668,49.917300,13.118821,13.118821,215.785977
9.915581,0.486406,41.843374,13.110533,13.110533,204.873808
8.175590,0.499943,43.915752,15.512419,15.512419,138.274762
10.370690,0.663337,49.798642,17.014678,17.014678,206.958794
10.161151,0.525511,47.791257,14.398069,14.398069,200.179605
9.024946,0.495334,44.510128,14.566615,14.566615,197.354066
10.994570,0.477446,49.613072,11.344271,11.344271,205.344054
9.919133,0.349828,41.141925,15.321633,15.321633,211.079422
9.581784,0.425062,38.901801,11.428399,11.428399,198.948901
8.316457,0.492902,34.963031,14.518775,14.518775,204.224232
9.144627,0.359461,34.044044,14.382581,14.382581,197.676246
8.948688,0.552327,32.884766,13.928463,13.928463,205.573081
15.866407,0.486374,57.093230,11.506161,11.506161,225.524564
10.091999,0.607015,37.536728,13.751885,13.751885,209.096549
9.569560,0.430566,34.265583,13.920687,13.920687,205.622330
8.996978,0.448133,31.771696,11.058539,11.058539,210.874524
10.609221,0.360069,38.990058,15.659429,15.659429,207.002507
9.092435,0.441669,31.022726,17.852961,17.852961,196.530792
11.460528,0.414757,42.105970,15.401730,15.401730,206.569670
9.635673,0.442630,34.312783,14.142641,14.142641,208.370492
10.333506,0.445765,41.864399,17.697375,17.697375,210.762778
17.751007,0.666537,62.102124,14.655416,14.655416,237.158022
13.358056,0.676713,59.698190,14.116529,14.116529,232.199784
8.564364,0.384037,32.724251,13.272199,13.272199,202.912856
17.238072,0.913484,69.214310,17.048918,17.048918,254.098875
11.375983,0.553319,61.521734,14.888411,14.888411,238.376630
11.798548,0.503143,55.855038,16.876564,16.876564,236.712993
9.914205,0.429798,36.534347,11.930806,11.930806,230.814039
9.825979,0.492262,36.003909,19.826297,19.826297,223.094517
18.178532,0.835627,62.596723,16.731315,16.731315,254.993799
18.378535,0.702089,67.023339,18.126884,18.126884,257.503911
18.538761,0.731850,61.158113,12.397212,12.397212,247.816429
13.941680,0.540935,44.243116,12.544254,12.544254,224.170084
10.338754,0.443174,35.874979,14.127537,14.127537,220.811961
9.551705,0.445765,33.791849,13.476234,13.476234,229.724394
16.507344,0.587815,51.585001,16.259437,16.259437,246.324667
14.481558,0.608616,51.279237,15.367905,15.367905,247.740908
14.556471,0.656488,48.615172,17.549629,17.549629,253.382355
11.851765,0.623976,50.272857,14.714073,14.714073,249.549379
10.159487,0.517479,36.877744,16.235340,16.235340,233.443608
13.670636,0.537830,48.282144,10.197601,10.197601,264.489599
19.332915,0.779498,64.717166,14.714682,14.714682,283.154218
16.819763,0.614824,47.674712,18.520553,18.520553,259.862693
12.139961,0.567111,43.829671,16.945813,16.945813,261.632987
18.072707,0.798954,64.636141,16.217644,16.217644,280.578089
18.869102,0.815466,58.961254,17.537084,17.537084,279.360090
10.803816,0.639624,38.094655,12.623807,12.623807,235.707861
19.319155,0.800235,69.145573,17.120311,17.120311,285.521960
20.213022,0.763210,69.136390,19.052623,19.052623,279.688446
20.631972,0.694345,68.352476,20.790149,20.790149,288.884659
20.784517,0.826058,57.959066,17.840832,17.840832,275.663339
21.592335,0.676393,60.451128,15.299361,15.299361,283.075145
21.864499,0.674793,67.726708,16.481711,16.481711,278.416719
22.770335,0.635976,74.847469,17.401275,17.401275,291.835256
17.695743,0.475526,53.812677,14.482198,14.482198,265.987891
13.235814,0.443110,46.094980,15.495011,15.495011,256.189431
17.285690,0.482278,50.501275,19.656631,19.656631,285.965646
18.269414,0.569031,60.245110,15.030909,15.030909,285.668970
15.708069,0.501511,56.138338,17.396858,17.396858,283.348972
14.327188,0.413318,55.974336,18.543562,18.543562,277.344834
17.906625,0.562247,60.538362,18.714379,18.714379,281.941659
11.744756,0.461509,38.019071,19.907962,19.907962,251.420251
14.146994,0.396421,50.906304,16.994517,16.994517,267.574918
10.149984,0.444165,37.436023,19.925787,19.925787,247.815886
10.628933,0.584296,42.663385,21.443054,21.443054,275.111173
8.177191,0.624072,28.850059,23.418951,23.418951,244.036831
9.227892,0.613159,42.501719,17.742144,17.742144,267.836074
15.318176,0.911308,70.763962,16.074059,16.074059,294.140437
11.508465,0.691017,47.090800,15.613156,15.613156,273.292271
8.630861,0.514214,40.164442,11.356495,11.356495,267.517318
16.858868,0.835947,57.948793,13.892911,13.892911,288.631728
18.209893,0.918092,77.111242,18.659115,18.659115,329.430161
17.670015,0.732873,55.721373,12.908355,12.908355,294.157910
17.812352,0.593896,53.479201,18.407784,18.407784,296.174991
13.612011,0.496871,50.234456,18.081028,18.081028,293.696752
11.082732,0.375012,40.758561,23.261829,23.261829,293.187850
18.059779,0.447078,58.578913,20.636483,20.636483,325.446495
11.363023,0.374692,40.756705,21.344812,21.344812,291.460243
13.993776,0.388709,48.822086,15.703077,15.703077,305.834568
11.404015,0.314372,39.763125,23.661450,23.661450,297.843876
14.062513,0.363813,49.586800,21.727154,21.727154,310.640678
21.156106,0.540519,74.251366,17.791744,17.791744,366.292834
23.858284,0.628200,77.071306,23.948397,23.948397,362.139405
18.810796,0.488423,59.033511,22.354873,22.354873,327.644475
14.697273,0.418885,47.747097,27.375545,27.375545,310.251777
15.893576,0.694825,61.074721,18.827149,18.827149,321.498158
24.889785,0.556071,71.688263,24.246097,24.246097,341.275879
25.190397,0.584071,64.444171,17.672543,17.672543,321.720401
20.573539,0.504390,59.547502,22.101718,22.101718,308.238280
28.127426,0.547911,74.645740,22.821727,22.821727,335.353373
28.341605,0.529607,82.092361,21.123945,21.123945,341.545484
21.484143,0.397637,66.957835,25.054235,25.054235,329.364146
14.312212,0.314756,44.450896,21.814802,21.814802,307.957252
27.723229,0.402821,61.584839,26.762353,26.762353,324.521653
16.098571,0.303172,47.478934,31.320810,31.320810,319.122161
15.904232,0.334660,51.161188,21.740689,21.740689,306.233102
25.739204,0.316164,63.165212,25.585570,25.585570,329.966490
18.739308,0.277412,53.507073,24.771896,24.771896,331.383628
16.231244,0.274948,52.660503,26.727024,26.727024,319.773657
16.472464,0.222947,50.370842,28.353124,28.353124,318.625515
30.167291,0.428838,64.859664,27.980736,27.980736,338.273250
23.416007,0.369765,65.412759,29.155151,29.155151,331.544782
26.639087,0.349316,64.591950,25.750244,25.750244,336.224328
31.584302,0.485254,76.027965,27.187318,27.187318,351.201093
18.082500,0.341572,46.640012,25.759908,25.759908,299.352729
15.099070,0.299556,38.519141,32.204566,32.204566,296.713112
18.994703,0.206499,43.792999,28.913932,28.913932,291.545143
28.812107,0.402213,63.136059,27.967072,27.967072,321.212524
29.773815,0.370245,57.711798,24.204465,24.204465,305.508327
15.310849,0.275651,38.486533,30.077979,30.077979,276.612283
13.374888,0.334885,40.325339,24.743863,24.743863,212.412754
9.831996,0.197602,27.312600,22.187351,22.187351,166.654706
15.459971,0.534599,44.532176,18.483912,18.483912,175.679076
14.348085,0.347044,44.702291,18.218533,18.218533,168.855790
