#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.676466,0.028128,0.314468,0.015744,0.015744,9.045943
9.063126,0.069985,0.863467,0.005568,0.005568,10.006915
9.431740,0.272771,6.404020,0.004960,0.004960,16.117683
10.721964,0.653513,12.161151,0.597096,0.597096,55.390324
9.783392,0.620264,10.279687,0.387269,0.387269,55.387604
7.753414,0.819627,9.751359,0.537671,0.537671,54.444712
7.391072,0.423078,15.093573,0.942156,0.942156,49.233155
8.128266,0.225635,15.985617,1.101134,1.101134,59.274375
8.907989,0.458310,25.964691,0.670121,0.670121,70.499450
11.692249,0.600552,28.705271,0.541287,0.541287,80.975491
11.162642,0.536583,31.543100,48.236502,48.236502,135.780750
9.325018,0.701737,23.902936,1.639605,1.639605,85.951491
9.292089,0.389989,23.302513,2.122172,2.122172,71.026016
8.836628,0.370405,23.174511,2.329695,2.329695,78.682949
9.349306,0.175714,18.661556,1.698903,1.698903,80.950082
10.061219,0.120162,22.430117,1.801112,1.801112,75.084949
9.618365,0.172515,24.983366,1.757463,1.757463,83.722374
10.688748,0.202563,32.572009,2.867877,2.867877,105.194015
11.451925,0.252580,35.816436,2.338270,2.338270,94.225647
9.416635,0.319172,33.418709,2.481345,2.481345,93.205954
12.004637,0.410501,41.626368,2.484704,2.484704,112.952132
15.061253,0.625576,49.195747,3.283531,3.283531,132.748359
12.736615,0.534535,34.411745,3.725201,3.725201,124.743423
12.283329,0.274404,33.489365,3.432525,3.432525,124.565021
10.998064,0.237155,26.556763,4.448026,4.448026,101.613264
11.753722,0.129441,27.212356,4.149302,4.149302,102.714942
9.121815,0.110337,23.364882,3.667920,3.667920,92.326934
11.376821,0.178402,32.244038,3.718896,3.718896,102.817760
13.172044,0.267588,42.437867,3.460621,3.460621,121.032494
12.811592,0.318628,43.792188,3.931892,3.931892,126.233106
16.195316,0.461190,45.706549,3.969876,3.969876,249.702272
8.540624,0.327524,21.096852,4.311193,4.311193,90.881028
13.918518,0.411749,39.792872,4.458139,4.458139,124.148951
13.239821,0.453542,41.313180,4.052117,4.052117,124.636061
13.979287,0.258851,43.493305,5.230308,5.230308,124.128566
13.676978,0.312773,35.557104,4.879168,4.879168,124.601468
13.299758,0.247012,39.495332,3.873298,3.873298,125.713099
13.669106,0.273764,44.154273,3.472974,3.472974,129.319258
15.422730,0.241347,40.170605,4.628412,4.628412,125.803212
11.715129,0.391462,45.107277,3.912051,3.912051,131.855291
11.252691,0.407749,40.002091,5.863725,5.863725,133.794740
18.822902,0.733226,57.242412,4.924512,4.924512,172.863859
10.856141,0.595208,41.229499,4.330840,4.330840,131.904347
10.817166,0.313636,33.869498,5.596745,5.596745,124.475771
10.283750,0.277988,27.961101,5.897133,5.897133,123.436461
11.631992,0.273283,25.010151,3.969844,3.969844,109.877947
13.628595,0.272515,50.729463,6.176049,6.176049,153.909500
5.569993,0.211362,20.820912,3.722001,3.722001,86.411017
5.552201,0.369636,19.931877,5.994159,5.994159,108.042500
5.787115,0.267204,13.789204,3.679409,3.679409,69.779376
8.681297,0.316804,21.345239,4.088117,4.088117,116.059308
8.033257,0.056065,0.605512,0.005760,0.005760,8.704146
8.400173,0.215811,1.821432,0.004704,0.004704,10.445416
8.779027,0.331716,2.750564,0.258755,0.258755,27.488519
9.529020,0.308996,4.106102,0.875404,0.875404,28.065263
9.630045,0.288228,4.858816,1.105614,1.105614,29.886374
9.767808,0.248451,6.051439,1.430259,1.430259,37.371753
7.634179,0.227491,6.873914,1.631766,1.631766,39.109759
