#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.088760,4.139094,0.132418,0.118177,17.863145,0.107617,27.770666
0.000000,0.000000,12.436258,3.979092,0.129090,0.119586,26.222454,0.163139,26.670748
0.000000,0.000000,14.090136,4.188055,0.125378,0.112546,21.847613,0.124834,29.605795
0.000000,0.000000,14.219034,4.216695,0.149602,0.122881,21.349718,0.123394,27.112226
0.000000,0.000000,13.943158,4.141718,0.123554,0.102209,19.492414,6.799065,25.955218
0.000000,0.000000,15.648301,4.155094,0.128226,0.192802,22.814570,0.148194,26.538970
0.000000,0.000000,12.292769,3.947347,0.109890,0.095937,19.957060,0.123201,26.909663
0.000000,0.000000,13.779828,4.317624,0.141474,0.124193,20.885297,0.111330,26.519642
0.000000,0.000000,17.333506,4.037781,0.128481,0.123490,21.453399,0.121026,28.462355
0.000000,0.000000,12.202047,4.086358,0.130754,0.123041,23.384369,0.131425,27.684009
0.000000,0.000000,13.399727,4.081622,0.101602,0.107490,21.071698,0.114465,28.210576
0.000000,0.000000,13.150539,3.976852,0.107714,0.105058,19.606847,6.371635,28.048046
0.000000,0.000000,14.026615,3.903827,0.156546,0.175682,23.068589,0.144098,26.754525
0.000000,0.000000,13.269837,4.283384,0.139521,0.092545,20.772879,0.125857,27.351365
0.000000,0.000000,11.870459,4.031829,0.134530,0.120098,20.641165,0.113218,26.312055
0.000000,0.000000,13.777300,1.962746,0.134050,0.136930,20.153990,0.104417,26.002963
0.000000,0.000000,15.774830,2.120508,0.136929,0.120290,20.298600,0.100769,29.632387
0.000000,0.000000,13.310894,4.023093,0.133473,0.123810,20.718062,0.106434,30.236074
0.000000,0.000000,12.137055,3.899827,0.132514,0.113890,19.552319,0.109761,30.306347
0.000000,0.000000,12.950121,3.986868,0.135906,0.120418,20.477643,0.132802,28.310193
0.000000,0.000000,14.202969,4.105333,0.128130,0.106849,19.063417,5.759371,30.630064
0.000000,0.000000,14.311995,3.832626,0.129986,0.214402,20.008581,0.232259,30.655536
0.000000,0.000000,13.852629,4.279864,0.128962,0.102817,21.336534,0.134658,30.341676
0.000000,0.000000,12.851176,3.873779,0.132449,0.124002,24.670786,8.095850,33.191441
0.000000,0.000000,13.012393,4.195446,0.133154,0.234915,25.587469,0.263779,26.356184
0.000000,0.000000,12.877864,3.898131,0.128802,0.137153,21.232053,0.174178,30.519918
0.000000,0.000000,13.618386,3.963540,0.130690,0.095073,19.164186,4.655037,33.480629
0.000000,0.000000,12.809671,3.993780,0.131874,0.207394,21.252021,0.159298,28.720695
0.000000,0.000000,14.474781,4.028852,0.125890,0.135522,19.990564,0.174690,29.633123
0.000000,0.000000,13.213741,4.020500,0.126817,0.114242,18.394096,0.102849,29.560257
0.000000,0.000000,13.962134,4.235160,0.126497,0.133186,23.705621,5.859564,30.511118
0.000000,0.000000,13.023594,4.133238,0.143969,0.201250,21.692443,0.261539,30.033992
0.000000,0.000000,14.950083,4.081717,0.134370,0.116033,20.933713,0.161666,28.602581
0.000000,0.000000,13.880149,4.025204,0.127458,0.139682,22.422564,0.127522,29.885222
0.000000,0.000000,12.811303,3.920051,0.132674,0.123297,22.503302,0.125634,21.565497
0.000000,0.000000,13.089194,4.127029,0.131266,0.110306,20.187271,4.417306,37.604331
0.000000,0.000000,12.898729,3.960788,0.135970,0.137666,23.369136,0.151650,20.381482
0.000000,0.000000,13.087947,4.001748,0.132290,0.110177,22.004831,0.183266,21.378103
0.000000,0.000000,11.838362,3.977780,0.128866,0.110946,18.320622,0.110881,22.680584
0.000000,0.000000,15.208263,4.215927,0.124930,0.114081,18.653076,5.007137,22.697672
0.000000,0.000000,12.684965,4.013333,0.130562,0.094145,19.553151,0.116642,22.517606
0.000000,0.000000,13.520560,4.073301,0.126497,0.123873,15.644876,0.161474,22.426116
0.000000,0.000000,14.170424,3.797521,0.127905,0.136610,21.765339,0.129986,21.544954
0.000000,0.000000,12.663846,4.072917,0.132034,0.113218,21.888573,0.119970,21.445720
0.000000,0.000000,12.667558,3.890707,0.126242,0.132609,25.325610,5.884781,21.935230
0.000000,0.000000,12.720230,4.049940,0.138722,0.209091,23.585780,0.319012,21.245718
0.000000,0.000000,12.761446,4.056277,0.129154,0.114145,19.891459,0.141058,22.800426
0.000000,0.000000,13.513328,4.143126,0.136321,0.128129,24.834852,0.130593,21.714651
0.000000,0.000000,12.485187,4.027349,0.126274,0.123202,21.667226,0.113537,22.518598
0.000000,0.000000,13.951287,4.024596,0.124833,0.117889,21.224725,0.111137,21.324950
0.000000,0.000000,14.195065,4.110518,0.131425,0.115906,20.801295,0.105505,23.075373
0.000000,0.000000,13.185964,3.876946,0.135842,0.111938,19.590527,3.682576,22.239586
0.000000,0.000000,12.516260,4.537627,0.138402,0.179458,21.408343,0.217219,21.103635
0.000000,0.000000,13.252589,4.190135,0.070465,0.097665,18.858134,0.134722,21.691419
0.000000,0.000000,14.032695,4.011220,0.139041,0.117410,17.907017,0.135106,21.364023
0.000000,0.000000,14.465212,3.998709,0.139458,0.129281,21.551033,5.327397,21.397175
0.000000,0.000000,13.766324,4.575516,0.132834,0.198082,21.960734,0.284516,20.281544
0.000000,0.000000,15.983248,1.590997,0.067681,0.107618,20.018949,0.157378,23.922968
0.000000,0.000000,11.423861,4.002164,0.136002,0.112577,18.936119,0.172738,21.101715
0.000000,0.000000,13.251117,4.044085,0.132994,0.111298,19.550879,0.104898,21.917598
0.000000,0.000000,14.272762,4.418714,0.164898,0.115938,19.258875,5.213988,22.124161
0.000000,0.000000,12.259040,1.769911,0.133441,0.286500,20.751214,0.226691,21.092211
0.000000,0.000000,11.654680,4.309689,0.131490,0.140066,23.280784,0.194914,20.813615
0.000000,0.000000,12.676997,4.502682,0.135490,0.141858,25.943922,6.255345,21.202996
0.000000,0.000000,12.764934,4.358617,0.134369,0.216547,25.849297,0.282468,21.424311
0.000000,0.000000,14.294043,4.077045,0.076577,0.105185,20.258696,0.158850,21.965918
0.000000,0.000000,11.667320,4.242712,0.153538,0.115938,18.939414,0.141602,21.022450
0.000000,0.000000,16.021201,4.303096,0.132162,0.135617,18.872470,4.586588,22.438948
0.000000,0.000000,11.540726,4.035764,0.129570,0.201827,21.517432,0.251652,22.610951
0.000000,0.000000,11.616919,1.950714,0.130274,0.113698,19.079576,0.150562,21.380503
0.000000,0.000000,13.227981,3.970708,0.129698,0.111873,18.538482,0.128609,21.336342
0.000000,0.000000,13.289966,4.205111,0.151682,0.144834,25.913042,5.414887,21.896542
0.000000,0.000000,11.820954,4.257464,0.140290,0.227043,25.627982,0.265027,22.251139
0.000000,0.000000,12.772390,4.307449,0.128386,0.093569,21.143251,0.151266,22.727849
0.000000,0.000000,13.328558,4.444730,0.125954,0.125666,20.780943,0.162947,22.933291
0.000000,0.000000,14.610494,4.430362,0.127714,0.121986,18.785364,4.817087,21.598970
0.000000,0.000000,12.315617,4.134902,0.133698,0.213250,19.640064,0.229155,19.828419
0.000000,0.000000,13.324846,4.282808,0.136898,0.117089,19.344700,0.178787,21.669531
0.000000,0.000000,11.836314,4.266584,0.137122,0.119201,23.241295,6.940122,23.060749
0.000000,0.000000,12.547267,4.198967,0.135490,0.200226,23.991481,0.253028,18.012043
0.000000,0.000000,14.113688,4.074133,0.128290,0.104321,19.327676,0.145602,20.087686
0.000000,0.000000,12.960777,2.076091,0.130562,0.097058,19.378620,0.166242,21.340342
0.000000,0.000000,13.527088,4.046645,0.133697,0.090753,16.371702,5.801228,21.413591
0.000000,0.000000,13.437424,4.064213,0.127266,0.209346,20.552844,0.165186,22.838794
0.000000,0.000000,12.520164,3.861042,0.146498,0.102465,17.731400,0.164930,20.189223
0.000000,0.000000,12.315392,4.183287,0.124322,0.076129,18.861813,0.125250,24.441471
0.000000,0.000000,13.161452,4.567547,0.132866,0.106369,18.016491,4.711165,19.944612
0.000000,0.000000,13.222956,4.242040,0.127330,0.190402,19.555423,0.267172,17.442211
0.000000,0.000000,12.674406,4.226423,0.132066,0.101570,17.885449,0.148866,21.498200
0.000000,0.000000,12.288512,4.111958,0.126594,0.105377,17.823528,0.295908,21.605530
0.000000,0.000000,18.526930,4.192887,0.125409,0.102274,16.864763,5.195556,20.235560
0.000000,0.000000,14.745984,3.940980,0.124513,0.205186,19.216891,0.209666,21.415671
0.000000,0.000000,13.043435,4.101493,0.156002,0.117602,17.544260,0.136290,22.099937
0.000000,0.000000,12.871560,3.934003,0.125314,0.138882,23.691189,0.117666,23.395281
0.000000,0.000000,11.673272,4.204759,0.134946,0.151618,27.376165,7.323200,20.794671
0.000000,0.000000,13.051915,4.395801,0.128034,0.218563,25.625198,0.316452,21.741884
0.000000,0.000000,11.795162,4.101909,0.134562,0.116962,20.656557,0.160098,20.554316
0.000000,0.000000,13.410575,4.395994,0.132482,0.115105,20.565356,0.166146,21.046994
0.000000,0.000000,13.676307,3.192713,0.131938,0.137314,23.482898,7.868647,22.343907
0.000000,0.000000,12.302593,4.181750,0.129922,0.124514,26.820477,0.220034,19.361020
0.000000,0.000000,14.326555,4.375449,0.125410,0.098849,20.120550,0.160994,21.875902
0.000000,0.000000,13.045003,4.142934,0.124514,0.082241,20.327433,0.107201,21.624282
0.000000,0.000000,13.732883,4.090326,0.131362,0.112866,20.458250,0.113473,20.403978
0.000000,0.000000,13.616786,4.217463,0.134465,0.096513,18.990583,3.356748,20.593069
0.000000,0.000000,12.885032,3.965108,0.130338,0.057920,18.855350,0.116449,21.859293
0.000000,0.000000,11.972700,4.407578,0.131458,0.129730,17.351810,0.145762,21.802556
0.000000,0.000000,14.842242,4.142486,0.133697,0.094242,17.493348,0.142274,21.007506
0.000000,0.000000,14.463356,4.102038,0.133889,0.087649,15.923792,4.065077,20.714254
0.000000,0.000000,14.468348,3.937267,0.126434,0.156162,23.722005,0.184354,26.825982
0.000000,0.000000,13.912981,4.245656,0.128194,0.116578,19.025016,3.806098,22.846282
0.000000,0.000000,14.642559,4.278999,0.129377,0.160706,20.226631,0.152482,21.476664
0.000000,0.000000,13.299374,4.128854,0.133602,0.118593,17.618405,0.148962,21.109971
0.000000,0.000000,13.420175,4.267799,0.133282,0.076225,15.918832,2.875717,20.244168
0.000000,0.000000,15.165478,4.138198,0.127969,0.147362,21.609114,0.159267,21.769116
0.000000,0.000000,11.336244,4.020436,0.138050,0.116481,16.382229,3.205610,20.188008
0.000000,0.000000,13.914133,4.086806,0.144962,0.128961,19.343805,0.127298,23.023852
0.000000,0.000000,12.719750,4.241143,0.132738,0.115105,17.089151,0.151394,21.032498
0.000000,0.000000,12.871400,4.119446,0.131489,0.108450,15.049700,2.108508,20.617101
0.000000,0.000000,15.758925,4.396698,0.133570,0.121218,16.479255,0.107842,22.809322
0.000000,0.000000,12.724838,4.460730,0.143010,0.103137,16.210964,0.113506,21.364663
0.000000,0.000000,11.858203,4.147350,0.134178,0.109666,18.080811,3.054408,21.993855
0.000000,0.000000,17.028350,4.267576,0.137569,0.138881,22.951435,0.158850,21.906269
0.000000,0.000000,13.153932,4.114741,0.133026,0.114722,18.182957,0.158466,21.164564
0.000000,0.000000,18.743381,2.317246,0.132257,0.130402,17.173504,2.449504,20.534380
0.000000,0.000000,14.280890,3.941652,0.128545,0.160162,19.270907,0.182786,23.168623
0.000000,0.000000,13.805236,3.993844,0.126914,0.109345,16.580696,0.116513,22.702920
0.000000,0.000000,13.976630,4.005781,0.126145,0.111201,17.496996,0.129858,22.722120
0.000000,0.000000,13.304398,4.259191,0.132194,0.106018,15.851470,2.036730,22.470021
0.000000,0.000000,12.744582,4.095061,0.129282,0.139138,19.395612,0.119457,23.291312
0.000000,0.000000,12.717638,4.044757,0.132130,0.117441,16.815163,0.126721,21.545945
0.000000,0.000000,13.888309,4.095862,0.134050,0.124705,17.434148,1.882360,21.990751
0.000000,0.000000,14.928291,4.257464,0.129890,0.140770,23.317199,0.154018,23.629044
0.000000,0.000000,13.804404,4.240951,0.128961,0.123650,21.051250,0.142946,19.674337
0.000000,0.000000,12.130494,4.107734,0.132322,0.116321,16.249940,1.397747,22.338275
0.000000,0.000000,12.487811,3.806930,0.129122,0.149346,18.083819,0.125922,21.077043
0.000000,0.000000,14.093688,4.245591,0.128577,0.112225,16.591128,0.112097,21.333718
0.000000,0.000000,12.316353,4.023188,0.133281,0.117986,15.525130,0.134241,24.557056
0.000000,0.000000,14.416668,4.065077,0.130274,0.122338,16.310740,2.738947,21.901501
0.000000,0.000000,14.296602,3.944915,0.131938,0.184515,18.072875,0.227267,20.069606
0.000000,0.000000,12.606596,4.058132,0.131138,0.127202,17.776807,0.148130,25.604750
0.000000,0.000000,11.844666,4.411545,0.130018,0.129794,17.210240,2.294814,21.599865
0.000000,0.000000,14.383195,3.997172,0.132705,0.177154,19.368317,0.142882,25.677679
0.000000,0.000000,14.386875,4.388121,0.132226,0.134146,17.385987,0.135586,22.427077
0.000000,0.000000,12.466947,1.607125,0.132098,0.120897,17.054270,0.129346,22.085792
0.000000,0.000000,13.156556,3.959540,0.129570,0.140066,16.864667,2.354846,22.359556
0.000000,0.000000,13.817460,4.326105,0.127970,0.191362,18.029963,0.182754,21.900286
0.000000,0.000000,12.831303,4.388154,0.128162,0.123650,16.861947,0.119169,21.187125
0.000000,0.000000,13.963767,4.312152,0.125505,0.131618,16.899196,0.136993,21.049330
0.000000,0.000000,12.617188,4.428346,0.130113,0.125250,15.738829,0.096290,22.245954
0.000000,0.000000,14.776737,4.053269,0.129314,0.132609,17.522117,2.603490,23.451922
0.000000,0.000000,12.364225,4.263192,0.158722,0.071425,18.374319,0.153410,22.319651
0.000000,0.000000,13.333806,4.146870,0.125441,0.113665,12.610437,0.135650,20.536556
0.000000,0.000000,13.256013,4.561211,0.129890,0.116546,12.022621,0.138178,20.788175
0.000000,0.000000,13.446287,4.035988,0.137474,0.074497,12.134846,0.092898,22.646216
0.000000,0.000000,12.551076,4.322232,0.128706,0.140834,17.319874,0.099586,20.570380
0.000000,0.000000,15.644236,3.988884,0.129378,0.127041,17.591750,0.096161,22.565798
0.000000,0.000000,12.726150,4.538748,0.131906,0.150690,22.181377,0.124386,22.541958
0.000000,0.000000,12.471555,4.192727,0.132322,0.130530,17.317281,0.103233,21.311286
0.000000,0.000000,12.657189,4.930977,0.135169,0.170050,19.523871,4.498427,20.581517
0.000000,0.000000,11.947036,4.466010,0.126305,0.153922,23.972504,0.180258,22.844362
0.000000,0.000000,14.421244,4.341785,0.126658,0.125346,18.880406,0.145474,23.067565
0.000000,0.000000,12.735302,4.187895,0.132386,0.153410,17.616262,0.140322,18.460401
0.000000,0.000000,12.546436,4.087829,0.129346,0.156994,17.035806,0.151202,22.377316
0.000000,0.000000,11.868986,4.369561,0.134338,0.134497,14.715744,0.133601,22.334883
0.000000,0.000000,13.967894,4.125334,0.129410,0.159490,14.716608,0.114050,21.772668
0.000000,0.000000,13.203180,4.201239,0.129410,0.150498,16.976509,5.265284,22.871754
0.000000,0.000000,13.461327,4.233752,0.127202,0.160834,19.493694,0.240451,21.593689
0.000000,0.000000,13.170028,4.433914,0.129666,0.116898,16.798395,0.136674,23.290704
0.000000,0.000000,12.266944,4.060757,0.137218,0.156450,19.033144,4.024244,20.694318
0.000000,0.000000,13.684530,3.879507,0.135457,0.214562,19.049113,0.228131,21.889662
0.000000,0.000000,14.886050,4.022036,0.128673,0.142370,17.120831,0.177634,22.147713
0.000000,0.000000,12.900809,4.247895,0.132001,0.143170,16.220179,0.173282,21.891997
0.000000,0.000000,12.151646,3.897619,0.127201,0.149378,14.431388,2.864677,21.221013
0.000000,0.000000,13.722931,4.314584,0.136034,0.192130,17.831465,0.192002,23.863639
0.000000,0.000000,13.602769,3.996277,0.125378,0.146562,16.500215,0.166818,21.750556
0.000000,0.000000,12.513028,4.107157,0.134722,0.139970,15.733517,0.155266,20.968018
0.000000,0.000000,15.491178,4.279351,0.131010,0.137826,15.704396,0.126817,22.223426
0.000000,0.000000,15.468618,4.093909,0.128386,0.158434,17.813896,0.122338,20.758254
0.000000,0.000000,11.660248,4.400378,0.132706,0.152994,17.176832,0.126658,23.001580
0.000000,0.000000,12.388642,2.768036,0.131041,0.173187,22.542437,4.625628,21.189332
0.000000,0.000000,11.860027,3.887282,0.123073,0.179522,18.878614,0.261699,21.049331
0.000000,0.000000,14.238329,4.238199,0.136546,0.224707,19.974308,0.157954,20.749839
0.000000,0.000000,12.374338,4.048149,0.134914,0.154946,17.904873,0.182370,22.485093
0.000000,0.000000,13.799252,4.168503,0.128610,0.138626,16.274260,0.225859,21.670810
0.000000,0.000000,13.428879,4.021236,0.133154,0.144577,14.474589,4.173622,22.383780
0.000000,0.000000,13.040522,1.894392,0.130146,0.163554,17.163967,0.219139,21.891614
0.000000,0.000000,12.133055,4.301400,0.125634,0.172290,19.895363,0.188386,20.674990
0.000000,0.000000,14.363131,4.192855,0.130754,0.123202,17.448579,0.137154,21.875901
0.000000,0.000000,12.314401,4.221751,0.132290,0.158530,19.981220,0.143266,23.032044
0.000000,0.000000,11.592888,4.387097,0.129729,0.160226,17.803592,0.126177,21.431703
0.000000,0.000000,15.097189,4.251704,0.125250,0.177346,16.711578,3.491854,20.182184
0.000000,0.000000,15.088421,4.181751,0.118977,0.179395,18.529425,0.241443,22.230562
0.000000,0.000000,16.219540,3.951379,0.130881,0.185027,18.388271,0.154210,21.876157
0.000000,0.000000,12.860520,4.219927,0.123682,0.146018,16.779354,0.167586,21.061555
0.000000,0.000000,14.289210,4.250904,0.126146,0.149570,17.088542,0.178658,24.168667
0.000000,0.000000,14.262426,4.245879,0.134626,0.138594,16.523895,2.906246,23.831095
0.000000,0.000000,12.886760,4.006100,0.125090,0.213123,19.244923,0.241091,20.356810
0.000000,0.000000,13.303373,4.347321,0.128930,0.155458,18.758357,0.174306,19.410685
0.000000,0.000000,13.424239,4.079157,0.128930,0.159234,21.754555,0.161506,20.000965
0.000000,0.000000,13.127339,4.277016,0.123073,0.185827,20.596940,3.657615,23.009484
0.000000,0.000000,17.255521,4.125302,0.123234,0.167330,22.528710,0.286180,20.632301
0.000000,0.000000,14.176313,4.222135,0.129122,0.145633,18.037291,0.150850,22.043680
0.000000,0.000000,13.461360,4.217623,0.128322,0.151298,16.893116,0.160834,23.155182
0.000000,0.000000,12.574596,4.233208,0.133698,0.147554,18.548689,0.154114,19.461214
0.000000,0.000000,13.511921,4.215831,0.129858,0.165474,16.471959,3.332492,20.677230
0.000000,0.000000,13.161932,4.900864,0.127554,0.226243,18.945303,0.219299,22.831370
0.000000,0.000000,12.866632,4.008724,0.125250,0.145506,17.935530,0.152258,21.055954
0.000000,0.000000,12.155998,4.335097,0.125121,0.155810,17.629670,0.176546,20.462091
0.000000,0.000000,12.224832,4.122774,0.123586,0.166403,17.359394,0.122722,23.806198
0.000000,0.000000,13.098667,4.260599,0.123969,0.173635,19.513246,0.130146,23.762230
0.000000,0.000000,14.076856,4.430842,0.126369,0.159938,18.399152,0.122626,24.568545
0.000000,0.000000,11.983900,4.143446,0.116769,0.178755,18.452144,0.118689,21.472216
0.000000,0.000000,15.023332,4.329945,0.175491,0.148194,18.372591,0.126561,22.751497
0.000000,0.000000,14.689023,4.060020,0.121889,0.154562,18.039883,3.523182,22.868842
0.000000,0.000000,12.160863,4.179222,0.124961,0.182050,20.213064,0.270531,21.311446
0.000000,0.000000,14.045783,3.979348,0.125793,0.227203,18.111148,0.154786,21.982911
0.000000,0.000000,14.043287,4.220151,0.102753,0.184354,18.262734,0.182306,21.770652
0.000000,0.000000,11.372116,4.455258,0.124130,0.166082,17.953066,0.171714,21.788444
0.000000,0.000000,14.236505,5.287748,0.122529,0.143330,17.071358,0.130850,25.453228
0.000000,0.000000,12.712902,5.076162,0.124449,0.168450,17.029086,0.124833,22.610439
0.000000,0.000000,14.813249,5.002529,0.119746,0.165506,17.012541,3.287115,22.285443
0.000000,0.000000,11.949596,4.843967,0.136226,0.190435,20.065797,0.257476,21.102196
0.000000,0.000000,12.092254,4.693917,0.067617,0.219555,18.638162,0.198723,22.028671
0.000000,0.000000,12.124894,3.875058,0.119842,0.150562,17.486468,0.161474,22.347876
0.000000,0.000000,13.081003,4.104470,0.128546,0.157378,17.542116,0.172162,21.136627
0.000000,0.000000,12.189663,3.918259,0.124386,0.151522,17.420419,3.544590,20.922129
0.000000,0.000000,14.743072,2.072763,0.104545,0.230051,18.170637,0.256579,20.460427
0.000000,0.000000,12.521603,4.423866,0.132962,0.159842,17.981770,0.171522,21.710683
0.000000,0.000000,12.996457,5.498439,0.099169,0.156386,17.644134,0.178146,22.638087
0.000000,0.000000,11.763546,5.796043,0.132161,0.155778,17.988715,0.206051,20.360458
0.000000,0.000000,14.350267,6.259986,0.155970,0.167010,18.394831,0.128162,23.469618
0.000000,0.000000,13.764787,6.078575,0.131585,0.156706,18.084012,3.619055,22.814185
0.000000,0.000000,17.211969,6.690839,0.138978,0.201059,18.966775,0.252739,24.897989
0.000000,0.000000,15.158053,7.363072,0.135586,0.192899,17.733383,0.184099,33.321395
0.000000,0.000000,12.872488,7.212638,0.139042,0.153058,16.834716,0.154530,27.672425
0.000000,0.000000,13.389231,6.968539,0.132962,0.147810,17.123327,0.197443,23.872919
0.000000,0.000000,13.419823,7.308927,0.086977,0.143202,16.232468,3.631760,28.018094
0.000000,0.000000,12.853255,7.771462,0.121729,0.231747,17.933225,0.165090,27.973773
0.000000,0.000000,13.133164,8.722289,0.129794,0.155138,16.983069,0.136642,28.885785
0.000000,0.000000,15.289735,9.286522,0.123841,0.152130,16.578776,0.159330,25.448716
0.000000,0.000000,12.496835,4.760894,0.121474,0.160002,16.442134,0.119394,25.110087
0.000000,0.000000,12.762566,8.261164,0.100353,0.174466,21.366582,4.483162,23.807959
0.000000,0.000000,15.187078,4.627420,0.095266,0.186914,21.727419,0.242948,27.847019
0.000000,0.000000,15.972305,8.349229,0.127330,0.191618,21.643770,0.177026,24.546304
0.000000,0.000000,14.777857,8.145706,0.134018,0.156994,19.582239,0.173027,23.704725
0.000000,0.000000,13.812116,8.278188,0.101985,0.148962,18.396208,0.134306,24.822275
0.000000,0.000000,14.824386,8.136810,0.088033,0.178594,22.779305,3.716912,26.788637
0.000000,0.000000,14.096952,8.278220,0.120449,0.178434,20.472971,0.272707,30.560590
0.000000,0.000000,13.579505,10.066883,0.117345,0.213794,19.556575,0.169410,32.584361
0.000000,0.000000,13.953014,8.387501,0.126849,0.134337,15.979856,0.168514,31.534779
0.000000,0.000000,13.281741,7.205790,0.115810,0.135042,16.667993,0.177987,36.778496
0.000000,0.000000,13.304686,8.999829,0.112802,0.126562,13.956662,0.215523,34.071196
0.000000,0.000000,13.369102,7.504130,0.108705,0.128513,16.533560,3.451117,37.710859
0.000000,0.000000,13.352974,8.016073,0.090690,0.178755,17.145951,0.228323,35.724082
0.000000,0.000000,12.296992,7.467234,0.114146,0.118018,15.084676,0.108098,36.958306
0.000000,0.000000,17.913354,7.850982,0.116546,0.112737,16.023313,0.128738,35.805459
0.000000,0.000000,14.657695,7.274655,0.098722,0.124706,16.462678,0.123393,35.931060
0.000000,0.000000,12.697765,5.716427,0.117217,0.136001,17.876809,4.780798,45.976440
0.000000,0.000000,12.587588,9.498716,0.084577,0.182467,16.383061,0.207299,35.573328
0.000000,0.000000,14.873314,11.612407,0.129761,0.126402,15.780109,0.107105,38.148817
0.000000,0.000000,13.341262,6.904954,0.133858,0.129506,11.354484,0.117057,37.250278
0.000000,0.000000,15.128709,7.706340,0.132034,0.133154,14.663423,0.114818,40.845653
0.000000,0.000000,13.480656,8.832371,0.130146,0.063969,13.855765,0.109857,43.470615
0.000000,0.000000,14.356347,8.401326,0.141665,0.144226,15.967696,0.108257,40.044874
0.000000,0.000000,15.006883,8.396622,0.162882,0.120642,15.607883,0.104769,40.449551
0.000000,0.000000,14.526525,8.107050,0.166946,0.134658,15.522314,0.104130,40.433456
0.000000,0.000000,14.547294,8.059881,0.148354,0.131426,15.716909,0.107585,41.504285
0.000000,0.000000,17.062302,8.066281,0.164258,0.125506,15.370824,3.622575,43.834619
0.000000,0.000000,12.580068,7.756838,0.165250,0.185315,17.160895,0.223235,40.794996
0.000000,0.000000,15.267495,7.955335,0.148130,0.130882,16.081362,0.106497,42.228231
0.000000,0.000000,16.613721,7.869287,0.166114,0.132898,15.948367,0.116737,40.009674
0.000000,0.000000,16.401078,7.777510,0.169794,0.131906,16.145042,0.128321,38.674744
0.000000,0.000000,13.441231,9.318842,0.156546,0.092801,16.001264,0.111489,42.798606
0.000000,0.000000,14.249018,7.246046,0.178306,0.150370,17.930122,0.109730,47.222344
0.000000,0.000000,15.405865,6.907834,0.165794,0.143266,19.725857,0.123393,41.269946
0.000000,0.000000,15.560875,6.374963,0.199619,0.140257,19.655136,0.109569,38.928891
0.000000,0.000000,14.072887,6.377683,0.157730,0.132673,17.679431,2.789380,41.385308
0.000000,0.000000,13.656242,7.701220,0.175938,0.157378,19.483518,0.213571,55.952154
0.000000,0.000000,15.601132,8.509551,0.172130,0.144930,17.736135,0.127713,45.255118
0.000000,0.000000,14.311322,9.466939,0.183331,0.153762,18.655027,0.146722,41.094392
0.000000,0.000000,14.474781,6.011534,0.146690,0.134465,17.314978,0.132642,45.307151
0.000000,0.000000,15.017284,7.303487,0.176770,0.154818,15.727693,3.562382,45.044075
0.000000,0.000000,15.156581,8.244684,0.170690,0.203459,17.485091,0.169538,45.993912
0.000000,0.000000,14.173977,8.505903,0.160034,0.140994,14.789824,0.117089,43.956925
0.000000,0.000000,15.615307,6.192177,0.175043,0.145474,17.641254,3.392940,49.928971
0.000000,0.000000,14.637919,5.994670,0.164322,0.192450,18.240718,0.138178,48.516697
0.000000,0.000000,13.536753,7.492961,0.161602,0.129250,16.145458,0.138242,40.750227
0.000000,0.000000,14.512189,8.258540,0.183875,0.125985,15.844687,0.141986,44.185728
0.000000,0.000000,14.261850,7.032988,0.166370,0.133538,14.663039,3.396685,45.050636
0.000000,0.000000,14.112312,6.518101,0.170242,0.145602,15.887438,0.123042,44.441027
0.000000,0.000000,14.575646,5.646409,0.160834,0.144162,16.547383,0.169858,43.415958
0.000000,0.000000,14.211353,8.304749,0.162434,0.129570,15.840686,0.151234,47.936753
0.000000,0.000000,15.207846,7.775013,0.175938,0.110594,14.447388,0.101761,47.854672
0.000000,0.000000,13.966486,7.890695,0.186050,0.143457,16.689882,3.817458,44.562213
0.000000,0.000000,16.302420,6.616054,0.186147,0.228963,16.132530,0.168931,40.210284
0.000000,0.000000,14.870178,5.816812,0.171618,0.122274,15.200326,0.110786,44.090015
0.000000,0.000000,13.300525,7.233247,0.232707,0.127458,15.161669,0.113217,0.000000
0.000000,0.000000,14.550878,8.499183,0.218115,0.137218,16.695257,0.133730,0.076449
0.000000,0.000000,15.070212,8.377357,0.114849,0.141410,17.643525,0.117090,54.065889
0.000000,0.000000,15.007524,7.298911,0.169634,0.166626,23.526706,0.132834,49.982475
0.000000,0.000000,14.600542,9.015606,0.263203,0.136578,17.599557,0.104962,42.122245
0.000000,0.000000,16.139603,8.928084,0.176707,0.128737,18.244526,3.507822,43.886716
0.000000,0.000000,14.556926,8.756402,0.183363,0.200866,18.118124,0.220675,45.899830
0.000000,0.000000,14.049207,6.350323,0.196387,0.096161,16.399542,0.113186,51.021465
0.000000,0.000000,15.638764,6.972539,0.183810,0.145698,15.732876,0.123969,45.263982
0.000000,0.000000,15.689420,8.012488,0.175266,0.134721,16.315061,0.130274,42.597803
0.000000,0.000000,13.947702,8.632144,0.197059,0.133346,14.980483,0.163011,41.884002
0.000000,0.000000,19.924260,8.962453,0.196354,0.134562,16.443542,0.102497,44.637382
0.000000,0.000000,16.302900,8.838931,0.098817,0.153666,17.130943,3.674384,47.616141
