#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,22.867658,10.923726,0.164802,0.070081,13.390638,4.512251,53.331799
0.000000,0.000000,25.087815,9.407035,0.171490,0.100481,13.839157,4.275288,40.147115
0.000000,0.000000,21.569657,9.030710,0.165954,0.122722,13.427535,0.168387,45.134189
0.000000,0.000000,21.254901,7.399552,0.155778,0.084705,13.274157,4.342425,46.702209
0.000000,0.000000,23.100526,8.902132,0.163426,0.107233,16.405238,0.182018,43.922204
0.000000,0.000000,18.973527,6.864186,0.148034,0.119554,15.179365,0.086433,51.336669
0.000000,0.000000,22.422757,8.429198,0.170498,0.097185,20.000292,0.105345,42.333928
0.000000,0.000000,21.641338,7.416545,0.190499,0.102177,17.047006,0.097441,0.000000
0.000000,0.000000,20.150087,6.061743,0.152322,0.092353,14.055287,0.077761,0.078337
0.000000,0.000000,22.477028,6.366323,0.194403,0.104609,16.999549,0.099169,50.912088
0.000000,0.000000,23.575635,7.408737,0.116833,0.105698,19.648544,8.839603,49.201345
0.000000,0.000000,19.100921,3.448653,0.067265,0.198083,15.370632,0.235651,61.324991
0.000000,0.000000,23.929464,6.012686,0.215779,0.120994,17.536740,8.211435,49.259490
0.000000,0.000000,22.004351,3.203882,0.117954,0.210370,17.474436,0.275684,49.580230
0.000000,0.000000,20.750319,3.479789,0.048001,0.114817,15.185382,0.139937,57.646320
0.000000,0.000000,21.325686,9.040086,0.228035,0.105569,15.132677,0.115073,0.000000
0.000000,0.000000,20.539979,7.920743,0.212739,0.159234,18.516690,0.131842,0.057600
0.000000,0.000000,20.442250,6.874970,0.177410,0.126946,19.087864,0.131010,58.127733
0.000000,0.000000,22.635367,8.791570,0.208835,0.132962,18.976119,0.124097,51.716386
0.000000,0.000000,20.826959,10.497225,0.246083,0.124513,18.854486,4.303736,48.394487
0.000000,0.000000,22.266882,5.993902,0.156738,0.214083,20.842127,0.254787,52.934993
0.000000,0.000000,25.262921,11.753017,0.213218,0.116929,14.576734,0.117889,44.162815
0.000000,0.000000,23.023692,9.634878,0.148802,0.120609,17.281601,4.348121,0.000000
0.000000,0.000000,20.741998,6.626903,0.162306,0.142818,16.158770,0.303268,0.072609
0.000000,0.000000,20.387113,6.009743,0.164323,0.103521,16.120563,0.134690,51.577184
0.000000,0.000000,19.592064,9.887169,0.193058,0.093345,14.595070,3.847090,55.441458
0.000000,0.000000,22.338467,8.686834,0.191298,0.111745,14.649727,0.117473,43.785338
0.000000,0.000000,22.355011,8.750514,0.197538,0.072768,15.295591,0.088258,51.583104
0.000000,0.000000,21.740251,8.026793,0.202787,0.099041,18.955895,0.094401,0.000000
0.000000,0.000000,20.911153,5.221828,0.205763,0.098049,14.626015,0.074145,0.067265
0.000000,0.000000,21.469655,4.965729,0.164771,0.105762,16.738618,4.458362,54.044768
0.000000,0.000000,19.360476,7.458977,0.224291,0.134402,16.065361,0.127682,40.661906
0.000000,0.000000,19.707841,4.092117,0.148802,0.096769,7.811334,0.074689,0.000000
0.000000,0.000000,19.790114,3.824786,0.201987,0.083649,8.275851,0.098529,0.074785
0.000000,0.000000,22.825833,6.195953,0.221891,0.103841,12.567780,0.097505,52.434155
0.000000,0.000000,22.237538,6.385523,0.182658,0.094881,14.709248,0.090529,46.461021
0.000000,0.000000,23.199758,5.731339,0.198435,0.105985,17.068094,8.257964,44.604613
0.000000,0.000000,22.296994,6.941883,0.216163,0.182722,15.867055,0.241059,0.000000
0.000000,0.000000,20.857616,5.160548,0.174562,0.104705,15.328744,0.143874,0.086785
0.000000,0.000000,20.530892,7.548258,0.191842,0.124418,17.872489,0.131714,55.712342
0.000000,0.000000,21.770171,6.765688,0.177474,0.122338,17.945258,0.117506,50.703445
0.000000,0.000000,21.190932,3.670320,0.120418,0.122241,16.582744,0.105921,46.074425
0.000000,0.000000,21.450808,4.142134,0.118274,0.125185,16.792731,0.109089,0.000000
0.000000,0.000000,21.154291,5.561608,0.176898,0.130082,19.753153,0.129378,0.084417
0.000000,0.000000,20.429866,7.692292,0.162434,0.131426,22.195265,5.245892,53.460793
0.000000,0.000000,19.934948,9.317754,0.184483,0.213603,19.639840,0.264932,0.000000
0.000000,0.000000,20.038149,5.889005,0.144130,0.093377,15.085701,0.123457,0.086562
0.000000,0.000000,23.623476,5.637738,0.142498,0.113441,16.981213,0.190339,64.859533
0.000000,0.000000,23.250927,9.870529,0.206563,0.099393,14.231322,3.940660,48.777500
0.000000,0.000000,24.989925,8.898515,0.194882,0.111521,15.938384,0.121666,0.000000
0.000000,0.000000,20.667853,7.648356,0.181699,0.079169,17.791048,0.101761,0.078785
0.000000,0.000000,21.178836,7.720613,0.184035,0.106882,17.415011,0.095521,67.762771
0.000000,0.000000,19.675105,8.268172,0.209955,0.105857,17.693927,0.099650,55.445138
0.000000,0.000000,21.383031,9.443899,0.229923,0.104418,18.584722,0.106273,47.325609
0.000000,0.000000,22.908874,4.384345,0.180290,0.104577,16.406454,0.095074,46.125081
0.000000,0.000000,21.131892,4.387353,0.143842,0.104321,15.829583,4.931456,0.000000
0.000000,0.000000,20.494539,3.876019,0.183203,0.151330,15.774286,0.127681,0.074593
0.000000,0.000000,21.882622,5.626089,0.186498,0.115457,17.074559,0.109282,52.885617
0.000000,0.000000,20.998674,7.590083,0.176419,0.117858,16.285332,0.095650,0.000000
0.000000,0.000000,22.144545,3.980340,0.159394,0.109729,15.369416,0.088097,0.077025
0.000000,0.000000,21.734171,6.276401,0.206082,0.125282,14.592926,0.079873,55.453650
0.000000,0.000000,21.448151,6.327859,0.210051,0.111489,17.014142,8.270315,55.121679
0.000000,0.000000,20.767119,7.080156,0.194658,0.074081,15.438217,0.125441,0.000000
0.000000,0.000000,22.972107,6.426931,0.183875,0.108834,11.047376,0.143906,0.074209
0.000000,0.000000,18.218222,6.996827,0.195778,0.129185,16.615641,0.123841,57.893747
0.000000,0.000000,19.222971,5.339781,0.162018,0.128546,19.080472,0.128450,52.439372
0.000000,0.000000,20.616813,10.228421,0.203682,0.113729,15.176998,0.102721,45.551282
0.000000,0.000000,22.035775,9.003541,0.178882,0.118978,15.959312,0.089985,0.000000
0.000000,0.000000,19.603360,10.132580,0.165923,0.118817,17.517893,0.094658,0.075137
0.000000,0.000000,24.689442,8.366701,0.175938,0.125474,21.274773,5.534569,53.680476
0.000000,0.000000,22.741672,10.720300,0.205507,0.204067,17.247329,0.262467,45.068779
0.000000,0.000000,22.594310,8.166506,0.151490,0.143073,16.895357,4.989313,44.644710
0.000000,0.000000,21.916765,5.985486,0.130497,0.209250,19.820099,0.243299,52.068551
0.000000,0.000000,23.128237,9.181432,0.179683,0.106882,14.182297,0.128450,0.000000
0.000000,0.000000,21.767004,9.651806,0.199650,0.120897,13.106219,0.076257,0.059712
0.000000,0.000000,21.439000,7.451233,0.161602,0.103394,18.120108,4.471387,47.963537
0.000000,0.000000,19.434109,7.309407,0.171426,0.067169,13.728339,0.107330,49.056447
0.000000,0.000000,20.096005,8.260331,0.190499,0.097858,10.850797,0.139041,53.513114
0.000000,0.000000,22.977484,8.601136,0.077345,0.043777,7.760229,0.056513,45.714772
0.000000,0.000000,23.971417,6.174800,0.179362,0.124194,15.392584,0.092705,53.849790
0.000000,0.000000,21.386871,8.909108,0.199971,0.094561,13.423567,0.084385,0.000000
0.000000,0.000000,20.349001,4.602108,0.217059,0.097185,14.214810,0.090049,0.051937
0.000000,0.000000,19.994052,4.890816,0.167938,0.103073,14.613982,0.093153,49.762344
0.000000,0.000000,18.971416,4.651260,0.163427,0.104673,15.787950,5.123043,0.000000
0.000000,0.000000,23.371121,7.004539,0.227811,0.165442,14.084311,0.197923,0.076033
0.000000,0.000000,21.541177,6.353362,0.156098,0.083329,12.324577,0.109378,37.172612
0.000000,0.000000,23.151533,4.392825,0.138370,0.049377,9.646749,5.752363,38.961916
0.000000,0.000000,21.284341,3.433708,0.120161,0.093985,12.919561,0.118466,43.959548
0.000000,0.000000,22.700904,6.940859,0.186466,0.081890,10.505096,7.054044,47.483818
0.000000,0.000000,20.141031,5.392070,0.156866,0.103969,13.918645,0.124321,0.000000
0.000000,0.000000,21.787996,6.063471,0.174530,0.079746,13.426542,0.103937,0.078081
0.000000,0.000000,22.522918,6.797944,0.183651,0.087873,18.106764,0.113345,59.396934
0.000000,0.000000,20.766735,6.126608,0.200931,0.096770,14.929986,0.098369,46.922436
0.000000,0.000000,23.162573,7.060156,0.192003,0.092513,16.037521,0.103490,49.258754
0.000000,0.000000,19.980740,4.489051,0.160930,0.101153,17.208256,0.112129,0.000000
0.000000,0.000000,18.780629,3.863826,0.129442,0.080577,13.888821,5.904205,0.071489
0.000000,0.000000,18.951127,4.298328,0.152034,0.152898,14.055415,0.193091,55.873561
0.000000,0.000000,20.982545,6.985915,0.108769,0.107841,14.104504,0.098882,57.247882
0.000000,0.000000,21.294070,4.009364,0.067169,0.110881,20.229576,0.122754,49.657703
0.000000,0.000000,20.347817,5.628425,0.119425,0.102146,17.093694,0.110145,50.377392
0.000000,0.000000,21.834876,8.802835,0.220579,0.099298,16.525239,0.107522,0.000000
0.000000,0.000000,22.226786,6.497973,0.179394,0.087233,15.288903,0.105985,0.069729
0.000000,0.000000,21.455639,7.068220,0.199427,0.090337,15.857583,6.049967,52.922834
0.000000,0.000000,21.004146,7.609123,0.222531,0.145954,14.811777,0.209186,0.000000
0.000000,0.000000,22.560742,7.228895,0.183107,0.095074,14.159768,0.107458,0.079009
0.000000,0.000000,22.026623,6.124496,0.168962,0.112258,12.481506,0.090785,63.282361
0.000000,0.000000,22.249666,7.091260,0.188291,0.106977,16.683033,0.106753,52.412459
0.000000,0.000000,22.823082,8.832787,0.233827,0.096737,15.050949,0.101569,45.642834
0.000000,0.000000,20.447050,7.831430,0.207618,0.094753,17.057246,0.111969,46.256123
0.000000,0.000000,21.921150,7.511810,0.211458,0.095873,15.172646,0.100898,50.491378
0.000000,0.000000,21.403383,6.904506,0.176834,0.094722,15.570698,5.754155,0.000000
0.000000,0.000000,21.200661,7.552386,0.205570,0.159554,14.620798,0.218243,0.056576
0.000000,0.000000,22.308739,4.536155,0.142850,0.070177,13.573681,0.120130,49.320387
0.000000,0.000000,20.552108,4.049365,0.120897,0.114689,20.080774,0.113890,48.591225
0.000000,0.000000,21.240181,6.181553,0.152418,0.105889,18.209454,0.113058,50.409297
0.000000,0.000000,22.183393,6.946234,0.186563,0.100609,16.406390,0.096098,0.000000
0.000000,0.000000,21.847421,6.604086,0.161218,0.106337,17.240001,6.450836,0.075617
0.000000,0.000000,21.937502,7.638628,0.200707,0.173186,14.461469,0.229987,50.307248
0.000000,0.000000,23.485490,6.769944,0.186051,0.094945,14.811841,0.119778,0.000000
0.000000,0.000000,21.202964,6.488820,0.111969,0.069441,12.721734,5.712170,0.078241
0.000000,0.000000,20.573613,3.973524,0.145026,0.156674,17.852425,0.185986,51.543327
0.000000,0.000000,20.281736,3.875058,0.137634,0.104194,15.407720,9.514748,50.555923
0.000000,0.000000,22.927723,8.325964,0.244067,0.128290,19.798306,0.273956,50.470418
0.000000,0.000000,19.393341,7.880103,0.206595,0.108258,17.713766,0.162786,0.000000
0.000000,0.000000,21.460535,6.728440,0.200515,0.079425,15.682796,8.739794,0.066208
0.000000,0.000000,20.729038,7.918599,0.216675,0.180739,15.170149,0.244196,45.025674
0.000000,0.000000,19.290811,4.021556,0.084673,0.098401,13.593649,0.109857,0.000000
0.000000,0.000000,19.581439,4.765150,0.148674,0.101185,18.779829,8.936276,0.074625
0.000000,0.000000,17.964426,4.484411,0.130785,0.141250,19.240123,0.274980,53.006355
0.000000,0.000000,20.319177,4.844671,0.103265,0.099745,16.296821,0.155490,52.115143
0.000000,0.000000,20.624301,8.871188,0.240611,0.088482,14.552989,6.616246,49.580806
0.000000,0.000000,19.126041,5.758155,0.181186,0.144834,18.881302,0.158498,52.329770
0.000000,0.000000,21.193076,7.333088,0.203234,0.108386,19.474877,0.142914,0.000000
0.000000,0.000000,19.732833,6.609750,0.204483,0.099265,17.824776,0.117313,0.073921
0.000000,0.000000,23.353872,7.618980,0.146914,0.109890,19.302171,0.123169,63.673405
0.000000,0.000000,18.582674,4.099989,0.204675,0.109537,19.888291,0.133762,50.722549
0.000000,0.000000,20.761231,8.516431,0.273412,0.098529,16.236436,0.108161,43.559351
0.000000,0.000000,20.501388,4.352089,0.169314,0.112353,18.874134,6.368755,0.000000
0.000000,0.000000,19.256443,5.158403,0.175330,0.147234,12.017533,0.121058,0.064993
0.000000,0.000000,19.762690,5.440071,0.191362,0.131490,17.507876,0.138946,54.123361
0.000000,0.000000,20.589004,5.346726,0.184994,0.100386,16.165458,0.093281,55.866648
0.000000,0.000000,21.662682,8.813939,0.241219,0.104002,17.461795,0.076193,48.558265
0.000000,0.000000,19.074457,4.646844,0.191299,0.097761,17.692838,0.086465,47.229287
0.000000,0.000000,19.355709,8.261387,0.226147,0.090529,18.420080,8.874035,50.573683
0.000000,0.000000,19.689920,8.177131,0.221923,0.179715,19.495646,0.342629,0.000000
0.000000,0.000000,18.796661,7.246270,0.190499,0.090721,15.659084,0.146498,0.070560
0.000000,0.000000,18.234414,4.761342,0.230019,0.118721,19.044216,7.656228,63.275289
0.000000,0.000000,17.581317,4.790175,0.139810,0.128162,18.895190,0.307652,52.717583
0.000000,0.000000,19.574687,7.789509,0.209763,0.079681,18.228814,0.179938,0.000000
0.000000,0.000000,21.317334,6.922490,0.195682,0.091649,17.869673,0.199970,0.071329
0.000000,0.000000,20.106854,6.701111,0.213762,0.096897,15.173958,6.052111,56.301662
0.000000,0.000000,22.544357,7.052060,0.217827,0.164866,15.360712,0.205123,50.125389
0.000000,0.000000,19.550591,9.229368,0.233859,0.083393,13.909205,0.116898,43.842075
0.000000,0.000000,20.963153,6.170096,0.096929,0.076449,12.765831,4.913920,41.331162
0.000000,0.000000,20.265928,5.566985,0.187362,0.120193,13.942934,0.249187,57.804946
0.000000,0.000000,21.572281,9.493884,0.237732,0.060224,13.194636,0.117697,46.192890
0.000000,0.000000,19.903107,5.051042,0.182114,0.076097,15.192070,6.080880,43.294612
0.000000,0.000000,20.985649,4.662205,0.175298,0.116066,18.931158,0.317732,36.604285
0.000000,0.000000,19.669888,5.601545,0.227491,0.089697,17.098559,0.132578,50.052140
0.000000,0.000000,20.494923,6.795769,0.236899,0.062241,12.945544,0.076801,43.369429
0.000000,0.000000,20.223528,4.913664,0.200387,0.079361,15.674892,0.081377,46.763553
0.000000,0.000000,21.050547,4.364377,0.191843,0.092545,15.735021,0.081985,48.740123
0.000000,0.000000,22.084063,6.997819,0.196226,0.081505,13.902069,0.070241,0.000000
0.000000,0.000000,20.658189,3.542478,0.073057,0.087169,18.028491,0.087649,0.081089
0.000000,0.000000,20.887601,4.048564,0.175427,0.085409,16.561207,0.072513,52.716303
0.000000,0.000000,23.013804,7.432737,0.233475,0.099490,18.154572,4.493914,49.287106
0.000000,0.000000,21.979903,3.337420,0.202082,0.170530,17.148576,0.126498,41.443292
0.000000,0.000000,22.595174,6.337266,0.195522,0.098465,15.520459,0.126818,42.455689
0.000000,0.000000,21.786076,5.243428,0.161282,0.085281,13.660818,5.765163,41.014966
0.000000,0.000000,21.048786,3.399212,0.131778,0.181506,16.747930,0.203747,0.000000
0.000000,0.000000,23.588179,6.551062,0.203075,0.086689,14.835489,7.791781,0.074657
0.000000,0.000000,21.844188,5.332070,0.168194,0.175490,17.444740,0.341796,50.222862
0.000000,0.000000,21.292853,6.329875,0.198499,0.088481,17.556069,0.174850,0.000000
0.000000,0.000000,19.851426,5.731403,0.162051,0.093665,14.703200,5.403399,0.066593
0.000000,0.000000,20.573964,7.017692,0.195170,0.159586,15.441065,0.241379,43.888796
0.000000,0.000000,20.584301,7.231582,0.101505,0.082881,14.815969,5.540329,44.421475
0.000000,0.000000,21.829884,4.033813,0.173154,0.145698,18.987896,0.185923,0.000000
0.000000,0.000000,21.026450,4.805727,0.178435,0.084385,13.946550,6.054799,0.084225
0.000000,0.000000,21.371574,6.065967,0.172995,0.170051,18.407119,0.151650,53.868222
0.000000,0.000000,19.021848,5.161123,0.188067,0.093665,14.789121,0.125537,48.529432
0.000000,0.000000,19.582560,5.803467,0.090849,0.095970,14.257273,0.095649,49.511398
0.000000,0.000000,17.709607,4.816511,0.145250,0.100385,16.708218,0.102753,0.000000
0.000000,0.000000,20.187335,7.775429,0.172258,0.103201,17.753960,0.105793,0.125730
0.000000,0.000000,19.951940,4.858399,0.151810,0.108353,21.605306,0.124674,50.955415
0.000000,0.000000,19.592447,5.587657,0.193059,0.112769,22.302627,0.123906,54.163042
0.000000,0.000000,20.314152,7.646307,0.210594,0.116802,20.722222,5.635466,47.365801
0.000000,0.000000,19.323324,3.916179,0.190690,0.161506,15.582027,0.205315,0.000000
0.000000,0.000000,20.532716,6.904570,0.103329,0.307652,16.262580,0.120289,0.071521
0.000000,0.000000,18.034059,4.091637,0.156290,0.093089,17.235904,0.148130,47.321000
0.000000,0.000000,20.414025,6.649302,0.194498,0.106818,18.128428,7.754085,0.000000
0.000000,0.000000,18.248718,6.557942,0.196579,0.138850,17.198144,0.652232,0.084417
0.000000,0.000000,19.805698,6.361683,0.209699,0.098818,16.556631,0.150594,57.704048
0.000000,0.000000,19.208986,8.241452,0.240036,0.076289,12.925960,0.159618,50.476497
0.000000,0.000000,19.166873,7.256702,0.230403,0.083201,12.874567,5.888141,51.081498
0.000000,0.000000,22.427140,7.490978,0.232323,0.087425,15.066500,0.118945,0.000000
0.000000,0.000000,21.111059,4.707742,0.177954,0.093761,15.582955,0.125826,0.076257
0.000000,0.000000,20.081926,4.767870,0.384997,0.088545,6.062479,0.054401,48.538520
0.000000,0.000000,18.301614,4.828351,0.193635,0.068256,5.772332,0.055617,55.528083
0.000000,0.000000,19.423453,4.345785,0.142337,0.107298,8.318444,4.712670,46.571294
0.000000,0.000000,20.878576,5.410055,0.166626,0.058241,8.051753,0.077793,42.353608
0.000000,0.000000,20.358857,9.247192,0.206306,0.109345,11.677976,4.601884,44.651046
0.000000,0.000000,19.106489,6.024782,0.157058,0.137025,13.499856,0.140353,0.000000
0.000000,0.000000,19.067513,7.169981,0.178434,0.074145,11.828986,4.978977,0.079041
0.000000,0.000000,18.998648,6.227185,0.092897,0.165154,15.251111,0.172898,50.870935
0.000000,0.000000,19.791746,5.436231,0.180546,0.097441,15.277991,0.137922,48.290069
0.000000,0.000000,19.601439,2.955815,0.129698,0.098241,12.879048,5.174404,51.370846
0.000000,0.000000,25.607374,2.811237,0.043041,0.101538,15.698988,0.225763,0.000000
0.000000,0.000000,21.557241,4.050516,0.146562,0.110849,13.974934,0.140866,0.077185
0.000000,0.000000,21.021650,4.139158,0.074017,0.102241,12.872104,8.695697,50.311823
0.000000,0.000000,21.205300,5.827691,0.123362,0.141218,15.655436,0.291427,53.841790
0.000000,0.000000,21.405911,3.786545,0.177891,0.080289,13.995510,0.163362,44.056702
0.000000,0.000000,20.550796,3.215306,0.135906,0.099458,12.516579,12.140446,0.000000
0.000000,0.000000,20.821487,5.662570,0.210787,0.126562,14.314010,0.332837,0.070177
0.000000,0.000000,20.499691,4.423546,0.214435,0.065441,12.407969,9.457147,42.580490
0.000000,0.000000,25.840881,6.924890,0.209475,0.186371,17.691494,0.176674,0.000000
0.000000,0.000000,19.441949,3.739601,0.144321,0.096450,14.290746,0.163394,0.079009
0.000000,0.000000,20.004805,4.826815,0.216131,0.079617,12.075805,8.217355,56.798820
0.000000,0.000000,20.372713,7.921287,0.263011,0.188290,13.622610,0.218819,0.000000
0.000000,0.000000,20.115078,4.331481,0.207843,0.103105,8.354093,0.112546,0.085473
0.000000,0.000000,21.059251,4.678205,0.165794,0.064257,6.456468,0.111297,50.657876
0.000000,0.000000,22.476773,10.063843,0.251683,0.099489,11.349460,7.710596,49.591110
0.000000,0.000000,19.020120,4.838591,0.076257,0.078913,14.048407,0.141026,56.878117
0.000000,0.000000,17.861256,4.848447,0.157634,0.080513,6.748344,4.380441,42.576107
0.000000,0.000000,17.819208,4.833727,0.079457,0.088481,8.578607,0.107905,43.733401
0.000000,0.000000,18.760276,5.893869,0.107873,0.096610,8.796562,0.121217,45.199533
0.000000,0.000000,19.147257,8.195947,0.213123,0.089313,8.376941,5.063810,0.000000
0.000000,0.000000,18.905014,6.382323,0.189699,0.138466,8.392878,0.164066,0.056257
0.000000,0.000000,18.206029,4.053269,0.185283,0.107937,12.076989,6.045487,47.812111
0.000000,0.000000,17.793928,3.910227,0.137538,0.098977,7.559427,0.140226,0.000000
0.000000,0.000000,18.892150,6.325875,0.200771,0.050688,6.730392,3.741073,0.075585
0.000000,0.000000,19.470910,7.277470,0.192643,0.053761,7.657476,0.090401,59.689226
0.000000,0.000000,19.047320,3.865586,0.138306,0.066496,6.679575,0.109505,49.943019
0.000000,0.000000,18.142701,3.780657,0.129217,0.057600,6.425716,4.889728,0.000000
0.000000,0.000000,17.507108,4.035700,0.134689,0.046273,7.639171,0.085986,0.073089
0.000000,0.000000,20.038662,4.369913,0.137410,0.069793,6.447860,6.011471,54.641992
0.000000,0.000000,21.690843,4.003860,0.131489,0.046976,7.886695,0.085954,55.435282
0.000000,0.000000,19.625600,8.056649,0.238948,0.066945,6.481012,0.128769,51.334941
0.000000,0.000000,19.485246,4.091189,0.128706,0.077921,8.646897,6.912122,0.000000
0.000000,0.000000,19.360732,3.828530,0.058721,0.069313,10.644906,0.120194,0.075041
0.000000,0.000000,18.590002,4.134870,0.123809,0.062337,6.201649,0.105282,41.525886
0.000000,0.000000,23.109997,3.947508,0.125858,0.035744,4.552188,2.828133,0.000000
0.000000,0.000000,19.111289,4.525691,0.141538,0.087585,6.158481,0.057536,0.078113
0.000000,0.000000,19.239899,4.476411,0.122466,0.033984,4.861855,0.052896,62.141706
0.000000,0.000000,19.792609,3.712688,0.125857,0.075777,11.445141,6.531829,49.554533
0.000000,0.000000,18.787669,4.309720,0.123394,0.073793,11.538071,0.105441,45.215309
0.000000,0.000000,18.071211,3.098665,0.114689,0.038049,5.084258,0.051841,51.108666
0.000000,0.000000,19.234171,6.669687,0.195138,0.071713,12.583716,6.448404,0.000000
0.000000,0.000000,19.753249,5.624842,0.107842,0.066337,12.236672,0.103810,0.059073
0.000000,0.000000,21.116403,2.588706,0.067168,0.043168,6.492821,4.757726,49.821097
0.000000,0.000000,20.478827,2.290814,0.115138,0.079361,8.476431,0.092097,0.000000
0.000000,0.000000,28.700022,2.562242,0.115809,0.069025,9.970017,9.163191,0.075585
0.000000,0.000000,20.678126,2.744452,0.113409,0.194850,15.572395,0.283140,55.250672
0.000000,0.000000,23.039052,6.286833,0.207043,0.091265,12.787655,0.141154,46.326203
0.000000,0.000000,21.216405,6.648727,0.188034,0.066081,11.818586,6.426836,51.896772
0.000000,0.000000,19.054936,3.009575,0.115873,0.178659,14.437180,0.242339,0.000000
0.000000,0.000000,20.724046,6.927098,0.217219,0.085601,13.595985,0.157122,0.088738
0.000000,0.000000,20.539851,6.161520,0.101921,0.092577,16.477591,8.067561,52.854736
