#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,797
0.004928,4,1,0,1147
0.339172,5,1,0,1336
0.677225,6,1,0,1665
0.849483,7,1,0,1925
1.118895,8,1,0,1922
1.228496,9,1,0,2296
1.472755,10,1,0,2706
1.513460,0,0,0,0
37.193349,0,0,0,0
1.633782,0,0,0,0
1.943610,0,0,0,0
1.991226,0,0,0,0
2.133660,0,0,0,0
2.711619,0,0,0,0
2.427616,0,0,0,0
3.556878,0,0,0,0
2.956710,0,0,0,0
3.503566,0,0,0,0
4.486234,0,0,0,0
3.888051,0,0,0,0
4.838911,0,0,0,0
5.429798,0,0,0,0
5.054338,0,0,0,0
5.022625,0,0,0,0
4.110294,0,0,0,0
6.260753,0,0,0,0
6.082543,0,0,0,0
6.085263,0,0,0,0
7.315936,0,0,0,0
4.505210,0,0,0,0
6.081455,0,0,0,0
6.497781,0,0,0,0
4.629692,0,0,0,0
5.594377,0,0,0,0
5.637994,0,0,0,0
6.984379,0,0,0,0
4.741694,0,0,0,0
7.302335,0,0,0,0
5.139811,0,0,0,0
6.684567,0,0,0,0
6.432148,0,0,0,0
4.355129,0,0,0,0
5.907149,0,0,0,0
4.491195,0,0,0,0
6.551766,0,0,0,0
4.344536,0,0,0,0
6.483125,0,0,0,0
4.324344,0,0,0,0
5.785003,0,0,0,0
5.478887,0,0,0,0
5.501992,0,0,0,0
4.541115,0,0,0,0
5.879148,0,0,0,0
4.195446,0,0,0,0
6.175728,0,0,0,0
6.248817,0,0,0,0
4.328345,0,0,0,0
4.514491,0,0,0,0
5.582856,0,0,0,0
5.627497,0,0,0,0
4.812447,0,0,0,0
6.016975,0,0,0,0
8.093161,0,0,0,0
3.752497,0,0,0,0
7.280447,0,0,0,0
6.721304,0,0,0,0
5.593577,0,0,0,0
7.423425,0,0,0,0
6.217041,0,0,0,0
7.011003,0,0,0,0
5.328709,0,0,0,0
4.841376,0,0,0,0
5.899725,0,0,0,0
7.341632,0,0,0,0
5.076162,0,0,0,0
7.109533,0,0,0,0
5.128611,0,0,0,0
6.116144,0,0,0,0
5.589993,0,0,0,0
6.357523,0,0,0,0
5.131427,0,0,0,0
8.557807,0,0,0,0
4.934912,0,0,0,0
4.929568,0,0,0,0
4.924320,0,0,0,0
6.314770,0,0,0,0
5.474600,0,0,0,0
7.093500,0,0,0,0
5.437447,0,0,0,0
6.469364,0,0,0,0
6.286450,0,0,0,0
7.160925,0,0,0,0
5.535112,0,0,0,0
6.237905,0,0,0,0
6.736919,0,0,0,0
5.279173,0,0,0,0
5.380838,0,0,0,0
5.605417,0,0,0,0
6.735032,0,0,0,0
5.044098,0,0,0,0
6.960762,0,0,0,0
6.303955,0,0,0,0
7.539010,0,0,0,0
7.282975,0,0,0,0
6.205841,0,0,0,0
4.480122,0,0,0,0
5.286629,0,0,0,0
5.375559,0,0,0,0
7.480706,0,0,0,0
6.570326,0,0,0,0
9.170487,0,0,0,0
7.138109,0,0,0,0
6.766392,0,0,0,0
9.942274,0,0,0,0
6.157904,0,0,0,0
8.259020,0,0,0,0
7.227774,0,0,0,0
9.845377,0,0,0,0
9.281529,0,0,0,0
8.695505,0,0,0,0
9.583037,0,0,0,0
6.850169,0,0,0,0
11.755769,0,0,0,0
7.529794,0,0,0,0
9.577693,0,0,0,0
8.829139,0,0,0,0
11.239475,0,0,0,0
8.897043,0,0,0,0
11.503862,0,0,0,0
8.834195,0,0,0,0
10.963183,0,0,0,0
11.828218,0,0,0,0
9.522908,0,0,0,0
11.523798,0,0,0,0
10.765388,0,0,0,0
12.054141,0,0,0,0
10.117252,0,0,0,0
9.553820,0,0,0,0
7.856134,0,0,0,0
11.927324,0,0,0,0
11.242066,0,0,0,0
13.122219,0,0,0,0
12.829255,0,0,0,0
9.091959,0,0,0,0
11.486197,0,0,0,0
9.360346,0,0,0,0
10.925391,0,0,0,0
8.437582,0,0,0,0
9.972290,0,0,0,0
9.625437,0,0,0,0
10.455880,0,0,0,0
11.330963,0,0,0,0
10.763660,0,0,0,0
9.317305,0,0,0,0
8.053097,0,0,0,0
9.407419,0,0,0,0
9.298458,0,0,0,0
9.374010,0,0,0,0
10.260006,0,0,0,0
10.751276,0,0,0,0
8.707953,0,0,0,0
10.366791,0,0,0,0
10.664683,0,0,0,0
11.680632,0,0,0,0
12.490339,0,0,0,0
12.194143,0,0,0,0
10.764973,0,0,0,0
9.668958,0,0,0,0
12.044573,0,0,0,0
15.213798,0,0,0,0
10.786604,0,0,0,0
10.883790,0,0,0,0
10.973199,0,0,0,0
9.535100,0,0,0,0
12.008220,0,0,0,0
12.266464,0,0,0,0
13.734163,0,0,0,0
11.869242,0,0,0,0
11.478902,0,0,0,0
13.361326,0,0,0,0
