#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.708647,0.030850,0.298033,0.008852,0.008852,7.054072
6.107536,0.056114,0.583332,0.003092,0.003092,6.752351
6.591762,0.081129,1.072660,0.171385,0.171385,14.350591
7.206845,0.099722,1.699592,0.253771,0.253771,18.022968
7.385327,0.086625,2.272491,0.141856,0.141856,16.552164
7.481834,0.099923,13.621008,0.653438,0.653438,35.445941
5.924796,0.114644,17.452009,0.252131,0.252131,46.159827
9.420920,0.296195,26.234074,0.304245,0.304245,64.204853
8.786863,0.299737,24.964764,0.657437,0.657437,72.191217
9.369578,0.230545,28.464529,63.412685,63.412685,132.575572
5.932521,0.085179,11.534666,0.800096,0.800096,49.442635
7.257019,0.119380,17.438689,0.677333,0.677333,70.708383
7.161130,0.086433,18.327685,0.795962,0.795962,68.751419
8.970805,0.160454,19.643974,0.693818,0.693818,73.003271
7.160761,0.119204,14.361303,0.890606,0.890606,73.766514
9.057964,0.080514,15.031553,0.899569,0.899569,69.771043
10.166694,0.097702,20.812423,0.987695,0.987695,81.004687
13.716117,0.145527,32.466571,0.881783,0.881783,120.979341
8.080048,0.089393,24.878092,1.716136,1.716136,94.631570
7.856041,0.096590,16.451537,1.155185,1.155185,86.947508
7.418460,0.085866,15.832050,1.663302,1.663302,89.271981
15.996656,0.143497,32.627755,2.180642,2.180642,137.312389
16.893642,0.137647,32.666489,2.145345,2.145345,123.112165
10.507461,0.050998,31.970822,2.219938,2.219938,114.521489
7.640263,0.070771,23.428868,2.205965,2.205965,111.382817
16.200943,0.225519,41.709965,1.879206,1.879206,142.527369
9.245396,0.111266,28.307992,1.905122,1.905122,122.694633
9.980567,0.152143,30.117425,1.802738,1.802738,312.653860
7.266729,0.119377,34.557989,2.080116,2.080116,124.072594
11.895507,0.163430,35.287725,2.191394,2.191394,127.084860
17.461175,0.260798,51.018200,2.346713,2.346713,156.009208
16.590737,0.261912,51.121962,2.150512,2.150512,150.193304
7.267930,0.080005,20.160583,2.290259,2.290259,92.617237
16.003643,0.291252,43.867999,1.900005,1.900005,139.304708
9.027727,0.108138,23.521761,2.306244,2.306244,118.510852
6.864302,0.078195,16.589185,1.856899,1.856899,103.017556
9.262731,0.118165,23.189127,2.769080,2.769080,118.371504
13.477482,0.120045,34.113271,2.536776,2.536776,126.967138
8.691480,0.091408,21.747590,1.945735,1.945735,105.782562
7.880235,0.082068,19.659575,2.614330,2.614330,104.907690
7.826801,0.090657,19.764241,2.362233,2.362233,112.281643
10.123521,0.126958,30.524355,2.042515,2.042515,126.661350
10.702935,0.136185,19.361863,3.221990,3.221990,120.100104
6.732336,0.079346,13.700388,2.758232,2.758232,98.110467
6.660233,0.087481,17.314172,2.221836,2.221836,118.699899
5.652577,0.041157,11.127989,2.852801,2.852801,73.627800
6.724104,0.047504,10.850401,3.938339,3.938339,78.588197
11.712882,0.052826,36.829551,4.244775,4.244775,154.568923
5.869990,0.013901,0.147028,0.002173,0.002173,6.034037
5.678721,0.060500,0.555365,0.002644,0.002644,6.298863
6.717809,0.080451,0.914556,0.123403,0.123403,15.107695
6.492279,0.043710,0.534679,0.260262,0.260262,10.542808
7.632685,0.019338,1.346212,0.526352,0.526352,17.831651
5.511838,0.007651,0.813003,0.373698,0.373698,11.282966
8.212894,0.011623,1.983187,0.702418,0.702418,22.000267
8.192363,0.012724,2.450490,0.427901,0.427901,21.468371
8.012193,0.021091,2.823325,0.832514,0.832514,32.907108
5.432504,0.012414,1.259402,22.526850,22.526850,35.210265
5.364381,0.011323,1.404426,0.558468,0.558468,17.650892
8.763604,0.005673,3.680123,0.578659,0.578659,24.235396
9.141111,0.006013,4.351759,0.413886,0.413886,50.611669
9.366383,0.005870,4.651129,1.202173,1.202173,48.865764
9.704687,0.006047,4.937131,0.691819,0.691819,55.672348
5.144328,0.013724,0.134197,0.001773,0.001773,5.295182
6.407523,0.064793,0.718490,0.002685,0.002685,7.197006
7.223250,0.080598,0.950613,0.348984,0.348984,16.275485
6.335318,0.067228,0.522388,0.292775,0.292775,12.412619
7.740318,0.020828,1.499101,0.543062,0.543062,17.238704
7.822567,0.018197,1.706890,0.831403,0.831403,19.809535
7.194554,0.009849,2.006527,0.644112,0.644112,19.650804
7.290164,0.017440,2.322569,0.297646,0.297646,14.585321
5.752293,0.008131,1.246326,0.391629,0.391629,13.415280
8.473846,0.016423,3.131696,54.554440,54.554440,81.367234
6.281447,0.007785,1.367535,0.510888,0.510888,18.295097
9.155555,0.004599,4.004199,1.572532,1.572532,47.802448
9.360950,0.005267,4.331560,1.295147,1.295147,51.081225
4.713201,0.014332,0.148887,0.001929,0.001929,4.879547
6.726473,0.093312,0.917031,0.010459,0.010459,7.749193
6.404125,0.088727,1.705734,0.175443,0.175443,13.271600
7.662285,0.231699,4.828068,0.353730,0.353730,20.930109
8.430976,0.221593,11.351133,0.867339,0.867339,38.456469
8.581576,0.264334,15.431155,0.997185,0.997185,62.381223
8.523221,0.293610,23.471023,1.036373,1.036373,71.305716
9.745784,0.272775,19.274725,1.066674,1.066674,62.052848
10.319430,0.233567,31.707110,1.029652,1.029652,75.994246
7.546339,0.145066,14.252709,90.386883,90.386883,157.030842
10.911890,0.192520,38.078277,1.143478,1.143478,95.981159
11.719846,0.211531,25.260613,1.028358,1.028358,81.106947
9.312040,0.201687,26.886728,1.059214,1.059214,93.355026
12.813152,0.217771,36.993315,1.003809,1.003809,109.802757
13.030836,0.222064,38.761376,1.347567,1.347567,111.952093
8.481720,0.152610,27.737036,1.914758,1.914758,98.891208
7.079278,0.115517,13.693094,1.371902,1.371902,77.728018
13.602614,0.218002,38.827237,1.571673,1.571673,133.765706
6.870882,0.128775,16.920627,1.688618,1.688618,93.644483
13.110631,0.312360,48.598815,1.887514,1.887514,147.419922
10.578339,0.194545,32.362999,1.907857,1.907857,129.029070
9.639146,0.198997,24.299849,2.700008,2.700008,130.454258
13.771098,0.279316,44.422527,2.550324,2.550324,150.578921
6.266583,0.137004,16.513517,2.871949,2.871949,277.135336
6.043994,0.174678,15.223783,2.866353,2.866353,91.271612
11.673484,0.324661,42.489530,2.793004,2.793004,154.976175
8.982276,0.267266,27.835018,2.599304,2.599304,119.099265
5.690394,0.146445,14.557516,2.542740,2.542740,98.104609
6.976483,0.192085,27.904839,2.413562,2.413562,118.735920
5.037345,0.136462,12.230126,1.849872,1.849872,91.418870
5.252291,0.128728,13.061738,2.955235,2.955235,102.481088
5.540235,0.132008,15.017194,2.546834,2.546834,97.087183
9.053912,0.233090,25.311477,1.803634,1.803634,122.949303
8.779731,0.214902,27.416391,2.838589,2.838589,123.262298
9.118706,0.231873,24.703469,2.936026,2.936026,121.696770
7.269833,0.181170,21.239495,2.141516,2.141516,125.874213
5.408450,0.128166,17.281550,3.183603,3.183603,110.354783
8.494077,0.260513,29.042864,2.600396,2.600396,130.795549
5.483863,0.123673,12.204907,2.253129,2.253129,90.552165
5.490976,0.136958,11.694855,3.165593,3.165593,93.730320
5.613434,0.132694,18.016894,2.292373,2.292373,105.066600
