#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.613012,0.063012,10.855071,1.092396,1.092396,72.479281
4.975299,0.091815,15.207001,1.528323,1.528323,83.271462
3.369690,0.064324,9.299369,0.926140,0.926140,59.374070
4.431557,0.108382,14.085863,0.587036,0.587036,77.049892
3.417854,0.084752,9.015561,1.085952,1.085952,54.873985
3.447724,0.076348,8.823630,0.640581,0.640581,69.861277
3.360333,0.072236,9.235846,0.642671,0.642671,60.100387
6.843782,0.134830,23.314888,1.328795,1.328795,76.018069
5.001647,0.082717,10.358927,1.136029,1.136029,48.934326
3.826848,0.058375,11.517090,0.648188,0.648188,62.154440
3.819560,0.060065,9.865864,1.176533,1.176533,48.119570
3.604398,0.057464,10.603961,1.028368,1.028368,63.356724
4.025984,0.086774,18.815713,0.668031,0.668031,62.983888
3.218156,0.068051,9.780304,1.213312,1.213312,46.514400
3.519228,0.040339,11.211649,1.292008,1.292008,58.048939
3.567268,0.043314,9.148931,0.960174,0.960174,59.010931
3.886281,0.065560,13.682149,1.042822,1.042822,59.124731
3.181834,0.062170,9.794272,1.206773,1.206773,51.298405
5.759500,0.125830,18.192783,0.737617,0.737617,68.110118
3.725292,0.081458,11.592393,1.425891,1.425891,55.181545
3.203927,0.049057,10.015767,1.296399,1.296399,44.923474
2.773216,0.050802,7.978574,0.887878,0.887878,39.929517
3.053163,0.045298,9.351810,1.216012,1.216012,37.297146
3.377337,0.047137,9.370961,1.096072,1.096072,41.620567
3.121627,0.047006,10.485629,0.656803,0.656803,46.437796
3.338282,0.047954,8.507459,1.034396,1.034396,52.601187
3.537780,0.063781,10.141472,1.082628,1.082628,51.366816
3.089991,0.057771,8.779763,1.416379,1.416379,37.862583
2.965518,0.053500,9.652674,0.649721,0.649721,37.918117
2.844599,0.051374,9.567297,1.308299,1.308299,40.663077
3.148904,0.051934,10.395894,1.258127,1.258127,43.980713
2.788790,0.044354,9.161366,1.086937,1.086937,35.346822
2.558726,0.039433,7.000625,1.183268,1.183268,33.790579
2.886141,0.054764,9.166686,1.194335,1.194335,37.784090
3.500209,0.055858,10.968143,0.860277,0.860277,57.384850
2.924305,0.085730,9.567476,1.384426,1.384426,54.823943
2.686216,0.072123,7.736748,1.067327,1.067327,34.277337
3.505807,0.086218,10.247617,1.301965,1.301965,51.152932
2.721875,0.065970,7.675131,1.080133,1.080133,33.509886
2.709624,0.064499,7.230481,1.090674,1.090674,41.201148
2.629407,0.052794,7.678483,2.891903,2.891903,38.866724
3.040968,0.062156,7.981602,0.860002,0.860002,40.107209
2.713299,0.053527,7.177098,0.720663,0.720663,31.576950
3.168384,0.063784,9.018317,0.612598,0.612598,40.035568
3.330253,0.061818,10.837427,0.851704,0.851704,53.519431
4.877365,0.171426,17.221297,0.544453,0.544453,70.497911
5.126087,0.219059,7.982846,0.762366,0.762366,39.114083
2.904882,0.072607,6.265593,0.590547,0.590547,30.269564
2.850600,0.065872,6.988061,0.586075,0.586075,32.067028
3.242227,0.072534,9.359917,0.474290,0.474290,33.666251
2.736309,0.056159,5.945095,0.527083,0.527083,25.440925
3.345297,0.064597,6.701661,1.013981,1.013981,28.625741
3.362862,0.109935,8.512283,0.526288,0.526288,34.323850
3.078972,0.079526,6.270242,0.237188,0.237188,26.836606
3.736975,0.106472,9.166911,0.743234,0.743234,31.781174
3.450611,0.100792,8.044761,0.661870,0.661870,28.841628
2.889439,0.070280,6.289045,0.678801,0.678801,25.922956
3.406467,0.110747,7.260085,0.455178,0.455178,27.923255
3.725712,0.107903,11.219195,0.544526,0.544526,34.469036
3.243081,0.091976,8.370945,0.263022,0.263022,28.586162
3.526949,0.124613,9.434228,0.286873,0.286873,31.115872
3.485951,0.123459,9.591755,0.561179,0.561179,31.040810
3.414546,0.122905,9.014454,0.370446,0.370446,29.377980
3.385360,0.142540,6.119604,0.545417,0.545417,26.442059
3.720299,0.134271,10.901900,0.671414,0.671414,36.958386
3.155777,0.125412,8.560403,0.742971,0.742971,27.445168
3.272342,0.119832,8.146080,0.232945,0.232945,27.714900
4.135090,0.183578,11.959781,1.066019,1.066019,42.526960
3.435060,0.162896,9.184744,0.813472,0.813472,39.316087
3.028004,0.163635,7.519409,0.304057,0.304057,28.370038
3.360248,0.190550,9.460509,1.336938,1.336938,37.366708
3.215786,0.168860,9.289259,0.477587,0.477587,29.349187
4.146709,0.252020,12.350972,0.927658,0.927658,44.217091
3.007732,0.162098,8.254256,0.389972,0.389972,26.970055
4.277464,0.094343,0.848878,0.001643,0.001643,5.223357
5.360178,0.262106,3.459362,0.003682,0.003682,9.087249
5.394831,0.464829,5.524532,0.737037,0.737037,32.238182
5.579887,0.378587,7.239829,1.548923,1.548923,32.865114
6.101824,0.319905,8.517201,1.325086,1.325086,50.493563
6.291164,0.308978,9.928904,1.267952,1.267952,60.826642
6.248063,0.298939,9.323902,0.920711,0.920711,41.780800
5.938513,0.271101,12.929235,1.285685,1.285685,44.281739
6.068389,0.297856,15.464646,0.567722,0.567722,57.220053
4.264347,0.194234,8.203804,59.205752,59.205752,107.350156
4.206245,0.093295,1.078451,0.003485,0.003485,5.383371
5.265481,0.241558,3.451291,0.002952,0.002952,8.963186
5.662583,0.457919,5.825850,0.225771,0.225771,32.670348
5.634247,0.361211,7.932091,1.024758,1.024758,42.049256
6.021303,0.303783,7.995148,1.364083,1.364083,55.884792
3.405135,0.182839,4.181614,0.653278,0.653278,24.903711
6.318251,0.294718,10.584534,0.801561,0.801561,42.973060
4.882998,0.239567,11.079792,0.865057,0.865057,54.841748
4.197810,0.194218,11.237324,1.735219,1.735219,50.782213
4.086658,0.157721,8.684864,34.454760,34.454760,76.549499
3.595558,0.085247,0.799629,0.003096,0.003096,4.485334
3.011455,0.117563,0.905710,0.001576,0.001576,4.037606
3.842402,0.288781,4.766126,0.511291,0.511291,23.429369
4.550403,0.245850,7.500914,0.470545,0.470545,29.267876
4.829825,0.169445,8.174603,0.993597,0.993597,36.750457
4.937352,0.166550,9.554635,1.324200,1.324200,41.844983
5.162784,0.165605,7.215533,0.592225,0.592225,25.700401
5.020618,0.165055,13.083122,1.660024,1.660024,48.370917
4.642477,0.156574,10.616519,0.929650,0.929650,37.719308
4.654928,0.134432,9.982697,30.113942,30.113942,81.605450
3.138877,0.096103,1.100834,0.002778,0.002778,4.340313
4.923864,0.213863,3.880853,0.003125,0.003125,9.023536
5.269060,0.366898,5.882852,0.718650,0.718650,30.199125
4.118219,0.212953,5.645614,0.822074,0.822074,27.356865
5.649412,0.209487,9.422639,0.945874,0.945874,51.658489
3.055670,0.080434,5.800827,0.554061,0.554061,25.215697
4.891523,0.167447,9.851324,1.011745,1.011745,45.172343
3.510348,0.087311,3.470894,0.486507,0.486507,19.327102
3.391904,0.097364,4.068030,0.438690,0.438690,23.991065
2.976452,0.088814,3.666929,39.450211,39.450211,62.934488
3.405047,0.079905,1.047374,0.003616,0.003616,4.538416
4.676309,0.195755,2.462151,0.002585,0.002585,7.338480
4.644988,0.308076,3.606685,0.366980,0.366980,18.752471
4.235068,0.183162,3.568243,0.513394,0.513394,20.288654
5.091101,0.268499,7.312940,0.843562,0.843562,41.029345
6.288268,0.230582,10.425040,1.300885,1.300885,58.416566
4.278858,0.108665,5.401293,0.898106,0.898106,34.800250
5.340090,0.147045,9.427682,1.144842,1.144842,56.619098
6.549261,0.168440,10.099101,1.791066,1.791066,60.245556
7.048409,0.139501,13.748513,41.583142,41.583142,112.004317
3.809533,0.104082,1.192691,0.003079,0.003079,5.111259
5.153846,0.269250,2.598899,0.002955,0.002955,8.026867
5.199515,0.334013,3.852147,0.265690,0.265690,23.518597
3.903879,0.332148,4.727015,0.488103,0.488103,22.076723
2.787054,0.079727,2.572566,0.617748,0.617748,19.723786
5.206978,0.195179,7.791124,1.374836,1.374836,61.650628
5.345470,0.247624,8.566638,1.207077,1.207077,65.517687
4.837229,0.231920,8.060212,1.371600,1.371600,57.669478
3.583047,0.205314,6.982359,1.600975,1.600975,46.100502
3.606570,0.218408,6.443259,38.953446,38.953446,62.571197
3.596048,0.078247,1.042281,0.003135,0.003135,4.722676
3.207171,0.244860,2.099624,0.002805,0.002805,5.556644
2.444714,0.260326,1.488236,0.153323,0.153323,12.756816
3.405134,0.220960,4.618428,0.353134,0.353134,19.242885
3.089252,0.124850,2.343233,0.274058,0.274058,12.166264
3.407052,0.065617,0.869281,0.002965,0.002965,4.347483
3.938900,0.207329,2.325423,0.002855,0.002855,6.476541
3.851590,0.309346,3.207484,0.361084,0.361084,16.830197
3.806324,0.088913,1.034347,0.003048,0.003048,4.934593
3.312320,0.157815,1.028787,0.001456,0.001456,4.501631
3.450360,0.439258,3.289126,0.359800,0.359800,19.392553
4.354257,0.077810,1.028470,0.002995,0.002995,5.466123
4.639632,0.207700,2.929446,0.003058,0.003058,7.782357
3.471338,0.194467,2.369012,0.294497,0.294497,13.668815
5.232000,0.266645,6.669644,0.754720,0.754720,33.417709
5.655519,0.205258,9.044451,1.033306,1.033306,43.498631
5.658721,0.243705,10.105940,0.410458,0.410458,48.528872
4.281245,0.170118,7.456955,1.118845,1.118845,42.541818
6.237243,0.212745,12.916893,1.521919,1.521919,64.780649
6.836097,0.229478,15.095700,1.301414,1.301414,68.256294
6.921254,0.243989,11.857595,43.626760,43.626760,101.140779
4.339478,0.094016,1.071461,0.002811,0.002811,5.509527
5.162234,0.305320,4.121547,0.002938,0.002938,9.594287
5.413768,0.493622,4.742620,0.347137,0.347137,32.142175
3.078315,0.202586,2.199269,0.278317,0.278317,14.402499
5.306511,0.381929,7.155519,1.012497,1.012497,47.608478
5.480764,0.412033,8.001743,1.006451,1.006451,54.431511
5.781829,0.357979,10.620433,0.603325,0.603325,53.327290
3.966631,0.184571,6.382258,0.305903,0.305903,28.454664
5.973212,0.261913,12.707166,0.542019,0.542019,46.913019
5.609053,0.265492,14.048156,41.423722,41.423722,100.817656
2.981052,0.046940,0.508666,0.001915,0.001915,3.539758
4.229425,0.155676,1.661876,0.001541,0.001541,6.049642
5.323858,0.382179,6.598478,0.874068,0.874068,34.211919
3.988615,0.230295,4.241612,0.497336,0.497336,21.174833
5.594622,0.217067,8.763885,0.620558,0.620558,29.259135
5.828762,0.207776,10.663612,1.262901,1.262901,43.422334
6.098672,0.192504,11.228755,0.840235,0.840235,44.362267
6.324485,0.177555,9.409623,1.379557,1.379557,42.583880
6.448548,0.152895,14.860449,0.883450,0.883450,60.806625
3.153096,0.072531,6.189794,36.072034,36.072034,68.080806
4.172397,0.091176,14.650739,1.284251,1.284251,72.015296
4.056115,0.077228,8.651300,1.049468,1.049468,39.491366
4.972139,0.077119,11.731356,1.086717,1.086717,58.491445
5.439219,0.084021,13.634194,1.348660,1.348660,59.186614
7.963817,0.102368,19.262585,1.456560,1.456560,76.734836
4.714302,0.062339,10.929033,1.383387,1.383387,62.550135
7.041738,0.078641,19.619615,1.328045,1.328045,75.553159
3.752302,0.048477,9.296210,1.607985,1.607985,50.412369
4.772284,0.048857,12.287069,1.305627,1.305627,65.383647
7.189033,0.062759,19.875626,2.435352,2.435352,79.755552
4.049114,0.048058,10.654040,1.559583,1.559583,71.097219
5.974215,0.060451,16.772768,1.944898,1.944898,78.798378
6.894687,0.080487,22.914390,1.960004,1.960004,87.691111
7.683356,0.076408,21.836604,2.105020,2.105020,84.812854
4.288888,0.047334,13.753660,3.511057,3.511057,79.013228
7.396704,0.077749,21.939351,2.370746,2.370746,84.619876
5.199829,0.067036,16.443619,1.884661,1.884661,74.341022
5.085925,0.074205,14.949600,2.038872,2.038872,70.638472
5.489332,0.069320,17.810936,1.829807,1.829807,79.423973
6.046771,0.079136,18.381150,1.774707,1.774707,80.203126
4.650170,0.059858,12.457514,2.002214,2.002214,71.534432
4.913515,0.062320,17.892985,1.793025,1.793025,78.178544
5.438062,0.065710,16.489899,1.913157,1.913157,83.919064
4.394485,0.051622,14.006767,1.718715,1.718715,67.980324
4.693359,0.062441,11.945856,1.768206,1.768206,72.478328
4.513254,0.060884,14.362041,1.719008,1.719008,75.690666
4.867583,0.058200,15.682343,1.635094,1.635094,80.987238
3.640039,0.047128,10.764918,1.552693,1.552693,66.798488
4.864534,0.045220,10.819109,1.620391,1.620391,136.952873
3.438334,0.045724,9.674492,1.543707,1.543707,53.636975
4.497296,0.081392,15.462726,1.735804,1.735804,85.913234
3.667513,0.071399,11.659770,2.633411,2.633411,70.890502
3.220178,0.060814,8.541235,1.574733,1.574733,70.397345
3.452128,0.076021,10.014188,1.471051,1.471051,68.335301
5.619329,0.116680,15.903984,3.467535,3.467535,93.581174
2.977898,0.051738,8.151323,1.540913,1.540913,64.267736
3.002148,0.055336,8.102560,1.741376,1.741376,64.483140
2.781645,0.051569,7.703680,1.619340,1.619340,68.670702
2.813011,0.073330,9.393914,1.771339,1.771339,68.266179
3.640673,0.112294,10.256941,2.498724,2.498724,80.751621
2.747597,0.094081,7.353074,1.197133,1.197133,55.380500
3.603989,0.151741,9.868621,1.034518,1.034518,72.456225
2.780639,0.128632,6.586576,0.923441,0.923441,40.409875
2.606127,0.088558,6.066365,0.772879,0.772879,49.546552
3.519145,0.157828,9.695173,0.564341,0.564341,69.544149
2.726518,0.106818,4.690653,0.531017,0.531017,47.554401
2.113991,0.074847,4.184667,0.783900,0.783900,57.589591
2.704891,0.118035,6.735478,0.413882,0.413882,37.989789
2.334430,0.063330,4.067215,0.890630,0.890630,62.705174
1.686769,0.059946,4.682364,0.759308,0.759308,42.029596
1.837972,0.044634,4.056253,0.617835,0.617835,37.062692
1.811043,0.035789,3.822074,0.412889,0.412889,24.946842
2.937364,0.052801,7.363765,0.699158,0.699158,70.542601
2.384753,0.064291,7.078533,0.385659,0.385659,35.519052
2.844162,0.071587,10.482142,0.520521,0.520521,62.308947
3.134877,0.095113,10.701308,0.779636,0.779636,65.762972
1.957824,0.044575,4.626265,0.225029,0.225029,27.400675
3.586102,0.085134,11.942647,0.293866,0.293866,78.367388
3.613561,0.093445,9.330067,1.090982,1.090982,67.340449
2.923405,0.070026,6.492045,0.972366,0.972366,58.224564
3.961151,0.080611,11.966102,0.927042,0.927042,85.757450
3.193482,0.059372,11.109288,1.181903,1.181903,63.740571
4.145955,0.095023,11.501965,1.019572,1.019572,60.906202
4.562790,0.090674,17.960794,1.665091,1.665091,86.735141
4.534607,0.085958,13.150455,1.180996,1.180996,72.377381
3.320016,0.063325,8.410088,1.290042,1.290042,67.589278
2.955402,0.056721,6.147122,1.143974,1.143974,57.215150
2.830301,0.034746,6.862944,0.782487,0.782487,46.987817
2.910199,0.041578,6.083916,1.146606,1.146606,47.030632
2.936800,0.031520,6.201129,0.982157,0.982157,47.068762
3.087549,0.031531,6.533243,1.252446,1.252446,47.985834
3.139641,0.031353,7.025025,1.251256,1.251256,47.976189
4.678188,0.059426,12.144515,0.786339,0.786339,69.725306
5.962955,0.083825,11.998174,1.408166,1.408166,69.071672
5.379856,0.076987,11.811222,0.866240,0.866240,57.326184
6.194186,0.099959,21.813478,0.627004,0.627004,80.603636
5.322655,0.083336,13.378456,1.487893,1.487893,70.433348
4.348871,0.074779,9.417687,1.082945,1.082945,53.508875
6.647891,0.101994,21.248822,1.164923,1.164923,112.630992
3.500837,0.055519,7.835146,1.090187,1.090187,58.046804
4.563887,0.073683,12.588627,1.055458,1.055458,68.551691
3.396329,0.050499,7.652230,0.741156,0.741156,63.289024
3.315421,0.047017,7.889738,1.301073,1.301073,46.052029
3.383927,0.039444,8.253849,0.974280,0.974280,51.817530
3.154541,0.036135,7.564071,1.315973,1.315973,46.130594
6.211569,0.067124,18.735049,1.678511,1.678511,81.295190
4.037471,0.049744,8.843390,1.342636,1.342636,60.260105
5.196991,0.074012,9.912077,1.162793,1.162793,70.044041
4.489601,0.062278,15.219667,1.531947,1.531947,72.462631
3.724124,0.055582,8.114911,0.868385,0.868385,63.942347
4.847247,0.072137,9.287653,0.983683,0.983683,53.274880
5.872163,0.073224,15.900271,1.123803,1.123803,71.092000
5.142874,0.057241,13.457557,1.326108,1.326108,60.133805
6.422076,0.080678,24.815586,0.917586,0.917586,98.274055
6.977416,0.112239,13.550066,1.273327,1.273327,78.625974
6.644687,0.108307,19.186533,1.596466,1.596466,91.033782
3.499854,0.053655,7.140607,0.692286,0.692286,45.800028
4.024649,0.045817,10.109324,1.049634,1.049634,65.240014
6.772455,0.119050,20.836467,1.345988,1.345988,90.585574
3.932348,0.052943,9.171197,1.252288,1.252288,70.331196
4.757208,0.070751,7.460133,1.181340,1.181340,64.196589
3.796197,0.070027,8.309723,1.114549,1.114549,70.089771
6.164563,0.097147,18.300320,0.886806,0.886806,83.329539
3.508878,0.045710,7.134539,1.114709,1.114709,53.860888
6.449221,0.128082,18.554084,1.270312,1.270312,81.704502
6.403273,0.111335,6.951380,1.407138,1.407138,63.442847
6.782230,0.103214,13.009589,1.411854,1.411854,79.051146
6.556505,0.112275,20.895093,1.095300,1.095300,94.935887
7.004964,0.137000,21.993345,1.395544,1.395544,85.065030
4.659163,0.083048,10.387232,1.404670,1.404670,63.122418
3.850504,0.063096,8.405855,1.126141,1.126141,80.051070
3.826533,0.057664,8.954269,1.467461,1.467461,71.997587
6.393212,0.066234,10.084552,1.651540,1.651540,82.412485
4.735909,0.069414,12.214231,1.966925,1.966925,74.017965
4.041621,0.058119,10.604782,1.154578,1.154578,68.743444
7.039340,0.102780,24.557104,2.303113,2.303113,122.018540
7.130401,0.098615,21.293020,1.757254,1.757254,82.801067
7.627872,0.105772,19.076169,1.530034,1.530034,85.548501
7.667600,0.116605,24.793793,1.932864,1.932864,99.304007
7.674280,0.125133,27.320598,2.408405,2.408405,359.693420
4.398393,0.059608,10.998382,1.211001,1.211001,68.726498
7.727373,0.095360,25.357220,2.116273,2.116273,97.385225
6.605629,0.054185,26.595674,3.301471,3.301471,101.466979
7.780954,0.107243,18.382796,3.878367,3.878367,103.320920
4.480877,0.059947,11.024006,1.710109,1.710109,76.470084
8.826103,0.121367,22.727114,1.990149,1.990149,111.167724
8.459916,0.120360,31.844913,1.746481,1.746481,112.557414
9.142706,0.146928,21.913731,2.880456,2.880456,113.616989
8.727184,0.135876,34.619775,2.235470,2.235470,127.136353
4.245805,0.067813,10.952514,3.025469,3.025469,90.207548
8.902609,0.159792,13.748048,3.276618,3.276618,105.583232
5.149842,0.085111,15.292995,2.857614,2.857614,99.180952
8.888843,0.110072,26.865521,2.604449,2.604449,126.895975
7.014863,0.072893,14.111030,2.905563,2.905563,88.603346
5.607075,0.059912,15.652706,2.526243,2.526243,104.160499
3.893246,0.041662,9.820306,2.912639,2.912639,81.809340
4.908137,0.035155,13.270856,2.778825,2.778825,83.572144
4.982016,0.057846,12.963324,3.002077,3.002077,88.128918
7.383048,0.086442,20.012432,2.199413,2.199413,103.621746
8.068298,0.081472,25.140565,3.091748,3.091748,119.869863
3.500396,0.038271,8.453877,2.251223,2.251223,69.146686
3.619440,0.028772,10.518374,3.042738,3.042738,81.599838
5.648912,0.073994,20.493756,2.444381,2.444381,125.104559
6.930853,0.057468,20.248576,3.338347,3.338347,134.501068
6.906323,0.066597,20.220914,2.353591,2.353591,129.912067
2.457714,0.033085,5.641998,2.969222,2.969222,35.534178
2.762437,0.076496,5.962845,1.880792,1.880792,38.878348
4.040612,0.074932,13.418007,4.389778,4.389778,80.913668
3.289840,0.031511,8.621891,4.339153,4.339153,41.983806
4.199104,0.097777,6.001169,2.355632,2.355632,35.066136
3.160112,0.041730,6.813510,2.811404,2.811404,35.799783
