#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009225,3,1,0,1217
0.003099,4,1,0,1695
0.003102,5,1,0,1910
0.231362,6,1,0,2046
0.344663,7,1,0,2142
0.572873,8,1,0,2445
0.740393,9,1,0,2766
0.680346,10,1,0,3122
0.984377,0,0,0,0
0.872427,0,0,0,0
44.221045,0,0,0,0
1.492826,0,0,0,0
1.648683,0,0,0,0
1.979623,0,0,0,0
1.447036,0,0,0,0
1.331850,0,0,0,0
1.219003,0,0,0,0
1.244033,0,0,0,0
1.274388,0,0,0,0
2.155751,0,0,0,0
1.562836,0,0,0,0
1.414406,0,0,0,0
1.981178,0,0,0,0
1.641169,0,0,0,0
1.592641,0,0,0,0
2.819409,0,0,0,0
1.512167,0,0,0,0
1.666771,0,0,0,0
2.343279,0,0,0,0
2.313539,0,0,0,0
2.496361,0,0,0,0
3.082207,0,0,0,0
2.182665,0,0,0,0
2.050955,0,0,0,0
1.771144,0,0,0,0
1.727442,0,0,0,0
2.440557,0,0,0,0
1.565354,0,0,0,0
1.344444,0,0,0,0
2.052282,0,0,0,0
2.022414,0,0,0,0
3.198210,0,0,0,0
1.535342,0,0,0,0
2.433817,3,1,0,1146
1.923586,4,1,0,1450
3.122503,5,1,0,1778
0.003265,6,1,0,2123
0.003358,7,1,0,2503
0.505745,8,1,0,2927
0.690755,9,1,0,3300
1.175404,10,1,0,3620
0.906820,3,1,0,635
1.065601,4,1,0,807
1.167106,5,1,0,954
0.657154,6,1,0,1057
41.191354,7,1,0,1189
0.002671,8,1,0,1390
0.003108,9,1,0,1643
0.339095,10,1,0,1902
0.459559,3,1,0,1211
0.538950,4,1,0,1519
0.532457,5,1,0,1706
0.577154,6,1,0,1793
0.849777,7,1,0,2010
0.540832,8,1,0,2321
31.987735,9,1,0,2677
0.002852,10,1,0,3047
0.002989,0,0,0,0
0.394477,0,0,0,0
0.849548,0,0,0,0
0.608950,0,0,0,0
0.633926,0,0,0,0
1.242130,0,0,0,0
1.238111,0,0,0,0
1.232962,0,0,0,0
33.749121,0,0,0,0
0.487816,0,0,0,0
0.355212,0,0,0,0
0.266638,0,0,0,0
0.452849,0,0,0,0
0.663206,0,0,0,0
0.555118,0,0,0,0
0.522295,0,0,0,0
0.422640,0,0,0,0
0.576208,0,0,0,0
0.655851,0,0,0,0
0.507382,0,0,0,0
1.091997,0,0,0,0
0.965615,0,0,0,0
1.060030,0,0,0,0
0.798475,0,0,0,0
0.975224,0,0,0,0
0.836181,0,0,0,0
0.954287,0,0,0,0
0.987724,0,0,0,0
0.894964,0,0,0,0
1.012498,0,0,0,0
0.930248,0,0,0,0
0.892270,0,0,0,0
0.886416,0,0,0,0
0.469429,0,0,0,0
0.868895,0,0,0,0
0.870716,0,0,0,0
0.373495,0,0,0,0
0.559835,0,0,0,0
0.975169,0,0,0,0
0.518826,0,0,0,0
0.535838,0,0,0,0
1.568709,0,0,0,0
1.024370,0,0,0,0
1.503103,0,0,0,0
0.571575,0,0,0,0
0.728008,0,0,0,0
0.656915,0,0,0,0
1.091572,0,0,0,0
1.092396,0,0,0,0
1.528323,0,0,0,0
0.926140,0,0,0,0
0.587036,0,0,0,0
1.085952,0,0,0,0
0.640581,0,0,0,0
0.642671,0,0,0,0
1.328795,0,0,0,0
1.136029,0,0,0,0
0.648188,0,0,0,0
1.176533,0,0,0,0
1.028368,0,0,0,0
0.668031,0,0,0,0
1.213312,0,0,0,0
1.292008,0,0,0,0
0.960174,0,0,0,0
1.042822,0,0,0,0
1.206773,0,0,0,0
0.737617,0,0,0,0
1.425891,0,0,0,0
1.296399,0,0,0,0
0.887878,0,0,0,0
1.216012,0,0,0,0
1.096072,0,0,0,0
0.656803,0,0,0,0
1.034396,0,0,0,0
1.082628,0,0,0,0
1.416379,0,0,0,0
0.649721,0,0,0,0
1.308299,0,0,0,0
1.258127,0,0,0,0
1.086937,0,0,0,0
1.183268,0,0,0,0
1.194335,0,0,0,0
0.860277,0,0,0,0
1.384426,0,0,0,0
1.067327,0,0,0,0
1.301965,0,0,0,0
1.080133,0,0,0,0
1.090674,0,0,0,0
2.891903,0,0,0,0
0.860002,0,0,0,0
0.720663,0,0,0,0
0.612598,0,0,0,0
0.851704,0,0,0,0
0.544453,0,0,0,0
0.762366,0,0,0,0
0.590547,0,0,0,0
0.586075,0,0,0,0
0.474290,0,0,0,0
0.527083,0,0,0,0
1.013981,0,0,0,0
0.526288,0,0,0,0
0.237188,0,0,0,0
0.743234,0,0,0,0
0.661870,0,0,0,0
0.678801,0,0,0,0
0.455178,0,0,0,0
0.544526,0,0,0,0
0.263022,0,0,0,0
0.286873,0,0,0,0
0.561179,0,0,0,0
0.370446,0,0,0,0
0.545417,0,0,0,0
0.671414,0,0,0,0
0.742971,3,1,0,1240
