#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.645783,5.425204,0.152798,0.026218,5.118840,0.025471,34.529625
0.000000,0.000000,12.897793,6.198986,0.148535,0.026308,5.186057,0.026494,36.212715
0.000000,0.000000,14.373979,5.773755,0.144756,0.062936,8.834121,0.026725,32.112603
0.000000,0.000000,13.060609,2.048850,0.063599,0.051540,10.764139,1.531761,23.321893
0.000000,0.000000,13.277379,6.354061,0.164058,0.033312,6.725736,0.040491,30.304278
0.000000,0.000000,13.178941,2.070867,0.040669,0.073464,11.477585,0.027639,23.217533
0.000000,0.000000,12.596142,2.131937,0.040904,0.052429,10.502658,0.061148,22.960235
0.000000,0.000000,13.206235,5.905377,0.097082,0.033939,6.481354,0.032101,30.811847
0.000000,0.000000,13.845633,6.169256,0.201326,0.050671,13.270942,0.069540,35.501797
0.000000,0.000000,13.133003,2.813621,0.053600,0.031538,6.873592,0.033400,26.341854
0.000000,0.000000,13.422175,5.669202,0.141659,0.029883,6.438926,0.032110,34.163050
0.000000,0.000000,13.736431,5.368388,0.144534,0.027187,5.056950,0.024546,33.797830
0.000000,0.000000,14.076426,2.876075,0.084437,0.027263,5.140660,0.025635,26.656690
0.000000,0.000000,13.636027,5.769231,0.161943,0.048447,6.180235,0.783323,36.452827
0.000000,0.000000,13.634907,3.681961,0.090066,0.054895,12.394241,0.062262,27.779993
0.000000,0.000000,14.100996,2.674259,0.078525,0.041808,5.848181,0.027036,25.818395
0.000000,0.000000,13.648331,2.022707,0.074786,0.060221,6.530290,0.032147,24.217977
0.000000,0.000000,12.860452,2.134121,0.038096,0.024845,4.945052,0.023708,23.133111
0.000000,0.000000,13.093669,5.483662,0.091983,0.046296,11.673453,0.057675,28.545028
0.000000,0.000000,13.438906,6.087148,0.154699,0.029148,6.428558,0.032500,35.181141
0.000000,0.000000,12.549580,2.130211,0.043293,0.035887,6.832717,0.032502,23.418311
0.000000,0.000000,12.404757,6.059346,0.096422,0.032810,6.653641,0.033056,28.584699
0.000000,0.000000,12.513981,1.892448,0.060320,0.032756,6.389483,0.032428,22.353587
0.000000,0.000000,12.531268,5.108063,0.086640,0.026721,5.003829,0.639512,32.641559
0.000000,0.000000,13.129651,2.706289,0.085000,0.079891,12.626507,0.061849,25.856285
0.000000,0.000000,13.706707,2.654011,0.049820,0.062718,10.782310,0.032347,25.845787
0.000000,0.000000,13.238519,2.665372,0.052154,0.034933,6.587667,0.033218,25.537454
0.000000,0.000000,13.170631,2.658977,0.077753,0.045305,11.513612,0.065985,25.002403
0.000000,0.000000,12.719126,1.975974,0.063580,0.046744,12.687860,0.065033,22.678043
0.000000,0.000000,13.097709,6.234893,0.096596,0.050345,12.303107,0.026997,35.381543
0.000000,0.000000,15.017911,6.045591,0.142313,0.031382,6.474456,0.032452,35.325170
0.000000,0.000000,13.358972,2.724852,0.076455,0.031435,6.373096,0.032636,25.348132
0.000000,0.000000,12.840359,4.833222,0.133221,0.031608,5.458463,0.026227,32.252120
0.000000,0.000000,12.701403,5.587987,0.087795,0.030152,5.345759,0.753247,35.004555
0.000000,0.000000,12.626878,5.706403,0.097532,0.036626,6.650725,0.035130,34.007125
0.000000,0.000000,13.225283,2.648455,0.048140,0.065803,13.108196,0.065786,25.229580
0.000000,0.000000,12.856896,2.693515,0.050368,0.036005,4.522727,0.025047,24.827632
0.000000,0.000000,12.853137,2.039491,0.040170,0.024469,4.883437,0.024948,23.448304
0.000000,0.000000,12.826223,2.083149,0.038994,0.050179,12.048559,0.026018,23.902067
0.000000,0.000000,13.232173,2.685458,0.047107,0.029244,6.363984,0.032171,25.491799
0.000000,0.000000,13.064988,5.929556,0.143065,0.029062,8.087694,0.054143,35.449665
0.000000,0.000000,12.901238,4.931819,0.072120,0.048734,12.154847,0.026726,24.911560
0.000000,0.000000,14.371605,2.089300,0.076531,0.027068,5.158224,0.025562,23.981816
0.000000,0.000000,12.257852,5.896195,0.146598,0.030164,6.372127,0.947426,33.263912
0.000000,0.000000,14.006923,2.730917,0.076065,0.048809,8.508462,0.102127,25.796656
0.000000,0.000000,13.450979,2.588347,0.075919,0.054622,5.839496,0.023920,26.973049
0.000000,0.000000,13.018470,5.542744,0.141210,0.035604,6.356887,0.032542,33.772771
0.000000,0.000000,13.588848,2.055187,0.064972,0.031805,6.483626,0.032286,23.369897
0.000000,0.000000,12.788360,2.598130,0.075758,0.048645,8.145846,0.025724,25.582824
0.000000,0.000000,14.286075,2.619581,0.050411,0.031076,6.609893,0.032848,28.794186
0.000000,0.000000,13.053810,5.530995,0.146233,0.050023,10.474896,0.027371,27.441129
0.000000,0.000000,14.243080,2.574471,0.076512,0.050521,7.686785,0.033077,26.655676
0.000000,0.000000,13.875978,2.701879,0.078185,0.047433,9.602412,0.025658,25.851913
0.000000,0.000000,13.280534,5.566327,0.140293,0.047584,11.489243,1.350925,30.669940
0.000000,0.000000,13.033327,2.692531,0.047054,0.031484,6.493945,0.049238,25.109854
0.000000,0.000000,12.846337,5.211809,0.151880,0.047636,6.622830,0.041495,32.132641
0.000000,0.000000,14.224593,5.364014,0.090283,0.026262,5.528696,0.031536,30.685657
0.000000,0.000000,12.248854,5.603317,0.092971,0.030515,6.279108,0.032074,30.368796
0.000000,0.000000,13.755622,5.031304,0.085586,0.029250,6.382299,0.031990,34.592745
0.000000,0.000000,13.646036,2.519796,0.047155,0.026598,5.223332,0.025061,25.543587
0.000000,0.000000,13.714556,2.602217,0.075327,0.031979,6.450234,0.032534,25.739058
0.000000,0.000000,13.026684,2.548551,0.075017,0.030805,6.613359,0.034169,24.212390
0.000000,0.000000,13.754470,2.560260,0.073418,0.032905,6.587255,0.032713,25.108106
0.000000,0.000000,12.572385,2.681376,0.074104,0.029860,6.561073,0.876040,24.586069
0.000000,0.000000,12.572902,2.010456,0.064833,0.032721,6.587488,0.039295,22.232816
0.000000,0.000000,14.194981,2.625433,0.050674,0.050321,7.237801,0.036560,25.872879
0.000000,0.000000,14.023839,2.715668,0.083407,0.045483,6.745407,0.033850,26.360633
0.000000,0.000000,14.787496,2.707190,0.080283,0.029505,4.997500,0.023709,27.502787
0.000000,0.000000,13.227883,2.612720,0.078592,0.044988,4.789454,0.023637,25.983720
0.000000,0.000000,15.658894,2.730592,0.078815,0.029302,5.909102,0.029895,27.838897
0.000000,0.000000,13.669820,2.718934,0.106908,0.049896,12.511109,0.059316,26.472306
0.000000,0.000000,13.646331,3.142537,0.075649,0.051515,12.604899,0.068290,26.330376
0.000000,0.000000,12.922422,3.366851,0.095042,0.024851,4.995068,0.026281,23.965237
0.000000,0.000000,12.906418,1.893866,0.038140,0.029924,6.335042,0.906330,22.070084
0.000000,0.000000,12.324520,2.511582,0.046423,0.026737,5.205903,0.031306,23.419202
0.000000,0.000000,13.833231,6.206912,0.151651,0.061335,11.288403,0.054397,35.627116
0.000000,0.000000,12.666218,5.974116,0.156785,0.060473,10.816680,0.031711,35.373921
0.000000,0.000000,12.913883,2.044104,0.047913,0.026437,5.072420,0.025281,22.444855
0.000000,0.000000,12.855876,2.650044,0.049912,0.026581,5.154991,0.027000,25.283539
0.000000,0.000000,12.663097,2.022504,0.038476,0.030272,6.632436,0.098942,22.469050
0.000000,0.000000,13.122633,5.016964,0.138733,0.041370,6.494501,0.034880,32.912138
0.000000,0.000000,12.965048,6.179620,0.153677,0.031160,6.293164,0.034084,32.996102
0.000000,0.000000,13.751082,2.445679,0.063943,0.050631,11.768697,0.054475,24.044044
0.000000,0.000000,15.014860,2.211698,0.065035,0.032557,6.612491,1.011985,25.028270
0.000000,0.000000,12.851327,2.644259,0.076228,0.057100,14.094668,0.075252,26.087013
0.000000,0.000000,13.806200,2.772699,0.091119,0.069172,14.208878,0.066599,25.915763
0.000000,0.000000,13.784320,2.709447,0.049192,0.037954,4.580067,0.025474,25.462276
0.000000,0.000000,13.550492,5.640547,0.138912,0.028444,6.087435,0.033623,34.204418
0.000000,0.000000,13.125016,2.713696,0.052164,0.029082,5.250953,0.027670,26.224514
0.000000,0.000000,13.125121,5.851495,0.153794,0.030738,6.466742,0.034023,36.497602
0.000000,0.000000,12.926378,6.290112,0.167400,0.031927,6.476963,0.034228,37.398972
0.000000,0.000000,13.944114,2.107928,0.066192,0.026648,5.245915,0.025712,23.654544
0.000000,0.000000,13.566069,2.733510,0.075414,0.032214,6.621998,0.034159,25.581896
0.000000,0.000000,16.738447,2.218458,0.066705,0.031651,6.789708,0.984227,26.744722
0.000000,0.000000,13.842460,2.669622,0.078377,0.033822,6.651663,0.041126,26.068557
0.000000,0.000000,13.687128,2.679438,0.050791,0.062940,12.096794,0.054760,25.439224
0.000000,0.000000,13.778623,1.946635,0.040998,0.068014,4.228864,0.025216,23.530352
0.000000,0.000000,14.501630,2.716397,0.051396,0.026443,4.888470,0.024242,26.953403
0.000000,0.000000,14.650245,2.572692,0.050483,0.024983,4.890553,0.024917,27.743427
0.000000,0.000000,13.583026,2.611529,0.050907,0.025349,4.933482,0.024849,25.739365
0.000000,0.000000,13.787587,5.743688,0.093995,0.026887,5.020743,0.025142,35.254204
0.000000,0.000000,12.979468,5.760029,0.100105,0.028393,6.498437,0.032520,25.971318
0.000000,0.000000,12.791077,1.998775,0.060010,0.031724,6.480537,0.032680,22.923083
0.000000,0.000000,12.824251,2.043667,0.060989,0.035528,5.197362,0.787504,22.169093
0.000000,0.000000,13.684751,1.949158,0.040142,0.056669,11.679562,0.057069,23.107913
0.000000,0.000000,13.353548,1.975624,0.038421,0.068069,12.687229,0.058873,22.964402
0.000000,0.000000,12.512982,2.732116,0.076913,0.066827,13.570557,0.066077,24.844651
0.000000,0.000000,13.452128,2.555301,0.049800,0.049048,11.637743,0.069685,25.870609
0.000000,0.000000,13.953472,1.982598,0.038881,0.055188,12.957555,0.060551,24.462372
0.000000,0.000000,13.945759,4.865658,0.099127,0.049209,11.363693,0.031655,34.674164
0.000000,0.000000,14.318257,6.032482,0.160921,0.025025,5.188835,0.025313,36.369552
0.000000,0.000000,12.955518,6.032017,0.165716,0.025538,5.004510,0.024738,35.940887
0.000000,0.000000,12.505127,5.777450,0.142502,0.027138,5.206357,0.025502,33.728305
0.000000,0.000000,13.215332,5.960814,0.164155,0.025481,5.060389,0.731049,35.298275
0.000000,0.000000,12.926359,5.845974,0.144490,0.034463,5.226259,0.027366,33.553388
0.000000,0.000000,12.490979,2.249197,0.062607,0.042863,5.315880,0.026137,22.487259
0.000000,0.000000,12.664474,1.960140,0.058893,0.038102,4.792576,0.027895,22.828947
0.000000,0.000000,13.186180,2.054464,0.038078,0.024554,4.785702,0.023930,23.419525
0.000000,0.000000,12.782978,2.103105,0.061592,0.041749,4.878404,0.024724,23.556022
0.000000,0.000000,14.309825,2.074249,0.040523,0.037953,5.954601,0.038281,24.352965
0.000000,0.000000,14.336223,2.040592,0.066622,0.027864,6.088667,0.032098,24.365295
0.000000,0.000000,13.041470,2.136856,0.065971,0.051247,6.734039,0.026380,23.082572
0.000000,0.000000,12.799455,1.913282,0.037418,0.028136,5.215909,0.026134,22.043137
0.000000,0.000000,12.640070,1.971898,0.043487,0.026563,5.315018,0.817082,22.016546
0.000000,0.000000,12.698788,2.453155,0.072284,0.067853,12.408081,0.068584,23.799029
0.000000,0.000000,13.205137,2.642656,0.052076,0.070567,6.386545,0.026721,24.557697
0.000000,0.000000,12.660867,6.020450,0.104193,0.043819,4.274583,0.024071,28.655051
0.000000,0.000000,13.516624,2.092830,0.043999,0.030065,6.298906,0.032822,24.199730
0.000000,0.000000,13.109578,2.069115,0.041666,0.048990,12.049633,0.053808,24.606688
0.000000,0.000000,13.232921,5.554502,0.094545,0.049185,12.457363,0.058353,35.012752
0.000000,0.000000,12.599899,6.079944,0.170045,0.029106,5.509158,0.027024,28.277639
0.000000,0.000000,13.454774,1.989672,0.062975,0.033044,6.581303,0.032873,22.238192
0.000000,0.000000,13.586825,2.696134,0.079861,0.031519,6.523946,0.033217,26.088362
0.000000,0.000000,13.812500,5.182132,0.137544,0.052298,12.418497,0.799527,34.902704
0.000000,0.000000,14.942171,5.419803,0.147323,0.059528,12.717033,0.065826,36.708050
0.000000,0.000000,13.858866,2.706286,0.068256,0.064819,12.614789,0.061596,24.840637
0.000000,0.000000,14.834618,2.689271,0.080364,0.070456,13.949323,0.065760,26.918297
0.000000,0.000000,14.149996,2.612206,0.079090,0.041512,5.640810,0.031606,26.024627
0.000000,0.000000,12.891917,5.572272,0.148772,0.025532,4.963993,0.025058,34.543180
0.000000,0.000000,13.800485,5.338737,0.144426,0.028369,5.210603,0.026186,35.216825
0.000000,0.000000,13.246326,5.657662,0.138492,0.031167,6.420270,0.033170,35.822576
0.000000,0.000000,12.372757,6.238396,0.156864,0.033426,6.651449,0.033310,35.861476
0.000000,0.000000,12.812970,2.559111,0.077015,0.034223,6.893701,0.033445,24.252093
0.000000,0.000000,13.430354,2.179957,0.063174,0.032864,6.586672,0.919058,23.121749
0.000000,0.000000,11.107807,2.113610,0.061378,0.035136,6.908443,0.037553,21.672734
0.000000,0.000000,14.426415,2.566014,0.051748,0.053462,6.920057,0.035978,26.790435
0.000000,0.000000,13.023661,3.019891,0.050578,0.058390,10.583519,0.057749,25.433171
0.000000,0.000000,13.298777,3.012887,0.051371,0.030578,6.519650,0.033152,26.171680
0.000000,0.000000,13.512722,2.680102,0.052473,0.058913,7.920888,0.033739,26.319516
0.000000,0.000000,13.915392,2.728891,0.091829,0.033771,6.706252,0.034524,26.655485
0.000000,0.000000,13.420609,2.727159,0.110970,0.052695,12.593510,0.055539,25.997548
0.000000,0.000000,12.968553,5.491474,0.140001,0.035320,7.059245,0.029649,32.804952
0.000000,0.000000,12.831330,2.680239,0.086402,0.036962,6.836456,0.034268,24.660885
0.000000,0.000000,15.383421,6.281704,0.102724,0.030682,5.616959,0.718800,33.041060
0.000000,0.000000,12.960393,2.963142,0.078037,0.028811,5.451623,0.029377,25.566042
0.000000,0.000000,13.154465,5.533612,0.146507,0.048503,7.042467,0.035427,35.387837
0.000000,0.000000,15.118151,2.814062,0.074514,0.024538,4.737321,0.027208,27.798139
0.000000,0.000000,13.725453,2.711590,0.083609,0.032581,6.402669,0.032146,25.966605
0.000000,0.000000,12.594800,2.237797,0.069689,0.027918,5.301484,0.027980,23.792393
0.000000,0.000000,12.788212,2.055915,0.041356,0.035683,8.453429,0.045602,23.418884
0.000000,0.000000,13.070603,2.676885,0.079724,0.049495,12.754712,0.067495,25.600529
0.000000,0.000000,11.961795,2.170283,0.068386,0.047521,10.523310,0.059529,21.484896
0.000000,0.000000,12.761369,3.040102,0.084087,0.049064,6.478904,0.026302,25.296309
0.000000,0.000000,13.174052,4.692466,0.070351,0.027319,6.663589,1.106746,25.857296
0.000000,0.000000,17.087092,3.685636,0.067193,0.057009,11.693809,0.060191,32.937831
0.000000,0.000000,13.382281,5.955666,0.106444,0.064654,13.096236,0.068905,35.748374
0.000000,0.000000,13.731300,6.247137,0.102408,0.074565,7.216994,0.043340,34.301169
0.000000,0.000000,12.520798,6.336715,0.105603,0.036352,6.236739,0.032803,28.762617
0.000000,0.000000,12.879119,2.795822,0.048464,0.024847,5.028454,0.024831,26.357348
0.000000,0.000000,13.643914,6.170300,0.141453,0.031418,6.432793,0.051265,34.841192
0.000000,0.000000,13.617666,6.201688,0.151671,0.050733,12.387248,0.027734,36.275779
0.000000,0.000000,13.083696,6.570067,0.162187,0.025884,5.050457,0.025992,30.069735
0.000000,0.000000,13.110040,2.819282,0.075398,0.047466,11.750549,0.055311,25.280642
0.000000,0.000000,12.338751,2.041508,0.062092,0.024952,5.106741,0.806403,22.309598
0.000000,0.000000,13.122015,4.522512,0.076423,0.055367,12.083301,0.061376,26.882331
0.000000,0.000000,13.535466,5.854820,0.161613,0.061972,12.298210,0.065645,35.051840
0.000000,0.000000,13.744451,6.081751,0.101578,0.035098,5.078997,0.030580,27.932662
0.000000,0.000000,14.602311,5.839276,0.146882,0.043574,11.681876,0.059578,35.454857
0.000000,0.000000,12.315446,2.274797,0.067756,0.049661,13.781589,0.070762,23.899653
0.000000,0.000000,13.703246,5.998036,0.148317,0.050045,13.050926,0.064118,35.136450
0.000000,0.000000,12.383427,5.670454,0.149157,0.049359,12.657096,0.027278,33.670458
0.000000,0.000000,14.674289,2.563845,0.077479,0.050248,11.749875,0.069191,25.824446
0.000000,0.000000,14.139837,5.553026,0.149335,0.048941,12.716052,0.066089,34.660052
0.000000,0.000000,12.884226,6.389617,0.159706,0.026359,5.001030,1.030960,36.311303
0.000000,0.000000,14.016551,6.345275,0.171496,0.051909,13.211267,0.081995,36.761782
0.000000,0.000000,13.396936,5.926765,0.161537,0.071810,11.944076,0.072638,35.376892
0.000000,0.000000,13.546910,5.899440,0.107051,0.050663,9.776916,1.959472,35.352675
0.000000,0.000000,13.586258,5.882239,0.161715,0.066647,11.914209,0.087643,35.633108
0.000000,0.000000,12.828311,2.748244,0.082059,0.020310,4.498679,1.195763,24.268904
0.000000,0.000000,13.239576,5.920598,0.164165,0.060521,11.218353,0.063015,36.334833
0.000000,0.000000,16.204379,5.473159,0.150595,0.049295,9.863554,0.897181,37.347763
0.000000,0.000000,12.273508,5.378869,0.147371,0.057769,12.056665,0.067217,33.032221
0.000000,0.000000,14.958261,5.867742,0.161410,0.020437,4.708542,0.027680,36.504638
0.000000,0.000000,13.301687,2.595423,0.086627,0.041226,12.084276,0.054795,25.110217
0.000000,0.000000,13.911619,5.619610,0.161210,0.020302,4.367864,0.022540,34.743004
0.000000,0.000000,13.467041,5.796092,0.163004,0.037121,11.428816,1.425397,33.424831
0.000000,0.000000,13.836865,5.560081,0.162157,0.025389,5.380464,0.033318,34.977812
0.000000,0.000000,12.765569,2.713195,0.080978,0.046956,10.714742,0.064134,22.883793
0.000000,0.000000,12.828592,5.804410,0.168835,0.038718,10.193413,0.025166,34.762787
0.000000,0.000000,12.123767,2.111195,0.071319,0.044050,5.173484,1.676340,21.318677
0.000000,0.000000,11.822019,6.299663,0.176628,0.050353,9.346854,0.064519,34.748946
0.000000,0.000000,13.661706,3.284978,0.088943,0.017355,3.179619,1.249714,25.261022
0.000000,0.000000,12.968881,6.382066,0.184146,0.038059,5.118597,0.031413,33.678904
0.000000,0.000000,13.895621,6.133634,0.177856,0.019392,7.835513,0.053790,33.264773
0.000000,0.000000,12.220667,5.710298,0.147693,0.028174,5.867538,0.032584,27.873189
0.000000,0.000000,12.150367,5.569578,0.133739,0.018817,4.572863,0.026682,30.346241
0.000000,0.000000,13.105195,2.626865,0.074115,0.033753,5.735225,0.034006,23.258777
0.000000,0.000000,12.943342,6.466982,0.075479,0.019545,4.636943,0.026955,27.956959
0.000000,0.000000,13.541996,2.491759,0.076794,0.022318,5.946043,0.035883,28.117348
0.000000,0.000000,12.257132,3.090359,0.089282,0.021932,4.675804,0.026409,24.711391
0.000000,0.000000,12.227319,2.538352,0.070015,0.023682,4.849616,0.028561,22.116759
0.000000,0.000000,13.303168,3.353947,0.083608,0.024465,5.792413,2.463548,25.101932
0.000000,0.000000,12.493903,3.141192,0.070561,0.068072,12.534721,0.083167,23.279506
0.000000,0.000000,13.874343,3.453027,0.091799,0.059822,11.812024,0.082486,26.058883
0.000000,0.000000,13.926610,2.305324,0.072676,0.030649,4.087432,0.032424,23.594245
0.000000,0.000000,13.373012,6.769907,0.080490,0.022314,5.049792,0.034655,28.143039
0.000000,0.000000,12.944064,3.111547,0.093424,0.021491,5.024913,0.035585,27.227848
0.000000,0.000000,14.415978,7.003334,0.105851,0.020164,5.101598,0.036623,37.572872
0.000000,0.000000,13.038534,6.477742,0.102775,0.023113,5.232157,0.037953,34.858686
0.000000,0.000000,12.456761,2.670327,0.079599,0.042123,10.498487,0.045599,21.903770
0.000000,0.000000,13.290125,2.990692,0.074590,0.026959,6.225846,0.047445,23.829422
0.000000,0.000000,12.874170,3.632471,0.077063,0.022661,4.853723,2.970294,24.316189
0.000000,0.000000,12.875955,3.436768,0.077632,0.064763,11.532643,0.051427,24.319430
0.000000,0.000000,13.654243,3.631319,0.081057,0.065726,7.352432,0.059806,25.483240
0.000000,0.000000,13.810153,8.476767,0.163589,0.045502,9.771888,0.084806,35.778958
0.000000,0.000000,13.766879,4.300269,0.091900,0.029492,5.198488,0.040185,27.373992
0.000000,0.000000,14.001878,3.464851,0.075996,0.029769,6.425715,0.052747,27.753509
0.000000,0.000000,13.620559,7.640006,0.095383,0.031368,6.718630,0.055540,35.903879
0.000000,0.000000,14.368336,7.367258,0.141844,0.027648,5.234620,0.041753,32.434382
0.000000,0.000000,14.246550,7.744261,0.101747,0.027639,5.369542,0.043175,35.368153
0.000000,0.000000,13.335042,8.237702,0.091953,0.047209,11.941151,0.093831,30.357000
0.000000,0.000000,14.272542,4.184386,0.086180,0.033014,7.252195,3.828217,27.499185
0.000000,0.000000,13.403723,4.551658,0.103992,0.048131,6.945790,0.057410,28.136119
0.000000,0.000000,13.892046,3.304479,0.073968,0.087552,11.868663,0.068066,24.939992
0.000000,0.000000,13.204657,3.533734,0.076701,0.033431,5.559434,0.043784,25.541825
0.000000,0.000000,14.826608,9.639176,0.158797,0.045057,8.161487,0.059409,40.191928
0.000000,0.000000,14.697784,4.733792,0.099420,0.041245,7.727704,0.057531,33.211836
0.000000,0.000000,14.090842,3.442875,0.055447,0.058083,12.988986,0.088678,27.334911
0.000000,0.000000,13.144558,8.759810,0.155026,0.038044,7.886056,0.061167,37.133516
0.000000,0.000000,14.564791,3.427170,0.081187,0.033680,6.181237,0.047706,26.245413
0.000000,0.000000,14.349391,7.593886,0.094613,0.037905,7.652247,0.061272,33.271201
0.000000,0.000000,14.619981,4.476866,0.097951,0.035346,7.415196,2.818106,29.562163
0.000000,0.000000,14.857255,8.518819,0.159468,0.081248,8.700022,0.057252,40.404750
0.000000,0.000000,14.032480,4.546195,0.110942,0.054691,8.210198,0.061105,29.558936
0.000000,0.000000,13.666704,3.328529,0.107309,0.049701,10.904181,0.083586,26.528292
0.000000,0.000000,14.160524,4.415423,0.107220,0.065012,11.345112,0.045523,29.026707
0.000000,0.000000,13.773795,4.281896,0.066842,0.032190,6.833001,0.047942,31.519162
0.000000,0.000000,14.201642,7.553867,0.099934,0.036281,7.424107,0.051902,33.643384
0.000000,0.000000,14.427854,4.262016,0.110461,0.037196,7.721786,0.054680,29.924250
0.000000,0.000000,13.341692,7.763753,0.148613,0.036634,7.816210,0.057246,35.397671
0.000000,0.000000,14.117857,8.917726,0.157082,0.034643,7.822143,0.058625,37.480212
0.000000,0.000000,13.281320,3.779736,0.084817,0.037735,7.854527,3.052621,26.522821
0.000000,0.000000,15.108571,4.223012,0.092871,0.074013,12.831595,0.107770,29.834252
0.000000,0.000000,13.504372,4.447219,0.094865,0.076450,12.425307,0.097334,28.512206
0.000000,0.000000,13.360133,4.649098,0.094820,0.055861,10.380633,0.052476,28.953385
0.000000,0.000000,14.615469,4.750684,0.097455,0.032466,6.250682,0.046440,30.013342
0.000000,0.000000,13.795260,4.467924,0.102772,0.048857,11.291264,0.056258,31.797560
0.000000,0.000000,15.412058,12.686368,0.163101,0.037078,7.766303,0.070780,44.417279
0.000000,0.000000,15.013997,8.046750,0.155061,0.051985,10.787814,0.066929,39.401550
0.000000,0.000000,14.338029,8.614318,0.159329,0.030625,6.129188,0.050057,36.801454
0.000000,0.000000,12.680951,3.360759,0.080854,0.048944,11.762048,0.099996,25.170061
0.000000,0.000000,12.801151,7.192802,0.142013,0.054281,14.578524,5.059403,34.441167
0.000000,0.000000,12.784960,4.603489,0.099092,0.054213,9.456119,0.087770,28.241078
0.000000,0.000000,13.363866,7.907995,0.170350,0.078526,12.501637,0.106906,35.604187
0.000000,0.000000,13.375574,3.857349,0.089375,0.037994,9.198534,0.079653,26.496462
0.000000,0.000000,13.692551,7.223239,0.166317,0.060226,12.084314,0.068751,35.876882
0.000000,0.000000,14.737214,9.249751,0.170794,0.037890,6.153834,2.671801,46.830982
0.000000,0.000000,14.181312,4.712351,0.114973,0.076811,13.100119,0.099734,31.619010
0.000000,0.000000,13.580651,8.268883,0.158053,0.066200,9.176284,0.072030,37.714456
0.000000,0.000000,13.576915,5.895453,0.122815,0.028308,5.885380,0.055323,31.725384
0.000000,0.000000,13.001212,8.740182,0.162185,0.048720,6.629968,0.049279,37.714980
0.000000,0.000000,13.711214,7.547855,0.085342,0.039236,8.359848,0.065064,32.640407
0.000000,0.000000,14.172684,7.670290,0.143370,0.035114,6.240342,0.050059,38.250279
0.000000,0.000000,14.843845,4.948121,0.113559,0.029995,6.056574,0.049606,32.117139
0.000000,0.000000,13.727032,3.722945,0.089400,0.049724,9.949514,0.071597,26.095482
0.000000,0.000000,13.337270,3.686582,0.088682,0.033477,6.328221,2.656258,27.377548
0.000000,0.000000,13.290498,5.034409,0.100568,0.046058,9.056436,0.071884,29.587336
0.000000,0.000000,13.699665,3.565439,0.087873,0.070585,12.032442,0.056746,26.300353
0.000000,0.000000,13.455169,3.648689,0.114767,0.046907,5.960468,0.056384,26.527676
0.000000,0.000000,15.048286,8.761296,0.168921,0.032753,6.328835,0.049234,37.228474
0.000000,0.000000,13.750056,3.396230,0.094742,0.037707,8.388412,0.066524,28.953676
0.000000,0.000000,13.971076,4.875115,0.107424,0.034945,6.370451,2.244771,31.001209
0.000000,0.000000,13.510017,7.191962,0.155527,0.067256,14.052335,0.105737,35.915716
0.000000,0.000000,13.764085,3.523271,0.090658,0.068544,12.755347,0.104562,26.037459
0.000000,0.000000,13.567318,3.308501,0.083016,0.032309,6.564328,0.061791,26.681955
0.000000,0.000000,14.510626,4.740425,0.111694,0.047831,10.471830,1.763323,30.924948
0.000000,0.000000,14.942872,5.015329,0.098513,0.037507,6.553292,0.057192,31.116514
0.000000,0.000000,14.355482,7.345252,0.160431,0.064960,11.196953,0.087267,39.299830
0.000000,0.000000,13.604214,7.067412,0.146434,0.051224,5.955682,0.041957,36.812723
0.000000,0.000000,14.311285,3.691770,0.096877,0.030001,9.478078,2.797428,27.599751
0.000000,0.000000,13.553230,7.624141,0.167990,0.059042,11.171651,0.109890,36.679182
0.000000,0.000000,14.630951,3.836225,0.090032,0.058186,10.478095,0.052279,27.886955
0.000000,0.000000,14.591153,7.354987,0.165658,0.024474,4.758319,1.315448,36.588315
0.000000,0.000000,13.922172,7.805322,0.158479,0.046581,7.356877,0.053608,31.162406
0.000000,0.000000,15.209239,3.976936,0.098466,0.045115,7.033628,0.053207,34.462831
0.000000,0.000000,13.896327,7.060860,0.155709,0.037775,5.701306,1.804690,35.478832
0.000000,0.000000,14.979142,7.800176,0.149690,0.042933,6.309656,0.043583,36.307683
0.000000,0.000000,14.090986,3.435255,0.088058,0.051769,9.983772,0.077323,26.229937
0.000000,0.000000,14.537163,4.198371,0.059261,0.046652,6.164056,1.380160,29.427463
0.000000,0.000000,14.735400,4.034615,0.098849,0.056785,12.020366,0.085281,28.905833
0.000000,0.000000,14.598471,4.092382,0.105887,0.041498,9.150066,2.545602,29.294001
0.000000,0.000000,13.820323,7.350235,0.076851,0.062607,12.227537,0.080998,30.955910
0.000000,0.000000,14.305487,6.396667,0.131338,0.020544,4.123076,1.006377,33.902207
0.000000,0.000000,14.099299,7.257758,0.141531,0.072989,12.057653,0.080449,32.624635
0.000000,0.000000,21.050869,8.024871,0.145864,0.022531,4.251449,0.877884,44.731326
0.000000,0.000000,13.580313,9.244635,0.171403,0.063150,11.499904,0.078832,37.802985
0.000000,0.000000,14.533736,8.563189,0.160644,0.020360,4.103560,0.916785,38.744452
0.000000,0.000000,14.253063,8.955802,0.078711,0.060726,10.994907,0.078001,30.939693
0.000000,0.000000,13.425968,9.135067,0.156221,0.047349,10.836220,0.094049,38.520769
