#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.532950,4.541021,0.117723,0.017064,5.169909,2.400332,25.920885
0.000000,0.000000,7.739333,1.657279,0.042271,0.037047,6.866706,0.042979,15.718560
0.000000,0.000000,7.791422,2.214416,0.054178,0.021864,5.505521,0.036225,17.277809
0.000000,0.000000,8.443970,5.576939,0.117803,0.025666,10.947416,2.821345,28.913653
0.000000,0.000000,8.716319,6.411291,0.113206,0.034069,7.917780,0.048493,27.473153
0.000000,0.000000,8.882664,5.071386,0.059079,0.026632,6.958466,0.046627,24.488954
0.000000,0.000000,9.008815,3.313141,0.062601,0.026145,8.288065,0.039714,22.170556
0.000000,0.000000,9.562191,3.220153,0.062584,0.015708,5.641347,0.029570,21.601058
0.000000,0.000000,9.023807,7.366348,0.112471,0.027624,7.958086,0.030615,32.999944
0.000000,0.000000,9.205027,3.617932,0.066716,0.018306,7.745384,0.037841,23.582398
0.000000,0.000000,8.201124,3.735125,0.071857,0.018276,5.909723,0.028864,21.839277
0.000000,0.000000,8.429181,7.386531,0.115862,0.022001,9.469546,0.053424,26.812818
0.000000,0.000000,8.506431,2.896628,0.056914,0.035340,13.929720,0.065121,19.850341
0.000000,0.000000,9.221664,7.295642,0.125142,0.020135,5.187201,0.855013,27.199636
0.000000,0.000000,9.147090,3.552182,0.073721,0.045481,11.158513,0.057417,23.076732
0.000000,0.000000,8.258140,2.406800,0.056631,0.026831,4.286438,0.840672,18.947120
0.000000,0.000000,8.630907,3.139959,0.072587,0.019020,3.684954,0.833205,23.773868
0.000000,0.000000,8.022907,5.699943,0.127863,0.018803,2.855833,0.517999,31.000231
0.000000,0.000000,7.210053,2.162660,0.061057,0.031987,6.735669,1.017299,18.727068
0.000000,0.000000,8.553466,4.091274,0.129798,0.030557,6.879798,0.895592,26.932242
0.000000,0.000000,7.292312,1.639984,0.075677,0.015416,3.612966,0.014214,16.843695
0.000000,0.000000,8.073204,1.570718,0.064869,0.008848,2.835834,0.009515,17.513679
0.000000,0.000000,7.750493,1.057455,0.055732,0.016750,7.745844,0.026135,14.641795
0.000000,0.000000,6.941051,2.035401,0.120116,0.009353,3.636906,0.464883,19.495814
0.000000,0.000000,7.642300,2.023608,0.119700,0.023716,8.239146,0.036193,20.767759
0.000000,0.000000,6.994461,1.082450,0.071218,0.010896,3.002562,0.846314,14.623923
0.000000,0.000000,7.122842,0.863879,0.044306,0.017742,4.384614,0.023203,13.557168
0.000000,0.000000,7.137295,2.012655,0.112723,0.021188,8.267224,2.668704,19.746850
0.000000,0.000000,7.084903,1.008918,0.057936,0.042514,12.286998,0.060256,14.470052
0.000000,0.000000,7.103150,2.210021,0.121115,0.028419,7.497370,2.050005,20.425826
0.000000,0.000000,8.957740,1.382002,0.058241,0.030381,7.554396,0.043266,16.852659
0.000000,0.000000,8.293366,1.557762,0.060750,0.023401,5.530521,2.159646,16.640138
0.000000,0.000000,7.186193,4.563451,0.120307,0.035853,6.899223,0.041619,25.589653
0.000000,0.000000,8.769415,5.365614,0.122022,0.033349,11.169967,0.058437,29.402548
0.000000,0.000000,7.772282,6.515108,0.122935,0.018496,11.122943,4.180046,26.428057
0.000000,0.000000,8.110250,3.580669,0.066206,0.046063,16.192022,0.085366,21.827094
0.000000,0.000000,8.782733,3.771486,0.064125,0.044689,12.975815,0.056049,23.277007
0.000000,0.000000,8.204445,3.381949,0.059182,0.052650,13.237554,0.054953,21.983142
0.000000,0.000000,8.003973,7.687631,0.121193,0.025553,8.514731,0.040370,30.437575
0.000000,0.000000,7.977825,3.747844,0.076342,0.036402,10.448364,0.036152,30.120171
0.000000,0.000000,10.658045,6.764223,0.125078,0.019639,6.282763,1.169834,37.053335
0.000000,0.000000,9.633457,6.796077,0.131911,0.037872,7.802248,0.047339,32.260176
0.000000,0.000000,9.983254,5.860343,0.115275,0.019394,4.359820,0.748573,32.746346
0.000000,0.000000,10.358891,3.514529,0.089793,0.018247,5.416993,0.647470,25.694847
0.000000,0.000000,7.192292,6.271470,0.118893,0.022571,4.519988,0.494344,27.096425
0.000000,0.000000,8.393939,2.245366,0.059764,0.024198,7.192335,0.911620,20.872161
0.000000,0.000000,7.235532,4.008464,0.075199,0.010801,3.365026,0.443384,21.729400
0.000000,0.000000,7.192701,1.962813,0.058513,0.014001,3.204909,0.011933,16.630153
0.000000,0.000000,8.760413,1.959225,0.070715,0.017924,8.642318,1.156231,19.627141
0.000000,0.000000,7.265805,1.432678,0.066968,0.014772,3.249901,0.013013,16.239802
0.000000,0.000000,7.311225,2.661184,0.132616,0.008416,3.135191,0.010166,21.129074
0.000000,0.000000,8.042484,1.319599,0.055410,0.010626,3.962553,0.372063,15.625733
0.000000,0.000000,8.030718,0.830126,0.061953,0.012668,3.211945,0.721310,14.939102
0.000000,0.000000,6.951291,2.121125,0.091144,0.018273,4.740746,1.131249,21.800672
0.000000,0.000000,8.863420,0.991711,0.061837,0.015081,2.982294,0.629161,16.361421
0.000000,0.000000,8.216461,0.702404,0.046435,0.028805,8.014629,2.026887,14.269835
0.000000,0.000000,7.329899,0.822552,0.059846,0.038888,10.956164,0.048957,14.767895
0.000000,0.000000,7.895271,1.233562,0.079044,0.018997,5.346276,1.762221,15.553522
0.000000,0.000000,6.747545,1.831985,0.077979,0.050475,11.944729,0.062775,17.417327
0.000000,0.000000,7.454840,1.187596,0.051209,0.023869,5.928092,2.299077,14.451070
0.000000,0.000000,8.014913,4.163051,0.063298,0.073566,12.858083,0.063652,24.871575
0.000000,0.000000,8.485292,4.811463,0.111494,0.021779,4.471165,1.532569,27.102212
0.000000,0.000000,7.987162,6.264675,0.124555,0.037879,9.924521,0.062423,24.005957
0.000000,0.000000,8.238592,6.432793,0.126175,0.029161,5.307118,0.026931,29.961216
0.000000,0.000000,8.119812,3.446901,0.075565,0.016778,5.797707,0.026295,22.728302
0.000000,0.000000,8.464138,7.348080,0.118440,0.037070,10.312323,0.034222,31.743123
0.000000,0.000000,7.313741,3.178527,0.062270,0.035696,6.981901,0.030770,18.928917
0.000000,0.000000,8.379597,3.850598,0.071157,0.022987,7.721043,0.034754,24.934235
0.000000,0.000000,9.006189,2.632762,0.057197,0.022446,7.884666,0.030929,19.808379
0.000000,0.000000,8.428399,2.536162,0.051892,0.031553,7.326220,0.921266,19.403853
0.000000,0.000000,8.276150,7.796345,0.145275,0.028832,6.792446,0.039124,29.263730
0.000000,0.000000,8.096454,2.917332,0.065654,0.027315,8.067937,1.020235,20.622547
0.000000,0.000000,8.177940,3.114262,0.068994,0.028018,9.762934,0.047491,21.863755
0.000000,0.000000,8.240786,2.814475,0.072078,0.019731,8.163874,1.438510,21.807039
0.000000,0.000000,7.491648,4.547141,0.118351,0.015314,4.657422,0.023048,23.622664
0.000000,0.000000,9.012419,2.031175,0.076398,0.010572,3.397643,0.327334,20.885257
0.000000,0.000000,7.337494,2.693004,0.116173,0.018960,6.571800,0.022402,22.119666
0.000000,0.000000,8.509519,3.342727,0.133314,0.008598,3.633367,0.924316,24.566450
0.000000,0.000000,6.700461,2.812375,0.143533,0.025721,8.339421,0.036847,22.400540
0.000000,0.000000,7.063869,0.957674,0.075060,0.010899,2.958815,0.558203,15.378730
0.000000,0.000000,7.454770,0.867518,0.067878,0.017410,5.666779,0.022920,14.533026
0.000000,0.000000,7.290609,2.112157,0.127425,0.015392,9.418156,0.025754,18.819037
0.000000,0.000000,8.328397,1.049417,0.067908,0.011649,4.329669,1.047615,16.276351
0.000000,0.000000,7.449876,2.049683,0.117459,0.041684,13.411667,0.053357,20.696296
0.000000,0.000000,7.717553,0.885382,0.067684,0.018671,4.240116,1.165902,14.940214
0.000000,0.000000,7.269971,1.802767,0.098449,0.047773,14.836415,0.074968,17.405835
0.000000,0.000000,7.731089,2.681721,0.121367,0.025266,6.087903,2.047817,22.708864
0.000000,0.000000,7.827052,1.523791,0.067086,0.056964,13.169432,0.070379,17.112477
0.000000,0.000000,8.384731,5.099016,0.131617,0.035016,7.430377,2.604243,30.007003
0.000000,0.000000,8.666146,2.001717,0.037421,0.076630,15.643339,0.091907,18.765992
0.000000,0.000000,8.530612,7.128997,0.124672,0.048235,13.056363,0.063418,33.621675
0.000000,0.000000,8.794204,3.501800,0.066009,0.055760,14.877445,0.063798,22.940224
0.000000,0.000000,9.473357,7.693217,0.123515,0.048370,15.369865,0.063405,33.791121
0.000000,0.000000,7.924679,4.390341,0.081895,0.018199,5.782494,0.025954,25.061335
0.000000,0.000000,8.953550,7.376852,0.149697,0.033929,11.889621,1.327864,35.643679
0.000000,0.000000,8.334275,7.455660,0.132803,0.025567,7.380361,0.042408,32.374674
0.000000,0.000000,8.598066,7.832054,0.131212,0.031975,10.227091,1.754540,34.417613
0.000000,0.000000,8.385061,8.108756,0.141232,0.051412,9.113929,0.036570,34.900803
0.000000,0.000000,7.925715,2.319493,0.062367,0.019945,4.256830,0.594471,18.329138
0.000000,0.000000,10.196303,5.522486,0.107772,0.036246,10.130232,1.088614,32.253825
0.000000,0.000000,8.068524,2.701239,0.069794,0.016871,3.543585,0.013678,20.681799
0.000000,0.000000,8.178506,4.990285,0.118464,0.023079,10.247873,0.452171,27.883248
0.000000,0.000000,7.925178,5.070453,0.138884,0.012043,3.887719,0.010407,25.008834
0.000000,0.000000,7.926832,1.348534,0.059709,0.008691,4.393430,0.456800,17.049661
0.000000,0.000000,7.314732,4.332678,0.121719,0.012557,4.176330,0.472024,25.673824
0.000000,0.000000,6.484054,1.309497,0.053320,0.011285,3.153874,0.303372,13.810432
0.000000,0.000000,7.056547,3.104040,0.144047,0.012943,4.220163,0.009732,23.463239
0.000000,0.000000,8.199305,1.086930,0.054383,0.016853,5.524972,0.008637,15.485191
0.000000,0.000000,7.425962,0.837888,0.055671,0.008703,4.626456,0.356273,15.481235
0.000000,0.000000,8.461009,1.152752,0.069969,0.011572,3.841469,0.009230,16.832008
0.000000,0.000000,7.126887,0.681251,0.051453,0.009124,3.852914,0.007960,13.608245
0.000000,0.000000,7.773312,0.984810,0.065771,0.014542,9.259459,0.511608,15.807638
0.000000,0.000000,7.443499,1.802112,0.138711,0.012241,4.984669,0.018789,17.951543
0.000000,0.000000,7.609514,0.896381,0.065202,0.010411,3.318793,0.367670,16.286409
0.000000,0.000000,9.822183,0.854804,0.068435,0.019121,9.368409,0.021586,17.477573
0.000000,0.000000,6.703414,0.768744,0.057404,0.010094,4.432692,0.008676,14.126808
0.000000,0.000000,8.961339,1.703292,0.132451,0.025334,12.071288,0.020263,23.646587
0.000000,0.000000,8.542534,0.949832,0.076897,0.018690,11.643966,0.019857,17.572198
0.000000,0.000000,7.884005,0.636528,0.066999,0.009963,5.017593,0.008905,14.727084
0.000000,0.000000,7.692498,2.138509,0.126614,0.019041,12.425095,1.094944,22.913479
0.000000,0.000000,7.956351,2.185368,0.146693,3.070343,0.834169,0.000616,17.991960
0.000000,0.000000,7.940091,2.432229,0.136770,0.761108,0.649456,0.000416,25.875856
0.000000,0.000000,9.294107,2.374933,0.135495,1.692420,1.676478,0.000577,26.691420
0.000000,0.000000,8.266884,1.004507,0.068149,1.815532,1.482980,0.000503,16.797722
0.000000,0.000000,7.830436,1.246614,0.129776,1.846320,1.377021,1.041944,25.599488
0.000000,0.000000,8.581760,3.128921,0.082224,2.316111,1.724801,0.000777,14.646624
0.000000,0.000000,7.918554,1.578955,0.101764,2.154208,1.899388,0.000737,26.657814
0.000000,0.000000,8.620428,3.446001,0.064872,1.084547,0.826529,0.000449,17.638789
0.000000,0.000000,8.484433,1.511138,0.091351,0.943644,0.665332,0.000462,16.635649
0.000000,0.000000,9.609113,1.561059,0.102938,0.960700,0.854559,0.000396,15.115844
0.000000,0.000000,8.328105,3.466942,0.107654,0.866911,0.737269,0.283585,17.801018
0.000000,0.000000,7.971667,3.026637,0.108013,1.167982,0.728670,0.000419,16.914101
0.000000,0.000000,8.810058,2.886719,0.106239,0.950454,0.629999,0.000449,18.765880
0.000000,0.000000,8.753816,2.958405,0.108837,2.242377,1.689706,0.000918,18.542545
0.000000,0.000000,9.247070,2.618806,0.046669,2.206277,1.996056,0.000717,18.504991
0.000000,0.000000,8.496589,1.336066,0.046690,1.131888,0.762927,0.299061,14.450313
0.000000,0.000000,8.132168,1.340907,0.041966,2.621055,1.626130,0.000690,14.142170
0.000000,0.000000,9.901210,1.252021,0.038509,2.557368,1.836357,0.000527,15.275601
0.000000,0.000000,7.886119,1.849162,0.048947,1.247299,0.886318,0.000393,13.972332
0.000000,0.000000,8.364696,1.317218,0.040313,0.909477,0.667355,0.000422,14.516869
0.000000,0.000000,8.126052,1.094928,0.093195,2.174586,1.853002,0.428315,13.042884
0.000000,0.000000,8.620081,2.708506,0.092765,2.272546,1.889940,0.000704,18.849460
0.000000,0.000000,9.773865,3.064295,0.048809,2.636299,1.938877,0.000634,20.112330
0.000000,0.000000,9.909483,2.466532,0.095614,2.357858,1.680156,0.000727,17.042242
0.000000,0.000000,8.439021,2.775390,0.095806,0.938817,1.057850,0.000407,18.876098
0.000000,0.000000,8.989697,3.477735,0.045978,1.028245,0.622391,0.224312,20.395218
0.000000,0.000000,7.560567,1.811805,0.039515,1.117661,0.800087,0.000500,14.627870
0.000000,0.000000,8.184240,1.109757,0.093889,1.121825,0.886561,0.000380,13.244907
0.000000,0.000000,7.667300,2.827639,0.090704,1.094540,1.007946,0.000475,18.141339
0.000000,0.000000,9.118105,2.903809,0.093653,2.371339,1.681961,0.000511,19.019692
0.000000,0.000000,8.557620,2.777858,0.092602,2.259672,2.292808,0.426311,18.521916
0.000000,0.000000,9.599170,2.771275,0.038420,1.040347,0.762290,0.000387,19.268494
0.000000,0.000000,9.609426,1.648524,0.038312,1.052593,0.645056,0.000312,15.737571
0.000000,0.000000,8.228225,1.090805,0.047111,0.989399,0.906201,0.000435,14.227899
0.000000,0.000000,8.918703,1.296117,0.045660,2.467195,1.735521,0.000730,14.480309
0.000000,0.000000,8.501213,1.254519,0.044073,2.558309,1.769463,0.426954,14.816009
0.000000,0.000000,8.475589,1.375843,0.093482,2.498176,2.044489,0.000708,14.440315
0.000000,0.000000,8.892704,2.385057,0.092655,2.296073,1.505556,0.000620,18.007874
0.000000,0.000000,8.599683,2.861498,0.045250,2.278887,2.069556,0.000803,19.459490
0.000000,0.000000,9.455701,1.167638,0.044328,0.986241,0.782140,0.000445,15.173146
0.000000,0.000000,7.403107,1.234894,0.041953,0.817414,0.627828,0.260143,13.073902
0.000000,0.000000,8.140772,1.242011,0.096156,1.174011,0.977713,0.000324,13.738320
0.000000,0.000000,8.925218,2.872521,0.093762,2.268848,1.662644,0.000847,18.780033
0.000000,0.000000,8.254064,2.887790,0.095836,1.060155,0.840618,0.000417,18.276081
0.000000,0.000000,9.018607,2.860874,0.095013,2.380123,1.866951,0.000767,19.255483
0.000000,0.000000,9.511355,2.726119,0.094763,2.456185,1.863446,0.545121,18.692408
0.000000,0.000000,9.933074,2.789008,0.043419,0.015749,1.658207,0.011098,19.792669
0.000000,0.000000,8.356458,1.543319,0.035368,0.013089,2.105917,0.012368,14.284540
0.000000,0.000000,8.224585,1.065717,0.045844,0.012164,3.005383,0.012447,13.265503
0.000000,0.000000,9.084183,1.315439,0.098048,0.012101,2.385955,0.010301,14.840238
0.000000,0.000000,9.025958,2.784149,0.055157,0.013574,3.071479,0.013361,18.544843
0.000000,0.000000,8.201998,1.600921,0.087398,0.022629,6.411648,0.026582,14.341570
0.000000,0.000000,10.131280,3.330773,0.091941,0.014001,2.810298,0.011456,20.814245
0.000000,0.000000,9.448994,2.925817,0.040792,0.022419,6.399150,0.012527,20.464450
0.000000,0.000000,8.269866,1.192260,0.045737,0.014276,3.095141,0.012973,13.883519
0.000000,0.000000,8.339003,1.290273,0.045964,0.013653,2.988355,0.302391,14.057125
0.000000,0.000000,8.984651,1.344691,0.038467,0.013296,1.503130,0.010050,15.683012
0.000000,0.000000,7.503184,1.060443,0.062892,0.013233,2.685957,0.012505,13.184746
0.000000,0.000000,8.417434,1.352775,0.094813,0.012101,2.751897,0.012739,15.577991
0.000000,0.000000,7.855545,2.201522,0.041369,0.018629,2.749782,0.012937,19.157461
0.000000,0.000000,8.832383,1.166539,0.098012,0.014265,2.707660,0.012950,15.866903
0.000000,0.000000,8.427010,2.714899,0.046767,0.012914,2.643517,0.012840,20.110754
0.000000,0.000000,7.907467,1.594258,0.056258,0.013748,2.307694,0.011497,14.951824
0.000000,0.000000,9.558931,1.307132,0.032347,0.013705,2.774912,0.012963,16.840145
0.000000,0.000000,7.952333,1.040751,0.047145,0.012177,2.286466,0.010876,13.204367
0.000000,0.000000,8.381839,1.489815,0.046438,0.014508,2.806859,0.411548,15.605681
0.000000,0.000000,8.030252,1.353030,0.046823,0.014656,1.475571,0.010353,14.575023
0.000000,0.000000,8.925643,1.339335,0.039083,0.012610,2.404695,0.011078,15.499396
0.000000,0.000000,8.555750,1.489515,0.044917,0.014966,2.838394,0.013437,15.522950
0.000000,0.000000,9.060799,1.291912,0.041085,0.012813,2.609544,0.011248,15.319530
0.000000,0.000000,8.350254,1.127508,0.041540,0.014159,2.851775,0.012685,14.058111
0.000000,0.000000,9.608860,1.259521,0.037814,0.023653,6.576122,0.027589,15.942253
0.000000,0.000000,8.009430,1.426793,0.047974,0.015545,2.907732,0.013410,14.180322
0.000000,0.000000,7.813192,1.776168,0.041861,0.014437,2.807606,0.013266,15.318592
0.000000,0.000000,8.333814,1.024669,0.042297,0.022759,6.365735,0.026675,13.251748
0.000000,0.000000,7.836408,1.076274,0.055354,0.018538,2.447801,0.311839,14.536448
0.000000,0.000000,8.970955,1.309930,0.041007,0.015949,1.475108,0.009875,16.002094
0.000000,0.000000,8.025017,1.094456,0.047323,0.011323,2.313393,0.010567,14.460926
0.000000,0.000000,9.909389,1.318133,0.092555,0.014647,2.914797,0.013630,16.467398
0.000000,0.000000,9.567052,2.968448,0.053470,0.014426,2.882744,0.013431,21.739000
0.000000,0.000000,8.421414,1.891599,0.049109,0.022125,6.423834,0.028196,16.407776
0.000000,0.000000,8.551280,1.344571,0.102627,0.023637,6.619333,0.027956,14.994249
0.000000,0.000000,8.165491,2.960481,0.044203,0.023860,5.276846,0.011544,20.949937
0.000000,0.000000,8.500028,1.096283,0.039855,0.014443,2.843675,0.013349,15.121947
0.000000,0.000000,8.025086,1.227027,0.043261,0.021859,6.169829,0.025762,13.110183
0.000000,0.000000,7.847077,1.310920,0.053322,0.037767,6.104803,0.770206,14.128999
0.000000,0.000000,9.268223,1.264036,0.051597,0.017099,1.974383,0.012140,15.958445
0.000000,0.000000,8.181807,1.283958,0.106413,0.014449,2.779019,0.012948,14.720473
0.000000,0.000000,8.845584,2.913561,0.101830,0.012955,2.471877,0.011120,21.856580
0.000000,0.000000,8.816614,2.884768,0.100889,0.012725,2.219495,0.010739,21.275025
0.000000,0.000000,7.903178,3.280923,0.041240,0.014691,2.729896,0.013442,19.071563
0.000000,0.000000,8.022649,1.507220,0.104118,0.015780,2.790337,0.013659,15.265412
0.000000,0.000000,9.976777,3.546320,0.102647,0.030057,6.124054,0.027875,22.874509
0.000000,0.000000,7.916776,2.861281,0.051587,0.018943,2.787670,0.013024,20.412774
0.000000,0.000000,9.153113,1.310001,0.048039,0.011861,2.726290,0.013176,15.401122
0.000000,0.000000,8.269939,1.264725,0.043013,0.015144,2.788159,0.354689,15.546599
0.000000,0.000000,8.130460,1.234287,0.039569,0.017289,1.917280,0.012930,14.252804
0.000000,0.000000,8.212617,1.401780,0.048762,0.023937,5.918539,0.026615,14.693848
0.000000,0.000000,9.583567,1.517372,0.049583,0.025198,5.686466,0.063873,16.191706
0.000000,0.000000,8.574889,1.476592,0.108261,0.022850,6.157913,0.025547,15.284315
0.000000,0.000000,8.245115,3.095676,0.051663,0.022249,6.319439,0.027815,20.674467
0.000000,0.000000,9.447068,1.175116,0.046375,0.013755,2.331003,0.011367,16.320125
0.000000,0.000000,7.983891,1.388291,0.048971,0.014288,2.797095,0.013383,14.754916
0.000000,0.000000,8.930841,1.350526,0.053790,0.012136,2.372486,0.011126,16.067764
0.000000,0.000000,8.552418,1.364126,0.100113,0.013793,2.682557,0.012945,14.277453
0.000000,0.000000,8.746035,2.879872,0.102403,0.012594,2.354991,0.439619,20.573097
0.000000,0.000000,9.086151,2.705165,0.103618,0.013806,1.563373,0.009847,20.614321
0.000000,0.000000,10.199619,2.916632,0.108584,0.013068,2.767189,0.013098,22.057081
0.000000,0.000000,8.615032,2.940583,0.045780,0.012307,2.719279,0.012733,21.089598
0.000000,0.000000,7.343724,1.090520,0.050520,0.014789,2.517081,0.010799,13.108345
0.000000,0.000000,10.222494,1.313823,0.039381,0.013853,2.904843,0.012951,17.458498
0.000000,0.000000,8.248195,1.080829,0.046711,0.013268,2.563927,0.011375,14.437026
0.000000,0.000000,9.322026,1.240184,0.050886,0.013861,2.890657,0.013629,16.328139
0.000000,0.000000,8.287192,1.208307,0.039419,0.015563,2.988327,0.013395,15.256527
0.000000,0.000000,7.915698,1.047139,0.055987,0.015338,2.985257,0.013500,12.780579
0.000000,0.000000,7.799382,1.346938,0.045661,0.015672,2.918115,0.365032,14.200593
0.000000,0.000000,8.410311,1.344342,0.041247,0.015263,1.693066,0.010849,15.419289
0.000000,0.000000,8.453188,1.130485,0.039313,0.013948,2.832662,0.012926,14.812517
0.000000,0.000000,8.881180,1.393852,0.038750,0.013715,2.366538,0.010924,15.483591
