#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.555658,0.010483,0.095323,0.005332,0.005332,2.670584
3.452998,0.026171,0.421100,0.001940,0.001940,3.904182
3.615065,0.043971,0.636605,0.086568,0.086568,8.953039
2.671061,0.022695,0.455396,0.115664,0.115664,6.101042
3.912204,0.026918,1.093766,0.353854,0.353854,10.397502
4.038214,0.012210,1.382154,0.477793,0.477793,14.431934
3.961075,0.011280,1.690062,0.611117,0.611117,17.076679
4.156640,0.015436,1.910181,0.923771,0.923771,20.334208
4.892034,0.012076,2.378779,1.143281,1.143281,19.480445
4.752355,0.013895,2.859977,56.955214,56.955214,76.811774
5.112280,0.038161,4.574526,1.777735,1.777735,41.088876
3.591683,0.004497,1.883158,2.367412,2.367412,42.343923
4.596375,0.053263,3.968367,0.820038,0.820038,21.879171
4.935588,0.057309,6.777424,1.253555,1.253555,29.821492
4.750638,0.060230,5.519234,2.356032,2.356032,50.733883
3.613504,0.042974,6.303015,1.628575,1.628575,32.688005
4.175660,0.044248,6.848260,0.937521,0.937521,31.770127
3.595579,0.045894,6.935494,1.195255,1.195255,30.367575
4.796859,0.091544,13.863875,1.241135,1.241135,52.371191
5.794256,0.130970,18.489225,1.632874,1.632874,68.363396
5.156587,0.130972,19.439204,1.077661,1.077661,63.163073
5.899688,0.269727,19.065164,1.992796,1.992796,75.029616
5.036078,0.203300,14.404622,2.815822,2.815822,53.842558
3.136959,0.040983,6.201046,1.392800,1.392800,35.550829
2.942408,0.038340,7.242210,1.499239,1.499239,32.525462
3.509890,0.061601,7.658294,1.598877,1.598877,40.247272
3.393408,0.034232,5.747485,1.153297,1.153297,25.396256
3.412729,0.037401,9.127917,1.241024,1.241024,62.624961
4.023066,0.037060,11.849072,2.205309,2.205309,58.594161
5.151044,0.056265,17.860118,1.784093,1.784093,71.100940
5.741103,0.106296,19.769336,1.509807,1.509807,64.881871
4.610239,0.120720,16.262933,1.533290,1.533290,61.166849
6.969718,0.191137,28.651396,1.521961,1.521961,78.441184
5.182851,0.155771,15.009084,1.832611,1.832611,65.643444
5.674157,0.190256,14.533485,1.542863,1.542863,57.721599
2.687422,0.039634,6.640429,1.198803,1.198803,33.949172
2.778922,0.051328,6.120727,1.093620,1.093620,28.123198
2.476630,0.031314,8.268688,1.818123,1.818123,49.607538
2.094845,0.016529,4.336077,0.994516,0.994516,31.530589
2.081517,0.019028,4.228568,1.653103,1.653103,29.633095
3.700733,0.034409,6.380653,1.371665,1.371665,32.898759
2.320948,0.028761,6.408450,2.093623,2.093623,34.786500
3.217293,0.026682,7.671993,2.583217,2.583217,35.789238
2.832250,0.026575,6.503373,1.361034,1.361034,27.216765
3.773247,0.048227,11.949532,1.681373,1.681373,63.664658
3.496694,0.043611,10.335604,1.676278,1.676278,67.764773
6.452627,0.142176,22.165060,1.806885,1.806885,75.763772
5.603499,0.127313,15.956700,1.449120,1.449120,65.592758
6.041347,0.198658,14.270786,1.957583,1.957583,75.247660
4.053525,0.120245,10.773214,1.777151,1.777151,66.565158
4.166445,0.116816,12.916512,1.442805,1.442805,55.191844
3.396510,0.067511,9.629922,1.463739,1.463739,46.509377
3.532052,0.066650,9.660768,2.192443,2.192443,64.117499
3.378727,0.037674,8.851387,1.421433,1.421433,39.669275
4.379422,0.079000,14.168792,2.439845,2.439845,78.957200
5.820945,0.082339,20.493203,2.452067,2.452067,80.145095
6.827119,0.123829,20.586403,1.507016,1.507016,73.626875
7.260881,0.163875,23.311194,1.570165,1.570165,83.560808
6.897638,0.176905,25.538591,1.952281,1.952281,95.497872
4.635560,0.087279,13.110813,1.889271,1.889271,59.838112
5.753314,0.113380,10.830940,1.462013,1.462013,43.374771
2.856060,0.033776,6.602424,1.533641,1.533641,82.697342
3.036826,0.047307,7.591452,1.720670,1.720670,34.371341
4.641120,0.081416,13.939416,1.994653,1.994653,57.892132
2.688828,0.024474,6.386225,1.526255,1.526255,35.030027
2.640461,0.020236,5.939037,1.335116,1.335116,28.585947
3.922663,0.018215,6.724485,1.935703,1.935703,42.968584
5.045162,0.016649,10.819100,2.991165,2.991165,61.580539
4.401063,0.020892,6.782838,2.609917,2.609917,35.238444
5.816578,0.006561,15.057823,2.614458,2.614458,71.009543
2.587221,0.006771,0.084644,0.002826,0.002826,2.682905
3.349584,0.041203,0.457261,0.002972,0.002972,3.853061
4.152912,0.046025,0.585740,0.159256,0.159256,9.176835
4.074425,0.042540,0.857178,0.261639,0.261639,10.721366
3.501110,0.009376,0.408864,0.151423,0.151423,7.212916
4.531782,0.014875,1.121338,0.395320,0.395320,14.896466
4.347940,0.011700,1.227951,0.487495,0.487495,12.383286
4.875030,0.006494,1.379435,0.730057,0.730057,15.215177
3.111473,0.003538,0.742318,0.371954,0.371954,8.327565
4.890439,0.008785,1.915901,51.080428,51.080428,70.043872
4.859348,0.007945,2.210318,1.259392,1.259392,26.976660
4.863708,0.002858,1.361064,0.746733,0.746733,17.516263
5.403318,0.002502,2.613243,0.698609,0.698609,26.671978
5.479898,0.004389,2.157646,0.778900,0.778900,17.910637
5.603657,0.003345,3.423305,2.930017,2.930017,41.648137
6.006948,0.005503,4.092615,0.991194,0.991194,29.256778
4.203881,0.002034,2.176274,1.305748,1.305748,22.858922
4.471753,0.002875,2.475303,3.679180,3.679180,30.215765
7.008516,0.003092,5.047750,1.320151,1.320151,61.928821
4.122778,0.015209,0.168901,0.003085,0.003085,4.311827
3.705956,0.027302,0.422512,0.003139,0.003139,4.160723
4.174401,0.039091,0.455938,0.148176,0.148176,8.624794
4.063715,0.043351,0.631032,0.097650,0.097650,8.213607
4.292719,0.012541,0.944873,0.128260,0.128260,8.951282
3.115194,0.009341,0.541077,0.187517,0.187517,7.592442
3.059157,0.006672,0.729205,0.247493,0.247493,7.648119
3.472516,0.013263,0.999637,0.355081,0.355081,10.952266
4.861082,0.018501,2.415386,0.906356,0.906356,22.894217
4.878266,0.025461,2.668034,30.705224,30.705224,53.170587
3.300099,0.012053,1.663908,0.669600,0.669600,19.027613
4.066710,0.004406,3.122104,0.577137,0.577137,18.210536
3.920745,0.003766,2.961103,1.448604,1.448604,33.130269
3.889001,0.002771,2.813429,1.329698,1.329698,35.057791
