#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015808,3,1,0,420
0.004288,4,1,0,548
0.234019,5,1,0,666
0.339301,6,1,0,1142
0.418822,7,1,0,1830
0.571975,8,1,0,2400
0.543463,9,1,0,2681
0.662568,10,1,0,3100
1.052173,0,0,0,0
64.552612,0,0,0,0
1.020781,0,0,0,0
1.064910,0,0,0,0
1.288656,0,0,0,0
1.398737,0,0,0,0
1.484370,0,0,0,0
1.746838,0,0,0,0
2.280412,0,0,0,0
2.322332,0,0,0,0
2.463102,0,0,0,0
2.673442,0,0,0,0
2.933604,0,0,0,0
4.384215,0,0,0,0
4.378934,0,0,0,0
4.001137,0,0,0,0
4.466328,0,0,0,0
3.996338,0,0,0,0
3.912977,0,0,0,0
3.374346,0,0,0,0
3.634285,0,0,0,0
3.896240,0,0,0,0
4.101683,0,0,0,0
4.419703,0,0,0,0
5.841897,0,0,0,0
4.624954,0,0,0,0
8.142533,0,0,0,0
4.427895,0,0,0,0
7.325467,0,0,0,0
5.826408,0,0,0,0
6.070156,0,0,0,0
5.978410,0,0,0,0
3.314602,0,0,0,0
5.294658,0,0,0,0
3.495756,0,0,0,0
4.271158,0,0,0,0
4.275029,0,0,0,0
4.299797,0,0,0,0
4.202804,0,0,0,0
4.089299,0,0,0,0
4.200981,0,0,0,0
4.001170,0,0,0,0
2.215195,0,0,0,0
3.645133,0,0,0,0
3.418379,0,0,0,0
3.341802,0,0,0,0
1.869303,0,0,0,0
3.097446,0,0,0,0
3.263913,0,0,0,0
3.371210,0,0,0,0
3.274537,0,0,0,0
1.597716,0,0,0,0
1.700757,0,0,0,0
1.654708,0,0,0,0
8.453353,0,0,0,0
1.892215,0,0,0,0
3.419691,0,0,0,0
2.423966,0,0,0,0
4.201812,0,0,0,0
3.985522,0,0,0,0
3.256681,0,0,0,0
1.930360,0,0,0,0
2.407934,0,0,0,0
2.881699,0,0,0,0
3.161031,0,0,0,0
3.410795,0,0,0,0
4.852093,0,0,0,0
3.383978,0,0,0,0
3.720686,0,0,0,0
5.471973,0,0,0,0
4.209172,0,0,0,0
6.546289,0,0,0,0
4.377047,0,0,0,0
4.885597,0,0,0,0
5.266850,0,0,0,0
6.949846,0,0,0,0
5.427971,0,0,0,0
5.540645,0,0,0,0
8.507722,0,0,0,0
5.680391,0,0,0,0
5.801640,0,0,0,0
7.510109,0,0,0,0
6.333742,0,0,0,0
6.296846,0,0,0,0
4.855548,0,0,0,0
7.631551,0,0,0,0
5.996554,0,0,0,0
7.796737,0,0,0,0
6.788021,0,0,0,0
7.483166,0,0,0,0
7.552510,0,0,0,0
3.438315,0,0,0,0
11.725586,0,0,0,0
9.898012,0,0,0,0
9.497591,0,0,0,0
7.464158,0,0,0,0
8.098821,0,0,0,0
10.056253,0,0,0,0
7.567199,0,0,0,0
7.784642,0,0,0,0
7.251291,0,0,0,0
5.673223,0,0,0,0
10.427394,0,0,0,0
8.891567,0,0,0,0
10.588356,0,0,0,0
9.066449,0,0,0,0
10.394305,0,0,0,0
6.189037,0,0,0,0
6.267278,0,0,0,0
6.626610,0,0,0,0
6.925366,0,0,0,0
9.588823,0,0,0,0
7.368668,0,0,0,0
6.813685,0,0,0,0
7.449757,0,0,0,0
8.736685,0,0,0,0
7.656511,0,0,0,0
9.577752,0,0,0,0
8.145958,0,0,0,0
9.158674,0,0,0,0
8.042692,0,0,0,0
13.628490,0,0,0,0
9.260467,0,0,0,0
11.243404,0,0,0,0
13.266661,0,0,0,0
8.817550,0,0,0,0
9.047760,0,0,0,0
10.174207,0,0,0,0
8.390345,0,0,0,0
13.153636,0,0,0,0
9.311828,0,0,0,0
8.862575,0,0,0,0
8.506186,0,0,0,0
