#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
21.291145,0.535559,68.892539,3.419691,3.419691,377.595297
20.132411,0.463430,83.359982,2.423966,2.423966,213.975210
13.430183,0.383493,46.566724,4.201812,4.201812,153.653466
20.402238,0.487527,71.564187,3.985522,3.985522,190.157154
20.100218,0.434854,63.573752,3.256681,3.256681,184.260760
20.774242,0.458470,89.239608,1.930360,1.930360,216.374760
12.814432,0.312259,42.328272,2.407934,2.407934,154.806921
15.484737,0.392613,67.028035,2.881699,2.881699,193.809647
21.357194,0.505734,76.046132,3.161031,3.161031,211.902832
12.153496,0.288323,44.094950,3.410795,3.410795,182.834855
14.749144,0.497958,47.994038,4.852093,4.852093,189.049908
18.384261,0.598567,64.462788,3.383978,3.383978,213.391715
12.916385,0.477638,59.184610,3.720686,3.720686,206.218762
12.291513,0.463141,40.622683,5.471973,5.471973,192.586208
18.595368,0.549415,70.815218,4.209172,4.209172,245.388018
15.785957,0.614343,47.587185,6.546289,6.546289,209.042541
8.970992,0.478086,31.128132,4.377047,4.377047,191.276624
16.286731,0.623176,59.026976,4.885597,4.885597,233.856995
16.117385,0.639688,49.215493,5.266850,5.266850,222.411860
15.219198,0.681704,44.401097,6.949846,6.949846,250.105837
11.022857,0.516231,37.126766,5.427971,5.427971,198.305863
10.495043,0.521542,35.729949,5.540645,5.540645,201.450287
8.088516,0.344261,25.838018,8.507722,8.507722,202.640733
8.909615,0.514535,28.364225,5.680391,5.680391,196.895191
9.242899,0.475910,30.297561,5.801640,5.801640,206.804945
8.094629,0.424997,25.032504,7.510109,7.510109,202.121719
8.067493,0.455110,27.108210,6.333742,6.333742,201.205229
7.277883,0.403109,23.796969,6.296846,6.296846,205.695300
7.999139,0.322532,26.876303,4.855548,4.855548,214.184557
7.130265,0.453126,23.805832,7.631551,7.631551,199.785658
12.964770,0.621512,45.904252,5.996554,5.996554,233.763330
12.875424,0.668041,48.660990,7.796737,7.796737,259.029405
8.617387,0.467974,31.255238,6.788021,6.788021,218.430915
7.524477,0.432742,24.540722,7.483166,7.483166,215.231739
7.994308,0.369381,26.170502,7.552510,7.552510,220.657343
14.629335,0.483718,43.895459,3.438315,3.438315,258.726810
9.352884,0.349701,30.467228,11.725586,11.725586,232.700885
8.654955,0.341509,28.612868,9.898012,9.898012,228.701699
8.351720,0.446661,26.554699,9.497591,9.497591,229.560622
12.001429,0.516167,49.556810,7.464158,7.464158,261.399195
15.436545,0.590055,52.890003,8.098821,8.098821,268.796471
16.209483,0.522342,46.645094,10.056253,10.056253,279.589310
10.660677,0.417701,35.144502,7.567199,7.567199,228.957895
15.447617,0.509126,46.002558,7.784642,7.784642,244.084612
16.203626,0.597671,50.591319,7.251291,7.251291,251.666466
16.421388,0.776810,52.548463,5.673223,5.673223,267.640169
12.707423,0.493862,38.706338,10.427394,10.427394,229.600943
8.894863,0.387012,27.662553,8.891567,8.891567,211.637295
17.309080,0.762921,46.691974,10.588356,10.588356,244.309766
18.091490,0.548391,57.721424,9.066449,9.066449,264.739718
12.732030,0.694473,52.894740,10.394305,10.394305,245.204113
14.286610,0.583463,43.589664,6.189037,6.189037,227.055887
10.509027,0.425701,38.038138,6.267278,6.267278,214.892887
10.406594,0.417989,35.229367,6.626610,6.626610,213.904203
11.047913,0.460230,38.109531,6.925366,6.925366,219.460912
19.416210,0.758538,61.616384,9.588823,9.588823,272.581127
12.335738,0.491494,38.759875,7.368668,7.368668,220.676704
12.263865,0.412805,42.089645,6.813685,6.813685,226.158372
10.730950,0.442310,35.159574,7.449757,7.449757,220.737025
9.965020,0.465670,30.238873,8.736685,8.736685,215.925445
10.077758,0.406981,30.055191,7.656511,7.656511,211.931891
9.366549,0.361188,29.403663,9.577752,9.577752,215.176092
14.306418,0.652168,41.814666,8.145958,8.145958,246.272287
11.814068,0.586407,34.528175,9.158674,9.158674,229.115722
17.877599,0.749449,56.974119,8.042692,8.042692,263.831898
12.853760,0.609640,40.335735,13.628490,13.628490,233.372255
8.645804,0.497958,30.006934,9.260467,9.260467,219.305007
8.587115,0.735497,28.859336,11.243404,11.243404,213.089282
8.551114,0.538439,27.273652,13.266661,13.266661,211.856306
15.204542,0.748265,49.745645,8.817550,8.817550,259.563942
14.325363,1.391153,53.416955,9.047760,9.047760,256.730178
10.914760,0.888940,37.380690,10.174207,10.174207,224.720979
12.002453,0.864427,43.445566,8.390345,8.390345,236.569063
12.452859,1.077486,45.247028,13.153636,13.153636,235.469689
11.148683,0.866091,37.592181,9.311828,9.311828,224.224717
8.312296,0.516614,29.226605,8.862575,8.862575,213.828492
8.621931,0.664489,31.661515,8.506186,8.506186,210.534754
8.189319,0.486374,29.356142,10.501443,10.501443,211.188811
14.986555,0.848203,50.513526,10.596612,10.596612,246.011549
9.994268,0.806922,44.829168,15.585987,15.585987,234.071144
9.039376,0.524231,37.646070,13.296965,13.296965,222.745626
9.907260,0.825866,46.389539,14.167633,14.167633,237.270192
9.648312,0.763818,46.516676,11.925493,11.925493,229.844916
9.426261,0.802762,44.948977,11.527120,11.527120,222.812092
8.633388,0.472550,32.752856,12.578973,12.578973,207.297210
9.722426,0.697256,42.665973,10.327328,10.327328,221.619597
9.666713,0.892139,51.409761,11.137419,11.137419,229.818483
9.698905,0.515015,43.606144,8.696845,8.696845,215.658499
8.994609,0.680264,45.767995,20.041402,20.041402,223.577350
14.257810,0.609831,54.030850,9.518231,9.518231,242.383280
13.381159,0.727753,44.624909,9.350933,9.350933,217.105653
10.828967,0.688905,37.823032,8.081540,8.081540,206.580626
14.344467,0.976461,52.454062,8.268263,8.268263,228.659813
9.656665,0.952523,42.452946,10.199775,10.199775,217.534330
8.105829,0.540487,27.033042,11.975221,11.975221,206.904438
8.211047,0.605927,31.260838,8.796686,8.796686,196.320882
8.763885,0.662537,32.820345,9.343188,9.343188,199.885726
10.406050,0.694537,36.468583,11.467983,11.467983,208.989040
8.994608,0.573767,32.501942,5.027199,5.027199,198.909458
9.146514,0.508550,32.084112,8.871119,8.871119,200.188930
10.935368,0.584264,36.793835,10.541123,10.541123,211.098954
9.704921,0.594695,34.044489,10.217887,10.217887,201.808630
9.107730,0.519078,34.088233,10.221248,10.221248,200.737897
8.466474,0.413829,32.330260,7.869442,7.869442,195.165092
8.288295,0.524103,31.717644,6.546098,6.546098,129.083019
11.329294,0.618151,43.355549,9.749946,9.749946,203.874225
8.581259,0.578023,35.674173,6.751284,6.751284,109.338996
7.754368,0.333029,32.157041,6.115277,6.115277,179.105467
12.100119,0.650664,43.833572,9.368757,9.368757,196.645270
11.957717,0.670056,49.849358,8.568043,8.568043,202.650369
9.867163,0.643496,43.731010,6.034923,6.034923,131.772620
14.107728,1.009900,64.261058,8.947888,8.947888,224.306895
10.541700,0.777162,58.172470,8.516874,8.516874,223.436741
14.837721,0.967148,68.085938,4.923582,4.923582,226.491595
15.324255,0.893931,64.698920,8.162278,8.162278,226.249256
15.712133,1.198799,65.726548,9.472406,9.472406,226.613421
16.750353,0.758217,72.538250,8.351112,8.351112,252.752242
17.577148,0.730601,74.860262,9.056209,9.056209,269.656614
14.296498,0.727593,66.673249,10.227359,10.227359,229.402991
12.832064,0.686121,59.559943,8.367977,8.367977,225.890948
13.381191,0.606311,61.480416,12.250233,12.250233,223.822154
12.241561,0.401381,45.084755,7.383100,7.383100,204.058227
17.690557,0.649608,58.960096,9.179154,9.179154,228.472420
17.198743,0.813514,61.871653,8.410153,8.410153,238.557538
17.180887,0.790153,61.838244,8.062628,8.062628,235.050230
16.456014,0.871178,58.918720,6.629971,6.629971,226.455051
9.678361,0.465029,28.773448,6.579826,6.579826,188.367535
10.031581,0.710249,34.017544,10.896136,10.896136,208.735725
10.442402,0.652681,53.756095,6.264014,6.264014,237.347571
10.590565,0.676456,55.976763,9.143442,9.143442,232.989949
11.746003,0.736585,60.451667,12.284217,12.284217,254.619595
11.264173,0.989388,50.385493,11.436302,11.436302,230.717441
11.536656,0.622856,42.811863,9.961085,9.961085,219.423316
13.779372,0.690824,49.870383,10.984681,10.984681,237.095600
10.413666,0.578727,38.605378,8.697677,8.697677,219.690967
13.056131,0.773065,41.066785,3.873681,3.873681,229.610387
16.085609,0.855947,55.727480,5.680807,5.680807,260.360819
16.035784,0.852427,54.441864,4.339318,4.339318,269.160353
11.357582,0.843338,40.657244,9.398645,9.398645,229.424208
13.369127,0.682600,45.598458,6.179949,6.179949,260.218033
10.822535,0.663976,39.286027,8.451145,8.451145,230.346684
13.709131,0.759657,52.711186,6.431729,6.431729,249.301929
15.968327,0.631944,57.839538,6.886518,6.886518,268.231381
17.491835,0.805834,67.114214,6.145389,6.145389,285.550510
17.422330,0.762537,69.591557,7.750209,7.750209,282.194756
8.754509,0.437798,33.846726,9.349461,9.349461,231.613612
8.782285,0.299012,32.841114,10.172223,10.172223,229.303215
9.207731,0.433798,39.234474,9.977916,9.977916,235.251994
14.077456,0.519110,51.412931,14.208401,14.208401,268.638875
17.289304,0.512711,64.446565,7.380572,7.380572,270.057389
18.017281,0.448870,69.484227,7.065912,7.065912,274.189792
19.048878,0.513126,66.112282,11.094571,11.094571,266.856197
10.202688,0.378116,42.004653,9.888508,9.888508,226.548174
8.997648,0.236227,40.717884,10.189663,10.189663,221.435917
15.945479,0.462630,64.434821,13.036995,13.036995,263.248696
8.608555,0.358693,39.643663,13.665707,13.665707,223.162979
7.408509,0.258883,34.846611,5.550374,5.550374,210.045120
8.088837,0.295460,38.812421,11.418511,11.418511,216.548817
14.969563,0.460293,61.498017,7.665760,7.665760,243.535458
16.188586,0.428486,69.652070,11.153355,11.153355,259.897198
11.182284,0.343588,53.043063,6.229550,6.229550,230.738178
12.942497,0.421989,55.762073,6.432880,6.432880,256.015901
9.606424,0.376932,44.755856,6.243822,6.243822,219.357876
8.977008,0.287972,37.438644,7.170810,7.170810,213.716238
7.151481,0.251907,31.916047,16.453069,16.453069,215.003261
11.082538,0.362917,40.389144,7.929091,7.929091,222.916640
5.778536,0.155298,24.877590,11.204908,11.204908,194.543038
6.977591,0.185155,25.901123,8.193223,8.193223,193.119501
13.264197,0.245860,66.574623,8.136198,8.136198,256.013790
8.435273,0.244003,35.307449,7.848738,7.848738,200.261093
7.049240,0.203650,24.837367,7.532254,7.532254,191.118291
7.320700,0.255171,26.747854,9.499862,9.499862,183.707351
6.744212,0.182211,24.226478,10.093855,10.093855,176.463069
8.160326,0.277507,34.828403,7.781217,7.781217,188.127278
11.057642,0.226211,33.623172,9.658681,9.658681,199.985091
8.887887,0.236099,27.681754,7.664672,7.664672,175.781652
6.359472,0.159650,17.733725,9.712153,9.712153,159.664619
6.540850,0.169666,21.157960,11.793076,11.793076,164.320357
5.966955,0.164226,19.624693,10.374402,10.374402,160.138641
13.319847,0.236739,40.522330,11.985174,11.985174,195.178823
12.612445,0.229539,42.936280,9.034641,9.034641,205.806763
10.792135,0.269380,34.427726,12.844865,12.844865,181.961698
12.588893,0.356676,43.846724,12.037303,12.037303,195.611692
12.682079,0.418757,45.435832,7.485758,7.485758,199.136505
13.616298,0.540263,44.300969,7.533886,7.533886,208.942674
10.340385,0.412325,38.721124,8.427593,8.427593,195.507850
15.646180,0.542247,52.013097,9.024049,9.024049,205.100387
16.471374,0.539015,66.487166,7.979780,7.979780,228.870444
12.343770,0.494567,49.994480,9.632024,9.632024,204.751262
9.063793,0.337412,28.485252,11.315821,11.315821,173.885628
11.786675,0.436102,37.919385,7.094105,7.094105,188.600437
12.245945,0.475653,49.781231,10.963305,10.963305,202.581987
13.925646,0.357093,41.045568,10.855079,10.855079,208.033992
12.303193,0.464998,42.336913,12.365114,12.365114,208.051559
20.148060,0.515975,56.170846,14.489045,14.489045,223.242150
14.683160,0.470662,41.470598,9.565912,9.565912,195.137191
18.966861,0.425189,44.860817,11.957206,11.957206,211.597780
20.931654,0.549062,63.367960,11.645106,11.645106,230.983911
11.630098,0.346436,33.708133,13.531305,13.531305,189.318270
15.980680,0.396869,41.484486,11.181132,11.181132,215.041695
15.065501,0.363332,40.012948,11.585361,11.585361,206.515573
23.138593,0.500583,71.076632,14.042895,14.042895,271.829381
15.141726,0.337860,40.995808,12.032983,12.032983,198.396464
14.582198,0.316324,39.406765,12.894305,12.894305,206.050575
11.924373,0.343461,34.072425,19.218672,19.218672,202.565476
18.669546,0.354660,53.750784,13.864525,13.864525,255.646523
17.541819,0.508326,51.049278,15.094205,15.094205,251.293925
16.229867,0.473638,52.192396,12.923778,12.923778,249.144618
12.914913,0.465798,35.000501,14.704632,14.704632,197.025310
11.161003,0.346084,32.583768,14.982363,14.982363,197.076383
10.694117,0.429094,31.108101,15.701412,15.701412,188.925433
10.662981,0.531559,32.439061,13.375879,13.375879,195.571212
10.481827,0.567975,32.423510,14.523222,14.523222,197.110656
9.482487,0.547687,29.095467,18.293540,18.293540,198.720916
8.817038,0.555879,26.347305,13.470185,13.470185,191.277847
9.530807,0.620999,31.252551,15.142750,15.142750,196.174836
8.398729,0.434149,36.383111,20.090587,20.090587,209.356281
8.132645,0.423718,37.339826,14.787257,14.787257,199.308827
8.197799,0.490534,37.789624,16.375373,16.375373,205.428456
14.643447,0.855883,64.035617,19.979129,19.979129,241.112774
8.538635,0.355109,44.829424,15.596067,15.596067,224.440022
8.933040,0.536935,43.426750,18.344326,18.344326,216.112398
16.548366,0.560871,63.723485,16.493166,16.493166,239.091724
16.518862,0.878859,72.187591,16.196747,16.196747,269.032643
10.508867,0.450470,51.317025,14.563350,14.563350,221.512529
11.981110,0.701449,65.942712,21.590958,21.590958,256.808619
11.309134,0.647912,54.102116,18.167363,18.167363,224.268916
16.361996,0.605128,51.087391,16.973621,16.973621,223.862095
9.592728,0.256483,40.062101,19.707606,19.707606,206.953787
11.775891,0.444197,40.586908,14.328275,14.328275,210.804491
10.326977,0.393765,39.162730,17.144887,17.144887,211.056335
9.266164,0.389925,34.116106,15.535842,15.535842,196.781276
17.324249,0.689000,67.564877,18.029474,18.029474,247.853595
17.332760,0.661225,53.965954,13.798253,13.798253,232.281400
17.996577,0.686761,65.371569,14.402324,14.402324,253.834310
12.542973,0.622888,44.076999,16.992052,16.992052,226.828468
15.293919,0.609096,50.190452,17.606844,17.606844,237.033940
11.341582,0.328548,43.419135,15.495010,15.495010,228.425736
10.452898,0.455622,36.570537,19.757751,19.757751,228.233157
9.959581,0.549447,35.138583,15.587395,15.587395,222.152378
17.496443,0.940588,57.594128,15.626275,15.626275,260.410648
12.187384,0.646792,49.961265,12.123128,12.123128,243.687719
12.926498,0.695432,46.563719,12.141560,12.141560,232.780927
8.435113,0.400421,31.677068,15.936072,15.936072,219.439928
8.612779,0.724169,32.208755,13.374887,13.374887,219.880925
8.929200,0.550855,34.919061,14.085744,14.085744,229.616056
13.418664,0.925131,46.245443,15.142333,15.142333,253.786309
15.016732,0.586055,50.591001,18.430246,18.430246,265.993694
19.415666,1.055918,69.931018,12.802048,12.802048,291.326299
11.301133,0.729705,43.727907,13.643082,13.643082,269.084228
10.180959,0.570887,41.470983,17.727710,17.727710,247.835803
19.426259,0.731369,72.193767,12.673311,12.673311,292.222087
12.982851,0.692776,49.889840,14.582807,14.582807,260.691581
10.359841,0.511175,39.050600,18.257349,18.257349,262.186479
10.482980,0.396900,39.939572,18.450311,18.450311,261.810059
11.287277,0.573575,39.175466,12.747296,12.747296,261.311396
10.587364,0.445766,37.900186,17.709598,17.709598,245.959652
15.891335,0.394597,49.174983,17.533883,17.533883,282.869650
11.872372,0.483238,38.361120,15.366016,15.366016,257.175024
15.290943,0.422021,44.695983,20.401535,20.401535,268.657184
23.545863,0.567399,62.489133,12.300858,12.300858,291.354268
11.676530,0.418981,41.392134,20.346654,20.346654,256.868428
14.623959,0.409861,51.921353,15.398209,15.398209,283.267543
10.623301,0.455494,41.704009,16.796498,16.796498,260.672253
12.752191,0.457638,44.552301,20.123708,20.123708,294.026206
8.929999,0.416614,30.449596,19.258993,19.258993,215.555240
11.026538,0.561575,50.961246,24.819158,24.819158,276.316032
7.883395,0.572423,33.152479,16.605648,16.605648,182.497867
10.927913,0.625575,44.894450,19.682390,19.682390,279.263429
16.828626,0.837195,54.292071,20.922661,20.922661,299.042652
9.688825,0.520966,42.003854,21.433068,21.433068,260.398201
20.423776,0.734313,83.197137,21.450093,21.450093,324.270681
13.502089,0.527239,54.291111,24.830327,24.830327,304.323135
11.974806,0.317700,46.936619,15.912072,15.912072,293.712539
12.352922,0.363109,47.007852,15.731461,15.731461,281.035356
23.881515,0.459398,72.495851,21.691823,21.691823,326.126928
25.244987,0.430150,87.534151,23.310788,23.310788,376.897323
13.596458,0.307364,49.391690,24.121614,24.121614,302.669354
13.668939,0.301508,51.036382,26.741199,26.741199,313.466642
14.141233,0.310051,49.294633,24.116717,24.116717,315.942608
13.565962,0.271460,44.348522,22.986911,22.986911,312.970828
13.970254,0.224291,48.257564,22.354839,22.354839,333.741103
24.723157,0.492262,75.091628,15.972776,15.972776,353.845227
29.848758,0.428645,85.396461,16.045513,16.045513,371.608362
22.164758,0.352996,68.370808,26.844272,26.844272,349.904059
33.745606,0.745673,78.005712,23.283747,23.283747,367.656440
34.044298,0.682761,79.034845,21.121576,21.121576,364.155245
35.965826,0.440742,79.866279,18.581960,18.581960,395.983643
25.236283,0.321188,81.980322,17.604252,17.604252,352.445466
37.726584,0.379909,83.618294,20.995206,20.995206,377.228976
18.866636,0.285603,51.010303,17.936160,17.936160,312.505510
19.705943,0.291971,50.637946,21.258922,21.258922,314.399646
42.731095,0.552935,102.704677,24.685973,24.685973,409.849225
43.693923,0.441189,87.428550,28.509989,28.509989,403.752253
41.993805,0.456198,75.162860,28.128192,28.128192,382.753622
46.060833,0.519974,94.222940,24.890775,24.890775,400.361971
40.124055,0.316324,68.540313,25.092314,25.092314,374.255885
20.101148,0.389285,50.517720,30.085465,30.085465,320.988306
21.898547,0.381156,50.816252,24.888919,24.888919,334.821951
28.581733,0.412838,55.214099,23.395013,23.395013,332.161501
18.274853,0.309988,44.731760,26.366122,26.366122,307.230630
17.585692,0.283972,40.828031,21.441196,21.441196,291.320670
23.738985,0.234051,50.338166,24.862679,24.862679,328.422415
22.947167,0.304452,51.766152,23.303971,23.303971,322.621478
18.302885,0.264227,41.952397,24.775287,24.775287,291.596130
15.285760,0.317380,35.398491,23.271779,23.271779,191.472829
24.571476,0.219714,55.158451,26.362538,26.362538,301.636128
13.408712,0.116897,30.064921,24.324049,24.324049,211.246805
12.890658,0.090081,26.983890,22.452985,22.452985,170.136850
23.090209,0.167587,47.185870,21.049960,21.049960,269.321580
12.610622,0.065217,27.708603,20.806693,20.806693,146.703149
22.145525,0.140194,52.967927,23.330628,23.330628,258.920617
