#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,11.126692,1.915541,0.003149,4.408041,0.719040,0.001029,16.823924
1403638127345096960.000000,0.000000,0.000000,9.456124,3.342325,0.050863,0.746944,0.634343,0.000494,14.350292
1403638127395097088.000000,0.000000,0.000000,12.222664,1.732466,0.034446,0.694097,0.634442,0.000852,16.237071
1403638127445096960.000000,0.000000,0.000000,11.177806,1.888176,0.039664,0.649019,0.536917,0.000394,14.865257
1403638127495097088.000000,0.000000,0.000000,8.483381,3.603753,0.099900,0.799261,0.777488,2.328604,15.571240
1403638127545096960.000000,0.000000,0.000000,10.179335,2.047868,0.061128,0.967196,0.907500,0.000458,14.837735
1403638127595097088.000000,0.000000,0.000000,9.864739,1.756937,0.059263,1.221611,1.182055,0.000577,15.696208
1403638127645096960.000000,0.000000,0.000000,12.662842,2.708875,0.052747,0.682662,0.621443,0.000827,17.403216
1403638127695097088.000000,0.000000,0.000000,10.514731,2.709865,0.071042,1.045949,0.870612,0.000736,15.929599
1403638127745096960.000000,0.000000,0.000000,9.873485,2.167116,0.061325,0.654437,0.688667,2.146287,14.396949
1403638127795097088.000000,0.000000,0.000000,10.901808,2.377122,0.062656,1.420687,1.189700,0.000681,15.925628
1403638127845096960.000000,0.000000,0.000000,11.062630,2.132124,0.070814,0.995859,1.010043,0.000478,15.383776
1403638127895097088.000000,0.000000,0.000000,8.791330,2.330129,0.073727,1.169056,1.226544,0.000829,15.743564
1403638127945096960.000000,0.000000,0.000000,9.959391,3.527826,0.050610,0.918328,0.897832,0.000663,16.029832
1403638127995097088.000000,0.000000,0.000000,12.017811,2.116082,0.036840,1.720097,1.599349,3.064365,16.489177
1403638128045096960.000000,0.000000,0.000000,9.347652,1.845977,0.042171,1.510072,1.329534,0.000507,14.694585
1403638128095097088.000000,0.000000,0.000000,8.784994,4.488122,0.038481,0.995599,1.054363,0.000823,15.754475
1403638128145096960.000000,0.000000,0.000000,12.026912,1.489850,0.035969,0.997118,1.173173,0.000389,15.603123
1403638128195097088.000000,0.000000,0.000000,9.671599,1.967117,0.060302,1.025994,1.204123,0.000481,16.182883
1403638128245096960.000000,0.000000,0.000000,7.943351,2.532808,0.054064,0.715858,0.960168,2.541161,12.271946
1403638128295097088.000000,0.000000,0.000000,10.665947,1.466269,0.036905,1.985049,2.068462,0.000759,14.593904
1403638128345096960.000000,0.000000,0.000000,12.628389,1.768080,0.037334,1.782893,2.029612,0.000648,16.818343
1403638128395097088.000000,0.000000,0.000000,10.524430,3.801499,0.066593,1.025060,1.261537,0.000449,16.956877
1403638128445096960.000000,0.000000,0.000000,10.448875,2.123766,0.046829,1.975457,2.413161,0.000806,15.454118
1403638128495097088.000000,0.000000,0.000000,8.810117,4.806383,0.051986,0.989918,1.222031,3.849963,15.565337
1403638128545096960.000000,0.000000,0.000000,11.204855,2.837965,0.060923,2.460214,2.715626,0.000548,17.352169
1403638128595097088.000000,0.000000,0.000000,12.789530,2.141089,0.065306,1.892079,3.325364,0.000459,17.051496
1403638128645096960.000000,0.000000,0.000000,11.110985,3.238372,0.062825,2.164873,2.676875,0.000745,16.979642
1403638128695097088.000000,0.000000,0.000000,9.370495,4.689568,0.098807,2.343302,2.777727,0.000553,17.767690
1403638128745096960.000000,0.000000,0.000000,11.522292,2.017044,0.043340,1.808817,3.562426,5.285491,15.749679
1403638128795097088.000000,0.000000,0.000000,11.314819,2.049158,0.046744,2.980809,4.542061,0.000821,17.023731
1403638128845096960.000000,0.000000,0.000000,9.516795,1.470444,0.035419,4.606887,4.452366,0.000887,13.933134
1403638128895097088.000000,0.000000,0.000000,10.821357,2.057808,0.041500,3.777286,5.019048,0.001164,18.148745
1403638128945096960.000000,0.000000,0.000000,10.990342,1.898956,0.041896,3.735120,4.164583,0.001337,20.131919
1403638128995097088.000000,0.000000,0.000000,10.038952,2.549826,0.078890,3.114199,4.069359,3.153035,16.531670
1403638129045096960.000000,0.000000,0.000000,11.185977,2.975194,0.044126,4.536892,5.662523,0.001382,17.484869
1403638129095097088.000000,0.000000,0.000000,13.660905,1.842897,0.043953,5.188054,5.897519,0.001109,18.895100
1403638129145096960.000000,0.000000,0.000000,11.073000,1.918535,0.075285,3.203617,4.749836,0.000826,21.039876
1403638129195097088.000000,0.000000,0.000000,9.965102,3.075332,0.060004,2.726960,4.125796,0.000933,17.184703
1403638129245096960.000000,0.000000,0.000000,11.454399,4.234196,0.064471,2.047011,3.597020,2.681564,20.329011
1403638129295097088.000000,0.000000,0.000000,10.865783,4.574132,0.034409,2.310962,4.286260,0.000776,22.239770
1403638129345096960.000000,0.000000,0.000000,8.248232,7.330947,0.052024,2.406887,4.408087,0.000701,19.643887
1403638129395097088.000000,0.000000,0.000000,10.461610,3.833741,0.039530,2.209719,3.574134,0.000993,20.089742
1403638129445096960.000000,0.000000,0.000000,9.511427,3.435773,0.048002,2.027615,4.865139,0.000937,20.826727
1403638129495097088.000000,0.000000,0.000000,11.499780,3.781255,0.043401,3.392453,4.096080,2.980208,19.496256
1403638129545096960.000000,0.000000,0.000000,12.071435,6.207200,0.063135,2.748473,4.546718,0.000802,22.970391
1403638129595097088.000000,0.000000,0.000000,9.845260,6.455075,0.056766,0.064237,5.511681,0.041947,20.613598
1403638129645096960.000000,0.000000,0.000000,9.067196,7.066677,0.065889,0.057698,7.316387,0.065477,25.404804
1403638129695097088.000000,0.000000,0.000000,10.113979,4.826411,0.042603,0.061216,7.830907,0.125406,20.113303
1403638129745096960.000000,0.000000,0.000000,11.263242,5.332496,0.043582,0.073551,6.890930,0.045769,21.091993
1403638129795097088.000000,0.000000,0.000000,10.462379,3.891565,0.046504,0.058553,7.477700,0.071093,18.799580
1403638129845096960.000000,0.000000,0.000000,15.340309,3.856295,0.046019,0.074613,7.845369,0.119259,25.176304
1403638129895097088.000000,0.000000,0.000000,12.865555,3.212556,0.040779,0.064901,8.666258,0.052207,22.804409
1403638129945096960.000000,0.000000,0.000000,11.835482,3.895019,0.045746,0.056264,11.047617,0.087851,22.078332
1403638129995097088.000000,0.000000,0.000000,9.656567,7.289635,0.065655,0.062477,8.568186,3.099431,24.624726
1403638130045096960.000000,0.000000,0.000000,10.344399,6.003588,0.040959,0.114877,10.632292,0.147544,21.112935
1403638130095097088.000000,0.000000,0.000000,10.399850,6.864481,0.066012,0.063478,8.059260,0.078877,24.007267
1403638130145096960.000000,0.000000,0.000000,11.514474,4.648840,0.057036,0.068608,7.094793,3.737023,24.861869
1403638130195097088.000000,0.000000,0.000000,10.515020,5.298935,0.043672,0.094704,8.667181,0.126599,23.355833
1403638130245096960.000000,0.000000,0.000000,10.015896,4.273615,0.041359,0.062471,10.610495,2.870044,21.317149
1403638130295097088.000000,0.000000,0.000000,9.230316,8.418732,0.047655,0.112156,8.871056,0.099179,24.887679
1403638130345096960.000000,0.000000,0.000000,10.904970,5.917776,0.070297,0.065004,7.729559,1.988993,24.335782
1403638130395097088.000000,0.000000,0.000000,12.490326,5.442896,0.046202,0.070957,8.163672,0.134871,31.059195
1403638130445096960.000000,0.000000,0.000000,9.624886,7.299716,0.042043,0.092334,8.096159,1.728560,29.118897
1403638130495097088.000000,0.000000,0.000000,12.233278,8.078776,0.055092,0.093228,7.164325,0.073908,31.573525
1403638130545096960.000000,0.000000,0.000000,11.392740,5.562627,0.082483,0.079680,9.689054,1.198372,28.738301
1403638130595097088.000000,0.000000,0.000000,12.275177,6.923832,0.069356,0.066316,10.420222,0.100043,29.870248
1403638130645096960.000000,0.000000,0.000000,10.465976,6.716277,0.053363,0.094578,6.935852,0.067627,29.739442
1403638130695097088.000000,0.000000,0.000000,12.090147,6.825188,0.055046,0.081574,10.080928,0.067290,31.486642
1403638130745096960.000000,0.000000,0.000000,9.732149,10.199170,0.070777,0.065097,9.879862,0.088459,34.712582
1403638130795097088.000000,0.000000,0.000000,11.194844,4.853080,0.054872,0.097700,12.534415,0.096954,26.501165
1403638130845096960.000000,0.000000,0.000000,14.556396,7.539186,0.058471,0.071146,7.405062,0.074393,31.262196
1403638130895097088.000000,0.000000,0.000000,10.087436,6.264664,0.077463,0.060573,9.350934,0.102371,27.094210
1403638130945096960.000000,0.000000,0.000000,12.718033,5.476093,0.054290,0.073883,8.901196,2.155771,27.139415
1403638130995097088.000000,0.000000,0.000000,10.935371,4.651977,0.059881,0.051439,8.826315,0.103120,24.546648
1403638131045096960.000000,0.000000,0.000000,11.146131,6.061983,0.062421,0.061324,7.870623,0.096803,25.850022
1403638131095097088.000000,0.000000,0.000000,13.089254,5.316065,0.052386,0.095718,8.274688,6.646895,28.002031
1403638131145096960.000000,0.000000,0.000000,12.594029,5.258927,0.062117,0.042471,9.845548,0.111850,30.909820
1403638131195097088.000000,0.000000,0.000000,10.209309,7.000574,0.074689,0.026170,8.926081,2.279974,27.363420
1403638131245096960.000000,0.000000,0.000000,12.803644,5.275390,0.061661,0.070943,8.167539,0.074312,25.537109
1403638131295097088.000000,0.000000,0.000000,11.755306,5.105622,0.069850,0.085591,8.615493,0.127900,26.979733
1403638131345096960.000000,0.000000,0.000000,12.639738,6.690222,0.066768,0.055583,9.054147,2.094824,30.289597
1403638131395097088.000000,0.000000,0.000000,9.526729,7.176288,0.077083,0.075516,7.893303,0.057597,26.377735
1403638131445096960.000000,0.000000,0.000000,11.569568,6.023868,0.068540,0.093380,7.508222,0.051569,27.763127
1403638131495097088.000000,0.000000,0.000000,13.018971,8.119233,0.081044,0.065694,8.045274,2.015581,33.002537
1403638131545096960.000000,0.000000,0.000000,9.440527,7.222968,0.074945,0.057221,8.791682,0.094869,27.475052
1403638131595097088.000000,0.000000,0.000000,12.478009,6.386370,0.063557,0.086382,10.243684,0.140510,32.716193
1403638131645096960.000000,0.000000,0.000000,10.650333,5.024065,0.070746,0.065512,8.671454,2.497284,30.090046
1403638131695097088.000000,0.000000,0.000000,10.073057,6.879728,0.118394,0.050916,9.432905,0.127292,30.297260
1403638131745096960.000000,0.000000,0.000000,10.295277,5.052747,0.066743,0.072259,11.893635,0.117026,26.023817
1403638131795097088.000000,0.000000,0.000000,9.987547,7.045642,0.069360,0.064832,8.269721,2.226620,31.456218
1403638131845096960.000000,0.000000,0.000000,9.792519,7.731232,0.078703,0.048147,9.627411,0.124198,28.611419
1403638131895097088.000000,0.000000,0.000000,11.453952,4.958539,0.112234,0.104764,10.830898,0.163445,32.235649
1403638131945096960.000000,0.000000,0.000000,12.505637,5.605527,0.115159,0.064951,8.827379,2.644300,29.580532
1403638131995097088.000000,0.000000,0.000000,8.997452,6.445010,0.077344,0.039315,9.929622,0.093783,27.725501
1403638132045096960.000000,0.000000,0.000000,11.256923,4.506482,0.077976,0.090787,9.206306,0.124393,26.492186
1403638132095097088.000000,0.000000,0.000000,10.013528,4.780310,0.073254,0.074094,9.560290,0.084570,27.294053
1403638132145096960.000000,0.000000,0.000000,9.768346,5.523194,0.126909,0.098693,9.156606,2.089724,25.915294
1403638132195097088.000000,0.000000,0.000000,8.630061,7.478128,0.090931,0.046682,9.370836,0.084755,29.530423
1403638132245096960.000000,0.000000,0.000000,10.625816,5.572906,0.077735,0.070119,9.534929,0.098863,29.425510
1403638132295097088.000000,0.000000,0.000000,8.942486,5.020401,0.105134,0.079078,8.901732,2.567388,24.862614
1403638132345096960.000000,0.000000,0.000000,8.944521,6.361722,0.087830,0.050031,10.178716,0.116006,28.074933
1403638132395097088.000000,0.000000,0.000000,11.828075,5.659302,0.079228,0.062193,9.006143,0.124197,30.094725
1403638132445096960.000000,0.000000,0.000000,10.961375,7.817445,0.057483,0.064216,9.204766,0.074801,35.713902
1403638132495097088.000000,0.000000,0.000000,8.900267,6.679781,0.076607,0.070555,9.377840,0.085152,25.933689
1403638132545096960.000000,0.000000,0.000000,12.075512,6.143640,0.071203,0.112551,9.835786,0.084642,30.349119
1403638132595097088.000000,0.000000,0.000000,11.220794,5.123625,0.069469,0.073524,10.044741,2.743799,30.139989
1403638132645096960.000000,0.000000,0.000000,13.187121,5.246969,0.041564,0.052312,9.845924,0.077262,29.805714
1403638132695097088.000000,0.000000,0.000000,11.686947,5.156280,0.066199,0.070813,11.770047,0.112266,27.425446
1403638132745096960.000000,0.000000,0.000000,10.831293,8.283365,0.165972,0.062884,9.586784,0.064779,38.994564
1403638132795097088.000000,0.000000,0.000000,12.774953,7.195878,0.053267,0.074024,8.164860,0.072172,32.256456
1403638132845096960.000000,0.000000,0.000000,12.476177,7.292992,0.072963,0.080793,7.720487,6.997542,32.926564
1403638132895097088.000000,0.000000,0.000000,11.796184,6.853054,0.084446,0.037031,10.146962,0.097423,31.010396
1403638132945096960.000000,0.000000,0.000000,12.548739,5.517968,0.076056,0.107279,10.888054,0.110584,29.505677
1403638132995097088.000000,0.000000,0.000000,12.485592,5.558322,0.079746,0.082089,11.098336,0.094007,32.041888
1403638133045096960.000000,0.000000,0.000000,14.884180,6.893959,0.089674,0.114231,10.546386,0.107816,32.615870
1403638133095097088.000000,0.000000,0.000000,11.138425,6.142954,0.101360,0.096989,9.601014,0.120257,27.494295
1403638133145096960.000000,0.000000,0.000000,12.693978,6.194373,0.078962,0.068924,10.330683,0.131207,31.380901
1403638133195097088.000000,0.000000,0.000000,11.677752,5.109912,0.073889,0.060524,9.976751,0.090721,28.073875
1403638133245096960.000000,0.000000,0.000000,10.732695,7.734067,0.090720,0.074966,9.094839,0.085345,31.433321
1403638133295097088.000000,0.000000,0.000000,14.469271,4.878266,0.085748,0.067792,10.131453,0.082022,33.548778
1403638133345096960.000000,0.000000,0.000000,11.143867,5.478767,0.088039,0.069925,9.377634,3.297980,28.459822
1403638133395097088.000000,0.000000,0.000000,10.150499,10.404929,0.100539,0.058951,9.795139,0.114520,34.916139
1403638133445096960.000000,0.000000,0.000000,10.800578,5.609711,0.075484,0.069290,11.096392,0.131009,29.801303
1403638133495097088.000000,0.000000,0.000000,10.772424,5.602686,0.048580,0.083810,10.812150,0.097480,28.348475
1403638133545096960.000000,0.000000,0.000000,10.617456,8.277488,0.104934,0.080386,10.306438,0.112232,33.686219
1403638133595097088.000000,0.000000,0.000000,11.725686,5.496711,0.048725,0.073473,10.776496,0.146093,31.277861
1403638133645096960.000000,0.000000,0.000000,12.335359,5.320011,0.084314,0.083138,11.366111,0.099850,29.701299
1403638133695097088.000000,0.000000,0.000000,9.300280,7.266986,0.041274,0.081027,10.177429,0.080049,29.528258
1403638133745096960.000000,0.000000,0.000000,12.354773,5.484672,0.091982,0.084688,9.947666,0.092248,29.823401
1403638133795097088.000000,0.000000,0.000000,12.551455,5.584035,0.123763,0.112320,10.904344,0.085022,32.247981
1403638133845096960.000000,0.000000,0.000000,9.529417,7.498700,0.098760,0.104751,10.785041,2.450753,29.070582
1403638133895097088.000000,0.000000,0.000000,12.198632,5.237531,0.087647,0.062859,9.119047,0.101432,29.775226
1403638133945096960.000000,0.000000,0.000000,10.435649,5.415776,0.107969,0.086303,11.419686,0.141483,30.071931
1403638133995097088.000000,0.000000,0.000000,9.003905,6.833734,0.081163,0.048366,7.899167,0.067949,30.076143
1403638134045096960.000000,0.000000,0.000000,12.449616,5.506866,0.078407,0.091144,8.797770,0.053975,29.433725
1403638134095097088.000000,0.000000,0.000000,11.791525,6.884899,0.123340,0.099802,10.103746,0.100655,30.697933
1403638134145096960.000000,0.000000,0.000000,9.029615,6.658990,0.089238,0.070401,10.697294,0.103391,29.498653
1403638134195097088.000000,0.000000,0.000000,9.446742,6.772511,0.104254,0.085359,10.514369,0.084172,29.348843
1403638134245096960.000000,0.000000,0.000000,12.545401,5.084328,0.109892,0.089625,9.047528,0.108982,33.453898
1403638134295097088.000000,0.000000,0.000000,11.453588,5.695395,0.145618,0.068225,8.672773,0.072821,29.647266
1403638134345096960.000000,0.000000,0.000000,12.738728,5.829599,0.089368,0.121572,11.336845,3.398642,33.229562
1403638134395097088.000000,0.000000,0.000000,11.349864,5.120574,0.092974,0.045344,9.130813,0.105345,28.909334
