#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.430917,0,0,0,0
5.703593,0,0,0,0
6.502046,0,0,0,0
3.796441,0,0,0,0
8.189829,0,0,0,0
5.594170,0,0,0,0
6.090106,0,0,0,0
6.472692,0,0,0,0
7.912386,0,0,0,0
5.815164,0,0,0,0
8.125172,0,0,0,0
8.047835,0,0,0,0
7.325613,0,0,0,0
10.212322,0,0,0,0
7.549851,0,0,0,0
6.484725,0,0,0,0
9.257266,0,0,0,0
6.711508,0,0,0,0
7.913897,0,0,0,0
7.894525,0,0,0,0
5.553814,0,0,0,0
7.247979,0,0,0,0
5.991950,0,0,0,0
8.814861,0,0,0,0
5.297705,0,0,0,0
7.693978,0,0,0,0
9.421659,0,0,0,0
5.732324,0,0,0,0
8.436355,0,0,0,0
7.349999,0,0,0,0
11.682221,0,0,0,0
8.409129,0,0,0,0
9.349567,0,0,0,0
9.912753,0,0,0,0
8.486651,0,0,0,0
9.585004,0,0,0,0
15.669934,0,0,0,0
8.896359,0,0,0,0
12.857027,0,0,0,0
9.087880,0,0,0,0
8.470249,0,0,0,0
11.376624,0,0,0,0
11.520755,0,0,0,0
11.107338,0,0,0,0
9.401780,0,0,0,0
9.278793,0,0,0,0
9.948115,0,0,0,0
10.709252,0,0,0,0
11.153291,0,0,0,0
10.755348,0,0,0,0
17.163030,0,0,0,0
12.554565,0,0,0,0
11.076321,0,0,0,0
14.340705,0,0,0,0
14.695455,0,0,0,0
9.591767,0,0,0,0
13.624105,0,0,0,0
11.042345,0,0,0,0
12.827515,0,0,0,0
11.779846,0,0,0,0
14.223561,0,0,0,0
6.891886,0,0,0,0
7.066252,0,0,0,0
8.597245,0,0,0,0
9.437691,0,0,0,0
11.406442,0,0,0,0
8.171900,0,0,0,0
12.015176,0,0,0,0
9.544882,0,0,0,0
8.749931,0,0,0,0
10.730010,0,0,0,0
13.818934,0,0,0,0
11.665650,0,0,0,0
13.164684,0,0,0,0
11.467418,0,0,0,0
8.925902,0,0,0,0
12.300623,0,0,0,0
10.737141,0,0,0,0
16.700693,0,0,0,0
7.998117,0,0,0,0
8.492046,0,0,0,0
9.733455,0,0,0,0
14.600904,0,0,0,0
11.466565,0,0,0,0
12.838934,0,0,0,0
14.405752,0,0,0,0
16.246368,0,0,0,0
14.716530,0,0,0,0
10.525566,0,0,0,0
19.232601,0,0,0,0
14.005962,0,0,0,0
13.470121,0,0,0,0
9.626221,0,0,0,0
10.342609,0,0,0,0
15.206051,0,0,0,0
12.921074,0,0,0,0
14.528995,0,0,0,0
10.406633,0,0,0,0
12.946892,0,0,0,0
15.411026,0,0,0,0
11.394588,0,0,0,0
18.978910,0,0,0,0
16.288713,0,0,0,0
13.916635,0,0,0,0
12.890572,0,0,0,0
9.813902,0,0,0,0
11.401576,0,0,0,0
13.516402,0,0,0,0
14.200664,0,0,0,0
11.344162,0,0,0,0
14.630203,0,0,0,0
9.563859,0,0,0,0
12.159191,0,0,0,0
16.527387,0,0,0,0
13.235106,0,0,0,0
17.070815,0,0,0,0
16.165811,0,0,0,0
13.925020,0,0,0,0
14.503795,0,0,0,0
14.081810,0,0,0,0
13.720618,0,0,0,0
13.932221,0,0,0,0
15.419367,0,0,0,0
16.018525,0,0,0,0
14.643707,0,0,0,0
16.201354,0,0,0,0
19.339386,0,0,0,0
21.775618,0,0,0,0
20.256318,0,0,0,0
15.145204,0,0,0,0
15.721522,0,0,0,0
15.002435,0,0,0,0
15.834487,0,0,0,0
13.645456,0,0,0,0
13.342122,0,0,0,0
11.431720,0,0,0,0
12.826139,0,0,0,0
15.075535,241,340942970,-488649872,598684081
9.868764,0,-1066893668,32151,1080117518
14.073435,-503336752,-1914629429,-488650064,-40956808
14.477596,32151,1085295722,32151,1080156716
