#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.058126,0.002672,1.867459,0.710622,0.710622,38.601011
6.564341,0.003662,1.921226,0.929829,0.929829,34.593476
6.749099,0.007650,2.562588,0.627741,0.627741,28.671174
8.039646,0.003055,2.379235,0.599333,0.599333,46.873005
7.636646,0.005820,4.294790,1.172353,1.172353,42.478977
6.747109,0.005177,3.357509,1.036279,1.036279,34.401894
7.346272,0.005219,3.569592,0.877573,0.877573,35.659340
7.726110,0.009127,4.590442,1.696514,1.696514,31.558569
7.311553,0.008255,5.555405,2.298759,2.298759,36.639797
6.947908,0.010612,4.629505,1.731671,1.731671,30.458904
6.980646,0.045909,4.819946,1.781511,1.781511,45.720879
6.599587,0.041871,18.165913,1.965111,1.965111,57.760246
6.847895,0.133167,15.705676,1.433583,1.433583,55.913653
7.345198,0.128407,27.776451,1.243611,1.243611,71.319166
7.425950,0.205150,15.512880,1.233778,1.233778,63.438702
7.745735,0.198762,24.160830,1.698850,1.698850,76.232561
6.721225,0.144669,28.122858,2.052842,2.052842,78.274030
9.711285,0.171465,24.173734,1.517921,1.517921,78.801472
9.357725,0.149084,23.283036,2.018139,2.018139,83.957789
8.695927,0.122761,27.885637,1.616129,1.616129,92.263301
8.277761,0.126617,28.150384,2.175218,2.175218,90.633031
8.194349,0.097403,26.081350,1.755211,1.755211,117.071452
8.111624,0.115886,39.310033,2.168483,2.168483,117.311638
8.542902,0.183365,31.414481,2.283291,2.283291,95.980221
7.316088,0.167536,25.840333,2.160034,2.160034,117.124134
7.317318,0.232352,31.093539,2.353651,2.353651,111.724750
8.873742,0.198664,31.288576,2.490102,2.490102,116.670714
8.820546,0.153942,31.403966,2.524543,2.524543,134.523537
8.236805,0.244368,27.624729,3.056961,3.056961,103.570339
8.203232,0.184580,26.582526,2.165458,2.165458,111.073384
7.761013,0.259770,26.383678,2.781764,2.781764,129.876120
8.453307,0.216493,30.772891,2.222494,2.222494,109.545027
7.537253,0.193522,28.415423,3.638740,3.638740,124.131150
8.289898,0.270536,28.265280,4.095945,4.095945,127.168039
8.162642,0.288630,32.016456,2.423036,2.423036,134.187019
8.240747,0.222034,30.728486,3.366445,3.366445,124.610762
6.557992,0.173889,28.287920,3.051281,3.051281,123.946231
9.137029,0.227579,30.356859,3.704118,3.704118,138.605676
8.864165,0.211168,27.579123,3.668829,3.668829,311.835923
7.317201,0.252103,20.678713,3.140617,3.140617,116.043792
5.942113,0.306456,19.662255,3.323331,3.323331,128.370474
6.541377,0.313706,19.193904,3.751461,3.751461,131.350756
6.704002,0.332116,18.651404,2.598236,2.598236,145.670771
7.431631,0.330855,21.791787,3.786121,3.786121,149.320129
7.209678,0.320274,24.582800,2.803798,2.803798,176.153413
7.905642,0.285635,22.753605,2.818096,2.818096,150.950384
7.226593,0.217597,16.827067,3.883370,3.883370,149.105780
6.211010,0.298505,26.222896,4.159221,4.159221,162.524980
7.590227,0.265998,20.618650,2.281156,2.281156,150.947758
6.438956,0.253137,25.267137,3.113212,3.113212,161.125513
7.623988,0.242492,21.086151,4.539721,4.539721,154.440186
7.358809,0.213603,21.157826,3.379084,3.379084,189.213172
6.864375,0.261733,23.122319,2.477349,2.477349,166.436996
7.087148,0.208732,25.839801,1.898282,1.898282,179.253099
6.799692,0.192937,20.265030,2.948510,2.948510,201.141762
6.250509,0.241846,26.923018,3.242803,3.242803,181.873897
7.136903,0.257044,24.899799,3.437979,3.437979,171.326980
6.833125,0.244175,28.570609,3.149469,3.149469,208.786753
7.496339,0.155782,24.564814,2.394422,2.394422,176.462581
7.699915,0.187509,21.159481,3.628636,3.628636,166.139433
7.588789,0.200357,24.271507,2.603806,2.603806,171.799441
7.620352,0.181135,27.426877,3.557717,3.557717,219.373879
6.493756,0.177034,22.822068,3.186350,3.186350,177.821789
6.469397,0.210384,27.415911,5.129113,5.129113,194.233802
7.239848,0.250830,22.595064,6.005419,6.005419,168.177884
8.014363,0.218890,28.764165,3.198891,3.198891,200.030645
7.966134,0.193245,22.569474,5.042522,5.042522,165.277308
8.672985,0.193248,26.139707,4.723827,4.723827,201.924405
6.637252,0.160044,26.415195,2.714176,2.714176,174.782882
9.779304,0.235312,28.846826,2.520975,2.520975,167.439096
8.200530,0.219192,26.895526,3.997685,3.997685,158.767640
9.117756,0.302625,27.476742,4.234283,4.234283,200.587452
8.352225,0.208387,30.298906,4.544268,4.544268,182.491440
9.633242,0.182402,28.884543,3.217732,3.217732,192.387659
8.458598,0.250123,31.907155,4.427431,4.427431,182.649866
9.217107,0.316141,27.396156,3.763275,3.763275,180.733938
9.250820,0.237867,29.238617,5.993307,5.993307,171.422440
7.427017,0.182972,30.272881,5.231241,5.231241,162.414392
7.624630,0.202597,28.864288,5.184656,5.184656,158.120440
7.537485,0.181142,30.371199,7.039021,7.039021,186.886905
8.196670,0.243391,31.678861,6.691675,6.691675,183.867791
8.070153,0.178401,36.033410,3.709820,3.709820,185.643686
9.326438,0.145511,34.812526,3.708705,3.708705,184.146519
8.884846,0.185437,31.434986,6.130510,6.130510,187.037792
10.410946,0.183883,33.727782,4.697621,4.697621,183.602666
8.778230,0.133150,32.708433,3.837014,3.837014,184.315522
9.700691,0.194839,31.562671,8.347346,8.347346,190.114340
9.059573,0.263710,35.144213,5.432426,5.432426,186.111050
8.386216,0.146760,27.368769,8.505391,8.505391,684.669947
7.128741,0.373318,29.817981,3.645213,3.645213,177.819428
7.608263,0.351880,26.135442,6.837188,6.837188,166.627020
8.587579,0.352446,23.739030,5.531413,5.531413,174.291358
8.218170,0.370209,28.344605,4.124510,4.124510,182.041735
8.202591,0.333914,27.237212,4.993577,4.993577,181.671969
8.279322,0.392236,25.342620,3.603399,3.603399,184.676785
9.337554,0.375877,22.862296,4.098713,4.098713,182.271989
5.988511,0.416631,23.721586,8.199063,8.199063,178.175907
7.601718,0.483500,23.042355,7.443620,7.443620,162.266992
8.320418,0.516553,26.150759,7.432273,7.432273,182.174338
6.021887,0.425870,23.679306,8.560622,8.560622,178.829416
6.622780,0.419559,24.233653,8.560218,8.560218,180.813537
7.296001,0.556729,22.185921,8.973178,8.973178,183.947294
7.705191,0.430078,24.866567,8.265919,8.265919,184.246107
6.885930,0.355049,24.200283,7.460333,7.460333,189.128477
9.375768,0.652393,26.647791,5.329726,5.329726,168.138882
7.316176,0.396046,24.140810,5.101326,5.101326,169.532319
7.802259,0.416381,27.030394,7.012526,7.012526,184.384652
7.686919,0.352359,26.306976,9.271863,9.271863,188.485084
8.061553,0.383830,23.268197,6.988571,6.988571,187.478718
6.949015,0.394387,24.298959,11.010381,11.010381,171.672050
6.551575,0.333042,25.443024,7.798248,7.798248,184.106841
6.733942,0.339193,23.376777,4.280559,4.280559,168.774012
6.986606,0.389414,22.430421,3.941752,3.941752,180.536624
6.903352,0.398229,23.692588,8.353909,8.353909,182.697536
6.324960,0.327440,23.735086,6.265286,6.265286,163.537052
6.519152,0.284784,22.834000,8.947798,8.947798,185.238409
6.678019,0.323552,29.614254,7.607923,7.607923,181.377874
6.915534,0.293785,28.059043,7.808586,7.808586,184.336541
7.393715,0.263324,28.836134,7.711684,7.711684,180.562930
6.785212,0.417170,26.164615,6.412526,6.412526,174.687292
5.362727,0.350950,30.396981,5.695596,5.695596,162.096570
6.833843,0.206535,25.997570,6.459352,6.459352,170.574728
6.850837,0.229511,24.223017,10.376538,10.376538,174.934562
7.288906,0.324569,29.251111,5.265021,5.265021,169.010782
6.454782,0.251603,29.526395,6.852900,6.852900,184.597167
6.273406,0.264346,23.388017,4.733249,4.733249,161.914411
7.059072,0.307494,28.295033,3.358340,3.358340,181.749272
6.866407,0.417716,27.809961,3.902349,3.902349,178.227995
7.904213,0.460274,26.036110,4.346588,4.346588,181.474801
7.228843,0.268198,25.340825,4.753621,4.753621,168.081024
6.668810,0.264715,27.170256,4.188843,4.188843,178.856862
7.000460,0.396087,19.998588,2.688960,2.688960,168.260620
7.346642,0.368269,26.061771,3.931535,3.931535,184.866184
7.204812,0.346151,27.307073,2.410384,2.410384,192.960286
6.156402,0.241670,20.451168,6.468171,6.468171,183.650251
6.668832,0.237568,27.403388,4.183328,4.183328,183.515369
5.932703,0.320449,21.075635,5.988700,5.988700,176.911549
6.043015,0.310831,20.103310,4.636940,4.636940,161.095556
6.415357,0.255549,20.111964,1.987221,1.987221,85.142066
5.789020,0.164981,25.568566,5.341904,5.341904,168.900935
5.457724,0.301842,22.390903,4.741815,4.741815,88.384632
6.258136,0.250212,25.916160,4.876266,4.876266,162.067115
6.515510,0.431835,23.320421,3.883707,3.883707,162.570528
6.102836,0.366911,22.426976,6.917915,6.917915,147.060652
7.010343,0.247927,28.937525,6.356663,6.356663,157.413371
6.985241,0.408948,23.914861,5.638256,5.638256,147.084386
7.114357,0.359923,24.073316,4.564150,4.564150,149.051638
6.915309,0.323700,26.077401,5.640118,5.640118,160.582373
7.212894,0.407186,21.387227,7.092265,7.092265,160.861637
7.010417,0.479909,26.604405,5.076546,5.076546,177.129006
7.441183,0.385769,26.061429,4.355452,4.355452,172.932685
7.253890,0.413365,25.227798,4.971763,4.971763,161.047653
6.892359,0.479087,26.527839,6.120585,6.120585,164.224618
7.824113,0.275357,30.629785,3.693341,3.693341,182.390171
8.193533,0.418397,25.704991,9.675928,9.675928,184.512853
6.961756,0.342297,31.478819,5.158744,5.158744,170.644760
8.111691,0.252337,28.830863,7.407456,7.407456,181.779380
7.972526,0.308384,30.483986,5.817458,5.817458,182.986462
8.114578,0.422086,26.557546,7.311953,7.311953,161.489496
8.469616,0.299635,26.989796,7.235468,7.235468,158.304407
8.130913,0.266653,27.048812,5.536679,5.536679,166.304755
7.443614,0.297173,25.798414,5.590883,5.590883,156.665107
5.830966,0.218721,28.852176,7.838271,7.838271,173.618289
7.212151,0.350977,29.283212,5.673544,5.673544,179.009543
5.716481,0.221119,27.808115,5.392637,5.392637,156.270304
6.424930,0.160123,29.287834,8.483925,8.483925,168.338169
5.845885,0.283117,23.856825,7.098348,7.098348,165.721236
5.129247,0.243461,23.812787,4.714853,4.714853,164.700729
5.596675,0.287849,21.487587,3.903871,3.903871,163.220240
5.928487,0.248837,18.735428,4.102431,4.102431,167.755123
5.973231,0.324433,17.414237,5.717832,5.717832,167.714309
5.054737,0.253914,23.997598,4.616929,4.616929,176.993397
5.607811,0.265046,24.233784,5.209969,5.209969,166.122201
6.809238,0.290160,15.867526,4.987196,4.987196,149.510894
6.329580,0.280430,24.328815,4.543184,4.543184,162.942989
6.391088,0.272222,19.322212,3.176929,3.176929,180.001091
6.558917,0.352572,22.930930,2.933233,2.933233,174.690614
5.876852,0.365593,19.669261,4.716046,4.716046,177.947467
6.315124,0.424910,19.709373,2.879826,2.879826,172.081574
5.678470,0.263123,19.013598,3.429284,3.429284,162.758041
5.708378,0.259455,19.898508,4.556281,4.556281,165.411793
4.960834,0.208654,27.993797,4.295221,4.295221,178.775321
4.672666,0.179314,22.117217,6.117326,6.117326,177.066635
4.492353,0.289764,17.763437,4.868281,4.868281,165.461177
4.658645,0.176330,23.085505,6.284626,6.284626,168.912734
4.910449,0.180394,19.636160,3.340615,3.340615,156.123726
5.001605,0.167556,18.352752,6.368557,6.368557,162.674219
4.227123,0.233829,19.634007,5.591322,5.591322,155.110845
4.586919,0.146731,15.036133,4.769746,4.769746,153.613754
4.653400,0.104992,17.555442,5.981677,5.981677,159.927757
5.155315,0.128919,16.643635,4.532296,4.532296,161.932697
4.246198,0.106102,14.937643,4.974091,4.974091,159.943666
4.938515,0.127309,20.449491,4.773555,4.773555,157.355160
4.329437,0.130245,17.842665,4.875891,4.875891,180.566527
4.657150,0.145616,21.312561,3.270987,3.270987,185.970348
5.794226,0.133571,23.456590,5.940866,5.940866,158.023618
3.970349,0.092217,23.255087,4.130605,4.130605,159.347470
3.905756,0.115463,19.356509,5.405962,5.405962,158.527887
5.019852,0.137871,19.558781,4.336730,4.336730,158.926407
6.777324,0.107810,20.593544,5.740210,5.740210,152.525107
4.983929,0.126153,23.401806,2.926789,2.926789,152.633512
4.297822,0.115426,15.342778,7.304265,7.304265,135.552412
3.656582,0.097386,18.403620,5.545131,5.545131,135.828610
4.086477,0.064999,18.521447,4.223289,4.223289,132.590169
4.464677,0.095024,25.499356,5.509650,5.509650,131.637829
4.321295,0.161325,29.596710,4.776998,4.776998,138.919329
4.663573,0.127156,26.567363,5.872197,5.872197,138.085679
3.434228,0.118863,25.506040,4.264905,4.264905,128.480976
6.626124,0.191689,43.467583,5.976734,5.976734,155.434923
3.938447,0.124161,30.784623,4.554639,4.554639,136.605909
5.235402,0.172376,21.649184,5.407052,5.407052,126.194391
5.415083,0.149705,27.850346,6.584227,6.584227,144.056996
4.208049,0.119293,23.837068,5.064811,5.064811,137.424270
3.821211,0.145860,18.612353,11.437035,11.437035,133.630545
3.960374,0.105581,15.403091,5.418668,5.418668,125.671436
2.800077,0.066371,17.939274,4.572111,4.572111,122.661915
3.134835,0.068963,16.419256,6.720790,6.720790,128.608498
3.636346,0.061978,16.182232,6.394674,6.394674,119.328530
4.928462,0.078107,20.669153,5.610252,5.610252,123.643524
3.040783,0.091906,20.264357,5.807843,5.807843,125.143325
4.469394,0.087323,13.195021,6.884920,6.884920,114.349103
3.438513,0.081411,14.793208,3.577599,3.577599,110.899889
3.556702,0.081883,16.390548,6.767549,6.767549,116.245070
8.988520,0.098104,23.640011,5.465164,5.465164,125.406056
3.230616,0.064332,12.312510,4.450553,4.450553,109.808616
3.801584,0.076199,15.062992,5.139328,5.139328,111.809910
3.685933,0.062336,15.157782,5.938210,5.938210,114.051240
4.230165,0.125672,13.066237,4.317777,4.317777,102.098130
4.230107,0.063868,12.968209,6.176889,6.176889,92.753648
3.287719,0.052956,16.034293,4.554417,4.554417,95.041105
2.706174,0.063849,11.714489,4.275727,4.275727,89.723073
2.714645,0.094964,12.666380,6.187587,6.187587,46.432952
3.258613,0.061071,12.524898,4.937287,4.937287,95.699635
3.472944,0.074006,15.432639,5.526536,5.526536,86.638448
3.204421,0.051787,14.368830,5.554783,5.554783,96.842254
4.074583,0.086123,15.545172,4.123791,4.123791,96.882180
4.128966,0.138264,23.217984,5.508411,5.508411,105.393101
4.321599,0.153899,14.245139,5.195338,5.195338,89.066332
4.099634,0.079956,15.594864,3.984360,3.984360,121.287861
3.792015,0.114577,16.000061,4.872259,4.872259,93.613414
4.422071,0.148317,12.721446,4.760512,4.760512,93.616043
3.709550,0.112597,13.589033,4.863918,4.863918,93.050744
3.425132,0.085918,14.174553,5.710332,5.710332,87.382312
3.883777,0.129974,14.478519,6.293136,6.293136,89.742372
4.342885,0.098511,16.287339,3.772845,3.772845,99.914274
5.303063,0.120166,16.393993,8.312803,8.312803,96.024826
5.063861,0.188152,19.890025,5.026665,5.026665,95.233125
4.173454,0.093453,14.373046,5.190481,5.190481,89.400948
4.278699,0.101045,18.249306,7.841498,7.841498,101.115883
3.807687,0.090879,18.045077,4.432433,4.432433,94.293252
4.182762,0.075635,14.945485,5.509822,5.509822,91.356708
4.928124,0.108968,21.445581,7.479141,7.479141,114.603376
4.950300,0.101545,18.163362,5.479524,5.479524,97.871248
4.119635,0.079662,14.180094,4.135556,4.135556,90.012106
4.906749,0.113807,14.174069,5.381165,5.381165,88.808847
5.104838,0.099723,14.359521,7.074197,7.074197,92.379793
5.731221,0.073856,20.312240,6.168515,6.168515,101.775144
5.720205,0.118195,19.928638,7.591465,7.591465,92.932042
5.425970,0.126629,18.645460,7.164268,7.164268,97.253343
6.405329,0.096130,18.816210,4.106338,4.106338,99.575399
5.966371,0.096214,21.268748,7.430917,7.430917,103.448290
6.625639,0.143096,23.948051,5.703593,5.703593,107.570606
7.759463,0.124823,31.010657,6.502046,6.502046,118.202174
6.989442,0.105696,21.493660,3.796441,3.796441,103.842029
7.972462,0.154227,29.373281,8.189829,8.189829,122.026735
7.802469,0.164474,24.920773,5.594170,5.594170,116.493449
8.129296,0.165590,20.253008,6.090106,6.090106,119.813197
7.694529,0.155995,22.416451,6.472692,6.472692,120.963907
7.966183,0.106401,23.429584,7.912386,7.912386,121.475646
7.789194,0.147124,23.327891,5.815164,5.815164,117.487991
6.111357,0.096219,25.894989,8.125172,8.125172,118.889775
7.245362,0.178704,22.725195,8.047835,8.047835,106.091346
7.221758,0.120876,22.981264,7.325613,7.325613,109.796947
7.317919,0.117209,23.679378,10.212322,10.212322,116.210902
7.626681,0.104474,24.132909,7.549851,7.549851,110.655580
8.094977,0.165975,25.626777,6.484725,6.484725,118.738032
8.447267,0.113428,28.578550,9.257266,9.257266,119.987930
7.371363,0.101241,27.543135,6.711508,6.711508,122.763881
8.008212,0.215753,21.244908,7.913897,7.913897,114.794490
8.643677,0.191465,26.786819,7.894525,7.894525,123.320995
7.983885,0.163423,27.571947,5.553814,5.553814,117.123564
6.842628,0.154759,23.763903,7.247979,7.247979,128.180202
7.456627,0.168602,22.026546,5.991950,5.991950,121.030188
7.463502,0.212710,23.436741,8.814861,8.814861,126.310261
7.765622,0.246990,29.714328,5.297705,5.297705,125.076193
7.358133,0.267367,28.612529,7.693978,7.693978,131.119855
7.131686,0.289181,18.239109,9.421659,9.421659,122.280558
7.298529,0.282470,20.805129,5.732324,5.732324,126.282817
6.504152,0.307008,25.746555,8.436355,8.436355,133.224176
7.499111,0.286598,25.926383,7.349999,7.349999,141.455526
8.219378,0.248700,34.241317,11.682221,11.682221,165.726203
8.520955,0.435034,35.678904,8.409129,8.409129,162.123907
7.261857,0.262992,33.257081,9.349567,9.349567,163.967149
7.631250,0.307502,35.615846,9.912753,9.912753,164.557763
8.116841,0.363406,36.820597,8.486651,8.486651,157.761350
7.582791,0.210409,38.520996,9.585004,9.585004,168.636377
7.863131,0.352330,35.957623,15.669934,15.669934,181.571989
7.267553,0.276325,36.333025,8.896359,8.896359,179.825355
7.451103,0.315409,39.349321,12.857027,12.857027,188.787946
7.753986,0.310823,36.610583,9.087880,9.087880,176.695714
8.057725,0.299962,41.278789,8.470249,8.470249,181.230046
6.793408,0.302464,32.896055,11.376624,11.376624,171.799847
6.916886,0.260686,32.850461,11.520755,11.520755,165.636700
6.834879,0.198566,30.807753,11.107338,11.107338,164.749790
6.928029,0.337116,29.981964,9.401780,9.401780,156.225148
7.248223,0.230979,30.974206,9.278793,9.278793,183.395837
8.554043,0.365001,29.704686,9.948115,9.948115,189.932530
8.004205,0.263908,34.333346,10.709252,10.709252,188.459442
8.360512,0.351937,33.972436,11.153291,11.153291,180.741041
7.770875,0.216646,28.088727,10.755348,10.755348,170.933907
8.767664,0.263899,33.522657,17.163030,17.163030,211.263763
10.361176,0.415042,34.498454,12.554565,12.554565,192.183697
8.520476,0.212024,32.641128,11.076321,11.076321,190.859481
8.660998,0.257472,37.765719,14.340705,14.340705,199.608145
7.967437,0.285156,33.759442,14.695455,14.695455,197.476488
7.585411,0.239852,30.221402,9.591767,9.591767,196.509957
9.029567,0.384644,36.816488,13.624105,13.624105,207.170021
8.292394,0.285390,31.757247,11.042345,11.042345,196.090109
7.937936,0.420185,31.194867,12.827515,12.827515,204.880704
6.852896,0.288978,32.033892,11.779846,11.779846,207.727211
8.346970,0.298489,29.937678,14.223561,14.223561,207.960009
7.265577,0.349955,28.947288,6.891886,6.891886,197.738593
8.244411,0.467104,30.424689,7.066252,7.066252,203.034315
6.925904,0.402070,28.396553,8.597245,8.597245,199.776348
6.377598,0.334301,29.409733,9.437691,9.437691,194.953027
6.754352,0.452584,30.763500,11.406442,11.406442,212.030894
8.822450,0.412786,32.193163,8.171900,8.171900,205.898669
8.202812,0.359900,34.232164,12.015176,12.015176,221.008392
8.317633,0.390358,34.405091,9.544882,9.544882,219.520999
8.700500,0.552436,35.508618,8.749931,8.749931,213.122133
8.198501,0.394482,35.833281,10.730010,10.730010,226.595447
8.970315,0.304423,35.875028,13.818934,13.818934,228.523619
8.266396,0.348574,36.049829,11.665650,11.665650,232.027894
8.921817,0.418807,37.283394,13.164684,13.164684,240.397267
8.954026,0.308065,37.396834,11.467418,11.467418,230.386264
9.464315,0.264302,35.249990,8.925902,8.925902,230.828891
8.659124,0.230845,38.475397,12.300623,12.300623,229.735826
9.963296,0.249675,37.972085,10.737141,10.737141,229.014659
10.392995,0.240425,41.515388,16.700693,16.700693,259.770782
10.417662,0.173949,35.600252,7.998117,7.998117,234.745339
9.769742,0.273562,41.377431,8.492046,8.492046,240.182382
10.136480,0.224407,40.322087,9.733455,9.733455,224.351798
9.070169,0.192721,39.781685,14.600904,14.600904,231.382883
9.059823,0.280476,34.052459,11.466565,11.466565,230.608697
8.112602,0.283666,31.026190,12.838934,12.838934,212.660357
6.407451,0.241492,30.640192,14.405752,14.405752,217.891016
7.356928,0.313132,29.053831,16.246368,16.246368,222.982846
7.845899,0.429421,26.851130,14.716530,14.716530,209.177350
6.536606,0.529747,26.171535,10.525566,10.525566,206.788851
7.723451,0.454652,30.203387,19.232601,19.232601,217.456023
7.614325,0.458791,33.598903,14.005962,14.005962,204.601757
7.372697,0.291069,32.938511,13.470121,13.470121,214.245271
8.088117,0.207703,34.493411,9.626221,9.626221,208.802662
8.848604,0.352292,38.031851,10.342609,10.342609,223.420413
9.091145,0.287123,34.630543,15.206051,15.206051,225.164326
10.176380,0.334922,36.172613,12.921074,12.921074,262.544941
8.119674,0.172533,38.431866,14.528995,14.528995,257.182121
9.953807,0.254987,36.438673,10.406633,10.406633,262.796996
10.322122,0.182080,34.462995,12.946892,12.946892,231.021471
10.570733,0.279347,34.694335,15.411026,15.411026,255.590560
10.623998,0.251019,35.753250,11.394588,11.394588,265.842227
10.642980,0.161850,42.364996,18.978910,18.978910,260.274437
10.908324,0.220795,39.979974,16.288713,16.288713,267.258851
10.059198,0.241951,37.837939,13.916635,13.916635,267.550151
10.474096,0.193082,37.201961,12.890572,12.890572,266.901301
11.855956,0.247989,42.016583,9.813902,9.813902,260.627509
10.503514,0.138279,38.301007,11.401576,11.401576,258.262474
11.666991,0.138207,39.978470,13.516402,13.516402,258.655660
11.940126,0.172526,40.315475,14.200664,14.200664,264.792320
14.372222,0.135748,43.897466,11.344162,11.344162,258.091650
13.216674,0.129934,46.016365,14.630203,14.630203,260.683651
12.691860,0.191419,45.341473,9.563859,9.563859,260.900719
12.853217,0.195805,40.558653,12.159191,12.159191,258.534934
13.722705,0.167596,41.069124,16.527387,16.527387,257.830877
12.659874,0.128058,44.323091,13.235106,13.235106,273.882098
12.858558,0.162781,42.017813,17.070815,17.070815,271.951759
15.322310,0.169158,42.539355,16.165811,16.165811,266.928039
15.407776,0.404056,41.195631,13.925020,13.925020,279.119185
15.270316,0.236527,40.617299,14.503795,14.503795,309.375530
13.866127,0.205273,38.347799,14.081810,14.081810,270.911420
17.741326,0.177985,41.751136,13.720618,13.720618,280.114609
16.103311,0.193165,39.988032,13.932221,13.932221,271.034490
13.959401,0.187469,40.138904,15.419367,15.419367,271.834923
14.875651,0.135409,38.197242,16.018525,16.018525,272.641583
12.203782,0.185083,39.664604,14.643707,14.643707,272.963825
12.485917,0.169789,34.138466,16.201354,16.201354,261.657134
12.347041,0.138660,39.016889,19.339386,19.339386,268.100953
12.572969,0.144946,33.442840,21.775618,21.775618,259.606840
12.012388,0.123587,35.878093,20.256318,20.256318,266.435796
13.054535,0.097851,26.833973,15.145204,15.145204,229.420353
13.050586,0.096809,33.140571,15.721522,15.721522,250.566279
8.968370,0.119249,22.756241,15.002435,15.002435,135.332792
8.851044,0.090532,22.620314,15.834487,15.834487,137.007419
8.800634,0.111831,19.583480,13.645456,13.645456,121.255362
8.810228,0.156817,20.229344,13.342122,13.342122,129.017883
9.027469,0.079470,18.192098,11.431720,11.431720,101.953143
8.763123,0.057927,18.754613,12.826139,12.826139,186.918273
8.312890,0.049269,18.205892,15.075535,15.075535,92.955606
9.000148,0.055613,17.443313,9.868764,9.868764,102.186575
9.861869,0.039294,17.790907,14.073435,14.073435,161.225726
8.953232,0.057884,23.067540,14.477596,14.477596,194.792575
