#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.996387,0.141591,16.369151,2.222533,2.222533,81.011762
9.161271,0.238916,28.286460,3.949975,3.949975,89.367828
4.802431,0.101381,11.991455,3.384077,3.384077,69.840144
6.378702,0.142951,17.116592,2.935227,2.935227,82.244398
6.713937,0.153190,20.435344,2.387631,2.387631,84.222076
7.567499,0.164045,27.144155,3.614654,3.614654,95.404696
5.572933,0.135764,16.203570,2.376090,2.376090,76.602057
6.663395,0.218905,25.940572,3.055138,3.055138,111.039875
6.974400,0.163340,19.676478,2.825640,2.825640,91.308462
11.166130,0.258095,28.573588,3.104946,3.104946,128.240405
8.616093,0.233714,21.286586,4.807164,4.807164,97.322752
5.495725,0.139652,15.262350,2.945491,2.945491,73.930872
7.339121,0.182263,16.577449,3.752421,3.752421,80.118599
5.601361,0.125847,15.177589,2.451478,2.451478,74.150134
7.614180,0.170882,27.542525,3.841279,3.841279,104.071473
5.262910,0.131338,14.498406,2.766041,2.766041,73.695614
6.535183,0.173198,23.662137,3.039800,3.039800,87.668894
5.515704,0.123819,13.252144,3.571622,3.571622,74.983631
6.211040,0.105359,17.854099,2.996408,2.996408,194.985345
5.554509,0.136464,15.414936,3.761316,3.761316,78.974675
5.721255,0.120833,18.019558,2.461512,2.461512,79.455606
6.217103,0.171600,21.085444,3.935495,3.935495,91.507340
5.828916,0.189792,16.109259,2.988025,2.988025,74.246872
7.379805,0.239302,21.957581,2.986721,2.986721,101.289898
10.792906,0.388607,44.119171,2.996658,2.996658,132.436101
11.087387,0.375290,34.582804,2.942250,2.942250,94.230914
6.575461,0.155608,21.038094,2.965781,2.965781,85.760460
12.092124,0.300728,39.177340,3.293990,3.293990,123.941855
11.593899,0.303203,35.706530,4.181844,4.181844,108.475740
7.874467,0.165528,18.555306,2.869316,2.869316,82.749097
9.656654,0.299782,26.086287,4.006643,4.006643,110.697293
8.295366,0.193664,21.330533,4.758654,4.758654,103.386193
10.491108,0.198935,38.478563,3.332826,3.332826,120.892133
5.428283,0.113680,15.437419,4.369272,4.369272,79.964224
9.930979,0.271665,37.535277,2.872626,2.872626,121.302071
10.958592,0.328106,40.411446,3.908834,3.908834,131.116581
5.656645,0.117372,15.664351,3.519656,3.519656,76.782879
5.955604,0.120863,14.374983,2.829405,2.829405,71.194925
5.869144,0.115321,15.601417,3.559425,3.559425,79.403458
6.159136,0.114371,19.891647,2.961444,2.961444,85.331210
5.772266,0.106682,15.361148,2.942925,2.942925,71.516040
5.437017,0.107760,12.583818,3.637768,3.637768,75.354814
9.129026,0.198317,17.947540,4.054275,4.054275,99.246527
6.713065,0.079606,12.488150,2.769059,2.769059,88.825776
7.080349,0.071479,10.129750,3.709086,3.709086,81.392675
8.799536,0.176449,24.026396,3.558201,3.558201,122.937370
9.491161,0.126981,15.841245,4.757118,4.757118,100.041358
9.634037,0.100397,9.132109,2.743002,2.743002,86.118995
10.192685,0.062405,16.133034,5.017093,5.017093,107.908860
6.456772,0.031493,9.916814,3.147398,3.147398,84.773125
11.284137,0.053137,19.178548,4.038956,4.038956,115.852994
8.809128,0.021861,8.730568,3.442022,3.442022,89.143637
11.954969,0.038308,15.757473,3.076175,3.076175,129.679853
13.302085,0.034873,17.025447,3.152918,3.152918,136.189907
12.869207,0.034713,18.152212,4.027150,4.027150,136.702260
13.376654,0.037074,13.666151,4.213913,4.213913,118.486534
14.120168,0.033409,19.935936,3.541001,3.541001,125.875547
14.842101,0.034146,20.972274,3.721280,3.721280,128.878294
15.457370,0.040502,20.608125,4.297987,4.297987,138.577000
16.146635,0.036250,21.686012,4.838587,4.838587,138.725043
14.550357,0.033321,21.582198,5.290370,5.290370,124.618907
8.512131,0.019936,8.403525,5.143505,5.143505,150.601247
12.275556,0.018479,9.886453,5.559608,5.559608,131.302894
18.169225,0.022487,17.656092,5.853688,5.853688,139.744491
19.858801,0.030674,25.566545,6.568770,6.568770,145.755877
20.227449,0.026499,16.859696,6.797886,6.797886,133.339467
14.468843,0.022470,10.846665,7.464862,7.464862,126.338164
20.928557,0.052466,25.772723,8.084569,8.084569,163.771812
19.929330,0.052162,25.763973,5.979748,5.979748,171.462482
22.011760,0.056872,28.228863,7.586676,7.586676,161.835644
21.413944,0.043201,14.966400,6.892150,6.892150,139.611778
12.046474,0.025670,10.648260,8.450456,8.450456,121.144579
20.749810,0.040556,26.483990,8.349504,8.349504,151.635459
20.599763,0.037965,26.607626,6.088432,6.088432,139.713717
21.584849,0.039319,28.139093,7.350476,7.350476,147.711973
21.667288,0.027836,27.254656,8.281317,8.281317,137.081598
22.119027,0.032584,21.720515,8.849083,8.849083,144.400991
22.661029,0.053783,20.125414,7.787619,7.787619,132.154995
21.890359,0.035207,28.716929,7.863276,7.863276,145.128326
16.831851,0.020494,22.287545,9.404751,9.404751,153.474244
23.175943,0.032084,29.019481,8.689039,8.689039,210.832598
12.506181,0.019790,14.137398,8.237300,8.237300,124.407868
22.524349,0.038028,27.714383,8.231444,8.231444,144.526833
22.837798,0.028656,27.942330,7.980024,7.980024,160.960594
14.492795,0.012453,9.419447,8.295188,8.295188,124.725759
10.706334,0.017791,9.744151,8.952671,8.952671,119.646231
24.092544,0.038524,28.888748,9.535712,9.535712,161.331644
10.424510,0.018538,9.550368,8.706808,8.706808,122.313913
20.251880,0.023442,9.601765,7.571884,7.571884,124.954305
24.744527,0.031561,29.649027,10.490723,10.490723,165.302047
24.716519,0.032625,28.956045,10.319942,10.319942,262.837370
12.406358,0.019282,12.802757,8.439810,8.439810,124.096051
24.008060,0.036437,29.683362,8.721975,8.721975,138.294288
21.923205,0.045098,30.725604,7.534493,7.534493,178.613594
15.409068,0.063220,18.342484,9.465184,9.465184,117.735894
16.698076,0.082904,24.349756,8.210219,8.210219,175.378931
7.457679,0.060864,10.125223,9.702810,9.702810,118.412706
6.537399,0.056123,7.343768,9.744375,9.744375,165.882925
9.584351,0.113375,19.687566,9.397646,9.397646,119.225488
7.604879,0.114326,22.853700,6.997255,6.997255,122.569248
15.746498,0.329220,56.453268,6.925630,6.925630,165.393674
8.617910,0.175112,37.911814,7.786841,7.786841,139.581159
16.662565,0.384524,53.027232,8.045083,8.045083,162.481111
15.479353,0.395153,57.265938,8.830679,8.830679,167.857157
12.193097,0.259375,49.649812,8.346603,8.346603,156.655403
15.338978,0.182472,52.106089,8.545231,8.545231,164.675102
15.911316,0.363936,50.563270,9.482647,9.482647,168.378488
10.272539,0.156972,25.605969,6.470953,6.470953,135.826531
14.106874,0.346557,34.148988,8.019331,8.019331,133.543169
13.810973,0.333946,45.125956,10.493295,10.493295,155.995282
6.465680,0.112561,22.415904,9.318264,9.318264,133.248901
7.497506,0.156786,32.346811,7.009257,7.009257,128.005779
10.821002,0.306978,43.940016,6.220428,6.220428,140.880229
6.482805,0.137470,17.967528,9.548913,9.548913,119.281176
7.883028,0.180791,30.117737,6.877488,6.877488,126.864780
7.959663,0.160548,29.251112,7.815438,7.815438,129.605015
10.585935,0.186190,47.740209,9.769155,9.769155,168.121086
12.036507,0.312337,53.635182,6.933019,6.933019,178.032454
8.780301,0.241710,52.046427,6.785339,6.785339,156.347568
11.769778,0.365527,52.559428,6.693343,6.693343,172.758261
11.991585,0.320882,42.726632,6.794395,6.794395,147.807725
13.023326,0.344562,44.594796,7.518166,7.518166,163.843706
13.119715,0.207194,20.871453,8.157838,8.157838,139.769844
13.381216,0.421535,49.665895,7.992106,7.992106,187.987980
10.328494,0.302257,30.145732,7.860424,7.860424,137.957382
13.034856,0.402618,34.605619,6.925836,6.925836,163.368862
11.082537,0.320455,49.620221,6.495925,6.495925,178.291083
8.272929,0.229099,32.797732,6.208708,6.208708,164.217509
12.654901,0.431891,44.790847,8.193321,8.193321,196.589965
9.273230,0.230538,21.060340,8.262190,8.262190,147.700625
12.577912,0.293292,31.898404,7.911243,7.911243,163.553761
12.657663,0.367225,43.979032,7.998376,7.998376,190.228047
6.031796,0.182400,15.566411,7.660560,7.660560,138.680886
13.827702,0.461073,43.751863,7.665023,7.665023,188.645976
12.234365,0.227344,30.894316,5.117680,5.117680,190.094183
13.118113,0.347307,25.230029,7.168344,7.168344,159.903912
6.380622,0.159610,17.449125,5.190653,5.190653,143.467816
7.913434,0.193965,19.874242,7.487379,7.487379,141.034409
6.451891,0.154039,29.889383,8.402201,8.402201,148.619865
13.434562,0.313078,34.885518,6.977731,6.977731,166.580518
11.072893,0.222732,29.587907,6.156367,6.156367,170.745394
6.565227,0.156456,17.815770,6.689270,6.689270,127.720320
13.466240,0.383017,46.155565,6.665326,6.665326,183.035350
13.190503,0.331221,45.089319,5.672691,5.672691,181.658266
12.766766,0.343172,51.674235,7.955942,7.955942,189.015337
12.931035,0.408395,33.080513,7.666439,7.666439,147.941294
13.396051,0.423069,40.476501,5.929680,5.929680,172.048252
11.239379,0.318064,30.054563,7.289304,7.289304,156.326463
13.928514,0.378671,37.998599,6.580702,6.580702,158.979481
14.428640,0.385508,49.828993,6.565413,6.565413,189.490179
9.237801,0.227812,28.599994,5.954310,5.954310,164.558098
7.206500,0.171249,27.039350,6.139045,6.139045,155.706051
14.784091,0.309958,45.838365,6.840389,6.840389,193.611145
15.812658,0.323680,48.810331,6.040236,6.040236,187.657245
11.211181,0.202923,42.515361,8.654922,8.654922,187.253807
15.332013,0.386135,37.571258,7.843671,7.843671,176.356610
6.918370,0.187773,36.481292,8.751694,8.751694,165.409250
10.508715,0.270773,27.999753,8.226341,8.226341,161.066994
14.622168,0.414611,47.084531,8.260140,8.260140,194.018565
7.486825,0.240396,23.208500,11.152460,11.152460,157.077728
7.847630,0.240522,19.893410,10.122126,10.122126,152.878071
6.424188,0.166048,15.129446,6.677740,6.677740,133.123765
12.937186,0.446615,35.489009,7.795412,7.795412,170.953886
6.357347,0.192114,17.604360,7.737192,7.737192,147.623425
13.941528,0.381856,45.144170,8.585911,8.585911,173.816308
14.297667,0.597923,44.085695,10.599222,10.599222,198.902581
13.436137,0.453263,43.037769,7.702254,7.702254,167.638366
6.429999,0.167976,16.517070,10.310859,10.310859,154.825159
6.795041,0.199244,16.718598,13.047911,13.047911,146.131800
12.630407,0.437014,32.494734,9.233044,9.233044,172.068278
11.534439,0.351576,33.340920,7.876795,7.876795,157.022365
12.153469,0.451295,43.727912,7.885548,7.885548,184.432136
12.247364,0.466637,36.008542,8.061166,8.061166,177.146826
11.879282,0.415575,41.803017,8.157848,8.157848,189.950812
5.677569,0.229272,25.094586,9.293000,9.293000,156.346474
5.610476,0.231247,22.055391,9.645771,9.645771,153.675682
11.169356,0.458613,38.456040,5.107011,5.107011,157.703352
11.958233,0.358186,28.312530,10.357739,10.357739,147.084409
8.380473,0.220212,24.670793,5.973593,5.973593,165.041971
5.820984,0.153527,15.742366,6.263427,6.263427,132.105931
5.299713,0.169312,12.451767,5.931628,5.931628,139.788165
5.824174,0.218038,22.442660,5.143847,5.143847,139.183571
5.361145,0.245891,15.458141,5.502094,5.502094,144.373111
9.592224,0.449544,34.732044,6.829681,6.829681,157.486279
9.992620,0.388990,39.845418,4.711796,4.711796,162.499371
5.632961,0.222303,17.942608,4.416093,4.416093,151.438809
10.351604,0.428745,36.008436,4.051802,4.051802,171.009839
6.709587,0.239185,23.480866,3.851155,3.851155,161.510502
5.281310,0.128799,14.249170,4.027483,4.027483,131.798022
5.824310,0.168993,16.431451,7.376627,7.376627,144.535812
9.933528,0.336677,36.073935,3.942342,3.942342,159.594599
6.549042,0.188486,15.752603,4.594360,4.594360,141.486887
9.822216,0.328063,19.940964,6.773345,6.773345,156.766719
8.124337,0.268961,15.114363,6.516952,6.516952,138.865134
9.810089,0.394546,36.406719,4.706255,4.706255,173.593301
5.157914,0.217248,14.401421,4.843744,4.843744,132.613844
9.759227,0.410845,35.146630,4.635685,4.635685,184.288166
8.273884,0.357151,29.067037,4.039653,4.039653,150.093612
10.432759,0.564535,27.415256,3.716142,3.716142,146.518603
9.276875,0.385074,20.160672,2.778167,2.778167,142.557793
9.303589,0.372151,24.425920,5.880739,5.880739,149.024939
7.270631,0.281271,21.787827,5.183828,5.183828,137.043749
8.999247,0.372034,33.699682,3.552342,3.552342,168.531516
8.921853,0.469869,21.251934,5.216166,5.216166,163.978857
8.657018,0.529255,31.567829,4.076796,4.076796,156.095965
8.724193,0.443852,33.115997,5.502617,5.502617,154.412845
8.751822,0.414182,33.761121,2.943447,2.943447,143.542495
5.181985,0.253300,21.502565,4.504676,4.504676,139.640244
8.706394,0.460085,33.237331,6.777543,6.777543,140.540138
8.960074,0.430492,36.766913,5.402759,5.402759,152.851946
7.707463,0.354590,22.179520,5.367983,5.367983,134.025574
9.119072,0.309772,35.962037,5.692384,5.692384,134.168127
10.000036,0.355973,39.969686,4.752282,4.752282,141.121335
10.277993,0.340792,33.759584,5.502342,5.502342,143.666243
10.038741,0.307827,38.325013,4.783270,4.783270,154.292844
10.419171,0.298462,40.299231,4.291647,4.291647,154.749838
9.819639,0.303922,38.392042,5.619553,5.619553,149.708923
9.878375,0.310862,42.698467,3.627053,3.627053,134.447622
4.899273,0.163714,14.567437,5.105528,5.105528,107.130162
5.227960,0.135353,17.226130,4.603306,4.603306,100.894562
10.390819,0.406238,34.998310,5.449418,5.449418,130.940311
4.448583,0.202187,14.035421,5.315367,5.315367,98.023151
4.571559,0.187465,11.139015,6.486192,6.486192,93.456660
6.795214,0.279691,21.502859,5.594370,5.594370,126.664604
8.000511,0.340148,33.738175,7.624987,7.624987,148.276174
4.313631,0.150366,12.448939,7.063225,7.063225,97.854679
4.139597,0.171709,11.604184,5.082609,5.082609,100.857250
4.639301,0.170493,13.052893,6.347762,6.347762,103.770745
6.702192,0.189671,18.296813,3.536239,3.536239,124.088168
6.649485,0.215103,23.625804,5.556514,5.556514,117.300654
6.863119,0.258833,18.812008,6.369273,6.369273,110.781277
8.349554,0.268164,19.194576,6.212315,6.212315,126.330334
7.759118,0.282092,28.224152,5.485573,5.485573,132.387921
6.613936,0.317274,34.741878,5.825362,5.825362,140.574025
10.628914,0.452147,49.035406,5.764336,5.764336,157.024076
7.168775,0.260681,30.757529,5.689949,5.689949,133.630029
6.730657,0.207917,29.326977,4.684566,4.684566,123.807807
8.657860,0.243814,31.674370,6.368133,6.368133,129.971317
7.938596,0.190770,30.608385,4.204630,4.204630,133.062051
7.104413,0.102992,29.293114,7.179045,7.179045,126.079244
11.397246,0.322712,30.030545,6.672996,6.672996,134.561668
8.045634,0.158964,27.173876,7.591973,7.591973,134.662904
11.663400,0.275956,44.913019,5.719136,5.719136,150.027737
11.452883,0.310746,29.015448,7.412534,7.412534,127.596368
6.385667,0.134181,20.884777,5.136643,5.136643,126.013318
6.568083,0.156467,23.288418,6.657144,6.657144,134.665023
11.389145,0.296113,45.820489,5.495568,5.495568,157.491434
6.372113,0.200783,34.423795,5.611941,5.611941,134.652781
9.022767,0.198617,34.995561,5.898573,5.898573,139.732372
6.144422,0.158151,22.267282,5.828237,5.828237,121.850218
6.512482,0.159546,25.777471,5.831301,5.831301,132.695003
9.007408,0.230914,30.245028,7.843130,7.843130,137.102916
6.094006,0.167428,19.240798,6.503738,6.503738,114.392503
5.684397,0.160971,32.853417,8.356805,8.356805,145.673363
12.124105,0.323279,47.277062,7.046198,7.046198,157.434222
11.429113,0.376856,26.702338,10.971821,10.971821,146.559595
13.114643,0.456252,33.060316,11.250248,11.250248,166.062500
12.967388,0.402492,44.328742,8.314334,8.314334,162.621355
7.053632,0.217714,30.730645,9.210471,9.210471,138.902808
12.379810,0.189322,34.214014,9.920341,9.920341,153.816504
8.926410,0.288292,25.509950,10.638348,10.638348,152.378542
13.391152,0.322835,35.887810,9.812152,9.812152,160.446073
9.792737,0.208887,28.740719,10.406570,10.406570,151.561674
13.955371,0.312293,35.351922,8.011469,8.011469,159.236512
14.484077,0.338597,39.370782,8.539040,8.539040,186.489355
14.248496,0.283040,50.383424,14.054422,14.054422,195.343952
15.498211,0.450473,38.472797,8.873542,8.873542,159.912414
10.512555,0.262762,31.367481,11.107007,11.107007,149.265292
8.260396,0.187663,19.873086,9.943665,9.943665,136.866941
14.357537,0.314981,49.490734,12.087440,12.087440,190.428574
10.697645,0.210725,35.513006,8.233177,8.233177,159.987642
6.310192,0.194694,36.368120,9.555930,9.555930,158.174854
13.055758,0.451423,51.106421,10.665172,10.665172,198.986003
13.285078,0.425602,54.151403,11.262038,11.262038,208.463587
12.202836,0.441037,47.808741,10.240786,10.240786,187.954181
8.681228,0.329843,41.135744,11.471961,11.471961,194.344762
7.127562,0.230581,34.526759,8.838071,8.838071,168.099013
6.272449,0.274860,35.156553,8.828787,8.828787,183.834139
10.556585,0.405277,44.948663,9.650829,9.650829,198.003234
10.388099,0.392583,43.371108,9.222920,9.222920,193.644104
10.939181,0.432375,45.683821,8.204053,8.204053,194.191811
5.590325,0.190534,32.415823,7.095590,7.095590,165.431471
11.642156,0.421750,45.265006,11.196883,11.196883,198.080021
10.844881,0.375375,37.085382,9.713894,9.713894,193.142845
6.622941,0.203414,23.576117,9.490294,9.490294,151.600902
6.190139,0.159644,20.278722,8.881831,8.881831,150.164923
5.524030,0.152116,18.592125,9.693357,9.693357,142.830606
6.404936,0.181827,26.371913,7.566745,7.566745,163.439147
11.477034,0.310512,33.144707,8.559269,8.559269,185.480247
6.338952,0.180748,21.337196,8.448736,8.448736,162.506232
9.483319,0.283157,43.588188,8.659655,8.659655,200.008811
9.930538,0.300823,30.902479,9.067140,9.067140,198.304431
7.026051,0.273599,22.938785,7.089317,7.089317,171.991043
9.848374,0.469796,45.127099,7.683426,7.683426,197.060964
9.592427,0.320017,28.261192,6.183731,6.183731,180.913673
6.865091,0.257504,21.051777,8.631158,8.631158,158.139417
12.162277,0.433970,47.013756,9.288361,9.288361,206.201786
12.641476,0.415076,43.083598,8.923720,8.923720,190.776074
10.499611,0.293312,40.374176,8.610273,8.610273,194.750593
12.057566,0.389582,47.069306,10.446534,10.446534,208.609144
12.279249,0.410337,30.972594,10.610181,10.610181,167.999897
8.302322,0.236540,20.627963,12.077315,12.077315,162.215484
11.590765,0.371332,40.712375,11.060099,11.060099,172.113690
11.036552,0.223174,15.988719,10.146929,10.146929,135.326587
10.344665,0.381708,41.629858,8.152770,8.152770,187.049875
7.028191,0.244163,29.603924,9.023937,9.023937,160.962700
5.530208,0.193531,15.741771,7.095740,7.095740,132.370392
8.401076,0.253175,20.138746,7.513425,7.513425,139.922537
10.979757,0.387158,39.961416,8.663261,8.663261,151.265590
9.477893,0.342316,27.973558,8.924407,8.924407,137.116079
7.242700,0.229072,17.271454,11.999458,11.999458,144.795509
7.369011,0.235826,21.870240,9.159861,9.159861,153.624118
9.847612,0.327175,34.239789,11.106527,11.106527,143.428990
5.497068,0.134298,16.391919,9.457429,9.457429,133.259797
7.608983,0.196199,18.280871,8.159626,8.159626,133.157118
6.394868,0.211036,28.039694,7.505328,7.505328,139.014264
7.882767,0.250582,37.484349,10.683310,10.683310,148.214814
5.596991,0.144729,17.653181,5.707325,5.707325,113.617085
5.667865,0.163338,16.621284,7.044473,7.044473,130.998384
9.408991,0.235902,34.659616,9.197888,9.197888,145.192459
6.375767,0.135984,19.506468,10.648280,10.648280,135.243934
7.493026,0.229321,30.964791,11.048528,11.048528,140.511765
13.507992,0.364525,35.342239,8.375608,8.375608,135.912712
9.298176,0.232114,30.554164,7.444738,7.444738,136.323614
14.479977,0.291947,29.609463,6.775848,6.775848,132.760485
9.687163,0.330289,49.950493,10.542886,10.542886,163.257375
15.374042,0.344604,51.611404,9.227830,9.227830,162.752915
10.844590,0.202212,54.605689,9.958113,9.958113,189.025619
15.933942,0.290720,40.351739,13.574351,13.574351,151.477625
11.223848,0.190767,43.424680,11.123097,11.123097,151.369231
16.142044,0.319874,46.806594,10.511086,10.511086,159.247452
16.642567,0.252670,45.149198,10.621230,10.621230,164.846875
17.371861,0.351057,37.572335,10.042986,10.042986,169.718091
17.331522,0.269902,53.790125,10.512481,10.512481,190.202895
19.380962,0.306703,56.503748,14.762841,14.762841,204.050029
11.126775,0.158972,27.718045,13.084580,13.084580,166.638111
9.776521,0.191194,35.138980,15.065817,15.065817,178.610505
18.485063,0.305003,44.906739,11.426050,11.426050,210.775846
16.319659,0.237374,44.702886,14.724014,14.724014,206.177635
15.676286,0.241284,57.418262,13.589319,13.589319,208.701777
15.480978,0.230961,44.393993,14.126754,14.126754,198.725420
15.523741,0.254534,43.000730,13.666447,13.666447,198.767015
16.311000,0.254728,57.096733,15.286414,15.286414,250.079323
9.104356,0.174956,34.336100,16.049340,16.049340,203.294104
13.260648,0.282034,40.889178,14.110270,14.110270,207.428639
12.181429,0.138991,35.513053,9.659327,9.659327,192.375087
8.179414,0.159337,30.601644,11.312783,11.312783,191.599959
9.978056,0.188110,40.792665,17.007993,17.007993,205.592266
16.884659,0.304118,52.707316,11.764244,11.764244,226.961019
11.630733,0.167541,49.591336,12.843716,12.843716,210.519307
7.839099,0.160794,41.871011,11.233964,11.233964,218.627274
7.887524,0.148550,24.022178,12.846718,12.846718,198.218844
7.622575,0.127660,32.837598,12.431813,12.431813,206.743005
17.081334,0.307607,44.438647,10.912630,10.912630,213.602974
8.098832,0.148797,29.929803,11.549113,11.549113,208.454962
8.599145,0.166150,27.521183,10.577526,10.577526,190.357300
18.493813,0.421006,53.818398,11.784232,11.784232,251.745770
18.484561,0.329736,58.479507,14.442940,14.442940,243.442102
18.764636,0.374334,36.883531,13.673385,13.673385,227.455293
18.687243,0.426990,59.064525,13.116056,13.116056,249.702683
18.676758,0.379387,47.982211,16.539193,16.539193,261.548791
13.578948,0.213598,46.534771,13.980188,13.980188,230.663199
11.509830,0.215307,44.987181,16.090788,16.090788,222.777587
16.801286,0.420149,45.611755,8.939519,8.939519,221.302053
18.398093,0.534889,30.034785,13.281900,13.281900,202.650003
11.141401,0.206435,34.620004,15.982062,15.982062,199.635527
11.950235,0.224631,47.783460,10.929214,10.929214,221.336106
12.472569,0.257024,36.249174,13.816304,13.816304,201.277388
8.797538,0.207591,25.423415,15.031892,15.031892,199.184073
7.802474,0.184293,25.090058,13.043905,13.043905,176.795857
15.654766,0.337650,52.355103,10.809492,10.809492,221.623878
16.849461,0.422197,41.684222,11.151795,11.151795,213.556839
17.085021,0.450609,56.194315,14.185411,14.185411,200.923335
14.117099,0.474166,50.449323,10.978051,10.978051,209.218383
7.976585,0.269176,30.370229,10.896565,10.896565,162.492587
18.969014,0.438779,54.693247,14.361865,14.361865,209.010499
19.196526,0.456249,40.510142,15.909233,15.909233,194.520115
20.199691,0.412175,51.737241,13.056737,13.056737,223.603807
18.865416,0.663604,51.049857,19.142342,19.142342,223.146630
14.049193,0.280673,30.188213,13.319460,13.319460,181.239663
9.791478,0.216625,39.099398,17.857149,17.857149,202.780572
10.091313,0.190807,41.059160,19.224386,19.224386,207.853191
13.336542,0.215236,41.229997,18.964209,18.964209,206.505777
18.616255,0.264510,42.546536,18.416153,18.416153,213.290563
12.113910,0.183537,39.682618,20.355724,20.355724,216.696456
14.628034,0.170678,28.154989,17.241092,17.241092,183.700435
8.858085,0.201253,34.461860,17.230793,17.230793,206.448273
8.256987,0.203428,39.857228,15.171894,15.171894,203.247451
8.985874,0.247151,42.453477,13.946990,13.946990,205.413066
15.251657,0.388512,55.381742,11.825326,11.825326,222.023111
15.246601,0.350324,43.276815,18.004231,18.004231,215.408715
14.030001,0.186083,48.393445,15.670229,15.670229,208.579300
8.602250,0.179345,38.783249,13.348784,13.348784,208.326627
10.504164,0.253961,49.744843,26.500328,26.500328,214.058523
10.875059,0.181418,31.558916,16.209167,16.209167,194.400338
21.100405,0.302527,47.377992,16.470360,16.470360,221.303259
13.610335,0.148791,38.877018,19.185191,19.185191,212.047335
14.226620,0.184564,39.753577,21.131042,21.131042,205.996381
12.934438,0.136862,30.677671,20.957725,20.957725,211.304768
12.596973,0.146634,31.000277,21.657604,21.657604,207.612233
19.332869,0.227663,68.965709,19.132518,19.132518,250.562286
14.030990,0.183432,57.562201,17.259702,17.259702,235.552452
20.814525,0.151904,52.549727,18.509473,18.509473,225.883336
