#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
19.725630,0.703464,71.329762,4.759766,4.759766,242.595176
13.941693,0.474885,42.183226,4.779030,4.779030,397.883322
11.299583,0.596807,38.375503,4.608755,4.608755,186.451632
15.113450,0.706600,57.420870,5.111929,5.111929,210.242556
10.261651,0.620967,35.122731,5.683392,5.683392,180.621999
11.770852,0.645383,35.390894,4.418801,4.418801,175.331219
9.170695,0.544486,31.904295,4.651444,4.651444,180.667855
9.415338,0.490278,30.051762,4.757526,4.757526,184.112087
9.603116,0.448741,31.934375,7.222769,7.222769,184.711581
9.671821,0.467557,32.487693,5.722848,5.722848,186.228782
10.400341,0.483205,33.351127,5.894594,5.894594,186.819509
10.121170,0.500870,33.512664,10.051377,10.051377,251.007751
8.900260,0.436901,28.802052,3.882572,3.882572,164.995712
13.170356,0.597895,43.424776,3.831116,3.831116,191.572075
9.854383,0.366020,40.447783,3.849035,3.849035,193.116028
10.361716,0.595399,44.838616,4.227056,4.227056,204.927105
8.299742,0.376740,27.622039,2.619965,2.619965,185.993357
12.463628,0.531782,41.437458,4.982200,4.982200,203.401936
9.818095,0.431621,32.333099,5.339004,5.339004,224.681504
7.700598,0.333636,22.994947,5.881346,5.881346,208.680331
15.943219,0.543654,46.979441,7.012111,7.012111,237.562928
11.183901,0.650920,43.123493,4.876471,4.876471,223.809046
8.038106,0.242179,24.076879,3.801355,3.801355,185.773002
10.166322,0.307491,32.806930,6.355912,6.355912,201.882239
10.027121,0.320931,32.592431,5.273083,5.273083,201.164887
11.242494,0.358244,35.014442,6.094693,6.094693,204.658303
13.423703,0.439845,40.886380,4.023053,4.023053,215.344855
11.773061,0.397732,36.916191,7.826232,7.826232,205.639082
11.417025,0.398756,35.774643,5.854753,5.854753,231.274186
12.858801,0.480837,41.841335,5.488542,5.488542,249.739194
10.101746,0.342788,31.116670,3.471143,3.471143,205.080868
9.021253,0.318052,27.824345,4.451699,4.451699,220.895254
8.269597,0.420100,27.684568,4.326129,4.326129,196.527907
17.079104,0.459078,52.531119,4.826071,4.826071,230.074974
17.265058,0.742665,60.083492,5.254011,5.254011,239.389222
17.766920,0.500454,51.429507,4.998265,4.998265,235.683549
17.792808,0.652456,61.582837,5.106618,5.106618,257.781366
12.766639,0.516294,40.533864,5.148570,5.148570,204.599295
12.140360,0.425573,39.886945,5.408029,5.408029,200.529073
12.451660,0.508646,40.214245,7.244946,7.244946,200.018220
12.230666,0.307971,39.291963,5.552990,5.552990,198.024501
19.616861,0.474277,61.612150,5.630080,5.630080,234.859124
9.831055,0.354212,32.907442,5.977443,5.977443,196.719879
11.948710,0.341252,41.339346,6.076388,6.076388,202.387590
10.708185,0.349540,34.865736,7.786551,7.786551,198.151863
10.684664,0.328804,34.553413,6.506185,6.506185,195.154037
13.732219,0.260195,43.877006,7.950906,7.950906,597.351430
17.233762,0.704136,62.449408,9.887792,9.887792,255.431485
13.613817,0.640103,41.353170,8.636578,8.636578,212.691483
17.621862,0.817161,54.209635,7.225714,7.225714,231.330925
17.680551,0.734280,53.250104,5.919107,5.919107,229.372311
9.521771,0.413701,31.028765,12.096328,12.096328,214.213196
10.662201,0.525093,36.281049,7.791320,7.791320,205.798638
8.679362,0.567750,28.473025,9.286889,9.286889,190.224414
11.628451,0.569030,39.578558,12.833584,12.833584,215.613756
8.118812,0.527302,25.482783,9.103463,9.103463,191.268363
10.164883,0.772329,35.893460,8.234973,8.234973,206.701305
8.950373,0.758121,31.251008,10.727097,10.727097,133.386239
10.127282,0.731624,36.219096,10.708249,10.708249,206.801593
8.436895,0.670600,26.528266,7.197457,7.197457,193.419203
10.590744,0.789929,36.046262,7.854233,7.854233,211.493199
9.231016,0.730216,30.883420,8.568225,8.568225,199.872364
8.866820,0.670120,30.531288,8.439871,8.439871,200.354449
8.855043,0.607143,31.374018,9.892271,9.892271,211.678064
9.861615,0.670759,32.081322,12.860145,12.860145,206.739833
7.943226,0.530214,26.422793,12.522509,12.522509,200.288081
15.028777,0.993067,49.259051,8.543392,8.543392,234.894838
10.138610,0.740457,44.430516,13.109971,13.109971,225.347147
8.864772,0.671719,34.377252,13.067700,13.067700,209.089140
8.265533,0.653192,37.447846,11.134173,11.134173,212.188471
12.425644,1.033100,50.991518,8.708930,8.708930,230.124129
12.225642,0.856073,56.926338,7.964378,7.964378,233.226500
12.710287,0.658695,51.472228,8.267293,8.267293,231.121132
12.470829,0.965963,55.129005,9.399210,9.399210,235.105722
12.311851,0.836041,55.712724,10.763129,10.763129,255.996805
8.945477,0.625319,37.565320,10.280948,10.280948,204.171101
7.519957,0.493765,30.667834,10.032561,10.032561,201.239324
8.241533,0.514885,32.909811,10.111889,10.111889,199.425416
7.869081,0.500901,28.346432,11.609571,11.609571,191.408557
7.994715,0.371204,27.782841,8.722499,8.722499,189.714683
8.184220,0.462662,27.663767,7.284882,7.284882,187.009116
8.902085,0.560198,29.506508,10.778041,10.778041,192.959743
8.399326,0.524710,29.115560,8.486688,8.486688,190.414146
7.978778,0.421476,26.591948,8.989894,8.989894,188.686991
8.560384,0.509030,28.486337,9.003622,9.003622,206.675994
7.631511,0.534246,28.432256,4.600308,4.600308,191.542544
8.389215,0.581830,27.668792,9.001254,9.001254,192.858879
10.254932,0.673320,46.248617,8.126620,8.126620,220.444438
7.983770,0.549798,26.816750,9.173031,9.173031,189.677946
8.537728,0.466917,31.546404,10.037073,10.037073,210.412644
8.962085,0.491942,31.872935,7.873049,7.873049,196.313286
7.994490,0.542982,29.503053,6.549002,6.549002,186.188659
9.568076,0.388516,35.981398,10.869722,10.869722,199.660555
7.765240,0.429829,31.122878,5.798242,5.798242,107.109048
11.748996,0.557607,46.629101,5.985700,5.985700,205.752400
9.922992,0.493318,40.355655,5.544351,5.544351,125.265573
11.502529,0.583751,53.001174,5.313212,5.313212,136.173087
11.907686,0.661447,56.180250,9.181896,9.181896,210.121025
11.099645,0.779977,49.688816,9.719758,9.719758,200.161329
9.741262,0.791625,42.699138,8.286973,8.286973,194.963479
12.913490,0.932970,54.944940,8.666241,8.666241,211.329999
13.150676,1.167917,54.646216,8.970470,8.970470,211.573618
11.449026,0.820201,46.554029,8.649826,8.649826,198.614401
14.479876,1.020811,47.942461,7.701719,7.701719,206.284567
14.604357,1.183469,57.477929,6.817901,6.817901,224.480228
14.629797,0.913514,55.158478,7.276690,7.276690,215.015033
10.504086,0.686408,37.187971,4.811126,4.811126,189.837565
15.318156,0.953835,63.311498,9.014470,9.014470,227.143906
15.400014,0.703560,59.968997,8.751171,8.751171,225.467568
15.991444,0.867082,63.885585,8.937221,8.937221,235.007995
15.956404,0.715784,58.039215,9.010118,9.010118,222.840178
8.645474,0.360484,29.933457,7.497236,7.497236,197.911769
15.941332,0.651111,51.469253,10.074929,10.074929,218.157661
11.149885,0.523782,41.826008,7.323122,7.323122,202.226953
9.331017,0.496646,29.751824,6.944206,6.944206,209.897120
9.339210,0.403076,34.126561,7.033360,7.033360,199.233897
9.800431,0.474853,35.467824,9.143655,9.143655,193.859788
14.790055,0.735113,52.332494,10.709496,10.709496,220.046803
9.836175,0.596486,42.070491,9.375498,9.375498,198.742435
10.750745,0.516838,42.195036,9.713870,9.713870,199.570124
8.406527,0.638535,33.069205,10.880795,10.880795,204.838408
13.202933,0.755145,46.192425,8.150108,8.150108,208.035884
13.893340,0.711369,53.264569,10.320852,10.320852,222.162027
13.799676,0.746056,50.918143,5.946691,5.946691,217.075314
12.463405,0.705992,50.322904,8.941381,8.941381,215.540705
9.689837,0.566887,48.474563,9.481163,9.481163,218.937799
11.315136,0.690791,37.607017,9.892816,9.892816,203.507609
9.809391,0.450821,33.080054,4.640052,4.640052,197.168114
9.878543,0.636488,30.311990,6.181765,6.181765,207.506182
10.008497,0.642631,29.995539,3.752394,3.752394,196.303400
8.581889,0.614247,27.010353,7.362835,7.362835,197.532726
10.014033,0.665799,31.512228,8.544160,8.544160,205.816787
14.389507,0.768776,47.635322,8.653506,8.653506,239.738899
13.917949,0.899914,45.211070,7.010511,7.010511,226.273658
10.689817,0.531686,44.134482,6.046916,6.046916,237.011252
8.990918,0.766249,33.014356,7.949050,7.949050,209.843458
7.506357,0.379557,29.707151,9.659949,9.659949,207.314053
7.686359,0.456005,27.890459,7.411027,7.411027,228.865848
8.661026,0.443205,33.002325,5.014393,5.014393,207.908940
6.988111,0.286307,27.431510,7.829464,7.829464,204.265282
7.088817,0.328163,27.965884,6.142149,6.142149,201.416611
14.520356,0.508165,54.855340,11.693540,11.693540,245.697622
8.019450,0.345668,30.561913,6.449673,6.449673,205.439920
13.898109,0.460869,57.120805,8.473856,8.473856,258.952557
8.339454,0.342500,42.104027,8.740290,8.740290,218.308065
7.645654,0.248067,33.385177,5.226619,5.226619,205.030091
7.969146,0.346436,35.932726,8.462432,8.462432,203.265816
7.425300,0.234915,27.983996,6.419368,6.419368,198.481570
7.985562,0.256227,31.181600,9.672397,9.672397,212.042459
8.636898,0.332643,31.924809,8.760803,8.760803,204.561255
8.248637,0.251459,34.113793,10.820986,10.820986,203.960864
7.257906,0.284195,31.786888,7.416435,7.416435,190.703722
6.941038,0.218754,35.459121,8.668418,8.668418,187.801513
9.405194,0.308963,47.829469,10.404246,10.404246,206.522589
8.679650,0.345092,40.750092,9.537003,9.537003,203.267288
7.830968,0.269251,41.170641,9.166887,9.166887,213.819087
12.522318,0.410948,73.536287,9.408971,9.408971,250.780914
14.154336,0.376996,80.728753,9.582572,9.582572,250.847794
10.815866,0.328100,50.611996,5.424414,5.424414,213.694671
7.211602,0.299043,31.131072,6.142597,6.142597,181.876487
10.070386,0.376324,45.506050,7.152529,7.152529,204.235908
5.679585,0.290147,23.904174,6.295079,6.295079,172.188122
5.135226,0.152290,20.232613,14.232833,14.232833,172.260731
4.862551,0.194018,19.624061,7.027120,7.027120,163.391926
4.724341,0.121282,20.353222,8.516800,8.516800,161.877445
9.928752,0.257795,36.552189,8.120668,8.120668,191.806168
10.818362,0.151522,47.595674,6.702411,6.702411,202.581841
11.771333,0.177506,52.003148,8.220541,8.220541,209.007994
7.633910,0.184642,32.099147,6.532458,6.532458,175.547520
10.382165,0.280611,38.532564,11.895334,11.895334,200.700636
10.612280,0.247459,38.811191,7.138865,7.138865,186.658814
8.650946,0.202978,31.171968,9.355337,9.355337,173.284422
4.839703,0.147810,17.149089,7.033840,7.033840,143.892635
6.226150,0.163938,21.907735,9.461259,9.461259,150.471396
6.020100,0.166050,15.916596,8.220509,8.220509,73.952068
6.922926,0.132994,20.980941,6.894318,6.894318,147.040030
6.311079,0.119425,19.051832,9.014566,9.014566,143.474934
8.385055,0.124610,26.894224,11.413985,11.413985,155.200507
7.447348,0.156386,22.338813,8.843428,8.843428,143.417621
7.877561,0.149346,26.441163,9.823919,9.823919,149.819070
9.280265,0.190178,29.926610,8.796707,8.796707,155.451325
9.286665,0.190402,28.455458,9.394091,9.394091,149.792382
12.575182,0.313732,45.735045,7.454868,7.454868,181.229121
11.930439,0.324804,39.970980,8.986598,8.986598,172.428990
6.987407,0.324132,23.699276,8.422463,8.422463,140.435284
8.056475,0.315811,25.153437,6.619819,6.619819,139.512937
8.301918,0.219683,29.827665,10.191923,10.191923,148.150187
7.932826,0.223426,28.629700,6.486090,6.486090,143.508375
9.024198,0.249155,30.893597,12.344331,12.344331,151.080940
7.985210,0.244355,31.417667,9.138728,9.138728,146.346807
13.457144,0.353316,49.441135,7.164657,7.164657,198.823656
10.127858,0.291267,34.949580,8.940742,8.940742,158.029659
14.554756,0.419429,47.408888,10.546263,10.546263,192.814724
10.405077,0.384677,31.784167,7.308147,7.308147,151.214958
9.706317,0.343556,34.972428,9.594636,9.594636,156.380968
9.350410,0.335267,31.567845,11.479810,11.479810,152.884033
16.252760,0.394372,45.112607,11.498210,11.498210,186.194394
13.959230,0.327460,41.937658,10.772026,10.772026,166.682333
8.375391,0.271907,27.414838,11.707941,11.707941,144.794950
16.415866,0.332036,49.750930,10.389493,10.389493,179.483694
18.310479,0.431301,53.376315,10.300468,10.300468,194.322389
13.022804,0.645991,45.077630,7.789400,7.789400,181.751432
15.247788,0.449030,55.081167,11.518210,11.518210,204.171206
19.635454,0.423077,62.891111,10.849658,10.849658,210.484076
15.370062,0.290404,49.748562,12.508686,12.508686,191.857307
14.284322,0.328547,42.974279,8.565953,8.565953,196.761842
13.938846,0.333828,41.502581,13.832092,13.832092,170.109029
9.353866,0.268227,28.385473,9.305897,9.305897,159.493836
14.414659,0.358884,41.776824,13.258646,13.258646,170.699115
20.032451,0.319876,61.995197,9.452363,9.452363,199.240175
14.551941,0.417957,56.134715,12.266699,12.266699,191.099026
14.957994,0.392900,45.374369,10.568856,10.568856,190.251977
20.771947,0.485349,64.602811,13.808380,13.808380,220.688577
21.052206,0.629959,54.844333,11.098621,11.098621,204.172902
15.269389,0.417285,43.707054,14.337218,14.337218,202.982585
13.194422,0.547174,39.518079,12.405453,12.405453,193.150922
12.289035,0.636711,36.798561,12.728496,12.728496,195.497284
16.880351,0.954571,53.010008,14.804776,14.804776,212.391268
10.722777,0.678888,39.266620,11.823365,11.823365,187.232870
12.287019,0.501989,44.339414,12.514413,12.514413,202.330449
9.332201,0.584455,42.713315,11.555491,11.555491,197.790686
8.830692,0.627911,46.904531,12.756113,12.756113,199.681268
8.226941,0.523398,44.106771,13.215990,13.215990,202.481876
14.272833,0.739593,75.228467,12.319468,12.319468,257.977352
14.788103,0.796617,72.398164,14.091743,14.091743,235.326023
9.179976,0.649032,64.472633,14.005887,14.005887,222.433302
8.974181,0.569735,52.618195,17.319876,17.319876,212.775720
7.872697,0.367044,39.776738,15.651537,15.651537,194.580026
8.020187,0.281283,40.771053,15.658674,15.658674,201.051716
8.280670,0.437509,38.276177,16.003989,16.003989,209.717670
8.546689,0.571526,33.841567,20.372839,20.372839,198.476039
8.994630,0.332484,35.690228,19.442108,19.442108,202.246546
8.752483,0.443301,34.420678,13.895997,13.895997,197.868032
8.819012,0.582918,32.064299,13.869309,13.869309,197.885792
11.119294,0.449733,51.937740,15.943028,15.943028,220.632226
10.241396,0.508966,42.091741,16.043798,16.043798,205.640089
10.249460,0.532198,37.693291,15.806131,15.806131,217.858083
16.601340,0.699848,64.416121,19.144409,19.144409,271.010781
10.796923,0.541798,40.815214,16.291352,16.291352,214.085240
9.016678,0.476613,34.514951,17.773417,17.773417,211.664764
10.390518,0.493926,45.735781,14.646725,14.646725,223.428802
12.112042,0.578886,53.236475,18.898614,18.898614,255.559054
18.114989,0.612743,67.933153,15.286445,15.286445,277.637768
17.374500,0.830666,61.352279,20.084899,20.084899,280.746155
9.732302,0.600007,39.537664,10.177171,10.177171,227.448496
12.332012,0.730728,51.833835,16.875583,16.875583,259.019861
16.247160,0.950794,57.468587,9.118888,9.118888,260.822346
10.129299,0.749032,38.060751,15.657425,15.657425,229.919660
11.978248,0.839049,45.652742,8.423744,8.423744,255.281036
16.478330,0.991179,60.992307,12.020552,12.020552,271.997320
9.479467,0.744009,36.156697,18.546195,18.546195,241.756051
12.918994,0.796073,48.115649,18.261199,18.261199,264.126320
9.949393,0.635271,41.009808,17.825770,17.825770,268.411744
9.920496,0.574951,39.931012,14.398979,14.398979,262.081369
10.098226,0.493606,40.924591,14.337762,14.337762,263.638634
9.877968,0.521317,39.580001,18.488081,18.488081,266.360585
19.990979,0.719144,71.989263,10.503191,10.503191,290.685342
14.224994,0.647783,53.515518,18.406033,18.406033,274.497095
10.614712,0.473317,42.269439,17.452869,17.452869,265.893700
10.552631,0.518406,43.134825,11.196799,11.196799,264.706807
11.338689,0.480613,40.407274,19.424636,19.424636,270.488857
11.342688,0.459142,42.446945,19.619230,19.619230,270.152437
11.686212,0.412613,41.677208,20.843916,20.843916,270.217846
11.737285,0.325188,41.527191,14.866441,14.866441,270.071893
11.620483,0.453733,39.514368,14.950633,14.950633,268.569507
10.743002,0.413124,43.173930,13.259606,13.259606,266.581101
10.341782,0.464901,39.887876,18.548338,18.548338,272.115852
9.465932,0.457637,38.663734,22.780546,22.780546,253.949374
9.751599,0.493349,39.788419,20.401703,20.401703,271.913674
8.116028,0.578503,32.655634,25.410976,25.410976,247.022544
8.489280,0.620679,36.287739,18.567058,18.567058,245.338652
8.448032,0.710760,38.435220,19.773088,19.773088,219.345238
8.223453,0.720872,36.852258,19.281147,19.281147,246.250023
9.940337,0.650375,40.100615,19.147417,19.147417,266.843121
9.312297,0.521318,37.660139,23.505450,23.505450,276.066297
17.860106,0.745960,66.487826,18.020172,18.020172,296.974822
12.297867,0.498758,45.383042,26.761711,26.761711,280.741198
20.672394,0.649800,67.651615,24.226195,24.226195,327.846533
10.564216,0.346308,40.840367,22.139227,22.139227,274.010723
11.122686,0.322596,43.112456,21.567061,21.567061,283.054249
14.570470,0.364484,50.366395,22.761123,22.761123,296.961416
22.489215,0.499110,65.335429,19.256347,19.256347,332.090806
15.878100,0.387268,52.124655,22.039034,22.039034,304.444732
12.525614,0.385188,45.620422,16.429563,16.429563,300.431055
12.357932,0.400420,42.477634,15.852372,15.852372,298.172821
12.290188,0.344099,48.897131,18.220174,18.220174,305.713675
24.299795,0.439301,66.912631,19.587998,19.587998,351.565395
24.547607,0.445125,81.468188,23.852878,23.852878,365.830165
26.612878,0.409765,73.068061,24.063185,24.063185,363.159671
13.896382,0.300355,44.615931,22.100507,22.100507,310.812262
26.299818,0.354852,61.026932,19.772128,19.772128,319.269989
16.293721,0.322020,60.718288,20.523305,20.523305,303.578292
25.889510,0.368164,66.897719,17.349253,17.349253,318.148377
21.913080,0.337188,61.831742,19.558110,19.558110,307.643810
21.862392,0.326883,55.703224,28.526211,28.526211,306.446772
33.413467,0.422597,76.506660,23.528139,23.528139,366.943843
34.785899,0.483718,79.361540,23.395401,23.395401,355.088669
35.204400,0.390436,88.969970,23.046309,23.046309,380.032824
32.223405,0.399941,60.449262,23.686477,23.686477,328.984405
23.983761,0.306595,52.185776,27.122163,27.122163,317.677717
34.834891,0.488518,83.602612,23.634604,23.634604,358.432099
15.440367,0.303779,39.737155,22.467871,22.467871,299.608616
31.613223,0.317091,56.893798,22.234012,22.234012,322.146376
31.029345,0.536326,60.223531,16.049046,16.049046,325.750290
15.527760,0.330340,39.796420,23.895791,23.895791,295.563419
27.111700,0.489798,49.109773,19.800673,19.800673,302.691180
19.185306,0.341540,41.370837,25.794596,25.794596,285.271014
21.113968,0.383780,52.154256,26.807728,26.807728,298.569149
21.815608,0.278691,41.642713,23.935952,23.935952,298.554878
15.044299,0.396772,41.448823,23.163143,23.163143,202.428282
10.233268,0.233315,26.192713,21.645237,21.645237,156.910134
8.599266,0.123490,23.026629,17.319909,17.319909,130.413097
15.490096,0.403397,49.999991,20.754924,20.754924,196.849723
14.002143,0.324868,50.726208,14.997290,14.997290,200.463204
11.650244,0.303908,46.942485,17.884203,17.884203,185.923199
11.956520,0.224163,44.126133,16.446619,16.446619,156.813653
13.228406,0.317316,53.998821,16.071574,16.071574,182.677243
12.494158,0.191522,51.023715,17.186084,17.186084,148.200307
