#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,393
0.004128,4,1,0,510
0.215139,5,1,0,682
0.302532,6,1,0,1150
0.419909,7,1,0,1865
0.597479,8,1,0,2468
0.459813,9,1,0,2734
0.620711,10,1,0,3157
1.105165,0,0,0,0
70.707544,0,0,0,0
0.986667,0,0,0,0
1.231277,0,0,0,0
1.373840,0,0,0,0
1.535602,0,0,0,0
2.158296,0,0,0,0
1.945621,0,0,0,0
2.365882,0,0,0,0
2.107384,0,0,0,0
2.590077,0,0,0,0
2.874272,0,0,0,0
2.971841,0,0,0,0
4.671541,0,0,0,0
4.236303,0,0,0,0
4.092654,0,0,0,0
4.597300,0,0,0,0
4.686389,0,0,0,0
4.842166,0,0,0,0
3.529479,0,0,0,0
3.793834,0,0,0,0
3.486311,0,0,0,0
4.213967,0,0,0,0
3.903052,0,0,0,0
7.281457,0,0,0,0
4.913271,0,0,0,0
7.560660,0,0,0,0
4.561619,0,0,0,0
6.808876,0,0,0,0
4.923640,3,1,0,462
7.541844,4,1,0,604
0.005440,5,1,0,746
0.004512,6,1,0,886
0.223491,7,1,0,1021
0.599398,8,1,0,1163
0.691464,9,1,0,1299
0.748552,10,1,0,1437
0.940075,0,0,0,0
1.128076,3,1,0,451
1.170541,4,1,0,586
44.604981,5,1,0,726
1.055436,6,1,0,869
0.005216,7,1,0,991
0.004256,8,1,0,1129
0.475462,9,1,0,1261
0.584903,10,1,0,1393
0.617127,0,0,0,0
0.810153,3,1,0,646
0.883370,4,1,0,1064
0.912138,5,1,0,1374
1.051084,6,1,0,2115
43.565801,7,1,0,2734
1.391504,8,1,0,3210
0.005696,9,1,0,3865
0.004320,10,1,0,4623
0.509350,0,0,0,0
0.818474,0,0,0,0
0.842217,0,0,0,0
1.164429,0,0,0,0
1.373807,0,0,0,0
1.383888,0,0,0,0
1.561713,0,0,0,0
104.979355,0,0,0,0
1.515185,0,0,0,0
1.809748,0,0,0,0
2.048696,0,0,0,0
2.254681,0,0,0,0
2.112728,0,0,0,0
2.672158,0,0,0,0
2.827456,0,0,0,0
2.722655,0,0,0,0
3.465287,0,0,0,0
3.163492,0,0,0,0
3.471303,0,0,0,0
5.313916,0,0,0,0
4.759766,0,0,0,0
4.779030,0,0,0,0
4.608755,0,0,0,0
5.111929,0,0,0,0
5.683392,0,0,0,0
4.418801,0,0,0,0
4.651444,0,0,0,0
4.757526,0,0,0,0
7.222769,0,0,0,0
5.722848,0,0,0,0
5.894594,0,0,0,0
10.051377,0,0,0,0
3.882572,0,0,0,0
3.831116,0,0,0,0
3.849035,0,0,0,0
4.227056,0,0,0,0
2.619965,0,0,0,0
4.982200,0,0,0,0
5.339004,0,0,0,0
5.881346,0,0,0,0
7.012111,0,0,0,0
4.876471,0,0,0,0
3.801355,0,0,0,0
6.355912,0,0,0,0
5.273083,0,0,0,0
6.094693,0,0,0,0
4.023053,0,0,0,0
7.826232,0,0,0,0
5.854753,0,0,0,0
5.488542,0,0,0,0
3.471143,0,0,0,0
4.451699,0,0,0,0
4.326129,0,0,0,0
4.826071,0,0,0,0
5.254011,0,0,0,0
4.998265,0,0,0,0
5.106618,0,0,0,0
5.148570,0,0,0,0
5.408029,0,0,0,0
7.244946,0,0,0,0
5.552990,0,0,0,0
5.630080,0,0,0,0
5.977443,0,0,0,0
6.076388,0,0,0,0
7.786551,0,0,0,0
6.506185,0,0,0,0
7.950906,0,0,0,0
9.887792,0,0,0,0
8.636578,0,0,0,0
7.225714,0,0,0,0
5.919107,0,0,0,0
12.096328,0,0,0,0
7.791320,0,0,0,0
9.286889,0,0,0,0
12.833584,0,0,0,0
9.103463,0,0,0,0
8.234973,0,0,0,0
10.727097,0,0,0,0
10.708249,0,0,0,0
7.197457,0,0,0,0
7.854233,0,0,0,0
8.568225,0,0,0,0
8.439871,0,0,0,0
