#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,24.352881,8.252925,0.157538,0.133953,20.705576,0.152482,45.802625
0.000000,0.000000,19.841279,8.484639,0.159425,0.148417,18.990645,0.170274,0.000000
0.000000,0.000000,18.605424,7.957913,0.153538,0.169186,20.241507,0.147330,0.073793
0.000000,0.000000,18.735634,7.737111,0.163170,0.170658,20.810697,0.144641,55.461710
0.000000,0.000000,19.364057,10.758616,0.186402,0.161506,19.470139,0.133154,45.653280
0.000000,0.000000,17.290946,8.833891,0.182242,0.178914,24.527507,2.699806,44.961432
0.000000,0.000000,17.186592,8.193916,0.160098,0.172802,22.262970,0.308867,0.000000
0.000000,0.000000,17.228257,8.512224,0.159554,0.231778,19.877119,0.212194,0.071265
0.000000,0.000000,18.264012,8.236765,0.175426,0.128513,23.412103,0.188994,53.459703
0.000000,0.000000,17.949514,8.949252,0.182978,0.213922,27.405844,0.179650,52.027143
0.000000,0.000000,20.169410,13.612121,0.233986,0.191426,25.856130,0.159906,47.318546
0.000000,0.000000,20.831722,8.797570,0.175010,0.152385,20.565671,2.986017,0.000000
0.000000,0.000000,17.728039,8.682817,0.162658,0.170306,21.530450,0.291907,0.063009
0.000000,0.000000,17.151104,8.635425,0.169666,0.193314,17.605030,0.201762,50.941499
0.000000,0.000000,16.566330,8.364414,0.209154,0.160514,22.753919,0.200611,0.000000
0.000000,0.000000,17.686790,7.148144,0.169698,0.148450,16.904125,0.122945,0.067073
0.000000,0.000000,16.995775,7.811288,0.173506,0.155938,19.723613,0.143521,54.456579
0.000000,0.000000,18.041354,11.059804,0.200930,0.176098,18.972725,2.467900,48.988101
0.000000,0.000000,22.007863,8.338557,0.203554,0.089921,18.147852,0.134178,49.670797
0.000000,0.000000,17.391043,9.532299,0.208162,0.162113,11.749348,0.160609,0.000000
0.000000,0.000000,17.550884,7.720951,0.163553,0.171010,20.627879,3.138691,0.068545
0.000000,0.000000,18.839955,8.128284,0.192034,0.120834,22.676318,0.186434,48.318846
0.000000,0.000000,19.822430,7.539220,0.180866,0.141186,18.297101,0.143745,49.548075
0.000000,0.000000,18.419246,9.050501,0.189314,0.180226,23.843564,3.004386,50.379189
0.000000,0.000000,20.236579,10.783897,0.210946,0.235555,22.438588,0.248962,52.392972
0.000000,0.000000,21.746963,10.605303,0.068640,0.150337,19.908064,0.156290,49.408810
0.000000,0.000000,18.109707,8.026394,0.201410,0.164834,18.531408,0.156769,47.421267
0.000000,0.000000,18.915156,7.267538,0.160418,0.114465,17.552197,1.946550,46.285991
0.000000,0.000000,20.743497,9.540203,0.180482,0.192482,23.236804,0.200386,0.000000
0.000000,0.000000,18.582576,8.913572,0.165890,0.162050,18.233997,0.194946,0.073409
0.000000,0.000000,21.023115,8.817507,0.175330,0.143009,16.884478,2.686526,59.228408
0.000000,0.000000,19.538971,11.479265,0.229155,0.171490,24.536435,0.215107,51.754373
0.000000,0.000000,18.923060,11.339967,0.202882,0.202114,22.404924,3.160100,46.247334
0.000000,0.000000,20.898603,8.933092,0.171330,0.213699,20.050721,0.241314,48.488671
0.000000,0.000000,19.768221,7.751703,0.164802,0.140545,18.518480,0.163458,50.563735
0.000000,0.000000,19.360889,10.150482,0.185154,0.129954,15.762545,1.479985,0.000000
0.000000,0.000000,19.532411,10.191890,0.199810,0.122241,19.009525,0.159778,0.052768
0.000000,0.000000,17.710918,8.754211,0.171970,0.086881,16.034164,0.131298,54.266432
0.000000,0.000000,17.141472,11.667554,0.226690,0.074273,13.452791,1.440113,0.000000
0.000000,0.000000,18.753938,8.607009,0.179554,0.089857,14.900839,0.104770,0.072320
0.000000,0.000000,15.529326,8.096795,0.173826,0.070817,12.204233,1.433488,63.273702
0.000000,0.000000,18.124619,8.331934,0.188578,0.057569,13.351830,0.091681,55.677680
0.000000,0.000000,17.927241,13.778170,0.232611,0.064097,13.230485,1.943094,51.355200
0.000000,0.000000,17.967209,12.235754,0.235683,0.071457,16.689691,0.101377,48.421151
0.000000,0.000000,16.063029,9.701100,0.198978,0.060352,15.133194,0.049920,0.000000
0.000000,0.000000,17.265122,7.968793,0.176066,0.048321,17.448004,0.048225,0.069185
0.000000,0.000000,17.086080,7.611478,0.171266,0.056256,16.377080,0.045249,52.935922
0.000000,0.000000,15.157194,8.698817,0.208771,0.062369,17.932521,0.051265,47.536437
0.000000,0.000000,16.578170,7.674870,0.170978,0.060864,17.851113,2.298330,49.108135
0.000000,0.000000,18.977044,10.617655,0.198370,12.458571,3.404166,0.001536,0.000000
0.000000,0.000000,18.316333,8.134651,0.182434,3.496135,2.813503,0.000896,0.068545
0.000000,0.000000,18.431791,8.288605,0.182882,3.640297,2.461244,0.001024,56.159798
0.000000,0.000000,18.998357,4.841751,0.129986,2.633757,2.341275,0.875210,53.987197
0.000000,0.000000,18.157804,11.678275,0.218979,3.715434,3.052386,0.000960,53.406071
0.000000,0.000000,16.737915,6.897133,0.150082,3.647401,3.467527,0.000960,47.999706
0.000000,0.000000,17.557957,8.447999,0.167906,3.909676,3.175556,0.001120,50.700473
0.000000,0.000000,17.750183,12.360683,0.227842,3.907532,2.996577,0.918730,49.852687
0.000000,0.000000,17.465540,10.257555,0.105793,3.856715,3.583753,0.000992,49.007686
0.000000,0.000000,17.041951,7.462644,0.094401,3.799723,2.973313,0.000896,0.000000
0.000000,0.000000,16.807004,6.902766,0.156225,3.969933,3.180867,0.819433,0.071457
0.000000,0.000000,19.551676,7.691126,0.212642,3.797707,3.541479,0.000832,60.504871
0.000000,0.000000,17.160801,10.114513,0.208163,3.707657,3.551656,0.000800,0.000000
0.000000,0.000000,16.552569,7.457428,0.166786,4.336720,3.564040,0.001376,0.062368
0.000000,0.000000,16.332087,10.431925,0.170754,3.786027,3.540455,0.861481,59.155607
0.000000,0.000000,17.989738,10.828985,0.202882,4.016109,3.105923,0.000864,52.512172
0.000000,0.000000,15.915538,9.252551,0.246339,3.516392,3.312197,0.000896,47.491444
0.000000,0.000000,16.469913,8.463551,0.105409,3.837131,2.795008,0.843017,54.534851
0.000000,0.000000,16.889821,7.476084,0.215651,1.991382,2.987873,0.001120,49.414474
0.000000,0.000000,15.667535,6.582442,0.207170,3.500743,2.842528,0.001088,53.015571
0.000000,0.000000,19.602780,5.355836,0.119650,3.731114,3.197604,0.001312,0.000000
0.000000,0.000000,15.845842,7.668630,0.115393,3.269092,2.755199,0.001152,0.069601
0.000000,0.000000,16.367671,4.841527,0.159681,3.854476,2.796223,0.956939,60.648648
0.000000,0.000000,16.413432,4.537395,0.227107,3.665161,2.883649,0.001184,0.000000
0.000000,0.000000,21.864341,6.874862,0.224450,3.754794,3.358246,0.001248,0.070721
0.000000,0.000000,16.374519,3.413031,0.142209,3.799595,2.545372,0.001216,60.671145
0.000000,0.000000,16.412728,5.730785,0.237698,3.581384,2.962849,0.846282,55.356781
0.000000,0.000000,17.683302,7.133776,0.230787,3.421159,3.273476,0.001281,51.591075
0.000000,0.000000,17.499909,7.020078,0.258275,3.970093,3.804650,0.001312,0.000000
0.000000,0.000000,15.832498,3.342310,0.139905,3.903628,3.480199,0.001344,0.073185
0.000000,0.000000,16.568538,6.449800,0.241667,3.831979,3.445863,0.833673,55.216747
0.000000,0.000000,16.563642,7.353235,0.270723,4.032781,3.285189,0.001056,55.678384
0.000000,0.000000,19.698941,6.777804,0.299044,4.036174,3.329445,0.001056,50.905307
0.000000,0.000000,18.125676,3.384230,0.189155,3.880492,3.036578,0.001120,0.000000
0.000000,0.000000,16.876669,3.544680,0.178786,3.984845,3.737257,0.966283,0.070977
0.000000,0.000000,18.429135,7.155729,0.185954,0.060865,6.441000,0.047009,61.233231
0.000000,0.000000,17.451876,7.160016,0.178626,0.057857,6.987214,0.056513,54.689765
0.000000,0.000000,18.765554,7.262961,0.169218,0.061857,9.313737,0.054144,48.822436
0.000000,0.000000,17.147840,6.945902,0.177026,0.057504,9.120711,0.056064,0.000000
0.000000,0.000000,16.908286,7.269937,0.112769,0.058913,9.097318,0.055745,0.073953
0.000000,0.000000,18.169292,7.254417,0.147618,0.057376,9.365385,0.055296,54.783302
0.000000,0.000000,16.527705,7.142224,0.148865,0.073056,9.360329,0.054880,0.000000
0.000000,0.000000,16.325239,7.074927,0.136450,0.060609,9.289960,0.957451,1.317327
0.000000,0.000000,22.329755,5.967907,0.119009,11.250943,3.193604,0.001632,64.730358
0.000000,0.000000,16.401592,7.191536,0.116609,3.178148,3.100962,0.001536,0.000000
0.000000,0.000000,16.546297,6.675946,0.114593,3.953357,3.446310,0.001024,0.081793
0.000000,0.000000,18.463760,7.097743,0.151298,3.488679,3.178820,0.001536,61.337584
0.000000,0.000000,16.868093,7.148560,0.112833,3.391782,3.227364,1.300654,53.945405
0.000000,0.000000,17.465412,7.063951,0.110305,3.716938,2.762207,0.001024,51.841541
0.000000,0.000000,17.693318,7.316787,0.120545,3.592969,3.036450,0.000992,46.972526
0.000000,0.000000,17.094400,7.200017,0.127841,3.535368,3.087586,0.001312,0.000000
0.000000,0.000000,17.157153,5.883586,0.107906,3.534568,3.297509,0.001056,0.077888
0.000000,0.000000,19.593372,7.315026,0.128034,3.238181,2.772703,0.939466,50.287796
0.000000,0.000000,18.176780,6.847693,0.104225,3.826731,2.954177,0.000832,45.858659
0.000000,0.000000,15.697680,6.833805,0.136737,3.681098,3.259652,0.000960,54.126015
0.000000,0.000000,17.694534,3.662122,0.130401,3.444774,2.522941,0.001056,52.639791
0.000000,0.000000,17.891464,7.034062,0.136865,2.998786,3.195331,0.000928,49.657645
0.000000,0.000000,18.173964,7.097327,0.075969,3.380038,3.642953,1.082732,0.000000
0.000000,0.000000,17.862921,3.388038,0.128194,3.820651,3.047330,0.001184,0.070785
0.000000,0.000000,16.513850,7.276241,0.126465,3.370278,3.577704,0.001056,40.659912
0.000000,0.000000,18.229997,6.841804,0.135394,3.645705,3.305765,0.001184,0.000000
0.000000,0.000000,17.509604,7.181713,0.134465,3.594856,3.387590,0.001248,0.074465
0.000000,0.000000,16.770556,7.246130,0.133921,3.686666,3.212644,0.992139,59.219032
0.000000,0.000000,19.484443,6.959022,0.128706,3.045922,3.443239,0.001568,0.000000
0.000000,0.000000,17.909289,6.804461,0.133762,3.772490,2.755871,0.001152,0.066240
0.000000,0.000000,16.329847,7.263409,0.127714,3.686313,2.818816,0.001184,50.106866
0.000000,0.000000,15.610383,6.692971,0.134209,3.414918,3.325030,0.001088,48.207357
0.000000,0.000000,18.418574,7.049168,0.131265,2.655742,3.165860,0.920010,0.000000
0.000000,0.000000,17.087935,6.989359,0.127298,4.337585,3.301477,0.000992,0.072801
0.000000,0.000000,16.626875,7.053935,0.127777,3.922924,2.840064,0.000864,61.972951
0.000000,0.000000,15.578927,7.068944,0.126370,3.804874,3.404263,0.001120,55.429422
0.000000,0.000000,16.434008,7.122512,0.126497,3.535431,2.816256,0.001568,48.115708
0.000000,0.000000,17.059167,7.036943,0.123521,3.863307,2.897409,1.005995,47.103952
0.000000,0.000000,15.662896,7.003982,0.126722,3.822538,3.518568,0.001376,51.452705
0.000000,0.000000,18.287373,6.807660,0.115105,3.493895,2.900897,0.001280,0.000000
0.000000,0.000000,20.609000,3.845963,0.133698,3.600201,2.980801,0.001184,0.055489
0.000000,0.000000,15.335949,7.099535,0.127841,3.691306,3.392550,2.458523,55.777010
0.000000,0.000000,16.638875,7.121936,0.099426,3.087043,3.027842,0.001056,46.988239
0.000000,0.000000,15.416205,6.771340,0.131074,3.776138,3.120899,0.001024,50.931451
0.000000,0.000000,17.209857,7.111024,0.134626,3.574568,3.366374,0.985227,0.000000
0.000000,0.000000,16.920893,7.247537,0.108482,4.112879,3.729993,0.001280,0.061825
0.000000,0.000000,14.571236,7.260530,0.131873,3.660681,3.601257,0.000896,58.564817
0.000000,0.000000,16.332408,7.090927,0.148450,3.769610,3.375430,0.000928,0.000000
0.000000,0.000000,17.325314,3.732137,0.135105,3.865835,3.418534,0.001696,0.069761
0.000000,0.000000,16.502713,7.282705,0.140354,3.834027,3.386278,1.036812,56.015636
0.000000,0.000000,17.220129,7.440915,0.126561,0.055392,6.824461,0.052801,50.095506
0.000000,0.000000,16.655515,7.348275,0.057633,0.058817,6.630667,0.055488,0.000000
0.000000,0.000000,18.123755,7.192209,0.132929,0.057505,9.043526,0.057024,0.066752
0.000000,0.000000,17.283362,3.318149,0.135234,0.062177,9.106758,0.055873,47.844472
0.000000,0.000000,14.848390,7.078288,0.128513,0.060256,8.961509,0.055809,44.065327
0.000000,0.000000,18.448239,7.399827,0.135041,0.059617,9.112518,0.055008,0.000000
0.000000,0.000000,15.905042,7.039023,0.134305,0.063360,9.179528,0.054464,0.056993
0.000000,0.000000,18.293518,7.205169,0.125185,0.057185,9.029061,0.056577,49.231464
0.000000,0.000000,14.634276,7.107984,0.129793,0.055232,9.159335,0.054977,44.389906
0.000000,0.000000,15.713104,6.998383,0.131521,0.060865,9.017893,1.355056,40.812586
0.000000,0.000000,16.158870,7.200753,0.133794,11.257886,3.405830,0.001408,0.000000
0.000000,0.000000,17.416932,5.374780,0.137505,2.984001,3.380582,0.001280,0.044640
0.000000,0.000000,17.498820,7.020591,0.128770,2.868096,3.050498,0.001216,40.870090
0.000000,0.000000,17.751943,6.917294,0.135490,2.925793,3.044770,0.001152,47.104625
0.000000,0.000000,17.084287,7.259058,0.130818,2.781088,3.251300,0.001024,37.891561
0.000000,0.000000,17.878409,7.251601,0.111810,2.736063,3.448934,3.600040,0.000000
0.000000,0.000000,17.706631,7.125072,0.130177,4.133454,4.330321,0.001152,0.080801
0.000000,0.000000,16.803228,7.258130,0.098786,3.141827,4.421170,0.001056,42.391932
0.000000,0.000000,16.942142,7.181233,0.133186,3.036738,4.250447,0.000928,0.000000
0.000000,0.000000,16.592794,7.211921,0.131905,3.170148,4.049710,0.001024,0.056992
0.000000,0.000000,16.328856,2.769919,0.069665,2.578333,3.526760,6.499817,47.089328
0.000000,0.000000,19.580540,7.339698,0.130498,6.003203,5.010329,0.000832,0.000000
0.000000,0.000000,16.577434,3.401767,0.135138,4.896983,6.231398,0.000928,0.085025
0.000000,0.000000,16.418264,7.245713,0.133281,4.370801,6.492329,0.001088,45.284092
0.000000,0.000000,16.070965,6.961742,0.058944,4.104526,5.202427,0.000832,41.926038
0.000000,0.000000,18.435151,7.359314,0.129698,3.564040,5.458781,4.825015,44.270992
0.000000,0.000000,16.591642,2.727198,0.133409,6.121541,7.217969,0.001120,0.000000
0.000000,0.000000,17.850664,7.146224,0.133698,5.605887,7.731639,0.001152,0.083905
0.000000,0.000000,16.808540,7.084272,0.129730,5.797409,6.505065,0.000800,47.610358
0.000000,0.000000,18.013163,7.172656,0.127010,5.548030,7.145232,0.001120,0.000000
0.000000,0.000000,19.172504,7.250609,0.128066,4.973080,7.007311,3.004610,0.087041
0.000000,0.000000,15.452813,7.321394,0.128834,6.597130,7.043055,0.001120,52.053640
0.000000,0.000000,16.676187,7.040815,0.130337,6.351431,7.450260,0.001120,0.000000
0.000000,0.000000,17.305698,7.543221,0.124225,5.553950,7.395091,0.000993,0.067168
0.000000,0.000000,17.386372,7.211217,0.065153,5.093786,7.104400,0.001056,24.973176
0.000000,0.000000,16.472121,7.554997,0.130466,5.704352,6.472137,4.237327,100.439239
0.000000,0.000000,16.880061,3.396838,0.136162,5.372125,7.853656,0.000864,29.987440
0.000000,0.000000,18.924244,7.034767,0.125025,5.808481,7.990170,0.000960,0.000000
0.000000,0.000000,17.054815,7.160816,0.136321,6.513770,8.815843,0.001280,0.074561
0.000000,0.000000,18.903668,7.255346,0.133186,6.035716,8.377150,0.001280,29.380330
0.000000,0.000000,18.891092,7.062576,0.131490,5.161978,8.591968,3.038563,0.000000
0.000000,0.000000,16.389656,7.118928,0.125506,6.033604,11.804965,0.001184,0.073857
0.000000,0.000000,17.204545,7.427251,0.105250,6.254662,8.832356,0.000960,30.642008
0.000000,0.000000,17.216993,7.117520,0.139809,6.028548,10.758105,0.000800,28.796132
0.000000,0.000000,18.415983,7.301234,0.143361,6.440841,10.450261,0.001152,35.689841
0.000000,0.000000,15.743537,7.040527,0.141698,5.877538,9.985776,1.813684,46.507625
0.000000,0.000000,16.797373,7.206001,0.144002,6.899501,10.095026,0.001280,0.000000
0.000000,0.000000,15.013896,7.448340,0.135745,5.309787,8.271133,0.000864,0.089697
0.000000,0.000000,16.485850,7.210737,0.140482,5.585983,9.181223,0.000929,35.359469
0.000000,0.000000,15.527566,7.315443,0.135233,5.787201,9.442666,0.001280,33.822556
0.000000,0.000000,17.093504,7.451348,0.100610,5.975779,10.816153,2.095959,39.104663
0.000000,0.000000,17.187713,7.309778,0.133985,6.357320,11.162685,0.001440,0.000000
0.000000,0.000000,16.130805,7.151280,0.145186,7.172688,10.374485,0.000992,0.071169
0.000000,0.000000,17.095072,7.420467,0.137473,6.573162,8.904356,0.000832,35.068170
0.000000,0.000000,17.258050,3.301637,0.110305,6.909870,9.503467,0.000896,35.009800
0.000000,0.000000,16.443321,7.004303,0.109057,6.737356,10.058801,1.361775,37.243617
0.000000,0.000000,17.271714,7.128784,0.105665,6.485609,10.925275,0.001184,0.000000
0.000000,0.000000,17.065760,7.657366,0.140578,5.358844,7.497717,0.001184,0.093249
0.000000,0.000000,17.359747,7.165584,0.105889,0.139425,10.787961,0.115841,36.762877
0.000000,0.000000,16.587482,7.260082,0.135330,0.135937,11.125406,0.099297,0.000000
0.000000,0.000000,17.588518,7.031471,0.140834,0.142049,15.026601,0.113153,0.064609
0.000000,0.000000,16.382808,7.535412,0.139937,0.160577,15.358893,1.965399,36.824349
0.000000,0.000000,17.898441,7.345459,0.139106,0.079233,16.246230,0.134945,0.000000
0.000000,0.000000,17.554405,6.989391,0.130881,0.130465,15.385901,0.120001,0.088193
0.000000,0.000000,18.867092,7.092591,0.142466,0.146274,15.028265,2.384507,36.477658
0.000000,0.000000,17.150369,7.493204,0.135393,0.142241,20.717385,0.275491,36.944927
0.000000,0.000000,15.197707,7.149968,0.072577,0.157762,15.876658,0.136993,34.966152
0.000000,0.000000,16.957054,7.079472,0.106881,0.152257,17.251778,0.125665,38.600049
0.000000,0.000000,16.289303,7.134096,0.115745,0.148481,17.763368,0.121282,0.000000
0.000000,0.000000,15.323212,3.178372,0.143137,0.154242,18.629361,0.128385,0.092257
