#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,22.324495,6.738385,0.199330,0.141282,15.423419,0.125921,50.285344
0.000000,0.000000,23.105880,6.983317,0.213699,0.150242,16.603178,0.128674,0.000000
0.000000,0.000000,22.406928,8.457863,0.237955,0.145057,16.163076,0.131073,0.084257
0.000000,0.000000,21.494853,8.053314,0.200290,0.125921,14.787123,0.117441,48.114310
0.000000,0.000000,21.739016,8.864491,0.213507,0.133218,15.246201,0.121250,50.022653
0.000000,0.000000,21.301826,8.296484,0.226723,0.137729,17.180177,0.140226,46.316240
0.000000,0.000000,22.546641,8.169315,0.207746,0.159938,21.937930,8.451782,47.659392
0.000000,0.000000,22.405968,7.856223,0.190755,0.101825,21.058368,0.148546,48.356617
0.000000,0.000000,21.140417,6.938804,0.182818,0.150241,13.450052,0.168674,43.549231
0.000000,0.000000,21.563526,7.079637,0.198274,0.145666,12.620537,0.140001,0.000000
0.000000,0.000000,21.587142,8.783467,0.205090,0.122754,16.434375,0.123009,0.081601
0.000000,0.000000,22.301295,9.292785,0.197667,0.192098,19.882994,0.155842,49.095698
0.000000,0.000000,21.624934,7.492891,0.191299,0.152034,17.524724,0.139010,0.000000
0.000000,0.000000,20.762076,7.895456,0.192418,0.162370,16.522569,0.128002,0.083649
0.000000,0.000000,20.696027,8.636360,0.227907,0.165890,18.705539,0.147809,52.381498
0.000000,0.000000,21.774888,8.237316,0.237155,0.149666,17.947898,5.937768,47.039642
0.000000,0.000000,23.358235,9.285393,0.234243,0.143074,19.334346,0.187650,49.988157
0.000000,0.000000,22.803893,5.901095,0.164194,0.149858,19.949618,0.208290,48.592748
0.000000,0.000000,21.124736,4.950012,0.154594,0.134401,15.762624,0.135906,49.236915
0.000000,0.000000,20.844189,5.045086,0.151010,0.153826,18.108700,0.155842,50.291360
0.000000,0.000000,22.998615,9.877368,0.218691,0.142082,15.302746,6.020329,42.411937
0.000000,0.000000,20.492984,9.426035,0.197570,0.218947,21.043711,0.297124,0.000000
0.000000,0.000000,24.271878,7.372826,0.189602,0.112866,15.760639,0.135618,0.082529
0.000000,0.000000,21.038143,9.529236,0.231203,0.148706,16.900237,0.178274,44.029332
0.000000,0.000000,21.007455,8.933805,0.216834,0.143554,14.102891,0.121986,50.448866
0.000000,0.000000,24.970831,8.845259,0.221347,0.139810,15.789343,5.901383,46.483059
0.000000,0.000000,19.264874,6.973365,0.214818,0.221827,17.555861,0.257795,47.987557
0.000000,0.000000,21.499332,7.390905,0.184610,0.149954,16.870604,0.176034,0.000000
0.000000,0.000000,22.087916,9.101519,0.238242,0.141090,17.009422,0.170754,0.083361
0.000000,0.000000,22.347919,7.885087,0.189282,0.164834,17.614870,0.153474,48.093702
0.000000,0.000000,21.421796,7.590364,0.114529,0.142434,19.564141,0.188642,48.867120
0.000000,0.000000,20.503897,6.947797,0.198754,0.139810,18.319038,5.893671,46.392722
0.000000,0.000000,21.029951,7.502747,0.103169,0.176387,19.704975,0.271299,48.051110
0.000000,0.000000,21.356835,7.244407,0.117153,0.122306,16.559145,0.143586,48.435178
0.000000,0.000000,21.523909,7.763870,0.215875,0.140290,16.342662,0.160290,0.000000
0.000000,0.000000,21.024319,7.044885,0.098753,0.158562,17.600981,0.154626,0.082209
0.000000,0.000000,21.999467,6.659281,0.215395,0.182818,25.009007,7.584860,47.532383
0.000000,0.000000,20.954302,7.100375,0.196610,0.106113,21.108512,0.156770,52.140311
0.000000,0.000000,23.843425,9.002701,0.226723,0.155074,15.637758,0.185474,46.935576
0.000000,0.000000,24.561482,10.252284,0.261763,0.128929,12.134836,0.135586,46.621940
0.000000,0.000000,22.102701,10.008665,0.228163,0.075680,10.755811,0.133314,46.078286
0.000000,0.000000,20.954366,6.599920,0.209794,0.145314,17.223345,0.136354,0.000000
0.000000,0.000000,24.181893,7.815102,0.203170,0.168706,21.402276,6.890292,0.084193
0.000000,0.000000,19.421611,7.192471,0.185506,0.257411,22.251726,0.242275,52.006197
0.000000,0.000000,23.918082,9.070286,0.239875,0.151842,18.414175,0.161154,54.475444
0.000000,0.000000,21.713639,8.802922,0.325156,0.154338,19.483404,0.195395,47.272540
0.000000,0.000000,24.213382,10.168124,0.231939,0.138818,14.872756,0.118625,45.581896
0.000000,0.000000,22.817365,7.630621,0.197986,0.149026,18.897957,0.151618,46.921048
0.000000,0.000000,21.982923,5.359297,0.170242,0.175907,21.539589,0.162786,0.000000
0.000000,0.000000,21.183937,5.283104,0.161025,0.164514,18.211197,0.136354,0.097505
0.000000,0.000000,20.795100,6.979317,0.224195,0.150657,16.840557,0.129218,50.916296
0.000000,0.000000,23.008695,9.809975,0.264707,0.156130,18.775812,5.052894,47.612096
0.000000,0.000000,21.636358,8.069506,0.233059,0.181730,18.901765,0.276068,47.099002
0.000000,0.000000,19.851601,7.816031,0.197026,0.130018,17.882393,0.145378,46.514290
0.000000,0.000000,22.128620,7.467867,0.211682,0.170018,23.270427,0.199555,0.000000
0.000000,0.000000,20.355671,7.057813,0.193506,0.143329,17.095664,5.808231,0.085121
0.000000,0.000000,26.235614,9.347057,0.234627,0.235011,20.037075,0.203490,54.118031
0.000000,0.000000,21.028671,9.975769,0.276003,0.157538,16.044258,0.141314,45.017281
0.000000,0.000000,22.163309,9.034286,0.218019,0.140866,16.219877,0.163074,43.622352
0.000000,0.000000,21.836553,7.643548,0.206850,0.154690,14.608177,4.588792,41.629655
0.000000,0.000000,21.609510,7.985217,0.220675,0.202115,22.321743,0.203811,46.083533
0.000000,0.000000,21.942666,7.146839,0.198914,0.159106,18.266718,0.140418,47.953125
0.000000,0.000000,21.429220,7.212472,0.215811,0.138210,15.509180,0.124385,50.267744
0.000000,0.000000,19.984947,6.992020,0.253411,0.165666,22.261070,0.196419,44.570940
0.000000,0.000000,20.951102,6.959701,0.214307,0.183522,22.945847,0.172962,40.574827
0.000000,0.000000,22.729428,8.354021,0.234371,0.164450,19.276682,0.152770,44.586396
0.000000,0.000000,20.098996,7.035413,0.180098,0.157858,19.222441,0.158146,45.223844
0.000000,0.000000,22.425713,7.810046,0.190082,0.155650,18.747971,6.465806,49.614936
0.000000,0.000000,19.532173,7.487259,0.201666,0.195298,20.140340,0.270596,53.599817
0.000000,0.000000,20.601306,7.314361,0.113569,0.128546,16.976398,0.142530,0.000000
0.000000,0.000000,21.330851,6.728145,0.097697,0.152322,17.279410,0.161858,0.066177
0.000000,0.000000,21.247586,6.891732,0.092641,0.156098,18.163580,0.155010,51.413454
0.000000,0.000000,19.830673,10.460223,0.253603,0.148673,17.694135,0.137313,42.521091
0.000000,0.000000,22.126988,11.118183,0.303203,0.145378,16.465352,0.130786,49.066514
0.000000,0.000000,21.049887,9.270672,0.252835,0.156194,16.021666,0.131361,45.766538
0.000000,0.000000,20.279990,8.959308,0.240835,0.135553,16.923566,6.129195,50.317825
0.000000,0.000000,20.711612,8.804395,0.233315,0.202691,20.481144,0.289316,47.390270
0.000000,0.000000,19.725263,6.740082,0.199107,0.119170,15.594045,0.136930,45.865515
0.000000,0.000000,19.695055,7.231831,0.203650,0.135522,15.860289,0.150626,45.680649
0.000000,0.000000,22.441457,7.710333,0.193890,0.134913,16.869357,0.184003,50.259424
0.000000,0.000000,20.441944,8.608713,0.245091,0.112193,13.405859,5.861448,46.421362
0.000000,0.000000,20.200501,8.552808,0.216931,0.258755,18.612450,0.297124,37.731337
0.000000,0.000000,20.246901,7.999649,0.205571,0.150626,15.560125,0.166018,0.000000
0.000000,0.000000,23.255739,8.786410,0.191042,0.146081,16.592234,0.150274,0.071521
0.000000,0.000000,22.444496,9.475539,0.213635,0.163394,19.139880,0.155714,46.210000
0.000000,0.000000,21.305410,7.173911,0.183906,0.146305,17.883993,0.164642,48.286857
0.000000,0.000000,20.871550,8.273540,0.198434,0.132578,16.424455,5.637604,47.656641
0.000000,0.000000,19.523213,6.904148,0.187714,0.191650,18.474432,0.257187,49.540472
0.000000,0.000000,20.576186,8.063810,0.208546,0.136098,15.786271,0.141858,0.000000
0.000000,0.000000,19.646991,6.971924,0.184898,0.134914,15.310778,0.158082,0.083937
0.000000,0.000000,19.747024,8.337701,0.215299,0.144322,16.564297,0.263556,51.089227
0.000000,0.000000,19.391243,7.736158,0.191138,0.187330,20.377719,6.603888,48.077286
0.000000,0.000000,19.293099,8.345093,0.207906,0.152450,18.397055,0.266083,49.984605
0.000000,0.000000,21.249506,7.812095,0.243171,0.153217,18.258878,0.171138,43.269963
0.000000,0.000000,22.446864,9.816951,0.205251,0.148130,16.329798,0.188898,43.203947
0.000000,0.000000,19.803313,8.388230,0.196322,0.127233,15.474076,0.172290,47.414174
0.000000,0.000000,19.879826,6.819667,0.167362,0.131874,16.427399,0.134625,47.454142
0.000000,0.000000,19.279625,6.917236,0.191394,0.165602,17.893625,7.717854,0.000000
0.000000,0.000000,19.564173,7.215607,0.179202,0.167234,20.402232,0.296132,0.072673
0.000000,0.000000,19.277834,7.692030,0.196195,0.117665,15.986466,0.135426,50.689893
0.000000,0.000000,20.761404,12.168980,0.267332,0.131201,16.240133,0.186114,46.089006
0.000000,0.000000,19.089127,6.955700,0.183938,0.145986,17.622582,0.176962,44.944768
0.000000,0.000000,19.416620,6.979093,0.215395,0.105825,14.020970,5.502915,49.263349
0.000000,0.000000,20.268822,9.195216,0.188994,0.217699,16.982414,0.292900,0.000000
0.000000,0.000000,19.307178,8.974701,0.184706,0.147841,15.571709,0.155970,0.082849
0.000000,0.000000,17.675030,6.657425,0.175266,0.126946,15.093207,0.159138,52.004246
0.000000,0.000000,20.436760,10.441086,0.229731,0.126018,14.802804,0.176706,43.660049
0.000000,0.000000,18.892933,7.495355,0.177826,0.131618,15.468987,6.234411,43.725169
0.000000,0.000000,19.300490,7.114039,0.194211,0.218819,15.827136,0.209346,47.104570
0.000000,0.000000,17.128752,6.879444,0.186211,0.153474,16.343431,0.152578,45.766954
0.000000,0.000000,19.569998,10.555328,0.203234,0.118754,14.966517,0.200035,0.000000
0.000000,0.000000,18.606241,8.063521,0.183106,0.135938,15.852096,6.151371,0.086209
0.000000,0.000000,18.760580,6.660144,0.179714,0.232643,17.437652,0.255715,49.600057
0.000000,0.000000,20.690683,8.601544,0.208547,0.140385,15.344379,0.163586,49.966877
0.000000,0.000000,17.427603,8.061154,0.172386,0.140866,15.755423,0.178915,48.690157
0.000000,0.000000,19.525549,7.635932,0.192034,0.149218,16.904205,6.162699,0.000000
0.000000,0.000000,19.151785,8.320741,0.188610,0.208259,17.808760,0.277251,0.089697
0.000000,0.000000,19.878546,7.157783,0.157922,0.140322,16.935310,0.181730,53.745739
0.000000,0.000000,18.326559,8.091874,0.194946,0.090401,16.125028,0.234595,42.718726
0.000000,0.000000,18.110812,7.316761,0.188290,0.123425,14.177228,4.834874,42.867239
0.000000,0.000000,18.010267,8.806859,0.205154,0.183010,19.828401,0.195746,43.129066
0.000000,0.000000,19.543629,7.296696,0.110625,0.122850,15.286297,0.140546,49.853724
0.000000,0.000000,16.724971,7.332217,0.187523,0.120737,14.985014,0.202786,50.037982
0.000000,0.000000,19.666351,8.775147,0.185730,0.132514,14.726930,0.129121,0.000000
0.000000,0.000000,17.727639,10.813156,0.208963,0.161026,17.041967,0.133186,0.081473
0.000000,0.000000,18.610978,7.632668,0.199938,0.145762,17.496660,5.622149,50.852904
0.000000,0.000000,18.882757,8.133731,0.205282,0.194658,19.822897,0.255747,43.990356
0.000000,0.000000,18.885829,10.495903,0.220131,0.181186,17.029519,0.149282,47.184155
0.000000,0.000000,17.770199,10.503359,0.191203,0.141762,16.099620,0.140386,59.270894
0.000000,0.000000,18.688835,8.885292,0.228195,0.153825,16.615146,0.159042,0.000000
0.000000,0.000000,17.014542,8.258212,0.192642,0.148962,15.326362,0.131330,0.079105
0.000000,0.000000,18.740483,7.827359,0.195715,0.138881,15.365467,5.280321,40.174118
0.000000,0.000000,16.773964,7.023189,0.218947,0.233218,18.256670,0.229187,32.107717
0.000000,0.000000,19.914417,7.232120,0.205987,0.148066,14.270221,0.142178,45.792299
0.000000,0.000000,19.883762,10.457023,0.216963,0.132802,14.635889,0.149474,49.077075
0.000000,0.000000,18.541569,7.549659,0.195491,0.101025,13.651878,0.166754,49.890429
0.000000,0.000000,18.432863,7.887648,0.210723,0.137921,15.137816,0.127138,0.000000
0.000000,0.000000,18.964742,7.425466,0.180898,0.163490,18.454080,7.544731,0.083809
0.000000,0.000000,19.294346,8.159683,0.197283,0.184642,17.970426,0.258883,49.220180
0.000000,0.000000,17.007022,8.951053,0.185378,0.152674,16.293478,0.154722,49.130195
0.000000,0.000000,17.971290,8.934796,0.191619,0.143745,15.838977,0.151394,49.729050
0.000000,0.000000,18.830501,7.983425,0.184963,0.143362,15.247065,0.161826,0.000000
0.000000,0.000000,17.918714,7.100694,0.156770,0.138946,14.434639,4.261748,0.060737
0.000000,0.000000,19.055687,7.932353,0.179010,0.187810,19.068488,0.180450,44.562203
0.000000,0.000000,19.736752,7.901632,0.179074,0.139202,16.909613,0.153857,39.420542
0.000000,0.000000,16.862189,8.521160,0.197827,0.163298,16.002178,0.144610,52.569277
0.000000,0.000000,18.856805,10.937061,0.225666,0.155650,17.738487,0.138626,0.000000
0.000000,0.000000,18.813061,7.416154,0.161730,0.158754,18.227934,6.938484,0.099745
0.000000,0.000000,19.589293,7.985505,0.191906,0.206370,22.759477,0.262243,47.394078
0.000000,0.000000,19.961298,9.611253,0.190435,0.141569,18.204157,0.146370,0.000000
0.000000,0.000000,20.477624,8.961933,0.195138,0.155074,16.394951,0.156354,0.087585
0.000000,0.000000,16.703755,8.207204,0.181250,0.157314,16.819052,0.158273,50.304866
0.000000,0.000000,23.111385,9.749430,0.187267,0.129601,14.905973,0.221987,48.763375
0.000000,0.000000,16.342663,7.936480,0.176898,0.151490,16.604489,0.139426,0.000000
0.000000,0.000000,19.282378,7.817279,0.185922,0.143682,18.002810,6.894131,0.081761
0.000000,0.000000,16.920109,10.310045,0.214339,0.191907,22.270958,0.293572,54.347602
0.000000,0.000000,18.338687,9.804695,0.212322,0.146466,15.757247,0.133186,41.281236
0.000000,0.000000,19.248234,7.920065,0.198083,0.152226,17.267505,0.166594,42.990121
0.000000,0.000000,19.823025,7.349945,0.204643,0.156130,16.746571,0.174466,45.524136
0.000000,0.000000,18.085787,6.963861,0.182434,0.151074,14.452143,0.132225,49.193651
0.000000,0.000000,17.004302,6.910227,0.174594,0.149953,16.041091,0.129377,0.000000
0.000000,0.000000,17.890777,7.398106,0.186018,0.148610,16.172100,0.154050,0.085089
0.000000,0.000000,20.092340,9.624821,0.189826,0.159906,17.217233,0.144130,50.423907
0.000000,0.000000,18.586369,10.589409,0.212739,0.167426,16.883597,5.730757,44.976993
0.000000,0.000000,18.442144,6.838259,0.191170,0.172738,18.323166,0.225315,49.566392
0.000000,0.000000,19.562701,8.479495,0.179618,0.200738,16.787916,0.141313,46.317041
0.000000,0.000000,18.644131,7.843391,0.191299,0.141666,15.890913,0.137410,43.636529
0.000000,0.000000,16.840172,7.102198,0.187426,0.154530,15.868065,0.147010,42.766950
0.000000,0.000000,19.582670,7.707613,0.172002,0.139394,14.601457,0.166690,0.000000
0.000000,0.000000,18.307998,9.233200,0.189571,0.148226,16.361255,0.128962,0.081217
0.000000,0.000000,19.315563,8.343045,0.189122,0.150562,15.852545,0.128322,48.739215
0.000000,0.000000,19.483149,6.549327,0.164354,0.150081,15.497501,0.125858,49.101875
0.000000,0.000000,19.345867,9.511380,0.185730,0.149058,16.718411,6.528911,37.857579
0.000000,0.000000,19.101608,6.487055,0.167011,0.189794,18.189437,0.278691,35.902739
0.000000,0.000000,17.644726,6.305741,0.181122,0.139298,15.126423,0.143586,43.409966
0.000000,0.000000,19.477196,7.110294,0.170594,0.148610,16.223653,0.184066,0.000000
0.000000,0.000000,18.585153,6.915252,0.173794,0.143745,15.505949,0.186531,0.119649
0.000000,0.000000,17.974778,7.359162,0.162690,0.138210,16.138692,0.146018,33.279155
0.000000,0.000000,19.397611,8.045858,0.169986,0.164354,21.206497,7.379705,0.000000
0.000000,0.000000,20.427096,8.838283,0.183554,0.257635,20.974782,0.271811,0.066657
0.000000,0.000000,19.936114,8.551080,0.180931,0.162466,19.356939,0.182466,48.385930
0.000000,0.000000,20.326519,9.216048,0.199299,0.143170,18.250589,0.166242,49.713978
0.000000,0.000000,19.407019,7.675549,0.166082,0.116417,16.301478,0.173890,47.617729
0.000000,0.000000,18.633570,6.374542,0.177474,0.147554,16.522697,0.130178,48.871120
0.000000,0.000000,21.081120,6.972820,0.189410,0.152738,18.850917,0.144066,49.099699
0.000000,0.000000,17.808952,6.481967,0.188899,0.154274,16.190213,0.129570,47.256380
0.000000,0.000000,19.238121,7.691517,0.200610,0.170882,17.368659,0.140194,50.774695
0.000000,0.000000,19.748240,10.474495,0.271012,0.179427,21.947754,6.792178,0.000000
0.000000,0.000000,22.350672,9.175312,0.231202,0.187202,18.588162,0.269571,0.080257
0.000000,0.000000,20.735452,8.135075,0.206307,0.118498,16.288070,0.140834,41.958620
0.000000,0.000000,18.526145,6.372557,0.170370,0.145730,16.493800,0.180962,0.000000
0.000000,0.000000,17.712024,8.038785,0.206467,0.145793,16.285574,0.243459,0.065345
0.000000,0.000000,18.536642,8.388038,0.193218,0.129601,16.577001,0.137442,49.914652
0.000000,0.000000,21.073088,9.358705,0.231842,0.180514,23.034392,0.171202,0.000000
0.000000,0.000000,19.917170,8.565544,0.187074,0.161282,17.069488,0.134338,0.089857
0.000000,0.000000,20.197974,8.896332,0.210819,0.176514,18.471104,0.152898,50.592773
0.000000,0.000000,21.190753,10.552032,0.254467,0.155490,14.953782,5.686277,45.892748
0.000000,0.000000,20.738940,7.166871,0.199650,0.179170,17.766616,0.254499,48.566508
0.000000,0.000000,21.488389,9.656598,0.095937,0.142273,17.787960,0.157538,46.089103
0.000000,0.000000,18.000667,7.337401,0.094305,0.161538,17.225041,0.169666,0.000000
0.000000,0.000000,21.846570,6.676945,0.221507,0.138241,16.267750,0.148546,0.084546
0.000000,0.000000,21.025984,6.308012,0.183522,0.122145,15.433884,0.210755,50.884488
0.000000,0.000000,20.181109,11.733262,0.155906,0.145185,16.598602,0.130881,0.000000
0.000000,0.000000,19.543246,8.498599,0.200610,0.160930,18.032987,0.145953,0.065153
0.000000,0.000000,19.350699,7.802751,0.212899,0.137825,14.528977,0.115746,43.617936
0.000000,0.000000,19.962579,7.612060,0.092513,0.154050,18.864389,8.191427,48.550348
0.000000,0.000000,21.079584,7.102326,0.172802,0.222307,23.013656,0.324036,48.739822
0.000000,0.000000,18.921509,6.518831,0.194275,0.160930,17.036303,0.154722,46.809335
0.000000,0.000000,19.679919,6.850483,0.175234,0.165602,17.644727,0.164706,47.869156
0.000000,0.000000,20.988126,8.230116,0.202691,0.156065,16.245862,0.173059,0.000000
0.000000,0.000000,20.939967,8.384710,0.174914,0.120162,14.006570,0.116034,0.084257
0.000000,0.000000,18.174973,7.332985,0.195843,0.170754,18.091132,0.148546,49.482776
0.000000,0.000000,23.678208,9.244944,0.250947,0.152386,17.824313,0.149634,49.467287
0.000000,0.000000,19.985043,7.982273,0.196323,0.183170,22.380912,7.348921,51.539377
0.000000,0.000000,21.485445,11.005958,0.236802,0.207619,24.119685,0.324996,41.772250
0.000000,0.000000,22.589586,7.313785,0.114273,0.143490,17.392659,0.159297,45.746763
0.000000,0.000000,20.945342,6.724690,0.215234,0.163170,17.147953,0.171298,0.000000
0.000000,0.000000,21.095873,8.366533,0.204930,0.145601,16.643306,0.258403,0.086082
0.000000,0.000000,20.883325,8.888204,0.172291,0.119617,15.431580,0.132450,46.815800
0.000000,0.000000,20.668635,6.821971,0.174626,0.171746,23.053912,0.181218,0.000000
0.000000,0.000000,20.285046,7.695006,0.232483,0.162177,20.016851,0.168898,0.087617
0.000000,0.000000,19.904946,7.842591,0.197346,0.156834,19.891953,0.167362,50.150464
0.000000,0.000000,23.121113,11.759055,0.246243,0.147426,16.452392,5.668421,46.645909
0.000000,0.000000,21.006719,7.921568,0.237699,0.196098,19.859921,0.289220,49.846204
0.000000,0.000000,24.256422,8.526727,0.197282,0.131906,16.601481,0.145250,45.868236
0.000000,0.000000,19.265834,6.961908,0.199106,0.165602,17.440627,0.194146,0.000000
0.000000,0.000000,20.558138,7.265112,0.190211,0.150210,16.798252,0.153346,0.085281
0.000000,0.000000,18.322782,7.399610,0.186979,0.156066,15.426556,5.283008,51.877557
0.000000,0.000000,19.796304,11.028710,0.263043,0.216386,18.660387,0.179778,41.868539
0.000000,0.000000,20.541401,9.785239,0.233091,0.177858,21.911083,0.220707,42.914856
0.000000,0.000000,19.003015,9.146383,0.227971,0.145730,21.360355,0.164674,0.000000
0.000000,0.000000,19.662895,9.105199,0.203938,0.152770,17.402291,0.132673,0.086113
0.000000,0.000000,20.514713,6.751218,0.194659,0.156225,17.830777,0.138401,48.931121
0.000000,0.000000,18.024026,6.627280,0.197250,0.151490,16.827501,5.974441,49.635801
0.000000,0.000000,22.333711,7.040822,0.210403,0.200514,20.814397,0.263235,48.664622
0.000000,0.000000,21.242402,8.394918,0.193218,0.173634,16.421287,0.152994,48.927345
0.000000,0.000000,17.687319,7.501467,0.193186,0.160834,17.661174,0.178786,48.821936
0.000000,0.000000,20.759324,6.713809,0.182306,0.159330,17.816600,0.199587,50.150400
0.000000,0.000000,18.839333,7.525020,0.252739,0.140129,15.611678,5.631108,46.855480
0.000000,0.000000,20.069364,7.496379,0.226019,0.214786,23.519134,0.216610,0.000000
0.000000,0.000000,19.402540,7.933665,0.210275,0.173986,17.594486,0.173506,0.070945
0.000000,0.000000,20.179925,8.414374,0.215459,0.157378,17.099023,0.192866,45.674826
0.000000,0.000000,18.990375,9.113327,0.216578,0.195074,20.284471,0.159362,0.000000
0.000000,0.000000,20.156853,7.248216,0.199106,0.157986,17.944666,0.141410,0.086529
0.000000,0.000000,17.392020,6.762898,0.220803,0.149090,16.989998,0.131266,49.102579
0.000000,0.000000,17.308402,7.040117,0.193059,0.173058,17.735543,0.145122,49.618041
0.000000,0.000000,20.126453,8.255652,0.227555,0.156322,16.783468,6.224971,49.169428
0.000000,0.000000,20.271383,7.250744,0.183139,0.206818,20.402776,0.282884,54.472404
0.000000,0.000000,18.941862,9.072110,0.122082,0.162754,17.828889,0.156130,46.082318
0.000000,0.000000,19.755856,7.118006,0.176386,0.170594,22.844117,0.235651,45.209604
0.000000,0.000000,19.221034,7.721886,0.186915,0.132674,18.444384,6.679089,55.489792
0.000000,0.000000,24.465065,10.334462,0.214339,0.266723,21.026080,0.307620,42.346530
0.000000,0.000000,20.030452,9.574484,0.193858,0.168578,20.233174,0.211811,0.000000
0.000000,0.000000,20.164405,7.939392,0.185859,0.141442,16.092451,0.200930,0.092161
0.000000,0.000000,20.574394,9.270289,0.207587,0.156386,17.694839,6.357645,41.857883
0.000000,0.000000,20.310967,9.231504,0.192770,0.215266,20.756477,0.192003,0.000000
0.000000,0.000000,21.424836,10.109499,0.217251,0.152514,18.201981,0.165250,0.085697
0.000000,0.000000,24.003012,9.328273,0.217282,0.119906,17.254801,0.230563,52.934178
0.000000,0.000000,20.817245,10.264253,0.257027,0.121826,16.522857,0.131394,0.000000
0.000000,0.000000,17.681111,9.252912,0.212514,0.165314,18.126076,0.139521,0.087905
0.000000,0.000000,19.595887,9.164847,0.235683,0.152866,17.751447,0.139202,50.947497
0.000000,0.000000,17.270065,8.393317,0.211459,0.147842,15.271994,0.117442,48.967794
0.000000,0.000000,20.295126,8.147363,0.223747,0.155938,17.808120,0.146882,48.043654
0.000000,0.000000,19.857745,10.075066,0.197315,0.152066,17.743032,6.165547,51.437775
0.000000,0.000000,19.966514,10.679362,0.225155,0.091458,17.527348,0.127778,38.990585
0.000000,0.000000,19.475917,7.871072,0.213090,0.141090,13.634790,0.174850,45.429479
0.000000,0.000000,18.873126,9.783223,0.201666,0.130146,12.977085,0.122657,0.000000
0.000000,0.000000,18.399039,8.628552,0.189698,0.145698,13.163103,0.114817,0.120193
0.000000,0.000000,23.582270,7.356025,0.241091,0.169026,14.403471,0.125025,49.539288
0.000000,0.000000,20.502937,8.302789,0.201827,0.149825,16.558281,0.122882,0.000000
0.000000,0.000000,18.994087,7.848671,0.187106,0.187618,17.855801,0.131682,0.074529
0.000000,0.000000,20.728156,8.955085,0.213795,0.167010,16.818284,0.124129,46.260176
0.000000,0.000000,19.784369,9.232784,0.238018,0.162690,18.340063,0.135585,45.733099
0.000000,0.000000,21.203170,8.705705,0.188066,0.174146,23.827649,6.615824,46.232529
0.000000,0.000000,26.105565,6.279692,0.166114,0.218371,22.703508,0.299171,42.369538
0.000000,0.000000,19.391564,5.574948,0.182402,0.154658,17.228082,0.142882,0.000000
0.000000,0.000000,20.110548,5.424226,0.167842,0.169794,18.001755,0.191618,0.078593
0.000000,0.000000,19.307179,6.397262,0.168546,0.156034,17.731575,0.177442,49.157107
0.000000,0.000000,21.325731,7.602269,0.197571,0.200419,19.512909,6.676337,47.183900
0.000000,0.000000,21.017823,8.796171,0.197315,0.176866,22.925750,0.325380,46.506099
0.000000,0.000000,21.672072,10.015385,0.191779,0.136834,17.146672,0.152161,45.501704
0.000000,0.000000,20.327895,7.499419,0.230722,0.186530,24.245543,0.229506,51.724627
0.000000,0.000000,20.107508,10.675874,0.232739,0.181186,22.923959,7.993921,0.000000
0.000000,0.000000,21.405412,9.571700,0.199778,0.210947,27.033064,0.249379,0.065665
0.000000,0.000000,19.716400,7.307577,0.191554,0.156161,19.573838,0.195298,49.145907
0.000000,0.000000,18.096092,7.517180,0.181442,0.164866,23.587614,6.081322,49.142708
0.000000,0.000000,21.067168,9.335089,0.188034,0.197858,22.394609,0.199683,52.270682
0.000000,0.000000,23.913858,10.570305,0.238947,0.145090,18.768260,0.190946,0.000000
0.000000,0.000000,20.313270,7.772894,0.211875,0.167298,19.724432,0.191394,0.079073
0.000000,0.000000,18.794949,7.001461,0.215459,0.147554,19.045032,0.139778,52.579517
0.000000,0.000000,19.115209,8.772714,0.240099,0.142626,17.445844,4.909179,52.587805
0.000000,0.000000,21.060640,11.749135,0.269539,0.154050,20.717404,0.288387,51.155916
0.000000,0.000000,19.312875,8.341126,0.284995,0.133762,17.927642,0.143970,47.920196
0.000000,0.000000,20.164117,9.124431,0.201763,0.162466,18.393119,0.162242,56.177513
0.000000,0.000000,19.173385,7.503707,0.227779,0.145410,20.006963,0.141890,0.000000
0.000000,0.000000,19.565134,6.694705,0.177922,0.189890,22.402321,0.163810,0.063489
0.000000,0.000000,19.065735,6.965076,0.208130,0.165218,19.224393,0.132738,50.666630
0.000000,0.000000,19.382828,8.222820,0.199810,0.157410,17.896409,0.124481,49.750267
0.000000,0.000000,19.950387,9.176335,0.215938,0.162978,17.425043,0.127009,48.494316
0.000000,0.000000,21.012159,7.473947,0.193666,0.158178,19.101064,4.198835,48.398858
0.000000,0.000000,20.345336,8.814379,0.203490,0.233763,21.589607,0.197379,46.315506
0.000000,0.000000,18.756644,7.088118,0.196642,0.163202,19.404684,0.181059,45.647530
0.000000,0.000000,21.507206,7.700797,0.220291,0.168066,20.366424,0.191138,52.191097
0.000000,0.000000,19.867858,8.232164,0.209602,0.174722,19.908306,0.249571,44.393946
0.000000,0.000000,19.496717,10.090363,0.269891,0.157666,17.889082,0.128034,48.781903
0.000000,0.000000,20.097620,8.231076,0.221731,0.197443,26.099101,0.183906,48.546093
0.000000,0.000000,20.292343,10.160219,0.205731,0.171811,21.919818,6.142058,49.496152
0.000000,0.000000,19.366956,8.441542,0.201411,0.181762,27.551151,0.234979,47.720930
0.000000,0.000000,19.403948,8.409606,0.210786,0.178307,23.014231,0.220643,55.905733
