#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.117102,0.051936,0.551079,0.015072,0.015072,9.747285
9.816470,0.187458,1.998137,0.005120,0.005120,12.010929
10.553247,0.343588,7.413049,0.326308,0.326308,39.465595
10.738145,0.425382,16.285156,0.660648,0.660648,62.057740
11.306441,0.567302,16.603945,0.696617,0.696617,62.670644
11.929232,0.515718,16.049058,1.096653,1.096653,66.748133
11.268232,0.538086,21.522852,1.211950,1.211950,75.838354
11.388970,0.341668,17.580532,1.437777,1.437777,73.968380
12.110194,0.438437,25.980985,1.391408,1.391408,84.431706
9.230671,0.378501,31.928416,54.778069,54.778069,140.192346
12.477815,0.422725,41.102511,1.531058,1.531058,95.713282
13.809703,0.601095,36.292342,1.857974,1.857974,100.099671
13.622564,0.466886,33.144208,2.359517,2.359517,98.988618
11.892592,0.367268,27.925777,2.004089,2.004089,98.875369
11.628653,0.212290,25.839704,2.142873,2.142873,84.108150
14.946324,0.383557,42.936550,2.550879,2.550879,132.990532
15.538587,0.341477,44.059251,2.647424,2.647424,127.862566
16.306980,0.474342,47.105464,2.823586,2.823586,125.521449
12.507767,0.494918,42.177181,3.502730,3.502730,130.072321
14.761170,0.432741,45.744968,3.838382,3.838382,155.358097
8.404742,0.207490,18.034074,3.591980,3.591980,89.814844
18.286429,0.419749,50.316351,4.956700,4.956700,271.404202
18.375390,0.386309,54.788373,4.806106,4.806106,154.267717
18.705474,0.514790,46.992439,5.153951,5.153951,154.610730
15.598908,0.223971,35.706318,4.996701,4.996701,138.333413
19.147207,0.446726,47.979523,4.998108,4.998108,147.444563
19.009605,0.331108,55.721664,4.340116,4.340116,155.847640
18.896004,0.453061,57.385333,5.073885,5.073885,165.873585
21.104606,0.669768,52.026676,6.752914,6.752914,191.220963
19.648237,0.539783,46.896854,4.741529,4.741529,159.518085
19.213512,0.311875,44.225846,6.745201,6.745201,159.553541
17.588404,0.415397,40.688427,6.363853,6.363853,159.412772
10.808386,0.260387,31.005750,6.197610,6.197610,113.428376
8.573640,0.268835,18.291133,5.910887,5.910887,109.701868
14.738802,0.611719,41.125425,6.140906,6.140906,154.994959
14.283725,0.446405,45.323203,4.451605,4.451605,151.299650
14.671441,0.428261,46.394224,5.578404,5.578404,166.526650
12.599512,0.458342,35.376459,5.711813,5.711813,149.691119
15.452570,0.422277,48.646380,6.890611,6.890611,158.937598
14.147339,0.648391,46.829814,4.332756,4.332756,150.550457
14.219307,0.657672,47.257563,5.578884,5.578884,156.960199
13.711237,0.761450,45.474853,5.461666,5.461666,159.345796
13.502947,0.887498,46.205902,7.531483,7.531483,161.440189
14.655985,0.576807,48.776269,4.282451,4.282451,158.706013
15.566972,0.618023,60.678461,5.317120,5.317120,196.497956
16.529000,0.535814,46.518930,5.921448,5.921448,166.103958
10.037177,0.401157,23.855040,6.651248,6.651248,126.763579
14.160619,0.470278,40.656043,3.791181,3.791181,139.314546
14.814163,0.388772,50.991272,6.589904,6.589904,159.137282
16.176707,0.473158,43.098249,4.036337,4.036337,150.594139
15.165783,0.382244,42.554818,5.186590,5.186590,146.511305
13.020381,0.442278,47.895426,4.456854,4.456854,153.322332
15.678141,0.535366,47.928003,7.243864,7.243864,165.462510
8.385733,0.352709,21.844712,3.634220,3.634220,126.015314
14.556080,0.644232,43.870450,5.225503,5.225503,160.414706
9.227248,0.259491,26.634498,4.222227,4.222227,131.729208
12.885148,0.441285,43.777009,6.354476,6.354476,153.092666
16.560456,0.600103,57.660697,4.416853,4.416853,304.120250
11.948976,0.615336,29.131455,6.282188,6.282188,136.233806
12.541751,0.380613,36.060340,3.853678,3.853678,129.488028
15.618205,0.486822,43.443085,5.232255,5.232255,146.857678
15.260664,0.475814,53.530439,4.733913,4.733913,161.556384
11.551691,0.403589,32.598154,5.451938,5.451938,137.388348
14.213580,0.683784,50.629732,4.559991,4.559991,164.666470
11.233064,0.653960,40.583082,6.919796,6.919796,149.132042
13.879879,0.915435,48.761966,6.396013,6.396013,164.216576
11.131111,1.183086,47.349628,5.536483,5.536483,173.688883
10.986053,0.814442,33.496501,5.381953,5.381953,139.939963
10.132474,0.753450,24.238404,5.508995,5.508995,128.522513
10.710274,0.680008,34.064476,7.221943,7.221943,138.541546
9.646229,0.483558,33.536949,5.689509,5.689509,131.785081
12.974941,0.735209,59.913268,6.868531,6.868531,186.330316
12.489943,1.053644,46.705269,5.635845,5.635845,131.219730
12.367093,0.605288,44.836029,6.174251,6.174251,147.788922
12.388982,0.598023,36.457465,6.286828,6.286828,123.692567
12.648249,0.485030,41.275762,4.569239,4.569239,141.172266
13.341250,0.525766,41.666775,6.004681,6.004681,141.848947
13.613669,0.617415,44.797534,6.045097,6.045097,146.366825
14.166476,0.627751,45.394693,4.133586,4.133586,148.446339
14.258189,0.758921,56.468298,4.925660,4.925660,166.573438
14.249068,0.946380,51.434701,6.373133,6.373133,164.152000
9.926104,0.464070,29.551461,7.624412,7.624412,128.366800
14.142955,0.782409,48.558571,6.188651,6.188651,155.798075
14.447087,0.666440,55.036537,3.871983,3.871983,173.491697
8.098562,0.461158,28.271798,6.480335,6.480335,131.050033
14.205932,0.716713,59.332269,7.723261,7.723261,171.391608
15.771583,0.812393,62.077487,5.201055,5.201055,166.090392
16.212356,0.568455,72.277482,6.883059,6.883059,197.303441
13.193152,0.425285,49.221171,5.615876,5.615876,148.396003
12.095858,0.542310,52.345305,7.063414,7.063414,156.737447
