#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.492376,0.277410,24.127461,3.290570,3.290570,147.716961
7.653862,0.222857,26.433728,4.789669,4.789669,181.019610
6.601337,0.182215,23.911120,4.440553,4.440553,146.211201
6.819266,0.173166,23.408121,4.380027,4.380027,157.380755
8.264907,0.222690,26.565687,2.554940,2.554940,157.327410
7.379818,0.163871,22.305533,6.016659,6.016659,184.033654
7.401438,0.254372,19.981992,3.384473,3.384473,151.276724
6.417366,0.206989,26.349966,3.152855,3.152855,152.011234
6.062781,0.193669,21.620286,2.427661,2.427661,159.362497
7.305249,0.305493,23.643697,2.227032,2.227032,168.303461
7.583491,0.213256,24.059136,3.990593,3.990593,150.962209
7.126704,0.216019,29.279150,3.498639,3.498639,189.030658
6.945156,0.204716,20.010391,2.774011,2.774011,162.118774
7.224985,0.236718,22.074866,1.912941,1.912941,158.176181
7.617620,0.181263,24.092544,3.570034,3.570034,173.422680
7.775058,0.171556,25.792970,4.187793,4.187793,192.232730
6.804747,0.150649,20.547858,3.165988,3.165988,170.418866
8.331953,0.149474,25.927298,1.995381,1.995381,177.340917
7.682129,0.142491,25.067401,4.110756,4.110756,189.517959
8.636667,0.161634,24.776086,2.236273,2.236273,178.403827
7.314128,0.160779,31.674496,3.028832,3.028832,206.779093
6.668485,0.190135,29.286743,2.372720,2.372720,193.575929
8.241820,0.165644,27.420673,5.531361,5.531361,198.433166
7.546705,0.232060,27.692393,7.665784,7.665784,185.125449
7.039925,0.216064,25.394308,3.773241,3.773241,177.178060
8.963277,0.202664,27.341429,2.983366,2.983366,184.853195
7.603855,0.249564,29.601721,6.346453,6.346453,190.876091
7.875297,0.214633,27.076658,2.050544,2.050544,178.845047
8.582739,0.202337,29.324768,3.812061,3.812061,183.749761
7.797361,0.204328,26.336183,3.717003,3.717003,214.715867
9.483623,0.213966,30.629986,4.446875,4.446875,184.739662
7.796754,0.182651,26.120004,5.066649,5.066649,188.200083
7.716260,0.226138,28.041018,4.681183,4.681183,173.367241
9.080614,0.245663,34.202483,5.178648,5.178648,189.059823
7.968425,0.223289,28.151715,4.022749,4.022749,174.920241
7.929635,0.210126,28.057828,4.145186,4.145186,168.926170
8.008305,0.331260,27.384143,3.030624,3.030624,166.899860
7.793000,0.268291,29.673518,5.551450,5.551450,186.324263
8.941930,0.192367,32.877861,7.725313,7.725313,189.800388
9.232541,0.329522,27.446745,3.691954,3.691954,191.471662
8.741718,0.189769,31.482200,7.819704,7.819704,189.809143
7.558896,0.223562,31.653484,4.601125,4.601125,192.638742
11.340858,0.182027,30.881314,3.454063,3.454063,180.536531
8.118237,0.191958,31.835629,7.996501,7.996501,182.506757
8.829721,0.161287,29.979411,6.682194,6.682194,653.325437
8.401889,0.360288,26.283612,2.864352,2.864352,182.478742
7.824269,0.241357,29.772253,5.817991,5.817991,169.371777
7.705781,0.338703,29.131942,5.400832,5.400832,183.381304
8.898978,0.350290,28.081341,7.747739,7.747739,174.175753
7.258422,0.249652,27.474884,3.494346,3.494346,172.625285
7.805133,0.377945,32.415755,7.537396,7.537396,184.166524
8.900564,0.297320,25.661155,3.953443,3.953443,179.268730
7.996340,0.338846,23.143667,7.110613,7.110613,168.652996
7.140747,0.266993,27.256204,7.767449,7.767449,180.331746
6.416044,0.345975,29.269856,8.567511,8.567511,183.881237
7.151286,0.455867,24.966931,6.890797,6.890797,182.286592
6.846164,0.359474,26.110852,5.951984,5.951984,165.913501
6.277190,0.337429,31.685822,11.192903,11.192903,186.073755
5.939435,0.445353,26.425916,5.973716,5.973716,161.968497
5.807574,0.455889,26.022741,5.685948,5.685948,175.012296
6.203971,0.332613,25.879924,7.258624,7.258624,183.220271
6.812861,0.450546,26.517469,9.805954,9.805954,189.322720
7.416248,0.436541,25.544940,8.049337,8.049337,187.444131
7.609494,0.460551,27.232593,6.364605,6.364605,180.058640
6.401616,0.438121,25.190879,8.364961,8.364961,165.758521
7.449209,0.360661,25.817429,7.599476,7.599476,179.880579
8.337943,0.325351,24.396527,7.252251,7.252251,169.468455
8.273412,0.327605,28.477302,7.352897,7.352897,183.368122
6.866553,0.291242,25.258341,8.107569,8.107569,178.509541
7.562545,0.509808,26.159108,13.791883,13.791883,201.434004
6.967541,0.272126,26.032751,4.275361,4.275361,179.369788
7.145649,0.250380,27.879949,7.651869,7.651869,184.753997
6.274058,0.280234,28.271663,8.101232,8.101232,164.524700
7.298783,0.396186,25.197221,7.406199,7.406199,173.310628
8.082493,0.312302,30.154591,4.538555,4.538555,180.559229
5.935867,0.224799,23.943442,6.269356,6.269356,170.691006
6.532708,0.366672,26.630662,6.903907,6.903907,179.160167
6.028677,0.379621,31.244158,7.847971,7.847971,192.172572
6.878394,0.252989,26.195599,7.083451,7.083451,173.054982
7.675575,0.235781,24.837862,7.998501,7.998501,178.538824
5.783698,0.237977,28.495554,6.553097,6.553097,162.752852
8.093471,0.321774,30.693363,5.470535,5.470535,185.902504
6.068079,0.265659,27.694994,5.824354,5.824354,179.368037
6.788607,0.265478,28.941295,6.841532,6.841532,165.337294
7.273657,0.364547,27.818014,5.699530,5.699530,172.909343
6.939875,0.276236,24.339474,5.912264,5.912264,170.810617
7.547649,0.285354,27.614370,8.541248,8.541248,187.970489
6.538634,0.320373,23.608121,3.952573,3.952573,161.881650
7.288478,0.346069,26.219694,6.334000,6.334000,181.753777
7.910873,0.347217,25.909368,4.862416,4.862416,167.965776
6.955589,0.345934,23.553841,6.693850,6.693850,173.682128
6.679198,0.251304,28.195074,5.861945,5.861945,172.857637
6.041248,0.227036,28.201362,4.778748,4.778748,162.768713
5.977299,0.324237,27.455870,7.161030,7.161030,164.357561
6.447143,0.337611,23.484257,6.065020,6.065020,157.339249
6.301861,0.252398,20.978628,4.288769,4.288769,90.973586
6.429747,0.158609,26.910547,5.523077,5.523077,168.733977
6.278087,0.350161,25.667042,4.794532,4.794532,155.134233
6.818511,0.251689,25.210772,2.790224,2.790224,77.651372
7.532882,0.211026,26.214805,6.790956,6.790956,170.459337
7.064815,0.410528,26.384828,5.934570,5.934570,162.378284
8.023047,0.382901,26.835456,4.373704,4.373704,155.747862
7.041053,0.394117,26.267759,5.438090,5.438090,162.635019
7.715801,0.654727,26.344038,5.535594,5.535594,154.964205
6.797400,0.441238,25.622869,7.104320,7.104320,176.929473
6.328080,0.538730,20.872404,4.012434,4.012434,154.351553
7.721591,0.408287,28.523237,5.921791,5.921791,160.439824
6.550338,0.287151,27.878946,5.628340,5.628340,157.196365
8.339753,0.293106,26.798784,8.206471,8.206471,165.251211
8.506056,0.356673,25.781021,3.265735,3.265735,169.280277
7.814855,0.258508,31.173142,7.642051,7.642051,171.588901
10.134453,0.464760,28.537425,3.957054,3.957054,168.611632
7.496483,0.253377,23.484802,7.239334,7.239334,165.851273
8.627638,0.218816,29.698666,7.004433,7.004433,185.146907
7.855147,0.225540,30.468786,9.177650,9.177650,169.382246
8.730487,0.205643,29.388626,6.186753,6.186753,165.236903
8.119559,0.220367,25.671689,4.013993,4.013993,176.626306
9.424995,0.368825,30.077012,6.587136,6.587136,174.386032
6.999861,0.269626,31.599253,3.925111,3.925111,178.921491
7.509618,0.446281,27.705329,3.358768,3.358768,169.895316
7.402484,0.276666,25.404397,3.762279,3.762279,153.005244
6.989785,0.190268,23.689106,2.970857,2.970857,158.934507
7.469091,0.229825,30.099568,3.497367,3.497367,161.835785
6.588021,0.218298,26.408913,6.298702,6.298702,166.064622
6.862522,0.315345,20.099254,6.421046,6.421046,165.899270
9.485343,0.449072,26.810089,4.547371,4.547371,175.005694
7.017317,0.419391,22.327562,4.578981,4.578981,156.876330
7.467095,0.357639,25.131840,5.900568,5.900568,179.158895
6.473208,0.362379,27.650982,4.407808,4.407808,180.696897
6.212949,0.278490,25.749698,6.531905,6.531905,182.831995
6.641406,0.305609,20.926893,3.337321,3.337321,166.838202
6.268825,0.280272,22.608956,2.936095,2.936095,180.024302
8.078885,0.270827,19.777688,4.747869,4.747869,168.581952
7.497905,0.320573,24.807509,3.038450,3.038450,182.982851
8.205910,0.258061,26.889651,3.934794,3.934794,180.265835
7.168949,0.241677,24.724590,5.016027,5.016027,193.282569
8.392030,0.308991,28.188711,3.400272,3.400272,186.351240
8.289098,0.364020,24.677488,5.072596,5.072596,172.090641
7.186898,0.327881,26.430022,4.221053,4.221053,185.128071
6.866114,0.385343,30.738593,3.041744,3.041744,180.566759
8.615464,0.376254,29.718043,6.089225,6.089225,206.334608
5.845844,0.255753,31.136040,5.353535,5.353535,192.040451
6.434479,0.230571,32.351772,6.233337,6.233337,191.645339
7.587061,0.229423,32.322115,6.478514,6.478514,190.868439
6.895663,0.171290,33.069236,4.899942,4.899942,194.897548
7.536308,0.192045,30.826332,6.107094,6.107094,182.505966
6.322315,0.179969,30.860292,5.238669,5.238669,177.030634
7.727321,0.217501,36.406875,8.162554,8.162554,203.063772
6.979322,0.182372,39.686486,8.159038,8.159038,239.198173
7.507532,0.164901,36.832719,6.866778,6.866778,205.149706
6.963476,0.213699,40.432331,4.975705,4.975705,209.346402
7.796722,0.201162,34.160924,3.928169,3.928169,195.702751
7.579769,0.168647,31.620684,6.544187,6.544187,190.849360
6.329756,0.203670,34.769767,7.977710,7.977710,195.581256
5.562374,0.152005,31.189899,6.637373,6.637373,177.213928
6.513744,0.168181,33.084551,5.731048,5.731048,187.249729
5.779514,0.105053,34.989458,6.924916,6.924916,183.064526
6.085079,0.130901,33.878126,5.418567,5.418567,183.212425
6.054029,0.152329,38.647890,9.740670,9.740670,196.562882
5.880082,0.190342,34.197546,4.842578,4.842578,182.921257
6.937464,0.184500,39.202281,9.247013,9.247013,196.726581
5.554385,0.196030,43.734692,5.320470,5.320470,195.621211
7.387793,0.194315,37.024652,5.365684,5.365684,196.222647
7.412577,0.180330,37.906201,7.344906,7.344906,190.795073
8.025213,0.230014,42.200197,5.793236,5.793236,203.530896
6.656300,0.173965,36.495617,10.666750,10.666750,188.448527
5.315183,0.212350,26.196350,4.045084,4.045084,181.055260
3.748653,0.143580,22.501276,4.869958,4.869958,173.096744
4.683317,0.184763,22.891331,7.176740,7.176740,163.569706
3.798917,0.094372,16.855653,5.985381,5.985381,166.806954
5.859941,0.105813,25.240129,8.057025,8.057025,174.309437
4.851027,0.126468,28.590111,6.605856,6.605856,168.226865
4.710310,0.156216,21.283773,5.713705,5.713705,152.457289
5.124702,0.074687,17.475341,6.887256,6.887256,144.361315
5.263382,0.106050,19.968674,9.150681,9.150681,154.018312
5.222013,0.127144,20.623328,8.253446,8.253446,153.850365
3.433075,0.082349,16.185499,7.644469,7.644469,140.198027
4.346442,0.092775,20.343878,6.302637,6.302637,140.988427
3.677603,0.061164,22.228826,5.827922,5.827922,137.140846
4.481292,0.088978,15.529176,6.811302,6.811302,139.857316
4.201539,0.067412,16.394678,6.240839,6.240839,131.783219
3.633364,0.073887,16.181033,5.039885,5.039885,127.629381
4.668972,0.093884,14.918944,5.227910,5.227910,128.307417
3.825113,0.065620,18.637472,6.877954,6.877954,135.739671
4.691964,0.109299,20.545442,6.897920,6.897920,137.720382
4.144317,0.070157,19.460805,7.612772,7.612772,138.684540
5.505392,0.122820,18.200121,9.020983,9.020983,140.652811
5.727960,0.168401,19.902065,7.003453,7.003453,139.369591
5.204135,0.152750,18.333474,7.150251,7.150251,131.111922
5.627007,0.227938,22.360483,4.635233,4.635233,129.339170
4.947847,0.184692,22.212805,6.675366,6.675366,130.968421
5.390577,0.143485,22.481763,7.936770,7.936770,137.867897
6.444081,0.171740,21.995095,6.033830,6.033830,138.522220
6.369948,0.130293,24.638679,9.594981,9.594981,143.709295
6.562434,0.243072,23.757107,7.251350,7.251350,137.710014
5.489777,0.184980,26.744929,5.540164,5.540164,151.598793
7.204782,0.120212,28.416300,8.070795,8.070795,150.612123
7.573184,0.166004,28.988360,7.869292,7.869292,146.795297
7.530073,0.217968,29.012128,9.632740,9.632740,142.318469
6.634398,0.250326,25.408880,7.647153,7.647153,146.204198
6.871532,0.133444,26.833009,11.231403,11.231403,151.605099
6.534465,0.125411,32.025594,7.853238,7.853238,149.875632
7.040260,0.206923,27.190296,9.605327,9.605327,148.853017
6.240611,0.161888,29.182862,8.032074,8.032074,153.820909
6.831144,0.112654,36.568125,7.168744,7.168744,159.017811
7.813212,0.158439,28.452927,7.241052,7.241052,156.013970
9.002418,0.127446,30.857965,8.310446,8.310446,163.638386
7.649586,0.144908,38.970897,7.889407,7.889407,181.500547
9.320569,0.178563,34.543342,6.782402,6.782402,162.074249
9.534449,0.226673,36.036070,12.383101,12.383101,182.309310
9.218925,0.224084,29.230914,7.306863,7.306863,150.240153
7.910859,0.220668,32.373991,12.611895,12.611895,185.735415
8.525021,0.243347,35.846955,8.779380,8.779380,176.733747
9.177273,0.199274,32.237547,8.299046,8.299046,174.271883
9.484300,0.163620,39.366765,6.938104,6.938104,173.811330
9.524132,0.246250,32.853296,10.115069,10.115069,159.265364
9.609205,0.191821,32.753520,8.704940,8.704940,182.439557
9.666898,0.227077,38.413126,10.663110,10.663110,169.760494
10.183541,0.218188,32.540416,9.358902,9.358902,151.412198
9.362903,0.128489,34.135136,11.657415,11.657415,163.423369
10.122618,0.198333,31.922603,8.158391,8.158391,163.701597
8.798706,0.257597,31.794299,10.180785,10.180785,164.926377
11.887329,0.248603,31.223341,8.768582,8.768582,153.841928
10.659767,0.159783,32.920449,13.242580,13.242580,183.437743
8.077015,0.344271,23.591365,9.541536,9.541536,150.849073
9.475591,0.371141,26.731636,9.449794,9.449794,166.419980
9.140200,0.421457,28.423681,9.412964,9.412964,177.052755
6.592275,0.395159,23.174709,11.296296,11.296296,154.648949
7.209891,0.250902,27.624217,10.171436,10.171436,163.343320
6.782443,0.389348,25.729197,9.408427,9.408427,181.067318
5.996910,0.277756,27.747103,10.394455,10.394455,182.148456
8.694859,0.247625,34.741664,11.298242,11.298242,171.646726
6.573515,0.212620,36.037122,13.383929,13.383929,188.695582
6.179282,0.214976,38.082926,11.572078,11.572078,185.347603
6.585713,0.272183,33.460198,11.144361,11.144361,186.533349
7.221459,0.325439,41.194717,14.887904,14.887904,191.404072
7.653452,0.409336,38.267709,8.346023,8.346023,186.758136
7.528617,0.246552,39.766546,14.311242,14.311242,195.003453
7.494959,0.329261,33.466863,12.292695,12.292695,179.738541
7.405173,0.232739,36.385121,10.563080,10.563080,178.435520
6.386284,0.210234,32.505358,11.250727,11.250727,188.585957
6.594093,0.236405,31.815145,12.989698,12.989698,170.716372
8.128013,0.265015,34.418061,12.316616,12.316616,182.629695
8.476546,0.253643,30.460189,12.976738,12.976738,185.386413
7.604559,0.204731,30.004785,13.490544,13.490544,187.521436
7.774391,0.206343,30.308626,9.965306,9.965306,182.954632
7.703173,0.206006,32.199310,8.558926,8.558926,170.089197
6.739671,0.202743,31.588316,6.842361,6.842361,187.376341
7.196635,0.273192,35.335559,12.662563,12.662563,186.439641
7.843380,0.227215,31.344732,11.284762,11.284762,189.912150
7.211455,0.216994,32.214832,13.433788,13.433788,195.334880
8.287626,0.442796,31.251030,11.511726,11.511726,186.669655
9.122041,0.281763,34.145479,12.637981,12.637981,193.125991
7.012202,0.207071,29.047162,12.647142,12.647142,188.187757
9.605375,0.283049,37.694232,12.959297,12.959297,200.699098
8.198920,0.347151,29.752221,11.201270,11.201270,186.707274
8.469091,0.258381,34.345425,9.417002,9.417002,206.661857
7.987635,0.324015,36.275986,10.153229,10.153229,198.400360
8.055171,0.256210,30.595185,8.980997,8.980997,217.733595
6.488105,0.251006,31.558634,6.234405,6.234405,193.619407
7.968422,0.465841,30.949080,8.581626,8.581626,189.241623
7.438495,0.317739,31.443547,6.919847,6.919847,200.319214
7.362335,0.299969,28.886606,8.243088,8.243088,183.917640
6.675475,0.467124,31.654686,6.980667,6.980667,199.671024
8.164090,0.415654,33.244495,13.536891,13.536891,202.669985
8.401726,0.404358,34.754074,11.060244,11.060244,218.409014
10.428513,0.373939,37.128665,9.479836,9.479836,224.924401
8.212065,0.456874,37.813538,14.481156,14.481156,213.800928
8.936080,0.322132,34.330526,10.889945,10.889945,221.274578
8.235709,0.316950,33.897666,7.917565,7.917565,212.043790
9.280696,0.377562,38.035450,8.515872,8.515872,220.118917
9.163034,0.318738,37.031111,10.258743,10.258743,219.340450
10.195462,0.378940,39.046406,12.016332,12.016332,248.850292
9.366752,0.295398,34.517732,8.421179,8.421179,225.187692
8.605888,0.309557,36.627318,8.565211,8.565211,229.122314
8.228661,0.248953,38.120446,7.864518,7.864518,220.869795
9.915053,0.194477,35.667108,8.821465,8.821465,220.348604
9.304064,0.242109,35.440270,8.533862,8.533862,229.033058
9.754295,0.167643,34.606249,10.064128,10.064128,227.632773
10.126798,0.258511,37.255762,7.884868,7.884868,234.329460
9.516257,0.267936,38.340442,15.462801,15.462801,253.393927
9.924309,0.240297,36.236636,10.817986,10.817986,225.268042
8.283978,0.305262,33.069821,13.120570,13.120570,234.275053
8.738811,0.287872,34.286059,13.818345,13.818345,222.857308
7.836842,0.328824,29.075212,15.299295,15.299295,232.645960
6.134376,0.298029,28.246721,13.203535,13.203535,220.988840
7.946317,0.340961,26.172593,13.222393,13.222393,156.459640
6.853427,0.376850,31.646184,13.706221,13.706221,219.630079
8.455124,0.410542,31.035966,13.757669,13.757669,233.339821
7.372768,0.269948,29.704988,10.892730,10.892730,221.303488
9.138517,0.250611,35.461230,10.602402,10.602402,227.929560
8.600318,0.337820,31.570293,12.958693,12.958693,254.309419
9.211530,0.290591,34.737441,12.813369,12.813369,251.516880
9.321984,0.260467,37.488878,14.653573,14.653573,259.276468
10.132507,0.276703,37.300228,11.971601,11.971601,258.359060
10.359944,0.181610,33.729925,12.598038,12.598038,262.322631
11.223845,0.200117,43.969949,19.025620,19.025620,279.684874
10.508323,0.266933,35.853453,18.687982,18.687982,265.766956
9.989153,0.213451,34.463006,13.311474,13.311474,263.634982
11.915024,0.207511,37.439643,10.821874,10.821874,271.635398
10.972967,0.337760,36.516236,11.974636,11.974636,268.830750
10.220872,0.222373,38.913555,12.384614,12.384614,260.885388
11.197481,0.169061,42.395249,14.839315,14.839315,283.994490
10.449038,0.168261,40.673831,12.340889,12.340889,272.780286
12.419124,0.275458,40.968737,13.070996,13.070996,282.705599
11.361097,0.178048,35.186467,10.814936,10.814936,257.983499
13.103562,0.252607,40.810289,17.786558,17.786558,259.733331
14.128672,0.152650,42.945530,11.585842,11.585842,259.853826
12.497169,0.124423,45.215108,20.120201,20.120201,272.110944
15.003329,0.224047,42.729680,17.969805,17.969805,311.897997
14.393732,0.196270,38.165280,22.337912,22.337912,267.184933
14.538751,0.183584,40.788297,20.714719,20.714719,263.829507
15.787197,0.179463,40.379173,16.327015,16.327015,268.617632
18.732449,0.249731,44.142013,15.646420,15.646420,287.693971
16.427949,0.211673,44.183323,18.366551,18.366551,277.820995
15.160388,0.200453,38.673567,18.984928,18.984928,270.345401
16.064117,0.149310,46.713436,17.538135,17.538135,285.149313
15.486074,0.247639,38.381393,21.460959,21.460959,266.154327
15.369414,0.351816,36.675121,18.722367,18.722367,260.274817
13.631259,0.208907,35.512606,19.636867,19.636867,255.573094
14.671974,0.232452,35.226637,20.418286,20.418286,261.350786
11.347271,0.164397,33.956967,15.253083,15.253083,233.159247
13.371300,0.130897,35.435327,19.320042,19.320042,252.212040
12.611465,0.191991,27.973141,17.226851,17.226851,237.217403
13.192223,0.143007,33.211311,19.781956,19.781956,254.722424
11.921215,0.158202,30.687676,16.785603,16.785603,249.491687
13.477627,0.150625,31.069512,20.207934,20.207934,256.833117
9.372749,0.172027,27.056237,16.631576,16.631576,220.823589
8.211088,0.171744,22.860094,18.446639,18.446639,208.415864
8.526830,0.127814,21.360965,14.642647,14.642647,130.423218
10.227550,0.111491,17.763739,11.546807,11.546807,101.206248
10.487209,0.084390,20.301710,11.391255,11.391255,123.692337
8.271189,0.032647,15.550110,13.733676,13.733676,93.496555
9.680210,0.043929,23.021273,12.730993,12.730993,170.079323
