#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.540469,0,0,0,0
3.481133,0,0,0,0
5.576265,0,0,0,0
7.142589,0,0,0,0
4.885536,0,0,0,0
8.016936,0,0,0,0
4.636828,0,0,0,0
5.660073,0,0,0,0
5.682729,0,0,0,0
5.803436,0,0,0,0
5.410534,0,0,0,0
5.755595,0,0,0,0
5.868364,0,0,0,0
5.270469,0,0,0,0
5.549224,0,0,0,0
4.012756,0,0,0,0
5.486375,0,0,0,0
5.462664,0,0,0,0
6.427316,0,0,0,0
6.187152,0,0,0,0
6.472532,0,0,0,0
6.341235,0,0,0,0
7.328511,0,0,0,0
5.632330,0,0,0,0
8.503183,0,0,0,0
5.171267,0,0,0,0
6.877978,0,0,0,0
6.261489,0,0,0,0
6.947386,0,0,0,0
5.891405,0,0,0,0
5.368550,0,0,0,0
7.418368,0,0,0,0
6.363923,0,0,0,0
6.608726,0,0,0,0
6.678007,0,0,0,0
5.751915,0,0,0,0
7.748549,0,0,0,0
8.303916,0,0,0,0
7.842214,0,0,0,0
8.453166,0,0,0,0
10.802829,0,0,0,0
9.686526,0,0,0,0
8.400333,0,0,0,0
10.594314,0,0,0,0
11.207154,0,0,0,0
10.481320,0,0,0,0
9.214840,0,0,0,0
9.059830,0,0,0,0
11.062096,0,0,0,0
10.260485,0,0,0,0
12.173375,0,0,0,0
9.822528,0,0,0,0
12.514306,0,0,0,0
7.658916,0,0,0,0
9.505596,0,0,0,0
12.522083,0,0,0,0
10.818541,0,0,0,0
11.712344,0,0,0,0
8.373517,0,0,0,0
9.988610,0,0,0,0
11.965756,0,0,0,0
12.189567,0,0,0,0
13.413710,0,0,0,0
12.795143,0,0,0,0
10.475496,0,0,0,0
14.700992,0,0,0,0
16.187123,0,0,0,0
15.275175,0,0,0,0
15.183237,0,0,0,0
13.215756,0,0,0,0
13.754099,0,0,0,0
9.323161,0,0,0,0
14.045366,0,0,0,0
13.632465,0,0,0,0
14.797728,0,0,0,0
15.229734,0,0,0,0
17.244864,0,0,0,0
15.418153,0,0,0,0
18.169516,0,0,0,0
13.201644,0,0,0,0
18.293742,0,0,0,0
13.194411,0,0,0,0
17.266977,0,0,0,0
13.459502,0,0,0,0
14.877314,0,0,0,0
16.125938,0,0,0,0
16.125618,0,0,0,0
14.621118,0,0,0,0
13.310637,0,0,0,0
11.257555,0,0,0,0
12.870375,0,0,0,0
10.961006,0,0,0,0
12.029917,0,0,0,0
11.514070,0,0,0,0
13.659986,0,0,0,0
19.663007,0,0,0,0
21.282997,0,0,0,0
19.535102,0,0,0,0
21.041042,0,0,0,0
15.368488,0,0,0,0
6.870969,0,0,0,0
8.076041,0,0,0,0
10.349159,0,0,0,0
10.542890,0,0,0,0
5.822508,0,0,0,0
5.693354,0,0,0,0
9.057526,0,0,0,0
6.618358,0,0,0,0
6.033774,0,0,0,0
5.903181,0,0,0,0
6.446740,0,0,0,0
10.230885,0,0,0,0
7.129469,0,0,0,0
8.968821,0,0,0,0
4.867936,0,0,0,0
13.323437,0,0,0,0
10.826669,0,0,0,0
10.895406,0,0,0,0
12.419362,0,0,0,0
5.684394,0,0,0,0
5.290340,0,0,0,0
6.908762,0,0,0,0
11.335283,0,0,0,0
8.212331,0,0,0,0
11.793465,0,0,0,0
6.927130,0,0,0,0
9.625310,0,0,0,0
10.419463,0,0,0,0
8.974229,0,0,0,0
12.290943,0,0,0,0
10.841933,0,0,0,0
8.609104,0,0,0,0
8.496015,0,0,0,0
12.630693,0,0,0,0
8.990165,0,0,0,0
9.234072,0,0,0,0
10.873742,0,0,0,0
10.258181,0,0,0,0
10.985998,0,0,0,0
10.730476,0,0,0,0
8.157098,0,0,0,0
9.420987,0,0,0,0
8.026504,0,0,0,0
10.438376,0,65520,0,1080069617
13.121771,0,904626368,0,-1362020029
6.165680,1072693248,65535,1072693248,1080111426
5.193187,0,0,0,1375489046
11.862234,65535,0,0,1080185812
9.668318,913991264,0,913990592,1872193424
