#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.196786,0.338468,31.121269,1.189744,1.189744,85.389656
12.457027,0.460550,35.590927,1.414643,1.414643,97.311700
9.586781,0.314340,24.448926,1.634677,1.634677,85.372664
14.813377,0.397349,42.574154,1.454003,1.454003,117.444921
16.011313,0.377189,56.258428,145.265859,145.265859,287.212412
11.103953,0.321124,30.593966,1.248624,1.248624,93.410720
10.381831,0.280931,29.324734,1.516788,1.516788,93.267006
11.052144,0.283907,27.962348,2.132028,2.132028,100.895010
17.090302,0.380069,47.078373,1.994714,1.994714,142.865860
15.633100,0.316676,42.952463,2.285918,2.285918,137.037209
15.703405,0.396325,40.267276,2.444896,2.444896,140.761609
12.358113,0.341700,37.811693,2.910246,2.910246,155.874158
9.424955,0.284580,27.517606,3.075720,3.075720,133.892688
10.103620,0.329956,32.997742,2.927334,2.927334,148.341676
9.589021,0.379621,32.146627,3.673616,3.673616,154.917922
8.041961,0.337252,29.599298,4.171991,4.171991,182.733388
10.951119,0.492038,38.667832,5.501639,5.501639,187.156741
11.638296,0.435269,42.624907,5.834988,5.834988,198.847837
8.461742,0.343909,31.343640,5.388454,5.388454,188.790042
9.382554,0.360037,34.799909,5.047522,5.047522,179.315487
8.559055,0.384677,29.755523,5.393735,5.393735,306.035152
6.423796,0.295043,24.329085,5.257700,5.257700,169.240059
9.460795,0.466630,40.770003,5.052802,5.052802,189.970570
8.851731,0.505479,28.247888,5.033890,5.033890,158.911861
8.922932,0.557671,30.675471,3.640879,3.640879,165.008132
7.166333,0.429030,25.540780,5.113186,5.113186,182.608585
7.607043,0.464422,26.677531,5.488007,5.488007,166.549752
12.900392,0.705833,39.333665,6.212369,6.212369,189.986826
12.432770,0.576231,28.561140,3.920659,3.920659,182.577961
10.649611,0.704361,31.986689,3.713488,3.713488,187.350728
9.808032,0.573800,29.367646,7.060476,7.060476,189.168767
9.152311,0.597736,29.070874,6.123568,6.123568,182.980878
8.628081,0.512710,27.557895,7.089533,7.089533,191.578463
8.145290,0.452454,29.310685,6.135120,6.135120,179.762180
10.520777,0.436454,40.156491,6.426036,6.426036,198.239509
10.030051,0.415781,39.411842,5.470247,5.470247,198.203285
10.345095,0.441158,39.786406,5.664714,5.664714,202.362507
7.035771,0.364677,23.915095,4.579836,4.579836,199.111808
8.255660,0.379141,27.676648,3.882963,3.882963,190.851925
24.508511,0.387686,30.589454,5.291621,5.291621,246.997776
9.219512,0.323173,28.671477,4.256311,4.256311,196.880068
8.699826,0.343076,26.832765,3.933523,3.933523,190.378319
8.655889,0.308388,26.556057,5.476295,5.476295,185.308076
8.744657,0.325221,28.140558,4.240279,4.240279,185.769138
9.134167,0.363525,32.890252,4.160375,4.160375,195.311407
9.361434,0.402565,35.214378,5.448935,5.448935,193.610264
9.911169,0.446310,35.120649,5.300837,5.300837,190.333678
10.631819,0.462278,38.495669,4.463290,4.463290,216.216255
13.491727,0.459462,42.115268,8.424525,8.424525,206.534080
8.080521,0.316100,25.135464,7.577698,7.577698,202.885969
7.922087,0.306532,26.489817,4.438810,4.438810,186.221625
8.380877,0.308388,28.949497,6.525813,6.525813,187.079523
8.977749,0.370629,33.333970,6.411636,6.411636,185.867124
9.572445,0.383845,33.872537,8.132330,8.132330,187.952303
9.960769,0.388869,33.993531,4.512827,4.512827,190.364430
10.027714,0.378981,35.205674,7.949799,7.949799,191.641822
10.336263,0.384293,37.339046,6.406516,6.406516,192.610060
9.672190,0.354468,33.931770,7.865094,7.865094,197.829807
9.304889,0.353924,30.806705,5.672073,5.672073,192.879118
9.327098,0.396197,32.630153,5.387206,5.387206,190.933430
9.221400,0.303556,34.889158,8.319149,8.319149,210.186064
8.422766,0.307268,33.174735,5.763467,5.763467,200.330736
9.883617,0.296291,39.803559,6.887065,6.887065,197.541611
9.039446,0.276483,35.650608,6.902362,6.902362,193.290068
10.116004,0.329508,38.126544,5.776139,5.776139,208.966336
9.918337,0.267971,37.649899,7.506946,7.506946,199.744776
9.777471,0.257923,35.134762,5.094115,5.094115,195.208781
10.124580,0.280963,37.721419,10.553258,10.553258,211.792549
9.562109,0.262691,35.618640,7.294335,7.294335,877.215163
7.605379,0.624521,30.571726,4.793503,4.793503,189.022077
14.732864,0.757834,61.043034,10.766540,10.766540,248.323424
11.139440,0.799659,38.096944,6.009614,6.009614,206.198331
8.940372,0.638856,32.004833,6.657142,6.657142,201.191450
8.676945,0.624840,32.536615,7.212062,7.212062,203.815389
6.976027,0.672904,23.297776,7.702660,7.702660,196.789633
7.804454,0.597671,26.854334,7.320479,7.320479,196.439261
7.391008,0.701257,25.730927,10.155748,10.155748,195.248397
6.051566,0.667145,20.417354,7.638691,7.638691,194.270336
6.776152,0.711113,23.562899,9.896480,9.896480,190.359789
7.571267,0.830506,26.851358,6.301586,6.301586,194.084094
8.278060,0.910987,29.102875,6.223473,6.223473,198.781467
7.703172,0.768810,31.417977,10.981263,10.981263,206.944550
7.450145,0.851787,23.950904,6.041391,6.041391,192.169349
13.577808,1.288209,43.139570,8.896052,8.896052,228.429341
12.952808,1.085454,41.904674,11.320467,11.320467,228.129721
12.389697,0.973357,40.101674,6.154736,6.154736,223.292954
11.984348,0.944108,39.818502,9.329946,9.329946,216.768453
8.417069,0.687209,23.538098,9.791807,9.791807,194.282400
7.795302,0.846859,23.953911,5.056417,5.056417,192.722605
7.377024,0.681385,23.495185,9.005365,9.005365,192.985423
6.612279,0.685640,20.991794,8.188875,8.188875,199.028351
7.177309,0.683433,24.304636,9.922145,9.922145,193.808730
7.555779,0.658984,26.870942,7.194686,7.194686,196.066136
7.788773,0.583528,29.811972,8.460590,8.460590,196.514110
8.220843,0.561928,30.624494,5.381318,5.381318,189.341952
7.375200,0.504679,31.092340,7.736101,7.736101,192.520746
7.252063,0.516903,31.051860,5.864717,5.864717,192.732813
7.910951,0.553672,31.371256,6.709368,6.709368,192.660652
7.671971,0.582600,31.026228,6.590581,6.590581,180.180200
9.327161,0.693769,38.360147,3.970099,3.970099,191.623901
9.012566,0.573511,33.860505,6.820953,6.820953,190.406670
9.045142,0.579271,30.499053,5.643081,5.643081,187.584745
7.793829,0.626120,27.312196,4.801118,4.801118,175.168807
10.976111,0.679849,39.484033,6.058798,6.058798,201.681249
6.153680,0.412069,20.101382,6.104591,6.104591,164.385179
6.377587,0.313060,20.588140,5.152004,5.152004,169.729409
10.323910,0.580168,29.325661,6.967323,6.967323,194.315233
9.777503,0.542503,25.494988,5.783051,5.783051,196.079224
8.636080,0.505030,24.747843,3.726385,3.726385,193.578551
9.128567,0.518502,27.391365,6.619958,6.619958,194.159166
8.637040,0.624520,26.024755,5.647977,5.647977,195.694706
8.461454,0.557160,25.688014,5.739338,5.739338,196.134617
8.455246,0.701673,25.295306,7.118621,7.118621,194.134495
8.835667,0.666665,27.659912,7.156989,7.156989,190.306317
7.334016,0.517223,23.592435,6.235857,6.235857,190.053866
6.995707,0.467942,24.513055,6.672791,6.672791,179.685027
7.461473,0.605928,28.275120,3.694352,3.694352,122.397304
8.907252,0.383621,34.294430,4.464282,4.464282,127.096918
7.289535,0.560327,34.985224,3.438093,3.438093,125.779077
8.291436,0.534183,35.907827,2.562081,2.562081,121.028423
8.617296,0.582695,37.206373,2.847333,2.847333,108.078110
6.761240,0.500870,33.044814,2.811908,2.811908,90.966559
6.306162,0.446502,29.306813,2.732099,2.732099,84.051525
6.489940,0.524423,26.754076,3.119433,3.119433,158.221707
5.172451,0.513095,17.803655,5.554985,5.554985,144.016946
6.010254,0.594888,17.750855,4.845055,4.845055,145.439205
7.915591,0.804299,27.111936,5.124386,5.124386,178.082829
7.610851,0.876812,24.442558,4.725534,4.725534,161.345300
9.762207,0.974765,28.454034,3.679632,3.679632,177.151553
9.485243,0.915500,29.110907,4.281495,4.281495,160.966542
12.030141,0.991597,39.109149,2.735107,2.735107,184.380607
11.870490,1.115407,40.888596,4.081749,4.081749,187.611881
10.745548,1.290641,30.248553,3.055528,3.055528,167.426403
7.410752,0.816331,31.039284,5.471591,5.471591,180.197224
11.786138,0.753705,46.032087,5.863500,5.863500,186.523611
8.072297,0.597992,30.466092,6.331282,6.331282,177.327203
13.664562,0.840619,51.212634,6.139407,6.139407,190.613841
8.757330,0.601960,30.643503,4.771742,4.771742,159.279321
6.885945,0.366533,20.777486,6.585461,6.585461,140.547492
13.450095,0.608552,38.765208,4.888320,4.888320,180.143848
11.308595,0.467654,34.234589,7.963336,7.963336,165.408872
12.172190,0.519303,41.573117,4.529435,4.529435,184.252061
8.731730,0.485894,31.011156,7.807494,7.807494,157.364320
5.734187,0.354468,20.307720,4.589404,4.589404,136.243341
6.487637,0.318628,23.218382,7.217854,7.217854,144.627066
6.805816,0.304452,22.025695,7.124380,7.124380,145.922538
4.875103,0.238340,19.216922,5.882253,5.882253,138.804654
4.840191,0.281571,19.621792,7.761349,7.761349,142.334364
4.284568,0.251907,15.815790,5.286149,5.286149,142.826530
4.536571,0.232387,17.349057,4.249271,4.249271,141.545425
5.564648,0.247683,17.990826,7.533890,7.533890,150.029280
6.976091,0.428838,25.158471,5.438695,5.438695,175.986482
7.627459,0.478214,26.688251,4.604252,4.604252,193.080720
6.718263,0.471654,21.376022,4.978529,4.978529,158.422797
5.206435,0.322757,16.714297,5.995278,5.995278,147.598816
6.169745,0.304771,19.366876,6.896825,6.896825,150.344580
6.056047,0.353412,19.813666,3.983731,3.983731,150.306979
8.882451,0.487463,29.325341,4.902976,4.902976,193.628663
8.295596,0.518375,26.461688,3.990164,3.990164,167.308513
8.277196,0.510727,27.772713,2.505025,2.505025,188.136240
6.857049,0.471462,23.814710,4.402809,4.402809,167.984585
5.169123,0.365605,19.438012,5.369254,5.369254,167.883720
5.565993,0.332996,19.056984,5.265092,5.265092,176.843421
5.379206,0.260195,21.026834,6.129200,6.129200,155.335973
4.155510,0.175266,9.832128,5.302181,5.302181,128.025825
5.845868,0.325700,18.528946,5.344517,5.344517,167.428770
5.487015,0.330756,20.040133,6.145808,6.145808,160.295493
5.790731,0.270115,22.611559,6.037263,6.037263,162.527522
5.339397,0.191331,18.429583,5.203428,5.203428,164.610621
5.239684,0.183395,20.075077,5.800460,5.800460,158.630768
4.973120,0.175043,17.822696,4.835167,4.835167,159.608284
5.082658,0.160451,19.659999,4.909344,4.909344,160.295334
5.089154,0.209795,19.458589,5.189700,5.189700,158.566095
5.031361,0.177314,18.177869,5.080386,5.080386,148.761359
5.825388,0.167618,20.107686,3.361740,3.361740,140.046878
5.790315,0.171330,19.969732,7.735205,7.735205,143.085157
5.617610,0.188642,20.309608,5.034914,5.034914,148.908722
5.170371,0.186627,17.919305,4.299416,4.299416,149.509625
4.816703,0.150914,17.670598,4.250615,4.250615,143.512299
5.513480,0.119201,19.427037,3.241355,3.241355,92.902521
4.900288,0.116353,17.056446,4.128662,4.128662,77.483120
5.079586,0.150562,24.686689,3.267307,3.267307,91.981709
5.090818,0.176514,29.823076,4.027861,4.027861,92.998490
5.569992,0.206051,35.859058,3.878963,3.878963,140.535940
7.079388,0.254948,47.097444,4.438074,4.438074,152.892645
6.770168,0.229891,33.010893,4.003860,4.003860,136.152107
8.065161,0.277091,41.230425,5.315525,5.315525,148.151495
4.460314,0.179330,21.529208,6.075407,6.075407,102.808441
4.104885,0.184323,17.765383,4.133429,4.133429,95.834335
4.002420,0.156098,16.116721,5.875308,5.875308,94.857554
3.257098,0.127746,12.905224,5.611529,5.611529,89.656494
3.207721,0.114850,13.303949,5.528104,5.528104,93.170940
3.482701,0.114721,13.769203,4.531835,4.531835,93.781251
3.824625,0.085249,16.382966,3.460301,3.460301,96.347109
3.178666,0.086433,14.310522,4.576955,4.576955,56.361789
3.829522,0.088001,16.491127,5.268516,5.268516,73.351578
3.151945,0.069409,14.971842,4.992065,4.992065,76.923784
4.985793,0.060864,25.039814,3.503342,3.503342,119.787862
5.329701,0.131298,29.929733,3.590606,3.590606,136.907732
5.162275,0.116098,25.101798,4.607580,4.607580,117.338582
5.001601,0.127394,22.926602,4.200567,4.200567,123.674281
4.956001,0.139905,17.011102,3.644784,3.644784,100.391898
4.438201,0.114274,16.814491,5.078178,5.078178,78.203193
4.817727,0.092545,17.831208,4.594172,4.594172,71.189982
4.577084,0.075329,16.521207,3.478829,3.478829,75.569911
5.066082,0.060353,17.068766,4.949057,4.949057,70.421524
4.874592,0.082113,17.146879,4.543451,4.543451,67.914964
4.845055,0.051201,17.085534,4.984705,4.984705,72.022025
4.945280,0.066209,15.928751,4.402713,4.402713,70.650038
3.650735,0.064001,12.030972,3.845330,3.845330,58.163956
2.809157,0.080065,10.198244,4.746398,4.746398,55.659156
4.340088,0.028673,13.878100,7.390752,7.390752,56.794722
3.911699,0.051936,12.440354,4.863743,4.863743,55.762805
4.496314,0.068545,14.423676,5.895469,5.895469,68.027925
4.567611,0.100129,13.825300,5.067714,5.067714,66.279006
4.810366,0.110562,15.843438,3.535982,3.535982,73.341145
3.796466,0.139106,15.608651,5.404582,5.404582,72.701714
4.241335,0.176162,13.542192,5.020290,5.020290,69.189316
4.200118,0.223619,14.610878,5.591880,5.591880,65.777975
4.091189,0.153442,14.142680,5.552680,5.552680,69.972462
4.517050,0.147010,14.847521,3.669328,3.669328,71.845862
4.756030,0.167266,19.146969,5.767435,5.767435,77.912918
4.854687,0.121506,16.365109,7.218686,7.218686,74.047555
5.282468,0.150338,17.315105,4.183158,4.183158,95.084436
4.518874,0.115874,17.042749,6.540469,6.540469,71.395360
5.012865,0.120994,17.943337,3.481133,3.481133,71.328832
5.302277,0.128833,18.980599,5.576265,5.576265,73.440059
5.616425,0.151842,26.374295,7.142589,7.142589,90.963295
5.730442,0.142434,25.075046,4.885536,4.885536,82.131564
6.584662,0.146498,24.061945,8.016936,8.016936,108.489091
6.953243,0.152514,31.341912,4.636828,4.636828,112.636377
6.273713,0.122338,22.560165,5.660073,5.660073,100.762750
7.119933,0.225315,30.095239,5.682729,5.682729,110.742817
7.952583,0.206147,28.106509,5.803436,5.803436,118.348035
7.796805,0.179555,30.425675,5.410534,5.410534,105.456283
6.213969,0.192994,20.174630,5.755595,5.755595,87.378160
7.750501,0.161346,24.539199,5.868364,5.868364,96.989517
9.324441,0.193635,32.528999,5.270469,5.270469,132.239864
8.879124,0.142882,28.785366,5.549224,5.549224,104.386606
5.466823,0.119458,19.106488,4.012756,4.012756,81.348162
8.837811,0.169570,31.678812,5.486375,5.486375,123.759145
8.467374,0.148898,28.447217,5.462664,5.462664,103.739461
8.718386,0.182402,30.668623,6.427316,6.427316,128.671882
9.222616,0.236099,36.094709,6.187152,6.187152,121.482507
9.118295,0.185378,33.655446,6.472532,6.472532,110.898274
7.389696,0.131170,19.316987,6.341235,6.341235,86.636359
10.080899,0.198403,37.496391,7.328511,7.328511,130.144412
10.237445,0.223779,33.562325,5.632330,5.632330,110.006935
6.102000,0.183170,20.575468,8.503183,8.503183,89.310058
6.745336,0.192482,21.736635,5.171267,5.171267,87.978584
7.413216,0.209091,22.998187,6.877978,6.877978,94.041639
7.445121,0.192962,23.043788,6.261489,6.261489,92.850295
7.448321,0.240483,21.540248,6.947386,6.947386,94.022950
7.102300,0.297380,21.669946,5.891405,5.891405,93.900293
7.136861,0.320164,19.697280,5.368550,5.368550,90.738172
7.939656,0.383077,23.783989,7.418368,7.418368,124.326801
10.527401,0.401957,29.770563,6.363923,6.363923,120.710146
10.046882,0.559176,31.848222,6.608726,6.608726,129.520788
10.007330,0.607368,32.929388,6.678007,6.678007,125.477151
10.139844,0.454950,41.351546,5.751915,5.751915,128.961805
11.103089,0.539879,36.903839,7.748549,7.748549,135.113341
11.467605,0.655880,42.849166,8.303916,8.303916,144.764762
9.350777,0.523655,41.374618,7.842214,7.842214,140.922984
10.189605,0.626248,47.682124,8.453166,8.453166,151.179310
8.070121,0.484902,41.925985,10.802829,10.802829,148.574188
8.023913,0.449829,37.956334,9.686526,9.686526,144.789755
7.290111,0.463558,38.201553,8.400333,8.400333,145.813704
7.398624,0.523623,37.575400,10.594314,10.594314,150.930698
6.891578,0.466854,38.612886,11.207154,11.207154,154.186933
6.900377,0.491463,36.596316,10.481320,10.481320,155.012703
6.611766,0.461030,37.016097,9.214840,9.214840,153.193128
6.839257,0.463334,37.067426,9.059830,9.059830,156.109454
6.446484,0.450086,35.155529,11.062096,11.062096,157.421183
6.739320,0.460518,37.001473,10.260485,10.260485,161.770615
6.686007,0.664713,41.102678,12.173375,12.173375,163.449646
6.652438,0.480326,38.408404,9.822528,9.822528,160.502599
7.780389,0.366821,40.342957,12.514306,12.514306,166.989755
9.232376,0.467910,46.432828,7.658916,7.658916,185.506060
7.099420,0.369765,35.719185,9.505596,9.505596,157.436063
6.438708,0.306820,27.078016,12.522083,12.522083,150.192769
6.314098,0.391717,27.061312,10.818541,10.818541,150.659911
6.808568,0.381381,27.767785,11.712344,11.712344,157.022105
6.654775,0.399205,26.222549,8.373517,8.373517,155.776938
7.195261,0.420998,27.469605,9.988610,9.988610,160.940844
14.803104,0.622088,57.505484,11.965756,11.965756,210.114796
10.039746,0.457830,38.840505,12.189567,12.189567,187.812106
8.773138,0.468614,39.269119,13.413710,13.413710,196.279992
8.319756,0.493383,38.479476,12.795143,12.795143,195.804146
8.095849,0.438374,37.784747,10.475496,10.475496,202.489192
10.099235,0.541735,41.470395,14.700992,14.700992,198.412980
11.043536,0.693129,41.047477,16.187123,16.187123,206.806433
8.629712,0.664489,35.597902,15.275175,15.275175,201.268665
7.600515,0.638376,31.214422,15.183237,15.183237,199.821478
7.991048,0.572744,32.213634,13.215756,13.215756,202.971439
7.625540,0.544775,32.298628,13.754099,13.754099,202.762349
7.381952,0.519079,31.478969,9.323161,9.323161,200.745234
6.887033,0.526759,29.760259,14.045366,14.045366,199.032219
6.422484,0.462982,28.997177,13.632465,13.632465,197.073698
6.593238,0.503174,30.345675,14.797728,14.797728,204.753606
6.118032,0.626152,28.574932,15.229734,15.229734,210.623219
7.250622,0.529703,29.419999,17.244864,17.244864,205.449135
6.933691,0.488774,28.478290,15.418153,15.418153,204.868936
7.453569,0.641128,36.469562,18.169516,18.169516,211.703392
12.555107,0.784651,50.989079,13.201644,13.201644,257.647606
9.230360,0.616040,38.639191,18.293742,18.293742,226.033979
12.548835,0.608072,49.269920,13.194411,13.194411,251.518853
10.185893,0.583815,40.456878,17.266977,17.266977,236.798727
12.191486,0.553512,48.198546,13.459502,13.459502,254.416779
10.867565,0.441734,44.126525,14.877314,14.877314,261.840172
10.006050,0.429925,39.993320,16.125938,16.125938,241.908329
11.889019,0.462278,47.013411,16.125618,16.125618,262.675383
19.416764,0.572904,61.319389,14.621118,14.621118,273.513923
10.746188,0.417893,43.821146,13.310637,13.310637,265.583197
10.392775,0.367844,44.394018,11.257555,11.257555,242.469936
13.002505,0.335941,49.683302,12.870375,12.870375,258.673155
9.858112,0.253603,41.797216,10.961006,10.961006,240.808282
10.686794,0.298980,45.588305,12.029917,12.029917,263.337791
7.872679,0.367556,40.216811,11.514070,11.514070,238.762272
8.362861,0.513639,42.926958,13.659986,13.659986,243.114425
7.169981,0.530375,34.247517,19.663007,19.663007,233.225495
9.019797,0.670633,39.550306,21.282997,21.282997,245.112370
6.512469,0.604232,29.661505,19.535102,19.535102,224.910284
6.284498,0.681736,30.828497,21.041042,21.041042,146.519569
5.537480,0.463398,24.881796,15.368488,15.368488,207.017539
5.064162,0.555463,22.562469,6.870969,6.870969,107.332627
8.076937,0.398822,39.816101,8.076041,8.076041,130.993895
9.671582,0.456614,43.914811,10.349159,10.349159,219.152641
6.921594,0.492902,36.878112,10.542890,10.542890,211.459581
6.528405,0.415046,29.844323,5.822508,5.822508,205.514128
6.405716,0.356900,28.264688,5.693354,5.693354,204.063293
7.260318,0.352261,30.275466,9.057526,9.057526,207.408456
7.569826,0.292388,32.722346,6.618358,6.618358,215.150029
7.470209,0.277635,33.202800,6.033774,6.033774,216.451229
8.663569,0.302372,35.933139,5.903181,5.903181,224.719049
12.300927,0.398214,54.146047,6.446740,6.446740,254.439499
9.119639,0.385861,40.491854,10.230885,10.230885,234.746507
12.123421,0.487175,48.910076,7.129469,7.129469,256.497062
9.873440,0.395461,43.350548,8.968821,8.968821,262.780792
9.943810,0.386789,40.180778,4.867936,4.867936,237.590225
13.385614,0.366021,52.745357,13.323437,13.323437,262.844152
9.528156,0.343397,37.332261,10.826669,10.826669,238.744896
11.580214,0.406853,44.394530,10.895406,10.895406,271.199909
8.926804,0.344741,38.103407,12.419362,12.419362,237.302029
11.588439,0.377764,44.870600,5.684394,5.684394,258.751587
10.733612,0.389861,41.782751,5.290340,5.290340,231.234301
20.611724,0.522599,87.946903,6.908762,6.908762,307.111480
21.758779,0.514183,82.690866,11.335283,11.335283,307.935426
22.180544,0.483942,88.376925,8.212331,8.212331,307.572669
24.661409,0.526695,86.884105,11.793465,11.793465,303.769964
25.337801,0.477286,81.103742,6.927130,6.927130,307.146872
25.589868,0.428518,82.688626,9.625310,9.625310,309.072721
14.281562,0.314596,43.149457,10.419463,10.419463,261.888268
28.187183,0.408165,83.911747,8.974229,8.974229,316.951256
15.461641,0.281635,49.547588,12.290943,12.290943,273.979944
16.015664,0.273059,51.162329,10.841933,10.841933,275.229337
15.807181,0.256516,48.313043,8.609104,8.609104,271.282245
14.436028,0.283107,49.371138,8.496015,8.496015,271.988271
17.249184,0.360261,53.995934,12.630693,12.630693,284.120045
14.105975,0.376741,42.742156,8.990165,8.990165,260.688860
20.178438,0.364133,46.140439,9.234072,9.234072,270.407578
17.084158,0.326084,41.355418,10.873742,10.873742,265.603708
24.118457,0.326724,58.270902,10.258181,10.258181,290.825859
14.956802,0.205411,43.847194,10.985998,10.985998,260.680379
7.420704,0.149026,20.679373,10.730476,10.730476,214.372642
6.363539,0.207618,17.567557,8.157098,8.157098,132.204950
10.321895,0.190914,27.495173,9.420987,9.420987,134.834745
9.952481,0.310340,28.169550,8.026504,8.026504,121.693805
11.643543,0.294052,37.784587,10.438376,10.438376,139.867161
14.321274,0.246499,47.091556,13.121771,13.121771,236.380576
14.053303,0.207555,44.667844,6.165680,6.165680,141.120618
14.289338,0.204994,47.781453,5.193187,5.193187,133.866123
14.475740,0.210947,46.515196,11.862234,11.862234,223.267189
12.054012,0.140258,38.160912,9.668318,9.668318,119.623506
