#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.631067,0.013267,0.134782,0.005187,0.005187,4.788252
7.213824,0.046289,0.793943,0.003481,0.003481,8.060056
4.912486,0.044615,0.499124,0.240211,0.240211,10.367448
7.460862,0.080722,1.414643,0.398002,0.398002,17.827155
7.861092,0.030751,1.918246,0.580850,0.580850,22.503167
8.556036,0.028276,2.252143,0.387376,0.387376,19.600564
8.161593,0.028276,2.435217,0.480013,0.480013,17.521293
5.759114,0.017872,1.358230,0.635893,0.635893,13.463921
7.015017,0.026930,2.760256,1.022667,1.022667,22.018948
6.433107,0.014994,1.735422,27.919038,27.919038,42.499191
5.390069,0.019339,2.763667,1.167835,1.167835,26.003227
4.638698,0.004680,4.014464,1.690811,1.690811,38.505628
5.109224,0.007244,3.931838,1.524498,1.524498,29.790162
7.717718,0.009106,6.794122,2.535591,2.535591,47.734648
6.144712,0.006123,4.211128,2.650898,2.650898,35.758583
4.725101,0.005178,4.222955,2.095551,2.095551,30.849378
4.296767,0.004302,4.281581,1.871536,1.871536,33.049442
5.464916,0.006946,6.372096,2.713395,2.713395,48.328632
7.682960,0.011638,8.293013,1.939522,1.939522,65.260680
9.720236,0.073392,23.307228,1.996173,1.996173,80.071819
5.571522,0.102956,27.660844,2.136535,2.136535,81.880485
10.261647,0.357716,42.367695,3.165247,3.165247,92.558306
11.232262,0.512546,28.135247,2.501626,2.501626,75.199854
4.628344,0.110430,12.043186,2.592661,2.592661,55.399911
8.337059,0.306150,30.259647,2.236091,2.236091,84.927513
5.652320,0.131215,15.157671,2.273974,2.273974,61.182717
4.725183,0.087806,8.938161,2.144813,2.144813,55.249810
4.556713,0.066335,8.638585,2.134713,2.134713,48.299941
4.297371,0.042767,7.682688,2.059712,2.059712,51.790108
4.420064,0.032671,0.335660,0.002546,0.002546,4.792174
6.071973,0.207479,3.517636,0.002839,0.002839,9.801771
6.580984,0.127988,1.336002,0.002749,0.002749,8.049433
7.854968,0.352990,3.349575,0.002664,0.002664,11.563250
4.914596,0.349558,3.114238,0.332142,0.332142,21.057560
7.156845,0.036558,0.379401,0.003535,0.003535,7.578277
5.688940,0.160356,3.494573,0.002775,0.002775,9.348535
5.701441,0.102850,0.956077,0.002744,0.002744,6.764901
7.544175,0.384038,4.323038,0.003239,0.003239,12.256261
8.363566,0.417703,4.940492,0.713215,0.713215,40.815949
6.401768,0.587731,6.319870,0.373802,0.373802,23.166004
5.201017,0.013588,0.137383,0.001844,0.001844,5.354916
5.236507,0.124917,2.055705,0.001584,0.001584,7.419851
5.575777,0.081229,0.845044,0.002979,0.002979,6.507330
6.396937,0.163719,1.660240,0.001395,0.001395,8.223394
8.284054,0.454360,4.950869,0.755318,0.755318,41.079312
7.351471,0.561110,11.185530,0.781621,0.781621,44.138442
8.062941,0.460563,12.236613,1.026293,1.026293,45.581500
7.145370,0.208483,6.932054,0.283593,0.283593,20.834605
7.464100,0.100533,12.242866,0.888679,0.888679,40.515688
7.435912,0.079544,12.472794,1.061049,1.061049,42.266431
7.520145,0.078838,6.252245,0.393373,0.393373,22.693156
5.531115,0.039441,6.313173,29.262795,29.262795,53.414738
6.609427,0.026534,5.006842,0.571606,0.571606,29.886623
5.097794,0.001990,5.166734,0.606117,0.606117,24.973807
5.907786,0.003894,9.512680,0.947017,0.947017,39.815345
4.716158,0.001746,5.097943,0.604977,0.604977,27.912108
5.177122,0.001440,7.356164,0.687568,0.687568,31.869007
5.512165,0.002398,9.563854,1.387569,1.387569,50.637163
4.663933,0.001303,8.517189,1.109328,1.109328,47.696168
4.705450,0.002495,14.631076,0.803447,0.803447,52.766102
6.070593,0.033415,0.353111,0.002709,0.002709,6.461661
6.782740,0.056802,0.680042,0.002569,0.002569,7.523970
7.372550,0.089413,1.041437,0.111825,0.111825,15.957755
4.551256,0.041936,0.522843,0.193516,0.193516,9.197070
5.770286,0.021332,1.304674,0.403460,0.403460,14.586574
5.590907,0.014350,1.014538,0.416168,0.416168,13.468917
8.369475,0.023676,2.631302,0.892866,0.892866,26.373913
8.205454,0.026548,2.959444,1.713896,1.713896,33.013886
8.810441,0.025348,3.542536,2.045024,2.045024,36.955408
7.544004,0.014205,2.967984,43.313925,43.313925,75.380266
9.333960,0.020368,4.323305,2.625688,2.625688,51.668836
6.597542,0.003826,2.160458,1.156975,1.156975,23.467657
8.677434,0.005120,5.596425,1.629878,1.629878,56.525702
6.033422,0.033002,0.343164,0.002722,0.002722,6.414067
5.651102,0.047560,0.325395,0.001585,0.001585,6.026789
5.016482,0.049682,0.495096,0.160885,0.160885,9.264449
5.518914,0.054555,0.638355,0.237752,0.237752,11.424419
7.544302,0.020568,1.732760,0.615753,0.615753,22.622923
6.949108,0.018778,1.737321,0.655505,0.655505,22.015312
8.163414,0.020041,2.548985,0.964735,0.964735,23.731488
6.355419,0.018899,2.291492,0.913040,0.913040,20.366794
5.873923,0.009722,1.298700,0.689942,0.689942,14.648762
8.963197,0.017926,3.854674,56.615433,56.615433,92.946056
9.299470,0.015532,4.311832,2.606241,2.606241,48.667944
9.316640,0.007778,4.166745,1.102389,1.102389,27.461646
9.692951,0.012940,5.803087,1.986134,1.986134,58.474413
6.569828,0.031871,0.335684,0.002762,0.002762,6.941925
4.922492,0.042159,0.313885,0.001445,0.001445,5.281299
7.331460,0.101483,1.185335,0.154759,0.154759,16.686061
7.331126,0.119924,1.477598,0.366471,0.366471,18.269328
5.765139,0.068202,1.806934,0.449658,0.449658,18.707479
6.426705,0.077236,3.455785,0.576168,0.576168,25.170557
7.184095,0.158535,10.921509,0.974464,0.974464,36.939037
7.219002,0.150394,7.633167,0.488785,0.488785,28.377687
6.140872,0.202367,13.653408,0.574509,0.574509,49.560284
8.842049,0.365117,24.365908,37.013134,37.013134,102.605651
8.722630,0.303462,23.906583,0.436108,0.436108,64.581003
9.035130,0.385461,31.965231,0.556360,0.556360,75.125640
9.558242,0.328707,31.663716,1.254571,1.254571,75.780359
9.599028,0.311940,34.163233,0.981084,0.981084,73.034480
9.882446,0.310417,30.122848,1.202622,1.202622,82.666719
10.087840,0.272028,42.539512,1.164614,1.164614,103.778846
10.396733,0.313872,42.822445,1.537596,1.537596,106.048163
9.648161,0.203227,22.336570,1.295705,1.295705,82.446879
11.246027,0.359734,46.326765,1.532112,1.532112,227.401780
6.742785,0.213324,21.178863,1.412446,1.412446,70.383163
10.874262,0.370991,30.588739,1.973975,1.973975,95.668199
11.171572,0.290969,39.577141,2.524045,2.524045,102.530001
9.710013,0.223785,35.601506,2.548606,2.548606,101.156766
11.197062,0.226660,26.528848,2.720645,2.720645,92.060389
10.331677,0.252611,47.420338,2.615465,2.615465,127.374951
7.485096,0.148411,15.537214,2.065069,2.065069,70.298414
6.899661,0.114905,23.527157,2.737856,2.737856,85.615838
5.659901,0.104214,15.132634,1.547980,1.547980,71.530336
7.146277,0.135437,18.785163,2.130550,2.130550,100.154258
5.162825,0.101121,19.967338,3.954457,3.954457,96.737279
5.306373,0.104614,14.151760,3.466249,3.466249,89.992464
4.945644,0.113756,12.893143,1.647371,1.647371,78.971600
5.057798,0.103693,14.322976,1.951738,1.951738,79.893905
9.351590,0.223258,28.838459,3.062455,3.062455,127.773368
9.259295,0.316683,35.087880,2.013217,2.013217,124.034117
5.416600,0.182079,13.117327,3.025185,3.025185,131.391777
9.608840,0.264738,36.348065,3.954244,3.954244,146.812144
5.582460,0.154555,15.537767,3.131434,3.131434,107.786760
4.809059,0.139028,10.778253,2.179809,2.179809,100.544504
5.472489,0.133364,10.860586,4.137077,4.137077,97.841791
5.820698,0.202507,12.476852,3.554233,3.554233,95.633289
4.073536,0.134578,9.811054,2.743223,2.743223,93.280325
4.127544,0.113234,9.877768,3.075070,3.075070,97.092754
5.047625,0.148945,13.440612,3.943958,3.943958,98.270921
5.572490,0.174725,10.305171,2.011452,2.011452,94.949134
6.201533,0.205701,18.148485,2.070457,2.070457,126.359775
6.245720,0.251801,10.077470,1.886087,1.886087,106.605731
6.335274,0.263417,16.525386,2.753063,2.753063,119.576957
4.422235,0.170957,9.859307,2.332845,2.332845,93.025392
5.978412,0.205228,12.302799,1.973993,1.973993,108.420098
3.087541,0.120391,7.253932,5.196516,5.196516,101.959756
2.530448,0.100299,6.315053,1.572902,1.572902,84.800507
4.827067,0.170755,10.358196,2.280117,2.280117,108.791101
3.674505,0.167668,10.626863,2.403976,2.403976,120.162629
4.367670,0.191420,13.676126,1.853521,1.853521,133.140948
2.937964,0.134548,7.057254,1.264502,1.264502,102.882747
3.095683,0.111598,6.283422,1.170903,1.170903,84.363038
7.845904,0.356592,25.811525,2.857469,2.857469,146.681892
9.046086,0.485724,26.668007,3.398657,3.398657,140.164629
4.879576,0.200648,10.246965,1.917793,1.917793,121.338770
4.723318,0.188626,9.288231,1.178184,1.178184,100.969990
4.581491,0.202255,9.895482,2.850475,2.850475,93.593771
3.912233,0.163414,8.065752,1.938563,1.938563,86.068447
3.800530,0.135853,8.264326,2.446101,2.446101,84.145371
3.820318,0.121709,8.989927,1.741749,1.741749,82.587734
7.624947,0.351185,26.057256,3.285850,3.285850,138.360270
7.630661,0.207704,20.114637,2.744586,2.744586,120.485306
4.492398,0.136895,10.340913,2.000126,2.000126,86.284750
4.195794,0.147451,11.175141,4.192002,4.192002,96.727288
3.796214,0.168286,10.051786,2.614350,2.614350,78.746536
3.905136,0.150106,8.774450,2.540300,2.540300,82.748292
5.296590,0.216565,17.072691,2.924707,2.924707,121.630603
4.738884,0.255595,9.829239,2.497883,2.497883,99.877603
3.935054,0.260893,8.032810,3.405664,3.405664,91.873519
3.631592,0.179915,6.949729,1.633338,1.633338,77.347795
4.224626,0.260636,9.403959,3.552926,3.552926,87.221339
4.171223,0.211387,10.423903,4.237083,4.237083,87.767682
3.634263,0.187858,9.257615,2.503638,2.503638,80.810182
3.917562,0.185063,9.527427,2.469947,2.469947,82.718003
4.348499,0.209304,14.294548,2.530236,2.530236,411.908377
3.378903,0.273538,8.548003,1.382105,1.382105,48.466374
4.741293,0.324411,13.998884,1.624231,1.624231,113.831441
4.958850,0.386469,8.458927,2.218853,2.218853,99.704230
5.867943,0.482906,18.670491,1.799871,1.799871,116.073749
3.972961,0.347496,9.578130,1.683623,1.683623,76.424508
3.999849,0.350800,12.910951,2.329418,2.329418,88.814014
3.473953,0.164073,10.146060,0.898631,0.898631,74.290119
3.048421,0.144178,9.844487,1.925545,1.925545,78.474916
2.824645,0.132540,8.154480,1.104483,1.104483,72.394523
3.638346,0.144460,13.142441,2.054482,2.054482,83.347439
3.590138,0.138349,11.936105,3.733503,3.733503,95.693305
2.868065,0.114381,8.733410,2.124656,2.124656,69.501802
3.384690,0.147002,11.288215,2.416410,2.416410,77.577347
4.093031,0.140879,14.324447,3.670880,3.670880,87.600572
2.519557,0.100993,8.845604,1.019773,1.019773,73.754031
2.653582,0.075096,6.772021,2.223897,2.223897,69.869472
