#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.030172,0.018399,0.164809,0.005292,0.005292,4.222498
8.268718,0.054693,0.715252,0.002461,0.002461,9.043633
7.342501,0.063620,0.850359,0.263482,0.263482,15.920556
7.627570,0.120483,0.953340,0.256468,0.256468,14.648303
5.844049,0.023940,1.599888,0.298030,0.298030,14.072131
6.351799,0.018559,2.434015,0.385061,0.385061,15.678019
5.696179,0.012151,1.085428,0.411881,0.411881,12.179482
6.277901,0.016133,1.257824,0.709773,0.709773,17.164769
6.323371,0.016656,1.522518,1.167117,1.167117,15.946198
5.768181,0.024546,3.523032,50.166000,50.166000,66.781331
6.539885,0.032893,2.651791,1.217006,1.217006,25.851527
5.869469,0.011141,2.745461,1.090039,1.090039,26.164056
6.241941,0.012837,3.732334,1.477276,1.477276,30.827619
6.425107,0.023762,3.642229,2.521419,2.521419,35.778786
7.686736,0.012567,4.796409,2.180167,2.180167,41.542779
6.274641,0.016143,6.868444,2.900925,2.900925,42.889833
5.514292,0.050052,17.281159,1.933197,1.933197,62.047736
6.800028,0.187375,19.727027,2.704208,2.704208,68.587738
6.647514,0.215299,20.495975,4.124708,4.124708,80.325049
11.030720,0.529818,40.660870,2.489970,2.489970,113.587999
5.885140,0.269402,15.185589,2.252162,2.252162,77.913200
6.934922,0.182161,14.996655,3.578119,3.578119,70.559903
6.018065,0.090350,11.368832,4.119082,4.119082,63.825631
6.027520,0.070120,11.273418,2.451627,2.451627,65.975046
6.897850,0.078677,13.780289,3.641917,3.641917,69.119919
7.840577,0.113679,23.084176,2.552038,2.552038,79.940662
7.607208,0.165055,20.897826,3.431870,3.431870,83.448601
6.554846,0.196969,21.469568,4.325268,4.325268,84.441242
7.918307,0.188311,21.664110,2.609036,2.609036,77.800556
6.693402,0.207305,23.212577,3.476723,3.476723,83.316802
7.116785,0.196272,18.457050,2.854095,2.854095,83.283274
5.791469,0.183735,14.692181,2.814164,2.814164,73.910758
7.138574,0.121440,13.182675,3.335093,3.335093,67.414680
5.120959,0.112373,15.443448,2.528440,2.528440,68.329503
5.799385,0.106338,12.648251,2.573548,2.573548,73.024613
6.845407,0.151542,25.304160,3.492721,3.492721,87.294379
8.054508,0.293077,20.107290,2.350004,2.350004,83.156878
7.324399,0.173408,21.409604,3.599007,3.599007,87.911483
8.760787,0.248030,25.430064,3.193476,3.193476,99.323535
6.725010,0.219883,18.671948,2.839967,2.839967,79.714492
6.724149,0.138050,18.222471,2.981679,2.981679,82.064421
7.392849,0.150922,14.253664,2.761318,2.761318,77.082833
6.393214,0.082163,14.133286,2.902031,2.902031,85.126420
6.667100,0.090657,18.537493,3.470569,3.470569,82.056026
8.636862,0.252573,29.040072,3.878304,3.878304,99.209977
10.260066,0.176365,24.665527,3.811763,3.811763,249.242665
6.856701,0.156527,16.203666,4.182922,4.182922,73.419153
6.580785,0.109915,19.131414,4.550215,4.550215,84.169014
7.443696,0.060441,13.871625,4.130480,4.130480,69.879773
6.865670,0.080215,18.371614,4.931948,4.931948,80.198831
7.530998,0.037502,15.276241,4.537003,4.537003,74.561929
7.525083,0.047708,18.519436,4.414503,4.414503,89.809529
4.894326,0.034532,0.398820,0.002436,0.002436,5.331970
6.086717,0.071053,0.433216,0.001683,0.001683,6.594976
6.519154,0.128536,1.030677,0.198274,0.198274,12.435498
6.157950,0.063551,0.645972,0.235956,0.235956,11.453224
7.482920,0.039169,1.469542,0.517817,0.517817,16.333044
6.068418,0.019178,0.872742,0.333222,0.333222,11.054667
5.136499,0.016020,0.978882,0.386620,0.386620,10.903249
7.322467,0.019278,1.290246,0.569518,0.569518,14.419413
5.073271,0.009414,2.426418,0.832063,0.832063,15.983355
6.679251,0.014849,2.010953,45.031664,45.031664,61.520832
6.495728,0.017505,2.162501,0.995766,0.995766,25.125840
6.163675,0.003883,2.226252,1.241222,1.241222,26.708475
5.885115,0.004800,2.429807,1.255266,1.255266,52.311722
5.815831,0.023273,0.238974,0.002505,0.002505,6.082862
5.276080,0.048038,0.366181,0.002729,0.002729,5.694377
5.150143,0.079859,0.801757,0.183473,0.183473,11.051611
4.563004,0.080856,1.069720,0.268075,0.268075,11.777252
6.053177,0.022610,0.985496,0.357272,0.357272,12.546583
5.031690,0.014608,1.694843,0.387296,0.387296,15.370004
5.049269,0.015149,1.060378,0.533412,0.533412,13.951272
5.338319,0.009737,1.169568,0.712576,0.712576,15.446632
5.329763,0.017112,2.156793,0.761899,0.761899,21.925018
6.953101,0.019170,2.707896,41.971351,41.971351,66.831966
6.849744,0.017871,2.229019,1.104362,1.104362,29.036661
8.843059,0.007330,3.861317,1.230432,1.230432,31.489704
6.974351,0.004642,3.449212,1.923806,1.923806,40.215579
7.110052,0.005898,3.134245,2.901332,2.901332,36.067478
6.932596,0.006472,3.243876,2.307363,2.307363,45.680872
5.990934,0.004087,4.784429,1.947339,1.947339,38.517740
5.511289,0.007614,5.309496,2.738462,2.738462,40.606992
7.012845,0.007237,5.262895,2.282172,2.282172,49.988123
4.889110,0.015115,0.190475,0.002820,0.002820,5.098939
4.261149,0.058450,0.375176,0.001584,0.001584,4.697502
5.808839,0.130820,4.391306,0.157410,0.157410,16.294599
