#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.234896,0,0,0,0
10.616142,0,0,0,0
11.703237,0,0,0,0
7.970868,0,0,0,0
13.049608,0,0,0,0
14.602683,0,0,0,0
10.507133,0,0,0,0
14.656128,0,0,0,0
13.729704,0,0,0,0
12.555156,0,0,0,0
11.152850,0,0,0,0
12.490756,0,0,0,0
14.800558,0,0,0,0
12.320183,0,0,0,0
10.548842,0,0,0,0
7.055268,0,0,0,0
11.540415,0,0,0,0
8.639315,0,0,0,0
11.275924,0,0,0,0
8.061795,0,0,0,0
10.161190,0,0,0,0
10.793129,0,0,0,0
11.734414,0,0,0,0
14.149226,0,0,0,0
10.886052,0,0,0,0
13.762140,0,0,0,0
11.292955,0,0,0,0
9.327802,0,0,0,0
12.106508,0,0,0,0
14.045475,0,0,0,0
14.385136,0,0,0,0
17.943660,0,0,0,0
17.525675,0,0,0,0
16.997520,0,0,0,0
18.581703,0,0,0,0
16.241630,0,0,0,0
17.120664,0,0,0,0
16.852110,0,0,0,0
12.817660,0,0,0,0
17.163763,0,0,0,0
18.093491,0,0,0,0
14.293444,0,0,0,0
21.470329,0,0,0,0
15.633124,0,0,0,0
20.596679,0,0,0,0
20.425462,0,0,0,0
16.705841,0,0,0,0
17.538195,0,0,0,0
20.916587,0,0,0,0
19.918076,0,0,0,0
20.347971,0,0,0,0
16.505582,0,0,0,0
14.610880,0,0,0,0
17.561407,0,0,0,0
16.809044,0,0,0,0
14.289018,0,0,0,0
13.628870,0,0,0,0
13.444284,0,0,0,0
22.972253,0,0,0,0
16.791685,0,0,0,0
11.657099,0,0,0,0
15.133122,0,0,0,0
12.904109,0,0,0,0
14.588309,0,0,0,0
13.171544,0,0,0,0
14.145129,0,0,0,0
11.633172,0,0,0,0
12.991435,0,0,0,0
14.078635,0,0,0,0
13.989758,0,0,0,0
14.755365,0,0,0,0
9.910984,0,0,0,0
12.008776,0,0,0,0
12.857496,0,0,0,0
13.100793,0,0,0,0
17.622916,0,0,0,0
14.913661,0,0,0,0
19.395397,0,0,0,0
14.789039,0,0,0,0
18.129383,0,0,0,0
18.065412,0,0,0,0
13.280445,0,0,0,0
15.619013,0,0,0,0
13.119639,0,0,0,0
17.676461,0,0,0,0
18.396589,0,0,0,0
17.731621,0,0,0,0
15.648486,0,0,0,0
21.442505,0,0,0,0
18.983365,0,0,0,0
15.645550,0,0,0,0
11.961416,0,0,0,0
12.694985,0,0,0,0
11.591977,0,0,0,0
10.406134,0,0,0,0
11.998427,0,0,0,0
11.010392,0,0,0,0
12.353628,0,0,0,0
6.343703,0,0,0,0
7.382654,0,0,0,0
8.647791,0,0,0,0
8.386709,0,0,0,0
10.334975,0,0,0,0
4.235450,0,0,0,0
9.250932,0,0,0,0
9.303971,0,0,0,0
6.004129,0,0,0,0
10.912074,0,0,0,0
6.147797,0,0,0,0
6.040117,0,0,0,0
8.484550,0,0,0,0
5.447590,0,0,0,0
11.213613,0,0,0,0
10.716442,0,0,0,0
7.939182,0,0,0,0
9.674504,0,0,0,0
8.456764,0,0,0,0
10.923260,0,0,0,0
11.088631,0,0,0,0
11.448914,0,0,0,0
11.164597,0,0,0,0
13.229352,0,0,0,0
13.092539,0,0,0,0
11.047613,0,0,0,0
11.739462,0,0,0,0
15.504300,0,0,0,0
14.785698,0,0,0,0
17.109009,0,0,0,0
15.230717,0,0,0,0
14.680506,0,0,0,0
12.895082,0,0,0,0
11.298331,0,0,0,0
10.884477,0,0,0,0
13.607013,0,0,0,0
14.808350,0,0,0,0
8.555730,0,0,0,0
12.489421,0,0,0,0
10.900984,0,0,0,0
10.919044,0,0,0,0
10.678448,0,0,0,0
12.083958,0,0,0,0
12.388700,0,0,0,0
9.775292,0,0,0,0
13.918367,0,0,0,0
9.232898,0,0,0,0
10.741001,0,0,0,0
11.794222,0,0,0,0
11.006372,0,0,0,0
10.491115,0,0,0,0
5.732036,0,0,0,0
8.206422,0,0,0,0
10.447088,0,0,0,0
9.370461,0,0,0,0
6.686879,0,0,0,0
11.356261,0,0,0,0
10.784201,0,0,0,0
9.961393,0,0,0,0
11.435633,0,0,0,0
13.301351,0,0,0,0
10.377869,0,0,0,0
10.522058,0,0,0,0
11.044665,0,0,0,0
11.650577,0,0,0,0
9.240237,0,0,0,0
12.085577,0,0,0,0
9.916354,0,0,0,0
10.468240,0,0,0,0
9.998312,0,0,0,0
11.114120,0,0,0,0
9.024001,0,0,0,0
11.471918,0,0,0,0
11.811503,0,0,0,0
9.857288,0,0,0,0
12.855382,0,0,0,0
14.910763,0,0,0,0
12.801558,0,0,0,0
13.474650,0,0,0,0
16.780795,0,0,0,0
17.600669,0,0,0,0
15.193994,0,0,0,0
11.345499,0,0,0,0
11.433199,0,0,0,0
16.261374,0,0,0,0
15.898211,0,0,0,0
13.408627,0,0,0,0
14.722532,0,0,0,0
14.310390,0,0,0,0
14.111272,0,0,0,0
10.679339,0,0,0,0
15.610477,0,0,0,0
13.491801,0,0,0,0
13.064505,0,0,0,0
17.565713,0,0,0,0
15.963068,0,0,0,0
18.018494,0,0,0,0
14.891521,0,0,0,0
18.497214,0,0,0,0
21.496853,0,0,0,0
20.222332,0,0,0,0
20.475862,0,0,0,0
20.975305,0,0,0,0
18.100098,0,0,0,0
17.191197,0,0,0,0
20.738632,0,0,0,0
18.598625,0,0,0,0
23.657029,0,0,0,0
24.639966,0,0,0,0
23.964463,0,0,0,0
21.991874,0,0,0,0
28.849145,0,0,0,0
18.266654,0,0,0,0
15.711213,0,0,0,0
18.875265,0,0,0,0
12.081528,0,0,0,0
18.301611,0,0,0,0
18.553582,0,0,0,0
15.239247,0,0,0,0
18.540566,0,0,0,0
18.984394,0,0,0,0
19.410262,0,0,0,0
27.413488,0,0,0,0
18.575259,0,0,0,0
21.019152,0,0,0,0
21.513026,0,0,0,0
12.491943,0,0,0,0
14.280584,0,0,0,0
11.854288,0,0,0,0
18.832056,0,0,0,0
16.874495,0,0,0,0
18.110725,0,0,0,0
14.995528,0,0,0,0
22.356954,0,0,0,0
26.384521,0,0,0,0
22.155626,0,0,0,0
19.603781,0,0,0,0
30.662479,0,0,0,0
22.446306,0,0,0,0
24.616280,0,0,0,0
21.063545,0,0,0,0
24.979603,0,0,0,0
11.755526,0,0,0,0
19.256494,0,0,0,0
22.173293,0,0,0,0
21.449051,0,0,0,0
22.690292,0,0,0,0
25.986699,0,0,0,0
20.765991,0,0,0,0
24.873879,0,0,0,0
25.997057,0,0,0,0
25.090811,0,0,0,0
26.343140,0,0,0,0
33.107057,0,0,0,0
24.139594,0,0,0,0
21.368570,0,0,0,0
29.853079,0,0,0,0
25.668170,0,0,0,0
19.964861,0,0,0,0
17.336703,0,0,0,0
21.795438,0,0,0,0
20.257194,0,0,0,0
14.433215,0,0,0,0
32.070677,0,0,0,0
20.824235,0,0,0,0
19.113499,0,0,0,0
16.397468,0,0,0,0
18.054470,0,0,0,0
16.853717,0,0,0,0
20.943956,0,0,0,0
17.058725,0,0,0,0
20.455910,0,0,0,0
15.956570,0,0,0,0
20.259143,0,0,0,0
15.020650,0,0,0,0
19.850732,0,0,0,0
12.651087,0,0,0,0
16.732350,0,0,0,0
19.911142,0,0,0,0
20.389296,0,0,0,0
21.257795,0,0,0,0
19.064635,0,0,0,0
20.247989,0,0,0,0
18.697415,0,0,0,0
20.619034,0,0,0,0
15.223363,0,0,0,0
21.548047,0,0,0,0
24.824514,0,0,0,0
18.783046,0,0,0,0
19.377678,0,0,0,0
25.188970,0,0,0,0
19.547114,0,0,0,0
17.544427,0,0,0,0
18.371746,0,0,0,0
14.800315,0,0,0,0
18.183141,0,0,0,0
13.923086,0,0,0,0
16.980148,0,0,0,0
24.275191,0,0,0,0
14.186643,0,0,0,0
17.578402,0,0,0,0
20.499308,0,0,0,0
17.589113,0,0,0,0
17.030634,0,0,0,0
11.602384,0,0,0,0
10.893750,0,0,0,0
19.376919,0,0,0,0
8.338333,0,0,0,0
8.715348,0,0,0,0
6.680575,0,0,0,0
11.936899,0,1098940367,30484,1080396353
13.145170,0,-237577191,964374080,777354721
8.706923,0,1090568000,30484,1080324308
12.894391,10,-2048991744,14,2064
12.586330,30484,1089749191,30484,0
15.485935,37,69,69,69
14.275181,0,0,0,0
11.435813,14,0,1,1
