#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.497574,6.165962,0.113313,4.324084,3.871599,1.400785,50.689059
0.000000,0.000000,16.517543,6.388493,0.149218,4.828122,3.870511,0.001216,43.734639
0.000000,0.000000,14.917908,6.073161,0.118626,3.576651,4.535062,0.001216,42.817124
0.000000,0.000000,15.060854,5.976104,0.121442,4.894459,3.807790,0.001216,40.861324
0.000000,0.000000,15.729406,6.087882,0.120385,4.507319,3.582699,0.001024,46.134796
0.000000,0.000000,15.554139,6.245835,0.155298,4.262259,3.832590,1.054125,41.975674
0.000000,0.000000,15.300376,6.183402,0.117313,5.087965,4.097169,0.001472,37.810599
0.000000,0.000000,17.743478,6.495278,0.113922,4.552119,3.660972,0.001024,39.631613
0.000000,0.000000,15.691997,6.308044,0.110114,2.188026,1.775030,0.000864,42.147868
0.000000,0.000000,15.828351,6.632528,0.065089,4.562390,3.775950,0.000896,37.984106
0.000000,0.000000,15.223703,6.321836,0.145794,4.542199,3.946064,1.169134,40.743563
0.000000,0.000000,14.579056,2.947971,0.136321,2.145210,3.562571,0.001024,38.786195
0.000000,0.000000,15.528859,6.337677,0.084929,4.710457,3.802894,0.001152,33.916729
0.000000,0.000000,15.561595,6.148842,0.134145,4.577943,3.535339,0.001344,40.982989
0.000000,0.000000,16.079170,3.226727,0.138273,4.791001,3.887247,0.001216,37.529541
0.000000,0.000000,15.822686,6.175851,0.140098,4.868923,3.190950,1.250063,37.563780
0.000000,0.000000,15.257784,6.044233,0.131714,5.306624,3.305032,0.001248,40.815436
0.000000,0.000000,13.497250,5.957672,0.134594,4.598199,3.632492,0.001216,43.357866
0.000000,0.000000,16.002913,5.908135,0.070305,4.695384,4.060273,0.001152,0.000000
0.000000,0.000000,15.429626,6.174955,0.160961,5.039389,4.060625,0.001120,0.084193
0.000000,0.000000,16.631080,2.868323,0.132065,4.989532,3.430409,0.833962,44.197333
0.000000,0.000000,15.908512,5.872871,0.071329,4.812826,4.299604,0.001184,39.261561
0.000000,0.000000,15.676861,6.196714,0.134402,4.366165,3.612811,0.000960,0.000000
0.000000,0.000000,15.204984,2.837346,0.068353,5.057725,4.150802,0.001088,0.081633
0.000000,0.000000,17.327281,6.450190,0.125602,4.766361,3.930288,0.001088,46.230957
0.000000,0.000000,16.019233,2.742817,0.123169,4.663064,4.623384,1.126350,44.857341
0.000000,0.000000,15.186775,6.356845,0.102273,4.715800,3.796206,0.001312,23.461434
0.000000,0.000000,15.950273,6.192650,0.133058,4.890266,4.899964,0.001152,42.303134
0.000000,0.000000,15.200791,4.878234,0.129186,5.126141,4.182931,0.001056,33.389906
0.000000,0.000000,14.777234,6.104650,0.132994,4.448022,4.264115,0.001088,44.085011
0.000000,0.000000,15.464443,3.255111,0.103521,4.569943,4.923547,0.987659,33.513747
0.000000,0.000000,15.701693,6.161930,0.049120,0.052128,6.818899,0.057409,28.990109
0.000000,0.000000,16.919948,6.050601,0.125281,0.048865,4.867803,0.032832,34.146332
0.000000,0.000000,13.650020,2.787682,0.132289,0.097249,8.434246,0.059905,0.000000
0.000000,0.000000,16.473318,6.034377,0.132738,0.062208,10.685985,0.063873,0.146370
0.000000,0.000000,14.916500,6.226283,0.122177,0.064481,10.389533,0.058752,36.650810
0.000000,0.000000,15.156406,6.248492,0.129314,0.063905,10.726785,0.063841,33.575380
0.000000,0.000000,15.076789,6.187018,0.133025,0.069281,10.568735,0.064001,33.423219
0.000000,0.000000,16.961933,6.063625,0.130658,0.065601,10.848707,0.062753,33.506388
0.000000,0.000000,13.924264,6.123209,0.131041,0.075201,10.835746,0.064096,34.674402
0.000000,0.000000,16.964140,6.309196,0.135714,0.064577,10.833027,1.560883,33.714134
0.000000,0.000000,16.132386,6.266604,0.106465,12.213331,3.437354,0.001440,38.592977
0.000000,0.000000,16.072258,6.313356,0.070913,4.255348,3.556907,0.001024,34.623649
0.000000,0.000000,16.785802,5.764486,0.142658,4.837851,3.251847,0.001152,35.703982
0.000000,0.000000,15.040757,2.882435,0.102594,3.912559,3.211623,0.001184,34.182364
0.000000,0.000000,16.662313,6.196171,0.105505,4.274323,2.957508,1.418833,26.993541
0.000000,0.000000,14.675473,6.338988,0.101921,4.424150,3.886478,0.001312,35.961393
0.000000,0.000000,15.768190,6.605936,0.144322,3.941456,3.904911,0.000832,35.071590
0.000000,0.000000,15.704381,6.086154,0.137186,3.937039,4.294420,0.001120,31.663773
0.000000,0.000000,18.334813,6.134090,0.137954,4.179923,3.945199,0.000960,35.343530
0.000000,0.000000,15.562555,6.231243,0.102881,4.384149,3.875055,1.083981,33.803159
0.000000,0.000000,16.130402,6.419725,0.150754,3.982832,3.656685,0.001280,32.790412
0.000000,0.000000,15.806911,6.394541,0.144322,3.866351,3.832846,0.000896,35.617165
0.000000,0.000000,16.465767,2.814306,0.137506,4.132626,3.801358,0.001184,34.217532
0.000000,0.000000,17.556724,6.340236,0.144001,4.297972,3.139109,0.001184,27.624173
0.000000,0.000000,17.669940,6.020680,0.084449,4.237235,3.692013,1.260943,34.396383
0.000000,0.000000,15.693853,6.120234,0.140706,4.656152,3.185350,0.000801,35.941522
0.000000,0.000000,15.147703,6.010953,0.138594,2.430813,3.977936,0.000896,28.019057
0.000000,0.000000,14.765810,3.184518,0.144226,4.114578,3.847886,0.000960,36.917149
0.000000,0.000000,18.229724,6.199274,0.144354,4.360564,4.270804,0.000960,31.137399
0.000000,0.000000,17.307409,6.274283,0.142370,4.530166,3.112166,1.135342,34.542272
0.000000,0.000000,14.821171,6.075817,0.147618,2.582367,3.011396,0.000992,35.834447
0.000000,0.000000,17.468050,6.177002,0.149762,4.621911,4.175571,0.000992,33.197168
0.000000,0.000000,15.678941,6.314604,0.149250,4.353365,4.124178,0.000960,33.444115
0.000000,0.000000,15.212503,6.270187,0.110945,4.636952,3.982672,0.001120,31.662366
0.000000,0.000000,15.703966,6.227307,0.110434,4.819898,3.936879,1.117294,35.343306
0.000000,0.000000,14.930580,6.081994,0.111489,4.666200,4.092402,0.000928,36.639513
0.000000,0.000000,16.179331,6.132010,0.113185,4.070449,3.980208,0.001248,29.814631
0.000000,0.000000,14.931092,6.477774,0.112129,4.268467,3.860527,0.000896,35.089895
0.000000,0.000000,14.244139,6.097705,0.139074,4.313460,3.764429,0.001216,34.533472
0.000000,0.000000,18.155739,6.115242,0.112802,4.600087,3.473130,1.051885,34.450175
0.000000,0.000000,15.769886,6.141834,0.103457,4.544087,3.593803,0.001056,36.103604
0.000000,0.000000,15.184343,2.818786,0.106529,4.275987,3.603532,0.000896,35.895793
0.000000,0.000000,15.831039,6.125322,0.144802,4.343413,3.858158,0.001184,34.037530
0.000000,0.000000,15.504187,6.263148,0.111137,4.693976,4.020176,0.001312,37.129055
0.000000,0.000000,15.191191,5.950504,0.112673,4.218162,3.963760,0.957868,35.508844
0.000000,0.000000,14.856499,5.861191,0.123393,4.448822,4.025489,0.001120,37.149216
0.000000,0.000000,15.551964,6.044841,0.117825,4.230259,4.197842,0.001632,33.831608
0.000000,0.000000,15.719517,6.050473,0.115138,4.312148,4.143506,0.001216,26.686785
0.000000,0.000000,15.288856,6.091882,0.110049,4.849275,3.806093,0.001280,35.741903
0.000000,0.000000,16.491527,6.069641,0.115041,4.457749,4.087794,1.375697,36.342294
0.000000,0.000000,15.053237,6.130858,0.129762,2.334685,4.420085,0.001056,37.161984
0.000000,0.000000,16.853995,6.195147,0.214818,4.393141,5.007133,0.001152,37.060830
0.000000,0.000000,15.252248,6.216971,0.136609,4.623800,4.581431,0.001056,39.684990
0.000000,0.000000,16.124098,5.968040,0.135874,4.065041,4.562775,0.001056,37.502244
0.000000,0.000000,17.062542,6.455566,0.132226,4.647896,4.359444,1.028620,38.242797
0.000000,0.000000,15.383513,6.393805,0.127745,0.066785,7.685533,0.066625,39.029974
0.000000,0.000000,15.324857,6.130442,0.128929,0.060225,7.534331,0.060225,23.082295
0.000000,0.000000,16.111394,6.047273,0.126626,0.053761,10.415485,0.058753,40.747595
0.000000,0.000000,15.356089,6.410029,0.138625,0.037120,10.155579,0.060385,27.991346
0.000000,0.000000,14.957173,5.618691,0.131458,0.062529,10.286812,0.060705,26.491743
0.000000,0.000000,15.620380,5.994152,0.105409,0.050368,9.308432,0.051456,25.649301
0.000000,0.000000,14.654544,6.000968,0.105185,0.060097,10.470078,0.059680,23.429851
0.000000,0.000000,16.136898,5.914280,0.134786,0.054113,10.484158,0.059265,29.035742
0.000000,0.000000,15.590716,5.969672,0.135202,0.056768,10.460254,0.055840,28.064786
0.000000,0.000000,16.440038,5.834982,0.106145,0.061953,10.272636,1.281935,25.334194
0.000000,0.000000,15.621724,5.970920,0.131554,10.663072,3.083910,0.001408,27.992338
0.000000,0.000000,15.555100,6.525071,0.065281,2.309884,2.850050,0.001088,26.401374
0.000000,0.000000,14.898516,5.876007,0.129762,2.136506,2.636672,0.001056,25.938905
0.000000,0.000000,17.121518,5.852423,0.132354,1.853655,2.255547,0.001216,26.411998
0.000000,0.000000,15.471227,2.761089,0.122178,1.720693,2.263835,0.001024,25.312049
0.000000,0.000000,15.220567,5.828390,0.076929,0.712553,0.967212,2.807458,26.568896
0.000000,0.000000,16.071906,6.003337,0.135554,2.679520,2.439037,0.001120,26.158652
0.000000,0.000000,16.004897,6.361517,0.130049,1.961431,3.036645,0.000992,24.936813
0.000000,0.000000,15.156087,2.990596,0.129218,1.716565,3.419017,0.001632,28.783899
0.000000,0.000000,15.417978,5.909543,0.135138,1.701204,3.568811,0.000992,26.388862
0.000000,0.000000,14.950228,6.145898,0.103073,1.573171,3.568075,0.001120,22.530544
0.000000,0.000000,16.505223,6.192202,0.132481,0.456230,1.693780,3.778990,26.620385
0.000000,0.000000,13.644453,6.170794,0.132066,4.077297,3.959280,0.001504,26.065274
0.000000,0.000000,16.728650,3.973808,0.130786,2.447806,5.170078,0.000960,25.441235
0.000000,0.000000,15.536571,6.370797,0.131554,2.216155,5.035260,0.001056,24.952909
0.000000,0.000000,15.838751,5.951176,0.130817,1.694421,4.828538,0.000960,25.931800
0.000000,0.000000,15.128406,6.079530,0.108034,1.366417,4.953820,8.676745,26.120827
0.000000,0.000000,17.256016,6.209739,0.103265,5.770950,5.598083,0.001056,25.687893
0.000000,0.000000,16.038401,6.004296,0.127618,3.988016,6.606864,0.000896,26.938373
0.000000,0.000000,16.672073,5.952712,0.133602,3.316840,6.145706,0.001216,25.588660
0.000000,0.000000,15.577467,6.014889,0.131457,3.002532,6.690513,0.001024,27.498667
0.000000,0.000000,16.032961,5.995177,0.129986,2.801218,5.905831,7.704285,32.248133
0.000000,0.000000,16.254916,5.902535,0.131905,7.658653,6.985588,0.000896,42.588770
0.000000,0.000000,16.013409,6.255467,0.125665,4.962428,8.051521,0.000960,36.349974
0.000000,0.000000,16.790698,5.916968,0.130658,5.506722,7.013109,0.001056,34.321726
0.000000,0.000000,15.591164,6.320716,0.066720,4.597335,7.292632,0.001024,32.764139
0.000000,0.000000,17.295185,6.164138,0.152417,4.474710,7.665500,9.418929,35.192520
0.000000,0.000000,15.968321,6.117257,0.134018,6.607503,7.274168,0.000736,34.434463
0.000000,0.000000,14.681201,2.638912,0.137314,6.210379,8.677864,0.000960,32.564040
