#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,506
0.004192,4,1,0,649
0.292228,5,1,0,807
0.488006,6,1,0,962
0.680584,7,1,0,1139
0.873163,8,1,0,1330
1.143086,9,1,0,1484
1.638356,10,1,0,1661
1.996984,0,0,0,0
88.530314,3,1,0,735
1.982488,4,1,0,1108
0.005536,5,1,0,1388
0.004224,6,1,0,1563
0.358788,6,1,0,1389
0.655176,8,1,0,1732
0.874379,9,1,0,2171
0.967980,10,1,0,2645
1.129390,0,0,0,0
1.158414,0,0,0,0
1.199311,0,0,0,0
44.161364,0,0,0,0
1.463186,0,0,0,0
1.627091,0,0,0,0
1.524370,0,0,0,0
1.910583,0,0,0,0
1.857239,0,0,0,0
2.586079,0,0,0,0
2.327260,0,0,0,0
2.857955,0,0,0,0
2.867266,0,0,0,0
3.082309,0,0,0,0
3.256839,0,0,0,0
4.063825,0,0,0,0
3.964016,0,0,0,0
4.103634,0,0,0,0
4.249235,0,0,0,0
4.106994,0,0,0,0
4.186642,0,0,0,0
4.087858,0,0,0,0
3.933423,3,1,0,508
3.702956,4,1,0,648
3.924143,5,1,0,784
4.080082,6,1,0,957
0.005664,7,1,0,1119
0.004928,8,1,0,1281
0.462661,9,1,0,1458
0.630728,10,1,0,1604
0.852106,0,0,0,0
1.003885,3,1,0,488
0.496518,4,1,0,635
1.859446,5,1,0,799
1.820150,6,1,0,956
78.993496,7,1,0,1111
2.425725,8,1,0,1278
0.004992,9,1,0,1434
0.004608,10,1,0,1580
0.396901,0,0,0,0
0.615943,3,1,0,359
0.804106,4,1,0,527
0.987020,5,1,0,770
1.238863,6,1,0,1172
1.728661,7,1,0,1611
2.177018,8,1,0,1937
51.207306,9,1,0,2262
2.399069,10,1,0,2529
0.005984,0,0,0,0
0.004480,0,0,0,0
0.333636,0,0,0,0
0.464997,0,0,0,0
0.662087,0,0,0,0
0.682024,0,0,0,0
0.871019,0,0,0,0
1.137134,0,0,0,0
1.471858,0,0,0,0
48.966863,0,0,0,0
1.476146,0,0,0,0
1.491570,0,0,0,0
1.592595,0,0,0,0
1.983736,0,0,0,0
2.072441,0,0,0,0
2.625215,0,0,0,0
2.731297,0,0,0,0
2.923715,0,0,0,0
3.288711,0,0,0,0
3.300040,0,0,0,0
4.173458,0,0,0,0
5.243455,0,0,0,0
5.248383,0,0,0,0
5.091101,0,0,0,0
3.769070,0,0,0,0
4.068497,0,0,0,0
4.272723,0,0,0,0
6.021000,0,0,0,0
4.454838,0,0,0,0
7.580187,0,0,0,0
5.809446,0,0,0,0
7.011253,0,0,0,0
4.680696,0,0,0,0
5.513730,0,0,0,0
3.292007,0,0,0,0
6.349645,0,0,0,0
4.498070,0,0,0,0
5.668644,0,0,0,0
3.700204,0,0,0,0
4.012337,0,0,0,0
3.076677,0,0,0,0
5.808166,0,0,0,0
2.651584,0,0,0,0
6.014761,0,0,0,0
4.947484,0,0,0,0
5.039133,0,0,0,0
5.161886,0,0,0,0
6.345485,0,0,0,0
5.553539,0,0,0,0
5.894311,0,0,0,0
6.441198,0,0,0,0
4.474326,0,0,0,0
5.141886,0,0,0,0
5.390337,0,0,0,0
4.444310,0,0,0,0
5.543299,0,0,0,0
5.703941,0,0,0,0
2.235931,0,0,0,0
5.988808,0,0,0,0
5.171678,0,0,0,0
1.614291,0,0,0,0
1.963352,0,0,0,0
2.486142,0,0,0,0
2.162490,0,0,0,0
2.219067,0,0,0,0
3.063429,0,0,0,0
3.823438,0,0,0,0
4.335348,0,0,0,0
3.615115,0,0,0,0
2.596736,0,0,0,0
5.217919,0,0,0,0
4.992188,0,0,0,0
4.797626,0,0,0,0
4.684697,0,0,0,0
5.358945,0,0,0,0
3.342984,0,0,0,0
5.292800,0,0,0,0
3.951439,0,0,0,0
3.952528,0,0,0,0
4.860762,0,0,0,0
3.926543,0,0,0,0
4.149394,0,0,0,0
4.451382,0,0,0,0
5.061021,0,0,0,0
7.289016,0,0,0,0
8.021441,0,0,0,0
9.976312,0,0,0,0
9.424658,0,0,0,0
9.374065,0,0,0,0
10.038969,0,0,0,0
9.442386,0,0,0,0
7.128374,0,0,0,0
6.608432,0,0,0,0
6.813906,0,0,0,0
9.851639,0,0,0,0
12.095282,0,0,0,0
8.021089,0,0,0,0
10.415294,0,0,0,0
7.405146,0,0,0,0
8.616232,0,0,0,0
7.892543,0,0,0,0
9.330257,0,0,0,0
11.754734,0,0,0,0
11.114694,0,0,0,0
8.748394,0,0,0,0
8.781834,0,0,0,0
11.768846,0,0,0,0
8.895691,0,0,0,0
8.612648,0,0,0,0
9.123790,0,0,0,0
15.182904,0,0,0,0
13.580804,0,0,0,0
13.978025,0,0,0,0
15.742654,0,0,0,0
16.218788,0,0,0,0
13.987081,0,0,0,0
10.923492,0,0,0,0
14.692946,0,0,0,0
18.759618,0,0,0,0
11.535756,0,0,0,0
12.298197,0,0,0,0
14.818195,0,0,0,0
11.940880,0,0,0,0
12.533080,0,0,0,0
15.772351,0,0,0,0
15.159543,0,0,0,0
13.506435,0,0,0,0
12.913308,0,0,0,0
12.616665,0,0,0,0
14.409550,0,0,0,0
11.889136,0,0,0,0
13.797446,0,0,0,0
12.028017,0,0,0,0
14.887476,0,0,0,0
15.306073,0,0,0,0
12.520408,0,0,0,0
18.943365,0,0,0,0
18.133691,0,0,0,0
17.902073,0,0,0,0
20.838876,0,0,0,0
18.863876,0,0,0,0
24.969038,0,0,0,0
18.999814,0,0,0,0
21.613061,0,0,0,0
23.831041,0,0,0,0
20.484216,0,0,0,0
19.207464,0,0,0,0
26.227261,0,0,0,0
28.253814,0,0,0,0
26.446624,0,0,0,0
22.913589,0,0,0,0
28.646138,0,0,0,0
26.516320,0,0,0,0
29.623494,0,0,0,0
28.594970,0,0,0,0
33.348180,0,0,0,0
32.440520,0,0,0,0
24.610506,0,0,0,0
27.390571,0,0,0,0
31.637023,0,0,0,0
22.372398,0,0,0,0
28.383191,0,0,0,0
22.089259,0,0,0,0
24.914285,0,0,0,0
20.691482,0,0,0,0
25.759960,0,0,0,0
21.834665,0,0,0,0
15.520828,0,0,0,0
18.612897,0,0,0,0
17.175247,0,0,0,0
21.600966,0,0,0,0
18.427358,0,0,0,0
25.649846,0,0,0,0
23.847201,0,0,0,0
22.416816,0,0,0,0
18.508992,0,0,0,0
