#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.946924,0.043776,0.467078,0.014464,0.014464,9.483762
9.585491,0.064097,1.042765,0.004192,0.004192,10.700577
9.920088,0.107361,1.394385,0.292228,0.292228,22.492975
10.131258,0.107169,1.779062,0.488006,0.488006,25.686421
10.593151,0.051617,2.346556,0.680584,0.680584,28.946204
10.675329,0.034528,2.639616,0.873163,0.873163,35.920785
11.063941,0.041569,3.502090,1.143086,1.143086,30.961909
11.243496,0.051648,4.128210,1.638356,1.638356,35.069319
11.781678,0.050049,5.029148,1.996984,1.996984,60.202101
12.095378,0.056577,5.920583,88.530314,88.530314,141.340454
12.451478,0.041344,7.462682,1.982488,1.982488,53.740263
9.227343,0.053025,0.635591,0.005536,0.005536,9.925367
9.674804,0.199394,1.796182,0.004224,0.004224,11.679500
9.060846,0.331940,9.242415,0.358788,0.358788,37.333538
10.706849,0.522470,15.661309,0.655176,0.655176,55.614366
11.807086,0.600487,17.265424,0.874379,0.874379,63.427292
10.766690,0.648135,21.383138,0.967980,0.967980,71.215962
10.431998,0.624519,15.347001,1.129390,1.129390,60.277430
11.016325,0.352676,29.791815,1.158414,1.158414,76.935871
8.465318,0.373860,19.611501,1.199311,1.199311,62.099468
9.411058,0.398308,26.902116,44.161364,44.161364,121.207508
9.986680,0.403205,28.433206,1.463186,1.463186,74.899750
12.308212,0.611016,37.600901,1.627091,1.627091,109.341733
12.066706,0.595399,30.725138,1.524370,1.524370,100.505563
11.926672,0.378052,31.401083,1.910583,1.910583,91.770226
12.316372,0.238019,31.912128,1.857239,1.857239,93.901515
12.702873,0.320164,37.553252,2.586079,2.586079,99.977940
14.195051,0.566311,49.114640,2.327260,2.327260,127.830180
14.490415,0.312067,37.815368,2.857955,2.857955,120.831376
17.397298,0.740552,51.964050,2.867266,2.867266,136.814544
15.570427,0.488102,43.334698,3.082309,3.082309,125.278341
14.719858,0.482821,39.872001,3.256839,3.256839,125.678282
14.356429,0.392005,40.038818,4.063825,4.063825,133.157444
14.774802,0.312932,46.469552,3.964016,3.964016,144.188329
17.141966,0.549447,61.750824,4.103634,4.103634,263.161443
18.131482,0.493798,60.373976,4.249235,4.249235,170.174146
17.309008,0.687816,43.589038,4.106994,4.106994,132.388251
15.193111,0.287108,42.411839,4.186642,4.186642,127.850980
14.847475,0.425317,43.410667,4.087858,4.087858,126.188465
14.676049,0.235843,44.859005,3.933423,3.933423,126.794776
14.308909,0.148609,40.860397,3.702956,3.702956,114.460131
14.445326,0.128738,44.756251,3.924143,3.924143,120.837264
14.616784,0.101026,46.595537,4.080082,4.080082,128.750320
9.474642,0.044801,0.578631,0.005664,0.005664,10.107610
9.721397,0.135457,1.175823,0.004928,0.004928,11.041957
10.067897,0.194018,1.672500,0.462661,0.462661,25.381265
10.429757,0.164162,2.120474,0.630728,0.630728,28.467671
10.595968,0.070337,2.578783,0.852106,0.852106,30.085995
10.916068,0.047232,2.991812,1.003885,1.003885,36.448280
11.153894,0.041473,3.610667,0.496518,0.496518,35.391915
11.403081,0.038305,3.814606,1.859446,1.859446,44.601241
11.842479,0.042657,4.707128,1.820150,1.820150,49.858585
12.341205,0.043681,5.380736,78.993496,78.993496,120.508173
12.643544,0.033697,6.144458,2.425725,2.425725,57.757464
9.257680,0.041665,0.496838,0.004992,0.004992,9.805175
9.721781,0.098017,1.034605,0.004608,0.004608,10.863203
10.035353,0.150401,1.372241,0.396901,0.396901,22.533647
10.306908,0.136834,1.917879,0.615943,0.615943,27.812591
10.567296,0.046464,2.329084,0.804106,0.804106,30.149356
10.833155,0.039168,2.774658,0.987020,0.987020,34.290430
11.179175,0.050241,3.293192,1.238863,1.238863,33.289586
11.369738,0.030976,3.909103,1.728661,1.728661,44.282678
11.683661,0.039745,4.391157,2.177018,2.177018,49.089744
12.059666,0.044928,4.766714,51.207306,51.207306,94.253073
12.567064,0.033088,5.516387,2.399069,2.399069,55.720448
9.202031,0.034465,0.393220,0.005984,0.005984,9.639860
8.892811,0.131362,1.094413,0.004480,0.004480,10.127002
9.548147,0.283396,1.931319,0.333636,0.333636,22.537040
10.094042,0.325348,11.127110,0.464997,0.464997,36.272021
10.365853,0.370917,14.893779,0.662087,0.662087,46.955991
8.391077,0.438949,17.038030,0.682024,0.682024,53.272226
9.479506,0.497670,19.007909,0.871019,0.871019,59.536174
12.266996,0.682216,30.095019,1.137134,1.137134,82.963049
12.800058,0.541383,35.646574,1.471858,1.471858,94.800055
13.190015,0.516871,39.342682,48.966863,48.966863,161.957474
12.729306,0.477285,42.156445,1.476146,1.476146,94.827384
13.757734,0.494822,49.493013,1.491570,1.491570,115.226574
9.739349,0.503110,36.033011,1.592595,1.592595,111.028411
14.742322,0.527078,53.994635,1.983736,1.983736,128.449645
11.435050,0.515239,34.400191,2.072441,2.072441,114.334788
15.728286,0.745161,54.979831,2.625215,2.625215,231.816109
15.968320,0.588328,54.017099,2.731297,2.731297,133.157158
16.542503,0.464134,48.207462,2.923715,2.923715,132.396445
16.453830,0.473734,69.515367,3.288711,3.288711,185.054008
17.115855,0.598823,51.435628,3.300040,3.300040,187.499990
17.741110,0.435558,52.957759,4.173458,4.173458,178.683276
17.327761,0.466437,47.403260,5.243455,5.243455,158.517624
16.408806,0.405445,54.990488,5.248383,5.248383,166.999935
8.694761,0.280196,26.677346,5.091101,5.091101,139.497395
8.575015,0.274979,27.845776,3.769070,3.769070,132.468734
13.847879,0.415653,50.599202,4.068497,4.068497,191.053537
13.911752,0.683464,46.953975,4.272723,4.272723,175.711656
10.400637,0.637512,37.875529,6.021000,6.021000,194.068549
10.558879,0.526566,34.790180,4.454838,4.454838,192.499699
10.325309,0.420133,38.078508,7.580187,7.580187,178.247303
13.066077,0.619496,37.398563,5.809446,5.809446,184.509138
12.805594,0.833226,38.837973,7.011253,7.011253,186.126854
10.985188,0.592424,33.356402,4.680696,4.680696,182.662076
10.233116,0.715080,34.671363,5.513730,5.513730,189.622832
9.812503,0.527622,34.020955,3.292007,3.292007,186.032741
9.372274,0.701928,33.309298,6.349645,6.349645,191.925229
9.794422,0.673801,31.761791,4.498070,4.498070,178.029061
8.959884,0.551367,30.274861,5.668644,5.668644,185.112890
7.874367,0.529479,24.120003,3.700204,3.700204,166.036244
8.377093,0.538343,28.773275,4.012337,4.012337,207.711627
8.961805,0.637735,32.589450,3.076677,3.076677,203.992574
11.594124,0.592711,34.669219,5.808166,5.808166,187.654521
12.843515,1.026445,40.430984,2.651584,2.651584,223.074597
13.380290,0.998604,43.128040,6.014761,6.014761,206.924898
12.477655,0.783817,34.564130,4.947484,4.947484,195.307126
11.161159,0.857258,29.692583,5.039133,5.039133,192.415923
8.625128,0.677896,24.945517,5.161886,5.161886,192.702422
