#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,11.495950,3.719080,0.004589,5.470152,0.609564,0.001745,18.195040
1403638127345096960.000000,0.000000,0.000000,10.574955,2.348615,0.070655,0.679775,1.109531,0.000923,15.288649
1403638127395097088.000000,0.000000,0.000000,10.520328,2.333211,0.044098,0.665629,0.600665,0.000412,15.672465
1403638127445096960.000000,0.000000,0.000000,10.872625,1.749536,0.050756,0.879120,0.908482,0.000427,17.231040
1403638127495097088.000000,0.000000,0.000000,8.587323,2.972840,0.045335,0.873187,1.089073,1.963343,14.029250
1403638127545096960.000000,0.000000,0.000000,11.531858,2.158137,0.042104,0.804793,0.792541,0.000470,15.775295
1403638127595097088.000000,0.000000,0.000000,11.294679,1.938742,0.042536,2.017276,0.776711,0.000663,15.496157
1403638127645096960.000000,0.000000,0.000000,10.150227,1.470265,0.035780,0.997892,0.891097,0.000498,13.454868
1403638127695097088.000000,0.000000,0.000000,11.113575,1.842469,0.044914,0.624704,0.745080,0.000407,15.689675
1403638127745096960.000000,0.000000,0.000000,10.563470,1.734316,0.040366,0.634636,0.718460,6.127248,13.821081
1403638127795097088.000000,0.000000,0.000000,8.119307,1.622467,0.030196,1.426193,1.283448,0.000670,12.586747
1403638127845096960.000000,0.000000,0.000000,9.101924,4.305194,0.048437,0.867239,0.949785,0.000457,15.923259
1403638127895097088.000000,0.000000,0.000000,12.592931,1.745783,0.034092,0.860258,1.111900,0.000486,16.714252
1403638127945096960.000000,0.000000,0.000000,10.396153,3.015896,0.064981,1.554999,2.053598,0.001299,16.051999
1403638127995097088.000000,0.000000,0.000000,8.933587,2.319886,0.058315,1.217149,1.400141,1.821778,13.929023
1403638128045096960.000000,0.000000,0.000000,11.754032,2.044798,0.042919,1.596643,1.706412,0.000442,16.404323
1403638128095097088.000000,0.000000,0.000000,10.057752,1.896992,0.040452,1.082604,1.172290,0.001099,16.747013
1403638128145096960.000000,0.000000,0.000000,9.547367,1.811579,0.047208,0.932912,1.193980,0.000370,13.390926
1403638128195097088.000000,0.000000,0.000000,10.144038,2.406960,0.040891,1.310096,1.552278,0.000491,14.829540
1403638128245096960.000000,0.000000,0.000000,11.347406,1.764164,0.046266,0.841144,1.212828,2.729985,14.977637
1403638128295097088.000000,0.000000,0.000000,10.111336,2.309601,0.060601,2.108095,1.625095,0.000754,15.086835
1403638128345096960.000000,0.000000,0.000000,10.994336,2.806117,0.041810,1.756852,1.723020,0.000543,16.266828
1403638128395097088.000000,0.000000,0.000000,10.795859,2.432383,0.065080,1.150028,1.542809,0.001005,14.961025
1403638128445096960.000000,0.000000,0.000000,8.631630,2.255632,0.042206,0.982758,1.363094,0.000450,14.943853
1403638128495097088.000000,0.000000,0.000000,11.060410,2.050130,0.043006,1.006697,1.779044,7.036860,15.181833
1403638128545096960.000000,0.000000,0.000000,9.765199,1.885107,0.039471,3.723421,2.944159,0.000835,14.442504
1403638128595097088.000000,0.000000,0.000000,10.081671,1.748022,0.048255,2.372031,2.887944,0.000492,14.482626
1403638128645096960.000000,0.000000,0.000000,9.211088,4.294594,0.148021,3.052045,2.795859,0.000779,18.218645
1403638128695097088.000000,0.000000,0.000000,8.813776,4.615932,0.049896,2.664364,2.809585,0.000994,15.866655
1403638128745096960.000000,0.000000,0.000000,11.780508,1.831397,0.041285,1.855127,2.392604,4.076551,15.593705
1403638128795097088.000000,0.000000,0.000000,8.971098,6.550362,0.117749,3.272095,3.551301,0.000782,19.680447
1403638128845096960.000000,0.000000,0.000000,10.306589,3.006044,0.045989,4.116421,4.765836,0.000744,15.299299
1403638128895097088.000000,0.000000,0.000000,10.774416,1.922162,0.036181,3.240554,3.614116,0.000689,19.229833
1403638128945096960.000000,0.000000,0.000000,9.417696,1.669489,0.042448,3.203287,4.144939,0.000621,20.225259
1403638128995097088.000000,0.000000,0.000000,10.935362,2.090140,0.072449,2.743056,4.571649,3.746158,17.656264
1403638129045096960.000000,0.000000,0.000000,10.757280,1.847954,0.040107,3.749057,5.579767,0.001275,16.335591
1403638129095097088.000000,0.000000,0.000000,11.674958,3.126606,0.061353,3.320294,4.547129,0.000698,19.935143
1403638129145096960.000000,0.000000,0.000000,8.965212,4.715717,0.064211,3.365856,5.847916,0.000974,20.082248
1403638129195097088.000000,0.000000,0.000000,10.938693,2.586854,0.047831,3.829923,3.784136,0.001208,17.203280
1403638129245096960.000000,0.000000,0.000000,11.730771,4.981536,0.118176,2.114288,3.527436,2.143851,22.770734
1403638129295097088.000000,0.000000,0.000000,8.863662,2.865574,0.062413,2.433196,5.895380,0.001025,15.982276
1403638129345096960.000000,0.000000,0.000000,12.613798,4.309443,0.050830,2.318363,3.935228,0.001050,19.940765
1403638129395097088.000000,0.000000,0.000000,12.123793,3.771318,0.039700,3.499829,7.286833,0.001157,25.424139
1403638129445096960.000000,0.000000,0.000000,8.671925,3.950052,0.037839,2.733322,5.319362,0.001909,18.044650
1403638129495097088.000000,0.000000,0.000000,11.436660,3.487370,0.050981,2.307862,4.097536,2.174662,18.480177
1403638129545096960.000000,0.000000,0.000000,10.178004,4.690508,0.042029,2.288188,4.471324,0.000919,18.852664
1403638129595097088.000000,0.000000,0.000000,10.301673,8.426203,0.087293,0.053819,6.947781,0.067683,26.034461
1403638129645096960.000000,0.000000,0.000000,12.188749,5.383619,0.059568,0.060363,6.114388,2.900699,24.406517
1403638129695097088.000000,0.000000,0.000000,11.718361,3.511375,0.032825,0.059582,8.079830,0.081392,20.451262
