#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.150517,0.207283,27.596597,4.392815,4.392815,167.128995
7.205084,0.181413,31.115930,4.473851,4.473851,187.231215
8.231634,0.344363,25.302050,2.189346,2.189346,169.501418
8.434404,0.189166,29.929036,5.053143,5.053143,188.102760
7.312015,0.176706,27.718288,3.242906,3.242906,179.926612
8.405164,0.207463,27.861209,5.359425,5.359425,180.834239
8.663175,0.205918,29.861229,5.767480,5.767480,181.158783
9.189232,0.226071,35.659628,3.514650,3.514650,185.276530
7.222556,0.286458,28.471300,4.740556,4.740556,182.993648
7.980990,0.309289,31.118180,3.873538,3.873538,187.075765
8.386433,0.269853,33.480225,4.404852,4.404852,188.666639
7.680099,0.198484,33.498849,6.538146,6.538146,183.849104
8.307854,0.154754,36.004441,3.660504,3.660504,185.906354
9.015653,0.150019,29.629350,7.389912,7.389912,180.398067
8.502684,0.147040,32.986044,4.512996,4.512996,184.808944
8.181235,0.141999,30.905874,3.588678,3.588678,168.772398
9.295857,0.144190,32.133923,5.518861,5.518861,182.978081
9.222697,0.152332,34.827878,5.451057,5.451057,187.710478
8.925226,0.193748,34.696867,4.914079,4.914079,186.344574
8.676769,0.283788,26.936787,3.551249,3.551249,794.225427
7.510570,0.521944,28.183633,5.678733,5.678733,186.652776
7.504747,0.360858,28.213276,4.148312,4.148312,166.441565
7.373997,0.381967,26.163137,3.898391,3.898391,187.002134
8.792798,0.320821,28.307445,5.539649,5.539649,185.074225
7.860070,0.259426,26.804696,6.050375,6.050375,178.152418
5.871064,0.262293,21.834461,7.216034,7.216034,189.461676
7.223774,0.330434,27.981070,5.397134,5.397134,196.726923
8.422770,0.342162,28.513672,6.780454,6.780454,171.911592
8.452170,0.477312,20.054628,5.053316,5.053316,169.288533
7.421388,0.463012,26.347125,10.186250,10.186250,188.498679
7.622855,0.821239,23.383497,5.934829,5.934829,184.231789
5.838372,0.458600,22.407568,8.120137,8.120137,163.329124
5.465113,0.467066,25.120909,5.889697,5.889697,183.440267
8.072294,0.429703,21.776300,5.093269,5.093269,187.205757
7.300760,0.416596,21.963586,4.954262,4.954262,185.415229
7.794859,0.323586,27.524243,8.005171,8.005171,187.100966
5.881369,0.347758,23.563989,7.986450,7.986450,190.228059
7.492380,0.367956,22.105196,9.931994,9.931994,190.410283
6.767905,0.404684,27.110085,6.309900,6.309900,172.230085
6.795999,0.464805,24.634583,11.097430,11.097430,191.650654
7.277751,0.373884,22.658312,7.130891,7.130891,185.516237
9.291402,0.479031,21.899361,10.360674,10.360674,188.798318
6.748809,0.371505,23.367039,5.756307,5.756307,184.916998
6.069371,0.464101,25.149371,4.283739,4.283739,184.380968
8.260378,0.351636,30.709989,7.167221,7.167221,187.933574
6.708240,0.262649,24.204372,7.353193,7.353193,186.586125
5.708114,0.271022,26.809725,5.403204,5.403204,186.443213
5.481552,0.326369,29.027127,6.023489,6.023489,187.787158
5.748114,0.272153,28.237505,5.428537,5.428537,178.592529
5.569388,0.252266,29.828979,4.366590,4.366590,173.695415
6.059447,0.359313,27.861659,5.913908,5.913908,163.045819
5.957293,0.203306,28.489362,7.524406,7.524406,169.227338
6.561375,0.265082,27.578614,6.978585,6.978585,187.768201
6.371627,0.318577,27.134925,6.280857,6.280857,163.477414
7.202445,0.295575,29.532848,4.992007,4.992007,180.361689
6.994951,0.276506,23.545069,4.208995,4.208995,181.078575
6.982820,0.426170,27.546628,7.459062,7.459062,177.128865
6.875513,0.259248,22.013353,4.949038,4.949038,167.672112
6.023464,0.272564,22.274646,3.506682,3.506682,182.600212
6.341657,0.314979,20.456041,5.874336,5.874336,171.053451
6.898587,0.407846,19.911364,4.080436,4.080436,181.309637
8.468049,0.377923,22.438462,3.015594,3.015594,165.910258
6.431358,0.294258,17.830180,4.346169,4.346169,183.863012
6.235166,0.337705,19.954737,3.342933,3.342933,174.973131
7.321197,2.671037,23.335638,2.739595,2.739595,170.412461
7.853323,0.386268,21.719245,3.684985,3.684985,169.151148
9.248814,0.374851,20.906246,10.155825,10.155825,195.341639
6.692730,0.291014,20.798791,3.934903,3.934903,152.908385
5.838041,0.153005,18.065016,5.204484,5.204484,161.100899
5.994953,0.314262,20.427946,2.846733,2.846733,79.530949
6.027182,0.151838,21.450552,3.549010,3.549010,156.300154
5.126181,0.197328,21.668854,3.378337,3.378337,158.728353
5.101153,0.302840,19.269175,5.443276,5.443276,137.917203
6.206850,0.304079,21.585875,2.216998,2.216998,77.587982
5.967049,0.315833,24.730473,3.624092,3.624092,153.356421
6.187476,0.409674,21.029870,4.442711,4.442711,150.213766
6.177445,0.448226,19.632059,3.503950,3.503950,153.172422
7.099371,0.605002,18.308899,2.631001,2.631001,148.253158
6.077535,0.366666,18.907327,4.077560,4.077560,142.159534
6.544591,0.428030,18.723975,3.852823,3.852823,155.171554
6.008021,0.391170,16.141967,3.163742,3.163742,141.411829
8.358151,0.434188,17.601210,3.337495,3.337495,148.125988
6.810731,0.564923,18.296384,3.629758,3.629758,138.791421
8.523021,0.522251,22.674590,3.685695,3.685695,151.761490
6.063083,0.401524,18.330799,4.257542,4.257542,128.674400
6.929910,0.371894,27.000374,5.431056,5.431056,144.664075
7.435891,0.373032,24.564721,5.784034,5.784034,152.828716
7.609914,0.342190,29.946335,3.446349,3.446349,149.356524
7.851006,0.356568,25.574141,7.613358,7.613358,163.990794
7.617402,0.301920,24.867785,4.069729,4.069729,157.760943
8.449023,0.197593,32.064511,4.093420,4.093420,177.179566
9.600688,0.265574,24.949405,5.998667,5.998667,175.813967
7.243131,0.236541,27.126130,3.292037,3.292037,163.074068
7.635994,0.239186,27.041140,4.176149,4.176149,157.068239
6.891800,0.256292,25.756888,3.618819,3.618819,153.309804
8.153993,0.436421,23.673701,3.857801,3.857801,148.705752
5.962370,0.227738,25.284614,4.862586,4.862586,151.263468
6.095890,0.237393,18.964844,6.106369,6.106369,149.720738
6.032157,0.265284,18.372890,4.080932,4.080932,153.155558
4.512657,0.215245,26.404687,3.717917,3.717917,154.185726
5.602476,0.214706,20.429439,3.685457,3.685457,155.042955
3.964916,0.206617,15.437893,3.321624,3.321624,132.308220
4.930225,0.237423,18.325444,4.384960,4.384960,147.738969
4.358115,0.223209,16.878401,6.222426,6.222426,141.270743
4.531211,0.304331,17.253127,3.689140,3.689140,148.667472
4.282888,0.249863,24.326397,3.368918,3.368918,151.488766
4.808420,0.218515,18.443285,2.891078,2.891078,151.922614
5.507883,0.251972,19.108748,6.699104,6.699104,150.270728
5.638202,0.304826,16.608454,2.772831,2.772831,143.945753
5.906939,0.396420,18.236961,2.288361,2.288361,154.592955
6.139597,0.344380,18.603147,5.074363,5.074363,155.215706
5.087381,0.259488,16.792797,2.706552,2.706552,156.687959
5.384763,0.280560,16.809702,2.305826,2.305826,157.724496
5.314976,0.251555,16.164710,3.371678,3.371678,146.494961
5.035787,0.214184,18.610897,3.062461,3.062461,150.080356
4.832408,0.237232,17.185667,3.022378,3.022378,154.590704
5.010118,0.154488,13.216201,3.847070,3.847070,139.442605
4.469786,0.238670,16.569637,6.609411,6.609411,152.118581
6.346550,0.174259,15.755350,4.282820,4.282820,151.952234
3.680424,0.133357,15.128661,5.334199,5.334199,133.355744
4.291356,0.107466,14.518378,6.124909,6.124909,143.882883
4.047410,0.146148,16.183169,9.294772,9.294772,150.269459
3.671022,0.132751,13.351819,2.892844,2.892844,130.415220
3.897833,0.090473,12.969942,3.536102,3.536102,153.427193
3.942976,0.110845,14.566893,4.983438,4.983438,143.446312
4.924398,0.086776,15.426024,3.592550,3.592550,144.517053
5.147334,0.131605,16.630982,5.513008,5.513008,147.605522
3.659361,0.114122,13.944820,3.039726,3.039726,134.397911
3.388665,0.086841,16.850916,3.271551,3.271551,135.480691
3.541066,0.089872,17.993922,6.124782,6.124782,151.911939
2.922206,0.091167,15.620363,3.389543,3.389543,127.931360
3.768850,0.121208,15.878692,7.238986,7.238986,142.410426
4.631967,0.126932,20.014246,3.715965,3.715965,146.862449
4.018556,0.126045,17.000014,3.978350,3.978350,131.213378
3.752276,0.107881,17.093501,2.906485,2.906485,127.452361
3.900497,0.119333,16.286446,4.437491,4.437491,129.836235
4.423475,0.132736,16.375016,5.571141,5.571141,142.708182
4.573390,0.124805,12.633724,4.513396,4.513396,121.828507
3.748440,0.089356,17.009058,4.513519,4.513519,120.082958
3.710884,0.092017,20.840822,5.272546,5.272546,122.384977
4.284930,0.105736,24.205202,4.694045,4.694045,130.479243
4.170259,0.142264,26.180874,5.029447,5.029447,125.231687
4.673205,0.159380,30.664451,5.037039,5.037039,139.428792
5.419528,0.164424,30.033597,5.742135,5.742135,137.919067
4.015935,0.137712,24.573029,3.091421,3.091421,122.892576
4.455925,0.096791,19.119187,5.112120,5.112120,126.686234
4.049926,0.133734,19.863588,3.852052,3.852052,117.830171
3.714909,0.097864,14.777268,5.106968,5.106968,122.924512
2.614658,0.098639,14.429845,5.267308,5.267308,110.893653
3.150673,0.070103,17.008699,5.183238,5.183238,122.003868
2.585120,0.067635,12.486743,3.925771,3.925771,110.063961
2.480119,0.058238,13.037797,3.901707,3.901707,107.547030
3.420151,0.045671,17.695114,7.786905,7.786905,116.745383
3.840639,0.118606,13.412818,3.181374,3.181374,109.400573
3.698720,0.076800,10.949989,5.097934,5.097934,101.471592
3.070633,0.073259,11.752294,3.628189,3.628189,93.012987
5.027183,0.057660,12.885649,6.427833,6.427833,109.326559
3.303040,0.056937,9.607567,5.064414,5.064414,99.150614
2.596476,0.043010,13.025854,3.819247,3.819247,89.391012
3.429068,0.044673,12.210699,3.250072,3.250072,85.809530
3.113633,0.065122,11.464152,3.550128,3.550128,89.834467
3.396640,0.062791,10.652516,3.987959,3.987959,85.500965
2.909597,0.043698,11.309909,3.973257,3.973257,81.676131
3.655455,0.067951,8.822702,3.930164,3.930164,43.984678
2.572994,0.040001,8.610314,2.443217,2.443217,34.968666
2.071501,0.026604,6.253729,3.817576,3.817576,32.449823
3.135920,0.029776,14.645567,4.850979,4.850979,87.455240
3.044284,0.037869,12.744094,5.064577,5.064577,81.064324
2.923420,0.059519,10.714638,5.119516,5.119516,43.450803
3.501876,0.076031,13.769476,4.405010,4.405010,43.009236
2.862367,0.069718,12.451336,4.977227,4.977227,46.568038
4.580577,0.100078,19.634214,3.163593,3.163593,57.186414
3.253348,0.102821,12.308170,3.768579,3.768579,79.567253
2.793328,0.089967,12.290193,3.600369,3.600369,81.148772
3.841740,0.118247,11.217255,3.366976,3.366976,80.739016
3.277826,0.121291,13.362664,6.524836,6.524836,87.313384
3.412340,0.070108,17.617700,5.123396,5.123396,82.769404
3.663232,0.077188,17.627870,7.020747,7.020747,91.104101
4.983618,0.128434,9.795451,4.942228,4.942228,75.959792
4.369833,0.076279,15.111242,4.993168,4.993168,89.639775
4.112374,0.095134,17.116206,6.894228,6.894228,86.729753
4.135084,0.144179,16.836480,4.117630,4.117630,83.823347
3.251188,0.104827,13.253498,5.900079,5.900079,89.723044
3.408844,0.079477,17.409431,6.723002,6.723002,95.988808
4.458277,0.127533,16.857896,6.380644,6.380644,89.801194
3.424801,0.081185,12.647439,6.945907,6.945907,82.676043
5.185307,0.089892,12.649375,6.642555,6.642555,82.937929
4.735302,0.082983,18.972508,5.441795,5.441795,84.492151
5.228198,0.069988,19.020112,6.817608,6.817608,88.803704
5.212927,0.075082,17.530131,4.731359,4.731359,82.790172
5.394820,0.126660,18.755851,5.501627,5.501627,91.008023
4.820079,0.083023,14.176543,3.461263,3.461263,85.350509
5.328162,0.108666,17.660790,7.266909,7.266909,96.911386
5.883246,0.095297,21.168254,6.586257,6.586257,103.744055
5.349467,0.114316,20.621116,4.499281,4.499281,99.784907
5.340519,0.074038,22.400392,5.883869,5.883869,103.223329
7.501914,0.117692,20.957811,5.621194,5.621194,102.557665
6.214996,0.138198,21.111410,5.202833,5.202833,100.558779
8.471978,0.157961,32.898646,3.947211,3.947211,109.653881
6.537840,0.090424,21.853235,8.915504,8.915504,116.985349
5.701987,0.137437,21.042543,5.805254,5.805254,106.398031
7.224165,0.128533,24.138644,8.758912,8.758912,119.648116
6.152918,0.100470,22.499156,5.608098,5.608098,103.175411
6.411029,0.081698,25.001049,8.389124,8.389124,115.377598
5.275204,0.069777,20.622953,6.766839,6.766839,110.032965
6.464657,0.085788,18.052055,5.212378,5.212378,100.483649
5.969863,0.073405,22.421952,8.494238,8.494238,118.844002
7.052856,0.119848,26.625540,6.927001,6.927001,110.736852
6.948536,0.102836,27.217720,8.065589,8.065589,120.340823
7.940294,0.105638,22.375150,7.426387,7.426387,127.848981
6.660513,0.103034,26.779478,6.994218,6.994218,118.948388
8.162672,0.123196,25.950605,5.676776,5.676776,122.360345
7.523792,0.115725,25.220598,10.389521,10.389521,124.388355
6.609844,0.124419,27.393619,6.877609,6.877609,128.334885
7.195027,0.227854,26.362351,4.760503,4.760503,119.485461
7.229894,0.189004,21.963038,5.602636,5.602636,108.363430
6.664126,0.195502,21.338914,5.514864,5.514864,105.550175
7.658431,0.329336,22.940850,9.095919,9.095919,122.947117
6.720199,0.261842,22.939310,6.542874,6.542874,124.100425
7.397296,0.251235,20.038206,6.115137,6.115137,118.048929
7.012698,0.466503,19.635417,8.042509,8.042509,124.632542
6.239856,0.331560,24.776028,9.257006,9.257006,128.169895
5.941547,0.292843,28.046757,9.611737,9.611737,133.805009
6.946264,0.221074,31.943373,9.865357,9.865357,137.357003
6.315614,0.247073,34.081531,8.346833,8.346833,154.938720
6.885294,0.329937,32.928199,10.867251,10.867251,140.709554
7.699704,0.265524,32.677700,9.641089,9.641089,145.817642
8.832773,0.371505,35.916140,12.690951,12.690951,152.011316
6.653639,0.272225,36.257953,8.923041,8.923041,160.162413
6.924831,0.301998,40.594960,7.496580,7.496580,161.507754
6.470637,0.271680,36.297857,6.128163,6.128163,159.828308
6.778353,0.251205,38.474779,9.707511,9.707511,157.880881
8.251512,0.140364,35.881342,8.710530,8.710530,166.152423
7.204419,0.352755,37.128579,5.675362,5.675362,167.313119
8.035697,0.223587,37.812696,5.606635,5.606635,159.488431
6.366680,0.251661,34.896275,8.731900,8.731900,163.634326
7.248456,0.327020,35.501538,8.264661,8.264661,171.432942
7.459199,0.318911,32.896714,7.574252,7.574252,170.345856
6.319866,0.205865,31.790958,5.216549,5.216549,158.945594
6.569576,0.302890,29.890498,7.295095,7.295095,160.584918
7.361303,0.243789,34.667224,7.632210,7.632210,164.983528
6.359655,0.292091,29.928662,9.346148,9.346148,165.905399
6.970263,0.249021,27.674875,9.004324,9.004324,158.645720
8.091873,0.245335,28.119442,9.591528,9.591528,185.505329
8.191912,0.357552,37.466634,7.820754,7.820754,184.320638
7.508068,0.231552,33.347864,6.841783,6.841783,180.307470
8.071727,0.271451,33.394262,10.480577,10.480577,188.665215
6.852122,0.209427,33.336505,9.201278,9.201278,185.396875
7.952406,0.236888,32.892385,12.960497,12.960497,198.235497
7.481488,0.279542,36.683309,12.982950,12.982950,207.182845
6.799493,0.237169,30.025600,15.539631,15.539631,195.552740
8.110598,0.261221,35.392813,13.762536,13.762536,208.049621
7.608407,0.414838,31.362885,11.267177,11.267177,199.984797
7.031891,0.270446,31.764821,10.799397,10.799397,195.354846
7.530618,0.401011,36.100749,13.761892,13.761892,201.912859
6.497618,0.267179,30.999631,10.812475,10.812475,200.030857
6.336189,0.489986,30.988980,10.746999,10.746999,194.125515
8.088635,0.293485,29.439130,8.174099,8.174099,187.088871
6.636230,0.415233,29.211565,10.666441,10.666441,190.638446
7.462923,0.344097,31.825616,13.127717,13.127717,199.304393
8.616030,0.490918,32.327133,11.305073,11.305073,197.705639
7.816783,0.421473,32.815839,7.465477,7.465477,208.722001
9.171281,0.343569,36.965174,11.166194,11.166194,217.810831
9.159866,0.513465,35.552882,10.138875,10.138875,211.601381
9.258291,0.552311,33.388515,9.960307,9.960307,213.557895
9.187810,0.388416,34.242785,11.497068,11.497068,213.465012
9.535562,0.290884,36.250102,7.825591,7.825591,215.853813
8.825654,0.378744,38.620567,11.383375,11.383375,230.537076
9.439010,0.204659,37.822661,16.358073,16.358073,255.615816
8.382954,0.312198,34.967418,8.938967,8.938967,220.513729
8.361735,0.209705,37.144842,11.844645,11.844645,231.987803
9.542528,0.199957,37.649695,12.052147,12.052147,230.408665
9.273025,0.238654,39.936340,10.714708,10.714708,228.786284
8.898155,0.238616,36.775234,8.794428,8.794428,226.079742
9.541331,0.188366,40.688558,8.065178,8.065178,227.243435
8.762596,0.174237,38.584450,8.027555,8.027555,218.691770
9.576748,0.177177,37.821097,13.705896,13.705896,223.212645
9.056717,0.266466,44.627106,9.875483,9.875483,233.813668
10.047372,0.271006,36.135717,10.257893,10.257893,226.087349
6.791637,0.258060,31.355038,15.560929,15.560929,228.644474
7.193895,0.251605,30.269630,16.412847,16.412847,222.254989
6.034843,0.345179,28.616248,16.621773,16.621773,216.854688
6.636692,0.450279,26.171648,12.452804,12.452804,219.465301
5.104708,0.400240,22.891176,7.250204,7.250204,112.871155
6.140919,0.428635,31.343612,5.575287,5.575287,198.385331
6.108298,0.343182,28.280456,4.154538,4.154538,193.254110
6.414630,0.330759,33.653117,8.387937,8.387937,207.172500
6.700769,0.264305,32.621281,13.586707,13.586707,213.615401
7.599982,0.269351,36.884577,11.749492,11.749492,222.677073
8.648830,0.214389,34.161114,18.209647,18.209647,256.535880
7.603464,0.245682,34.881166,12.271884,12.271884,230.145742
8.741809,0.232423,33.834380,14.326907,14.326907,237.383359
9.895689,0.326822,37.881682,13.743937,13.743937,229.668620
10.667295,0.198626,35.938942,11.423447,11.423447,230.927701
11.021912,0.296259,32.705144,22.363191,22.363191,260.396229
10.500876,0.162452,37.824573,19.109069,19.109069,255.739424
10.222625,0.162950,37.839987,12.281531,12.281531,261.702322
10.553821,0.233318,38.717273,14.580679,14.580679,261.494530
10.654084,0.137918,40.696342,13.723326,13.723326,268.072073
11.051262,0.324054,39.839318,15.146352,15.146352,264.384275
9.994425,0.135293,44.305428,12.649572,12.649572,257.591650
11.779998,0.169961,41.349653,15.768731,15.768731,268.453009
9.978244,0.131729,38.959493,12.107443,12.107443,260.868077
10.846825,0.176744,42.828001,11.489768,11.489768,236.558150
11.977038,0.206108,41.808425,17.584731,17.584731,263.408230
12.127915,0.197135,36.636731,16.674192,16.674192,257.568887
12.474234,0.144338,41.320229,12.215800,12.215800,256.556705
14.447643,0.166357,42.425847,12.705527,12.705527,266.151529
13.513757,0.234097,44.999714,11.684098,11.684098,262.623246
14.101257,0.154924,41.619660,13.979836,13.979836,260.480679
14.002435,0.141879,46.931582,14.818467,14.818467,277.109000
13.763470,0.128854,43.385658,11.910502,11.910502,264.571231
14.848645,0.182163,42.110943,13.676552,13.676552,278.860685
15.362835,0.156055,42.634645,18.249915,18.249915,278.678532
13.646573,0.205819,42.245389,16.097589,16.097589,269.134233
15.355530,0.188949,38.610023,16.992652,16.992652,279.577171
13.086872,0.175572,35.605153,18.283652,18.283652,257.746821
14.768563,0.141319,36.183004,15.431111,15.431111,258.361142
14.289442,0.241272,36.838178,15.742059,15.742059,265.959189
15.059745,0.138850,42.054656,14.753739,14.753739,255.630798
13.319100,0.140040,35.273747,14.116931,14.116931,259.065174
13.862628,0.187237,40.463232,19.813558,19.813558,258.026764
13.029870,0.242150,30.727070,19.872144,19.872144,256.681080
13.829956,0.097779,34.348511,18.351713,18.351713,259.258320
12.199105,0.140386,30.108059,16.965068,16.965068,251.067093
12.943990,0.109064,33.322397,20.345265,20.345265,256.462114
9.837041,0.147570,27.315018,17.567312,17.567312,231.264541
8.614177,0.139553,18.169843,11.155176,11.155176,129.318516
8.641315,0.060873,20.203487,11.789966,11.789966,134.807098
8.832816,0.075983,19.012251,11.517561,11.517561,109.206222
9.352323,0.149225,21.219253,11.245530,11.245530,111.190440
8.000899,0.060924,17.269583,13.660789,13.660789,96.228158
8.968408,0.047210,20.618529,12.530339,12.530339,186.871422
9.552995,0.053827,20.414244,14.920471,14.920471,188.683632
