#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008852,3,1,0,427
0.003092,4,1,0,563
0.171385,5,1,0,702
0.253771,6,1,0,1152
0.141856,7,1,0,1828
0.653438,8,1,0,2345
0.252131,9,1,0,2647
0.304245,10,1,0,2981
0.657437,0,0,0,0
63.412685,0,0,0,0
0.800096,0,0,0,0
0.677333,0,0,0,0
0.795962,0,0,0,0
0.693818,0,0,0,0
0.890606,0,0,0,0
0.899569,0,0,0,0
0.987695,0,0,0,0
0.881783,0,0,0,0
1.716136,0,0,0,0
1.155185,0,0,0,0
1.663302,0,0,0,0
2.180642,0,0,0,0
2.145345,0,0,0,0
2.219938,0,0,0,0
2.205965,0,0,0,0
1.879206,0,0,0,0
1.905122,0,0,0,0
1.802738,0,0,0,0
2.080116,0,0,0,0
2.191394,0,0,0,0
2.346713,0,0,0,0
2.150512,0,0,0,0
2.290259,0,0,0,0
1.900005,0,0,0,0
2.306244,0,0,0,0
1.856899,0,0,0,0
2.769080,0,0,0,0
2.536776,0,0,0,0
1.945735,0,0,0,0
2.614330,0,0,0,0
2.362233,0,0,0,0
2.042515,0,0,0,0
3.221990,0,0,0,0
2.758232,0,0,0,0
2.221836,0,0,0,0
2.852801,0,0,0,0
3.938339,3,1,0,489
4.244775,4,1,0,623
0.002173,5,1,0,770
0.002644,6,1,0,898
0.123403,7,1,0,1026
0.260262,8,1,0,1153
0.526352,9,1,0,1285
0.373698,10,1,0,1418
0.702418,0,0,0,0
0.427901,0,0,0,0
0.832514,0,0,0,0
22.526850,0,0,0,0
0.558468,0,0,0,0
0.578659,3,1,0,495
0.413886,4,1,0,623
1.202173,5,1,0,770
0.691819,6,1,0,897
0.001773,7,1,0,1058
0.002685,8,1,0,1201
0.348984,9,1,0,1348
0.292775,10,1,0,1484
0.543062,0,0,0,0
0.831403,0,0,0,0
0.644112,0,0,0,0
0.297646,3,1,0,636
0.391629,4,1,0,956
54.554440,5,1,0,1557
0.510888,6,1,0,2100
1.572532,7,1,0,2705
1.295147,8,1,0,3170
0.001929,9,1,0,3829
0.010459,10,1,0,4459
0.175443,0,0,0,0
0.353730,0,0,0,0
0.867339,0,0,0,0
0.997185,0,0,0,0
1.036373,0,0,0,0
1.066674,0,0,0,0
1.029652,0,0,0,0
90.386883,0,0,0,0
1.143478,0,0,0,0
1.028358,0,0,0,0
1.059214,0,0,0,0
1.003809,0,0,0,0
1.347567,0,0,0,0
1.914758,0,0,0,0
1.371902,0,0,0,0
1.571673,0,0,0,0
1.688618,0,0,0,0
1.887514,0,0,0,0
1.907857,0,0,0,0
2.700008,0,0,0,0
2.550324,0,0,0,0
2.871949,0,0,0,0
2.866353,0,0,0,0
2.793004,0,0,0,0
2.599304,0,0,0,0
2.542740,0,0,0,0
2.413562,0,0,0,0
1.849872,0,0,0,0
2.955235,0,0,0,0
2.546834,0,0,0,0
1.803634,0,0,0,0
2.838589,0,0,0,0
2.936026,0,0,0,0
2.141516,0,0,0,0
3.183603,0,0,0,0
2.600396,0,0,0,0
2.253129,0,0,0,0
3.165593,0,0,0,0
2.292373,0,0,0,0
1.868926,0,0,0,0
2.197167,0,0,0,0
2.293425,0,0,0,0
1.702747,0,0,0,0
1.621851,0,0,0,0
2.233351,0,0,0,0
1.499301,0,0,0,0
2.180017,0,0,0,0
2.812630,0,0,0,0
1.654673,0,0,0,0
2.820381,0,0,0,0
3.022920,0,0,0,0
2.268098,0,0,0,0
2.317372,0,0,0,0
1.941068,0,0,0,0
2.252514,0,0,0,0
2.503891,0,0,0,0
1.937459,0,0,0,0
3.572335,0,0,0,0
2.882320,0,0,0,0
2.073892,0,0,0,0
2.678197,0,0,0,0
2.170299,0,0,0,0
2.953900,0,0,0,0
1.855018,0,0,0,0
2.769529,0,0,0,0
1.927893,0,0,0,0
3.131787,0,0,0,0
2.606344,0,0,0,0
3.683917,0,0,0,0
1.605958,0,0,0,0
4.384007,0,0,0,0
2.374568,0,0,0,0
3.451711,0,0,0,0
2.076465,0,0,0,0
2.173758,0,0,0,0
2.805521,0,0,0,0
2.628457,0,0,0,0
3.439430,0,0,0,0
4.133573,0,0,0,0
3.077270,0,0,0,0
2.628994,0,0,0,0
3.902855,0,0,0,0
3.825118,0,0,0,0
3.662170,0,0,0,0
3.302007,0,0,0,0
3.398264,0,0,0,0
3.179381,0,0,0,0
2.824933,0,0,0,0
3.619629,0,0,0,0
3.313871,0,0,0,0
4.124522,0,0,0,0
4.533305,0,0,0,0
4.337985,0,0,0,0
5.125334,0,0,0,0
3.441683,0,0,0,0
3.712962,0,0,0,0
5.125749,0,0,0,0
4.639898,0,0,0,0
4.607360,0,0,0,0
5.533656,0,0,0,0
4.143716,0,0,0,0
4.461944,0,0,0,0
6.418830,0,0,0,0
5.926603,0,0,0,0
5.819329,0,0,0,0
6.652694,0,0,0,0
5.551512,0,0,0,0
5.353661,0,0,0,0
6.682995,0,0,0,0
5.058886,0,0,0,0
7.212746,0,0,0,0
6.191740,0,0,0,0
7.374473,0,0,0,0
4.481538,0,0,0,0
5.358687,0,0,0,0
7.354573,0,0,0,0
5.040765,0,0,0,0
4.215079,0,0,0,0
9.483651,0,0,0,0
4.052814,0,0,0,0
5.080362,0,0,0,0
6.880156,0,0,0,0
5.239243,0,0,0,0
7.496584,0,0,0,0
5.210263,0,0,0,0
4.738932,0,0,0,0
4.147788,0,0,0,0
6.870441,0,0,0,0
3.920183,0,0,0,0
7.281731,0,0,0,0
2.656778,0,0,0,0
4.908999,0,0,0,0
5.647705,0,0,0,0
6.406858,0,0,0,0
4.688965,0,0,0,0
5.028556,0,0,0,0
3.624963,0,0,0,0
5.299512,0,0,0,0
4.512070,0,0,0,0
5.855611,0,0,0,0
7.447599,0,0,0,0
4.269831,0,0,0,0
2.949779,0,0,0,0
5.322303,0,0,0,0
3.653278,0,0,0,0
3.003941,0,0,0,0
4.613721,0,0,0,0
4.738588,0,0,0,0
4.333488,0,0,0,0
4.762620,0,0,0,0
3.123371,0,0,0,0
4.096259,0,0,0,0
4.189228,0,0,0,0
4.353700,0,0,0,0
4.044463,0,0,0,0
4.029209,0,0,0,0
4.624721,0,0,0,0
3.890126,0,0,0,0
3.644322,0,0,0,0
3.747624,0,0,0,0
4.282780,0,0,0,0
3.987912,0,0,0,0
5.287266,0,0,0,0
5.292605,0,0,0,0
3.201178,0,0,0,0
3.630730,0,0,0,0
2.536962,0,0,0,0
3.930345,0,0,0,0
4.921242,0,0,0,0
5.549948,0,0,0,0
3.454394,0,0,0,0
4.975937,0,0,0,0
3.798557,0,0,0,0
3.839086,0,0,0,0
4.980900,0,0,0,0
5.383260,0,0,0,0
4.522963,0,0,0,0
4.261262,0,0,0,0
2.941917,0,0,0,0
4.640164,0,0,0,0
3.871079,0,0,0,0
3.309610,0,0,0,0
3.826370,0,0,0,0
4.869930,0,0,0,0
3.642303,0,0,0,0
4.083075,0,0,0,0
4.856106,0,0,0,0
3.018746,0,0,0,0
4.036959,0,0,0,0
4.280676,0,0,0,0
3.448277,0,0,0,0
4.672513,0,0,0,0
3.365224,0,0,0,0
3.674886,0,0,0,0
2.467009,0,0,0,0
4.158165,0,0,0,0
1.730795,0,0,0,0
4.350452,0,0,0,0
2.708581,0,0,0,0
2.463661,0,0,0,0
3.482030,0,0,0,0
3.605909,0,0,0,0
3.678808,0,0,0,0
3.617256,0,0,0,0
4.831623,0,0,0,0
3.552036,0,0,0,0
3.517565,0,0,0,0
4.251865,0,0,0,0
5.382674,0,0,0,0
5.087157,0,0,0,0
3.907445,0,0,0,0
3.889688,0,0,0,0
5.620355,0,0,0,0
5.477986,0,0,0,0
5.354081,0,0,0,0
4.684473,0,0,0,0
5.898886,0,0,0,0
3.441756,0,0,0,0
4.630535,0,0,0,0
3.588758,0,0,0,0
4.836555,0,0,0,0
4.809566,0,0,0,0
3.371977,0,0,0,0
5.246801,0,0,0,0
4.157248,0,0,0,0
2.477859,0,0,0,0
4.846504,0,0,0,0
3.297637,0,0,0,0
3.406162,0,0,0,0
3.637946,0,0,0,0
5.116938,0,0,0,0
4.414116,0,0,0,0
4.418096,0,0,0,0
3.868750,0,0,0,0
7.212259,0,0,0,0
4.020332,0,0,0,0
4.316991,0,0,0,0
5.837691,0,0,0,0
6.323847,0,0,0,0
5.814213,0,0,0,0
6.415101,0,0,0,0
5.817894,0,0,0,0
5.520436,0,0,0,0
5.116745,0,0,0,0
4.658824,0,0,0,0
5.158902,0,0,0,0
4.607093,0,0,0,0
5.439697,0,0,0,0
5.786513,0,0,0,0
4.890199,0,0,0,0
3.999103,0,0,0,0
5.916364,0,0,0,0
5.329796,0,0,0,0
