#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.253738,2.908618,0.117315,1.225822,1.122765,0.306070,22.787876
0.000000,0.000000,14.176784,6.664589,0.093845,1.046858,0.890564,0.000477,29.266902
0.000000,0.000000,14.362347,6.602751,0.097062,0.967641,1.008439,0.000439,29.058067
0.000000,0.000000,12.717517,5.318391,0.126747,1.425931,1.280793,0.000532,26.208738
0.000000,0.000000,13.409783,6.718930,0.055673,1.083270,1.022700,0.000374,30.077146
0.000000,0.000000,14.711918,2.887259,0.091671,2.945176,2.287413,0.775615,23.569202
0.000000,0.000000,12.255067,6.596395,0.085794,1.043719,0.896824,0.000420,29.009379
0.000000,0.000000,14.458210,6.819202,0.056262,3.033341,1.680629,0.000548,31.071036
0.000000,0.000000,12.877284,3.363791,0.037450,1.211696,1.192639,0.000421,22.586299
0.000000,0.000000,14.107980,2.417222,0.029948,2.856566,2.712410,0.000797,22.264922
0.000000,0.000000,13.007268,2.103266,0.086305,2.809317,2.940329,0.587151,19.980687
0.000000,0.000000,13.639491,6.952587,0.098202,2.582641,2.260408,0.000857,29.135459
0.000000,0.000000,14.500834,6.107044,0.117775,1.108846,1.020307,0.000380,27.625884
0.000000,0.000000,14.148271,6.613221,0.047741,1.128970,1.058110,0.000391,30.850357
0.000000,0.000000,13.124057,4.728227,0.052227,2.804637,2.061725,0.000555,22.959039
0.000000,0.000000,13.628587,2.951525,0.090154,2.574589,2.197712,0.749528,22.480645
0.000000,0.000000,13.241953,6.899664,0.056787,2.928743,2.226929,0.000674,30.269177
0.000000,0.000000,12.875309,3.429217,0.038997,1.218880,1.046637,0.000440,22.249239
0.000000,0.000000,13.716875,2.818429,0.040940,2.039658,0.779701,0.000311,22.009149
0.000000,0.000000,14.198749,3.044231,0.092371,0.888904,0.890405,0.000220,23.591385
0.000000,0.000000,14.120696,6.654391,0.117869,1.079261,1.014492,0.309562,30.613438
0.000000,0.000000,13.565700,6.644068,0.161524,3.014964,2.483613,0.000970,30.704616
0.000000,0.000000,13.580899,6.519836,0.109698,2.307917,1.157280,0.000490,22.643659
0.000000,0.000000,14.003137,6.615646,0.098909,1.183870,1.308219,0.000254,36.297651
0.000000,0.000000,14.712265,6.788041,0.063985,1.175463,1.250855,0.000338,29.376877
0.000000,0.000000,13.399587,6.608318,0.097958,1.299120,0.961101,0.398571,33.486605
0.000000,0.000000,13.067012,2.395330,0.045466,1.322815,0.955648,0.000422,20.555179
0.000000,0.000000,14.499649,6.799537,0.032065,1.774052,1.038727,0.000400,26.703029
0.000000,0.000000,14.093568,2.978771,0.046207,1.267469,1.280708,0.000352,22.330053
0.000000,0.000000,13.453599,2.424087,0.035095,1.237458,1.154719,0.000253,20.876846
0.000000,0.000000,13.975893,2.901497,0.041172,1.205562,1.012847,0.334670,21.690181
0.000000,0.000000,13.149408,2.750316,0.048499,0.032365,4.937915,0.042497,21.187332
0.000000,0.000000,13.043955,2.433239,0.081145,0.018660,2.169531,0.018382,20.245621
0.000000,0.000000,13.646822,3.190742,0.114924,0.015743,2.696667,0.017152,22.118995
0.000000,0.000000,13.105390,6.730616,0.103651,0.026843,3.441174,0.020243,29.372721
0.000000,0.000000,15.251415,6.756130,0.043345,0.019870,2.789230,0.016109,30.992446
0.000000,0.000000,15.787196,6.569719,0.039988,0.037030,6.897792,0.041570,30.931269
0.000000,0.000000,14.236534,2.590715,0.045188,0.032678,7.165254,0.040746,22.237697
0.000000,0.000000,14.570205,2.776600,0.040547,0.029567,7.143669,0.041477,21.750209
0.000000,0.000000,13.804577,2.877719,0.038755,0.016086,2.810954,0.017542,22.083110
0.000000,0.000000,13.070190,2.345853,0.045838,0.014774,2.537215,0.351246,20.248681
0.000000,0.000000,14.335408,2.339164,0.041309,0.016693,1.611332,0.013512,21.161104
0.000000,0.000000,12.938907,2.922980,0.106212,0.013914,2.331167,0.014669,21.354495
0.000000,0.000000,13.332331,2.803600,0.032839,0.015512,2.798233,0.017400,20.678939
0.000000,0.000000,13.352535,6.604990,0.079788,0.015347,2.924917,0.018399,29.020753
0.000000,0.000000,12.648663,2.289148,0.053006,0.014590,2.834151,0.017443,19.634096
0.000000,0.000000,13.266964,6.615739,0.091287,0.014821,2.885749,0.017665,27.439132
0.000000,0.000000,14.161498,2.921016,0.095834,0.015513,2.854125,0.027247,21.926642
0.000000,0.000000,13.875303,6.618574,0.106139,0.015361,2.870091,0.017837,29.883022
0.000000,0.000000,14.934549,7.032507,0.047675,0.015958,2.732471,0.016001,31.065507
0.000000,0.000000,13.126212,6.676256,0.045058,0.015533,4.818255,0.933233,28.392038
0.000000,0.000000,14.209972,3.067289,0.107023,0.031891,4.764422,0.039429,22.078523
0.000000,0.000000,14.628325,2.958115,0.098726,0.029416,6.920855,0.041236,22.207932
0.000000,0.000000,17.118831,6.788888,0.105328,0.017401,3.243342,0.019410,31.670710
0.000000,0.000000,13.395042,6.141582,0.053904,0.015718,2.951091,0.018510,27.780290
0.000000,0.000000,13.249687,6.720196,0.104468,0.016317,2.943309,0.018912,27.998787
0.000000,0.000000,13.451730,2.712751,0.035627,0.015170,2.603113,0.015674,21.282766
0.000000,0.000000,11.877651,6.563860,0.046669,0.018520,3.041414,0.018809,24.106518
0.000000,0.000000,12.643974,2.092866,0.108230,0.030350,6.435959,0.040525,18.720148
0.000000,0.000000,12.295993,2.854929,0.100612,0.016473,3.074445,0.019085,19.820336
0.000000,0.000000,13.361047,6.481748,0.044920,0.027448,6.307297,0.955762,28.181388
0.000000,0.000000,12.880729,6.575947,0.044707,4.920894,1.298061,0.000518,25.605691
0.000000,0.000000,14.191264,2.778939,0.043915,0.987925,1.270010,0.000354,21.897047
0.000000,0.000000,12.145877,2.780656,0.049927,1.372583,0.845540,0.000439,19.720693
0.000000,0.000000,13.182347,2.870114,0.102013,0.826158,0.719900,0.000351,20.975899
0.000000,0.000000,12.777636,2.802786,0.045935,0.779391,0.886304,0.936266,20.751981
0.000000,0.000000,13.842298,6.634523,0.045895,1.319429,1.213495,0.000470,26.630257
0.000000,0.000000,13.358685,3.029004,0.043204,1.211843,1.429776,0.000466,21.321716
0.000000,0.000000,14.493716,2.861631,0.107547,0.961467,1.155792,0.000357,22.146039
0.000000,0.000000,14.500066,2.824917,0.049848,1.003120,1.158853,0.000373,22.393196
0.000000,0.000000,14.084605,6.787301,0.052619,1.015821,1.448515,0.000454,28.964417
0.000000,0.000000,15.738268,2.924728,0.042103,0.796735,1.069738,1.819736,23.334937
0.000000,0.000000,13.300519,2.702846,0.032239,1.622464,1.507072,0.000889,21.356359
0.000000,0.000000,16.146806,3.521963,0.112449,1.263900,1.651905,0.000339,26.503050
0.000000,0.000000,13.077338,2.867995,0.079724,1.042880,1.597791,0.000264,21.235129
0.000000,0.000000,13.623993,6.765845,0.080655,1.098596,1.396408,0.000244,30.261346
0.000000,0.000000,12.762026,6.516334,0.045516,1.375044,2.144005,0.000351,29.606985
0.000000,0.000000,13.394401,7.073323,0.040181,1.296306,1.991290,2.207796,30.650402
0.000000,0.000000,14.162999,2.820547,0.039991,4.518625,2.824892,0.000517,22.283136
0.000000,0.000000,13.750983,2.255376,0.043504,2.191078,2.604407,0.000340,21.997538
0.000000,0.000000,12.652096,2.073173,0.050230,2.114973,2.964522,0.000435,18.799400
0.000000,0.000000,14.300633,2.297928,0.051869,3.747543,5.004494,0.000605,22.154055
0.000000,0.000000,13.344444,2.798111,0.051539,1.909294,2.988234,1.536845,21.344026
0.000000,0.000000,13.845057,2.918487,0.052798,2.436915,3.600195,0.000551,23.010928
0.000000,0.000000,14.319136,2.743885,0.052736,3.190592,3.673389,0.000449,22.271383
0.000000,0.000000,12.315208,2.966893,0.051293,2.777624,3.512022,0.000455,20.674405
0.000000,0.000000,13.946102,2.826463,0.044409,2.898470,4.174110,0.000487,22.186097
0.000000,0.000000,12.918025,2.870165,0.046155,2.799462,3.446164,1.560303,21.201614
0.000000,0.000000,13.613341,2.406399,0.118322,3.267090,4.373603,0.000417,21.351028
0.000000,0.000000,13.505557,7.026698,0.086705,3.138538,4.567607,0.000445,29.658530
0.000000,0.000000,14.733543,7.148719,0.041426,4.466701,6.321770,0.000608,30.285666
0.000000,0.000000,13.587149,6.692872,0.054244,4.687228,4.221531,0.000414,30.319408
0.000000,0.000000,12.493123,4.641108,0.053368,1.954871,3.556638,1.450343,23.016078
0.000000,0.000000,14.553117,3.013446,0.047495,2.334116,4.569720,0.000399,23.023601
0.000000,0.000000,13.628108,2.881016,0.039524,2.387937,3.783229,0.000324,21.963765
0.000000,0.000000,12.980535,2.525754,0.128572,2.337129,3.533516,0.000298,20.679354
0.000000,0.000000,12.930290,3.027589,0.039191,2.959511,4.597776,0.000384,22.388133
0.000000,0.000000,13.373044,5.786429,0.086455,3.381681,6.756506,1.311355,28.882748
0.000000,0.000000,14.512054,6.917847,0.188355,4.839895,7.560563,0.000464,27.319020
0.000000,0.000000,14.337240,6.865442,0.046267,2.946153,4.770645,0.000365,31.778460
0.000000,0.000000,14.144786,6.263729,0.045133,3.226537,7.724196,0.000638,22.759485
0.000000,0.000000,13.386699,6.932775,0.072333,3.572233,6.385154,0.000527,36.182073
0.000000,0.000000,15.014029,4.323972,0.091370,4.722927,4.965377,0.845669,24.102122
0.000000,0.000000,14.173006,3.129838,0.036660,4.965832,7.467843,0.000618,26.263395
0.000000,0.000000,14.799781,3.280471,0.038679,2.595881,4.613457,0.000344,23.421244
0.000000,0.000000,13.325676,8.011012,0.031598,4.745585,7.423818,0.000527,26.488927
0.000000,0.000000,13.366513,8.522355,0.052365,2.753278,3.954330,0.000350,26.568018
0.000000,0.000000,12.957589,3.864833,0.037416,3.318135,5.139945,0.628439,22.477018
0.000000,0.000000,13.139412,4.041884,0.037531,5.226499,6.779904,0.000519,22.160483
0.000000,0.000000,13.194490,4.962753,0.046691,0.065827,10.811950,0.080127,23.674874
0.000000,0.000000,13.945587,4.124731,0.032197,0.051327,11.315789,0.087977,23.242775
0.000000,0.000000,13.456015,4.228358,0.032950,0.035977,6.291166,0.044005,22.158921
0.000000,0.000000,14.994093,5.333590,0.047078,0.033897,6.033416,0.043920,25.364940
0.000000,0.000000,13.127373,4.418444,0.038397,0.030722,5.798400,0.864150,24.194362
0.000000,0.000000,14.629285,4.545645,0.039241,0.039707,6.361945,0.051514,25.067729
0.000000,0.000000,13.300597,4.101175,0.048767,0.030395,7.221977,0.054458,22.608729
0.000000,0.000000,13.111318,4.186875,0.048456,0.039906,8.052134,1.358958,22.183385
0.000000,0.000000,12.743164,4.343641,0.087611,0.053902,12.807763,0.093321,21.850115
0.000000,0.000000,14.687360,8.053299,0.046916,0.025934,5.861238,0.043261,29.357603
0.000000,0.000000,13.349989,5.711078,0.050308,0.038582,8.338951,0.056257,26.956598
0.000000,0.000000,13.926886,12.022440,0.088745,0.034729,6.539904,0.043203,35.984866
0.000000,0.000000,14.155691,5.544465,0.054191,0.037604,8.497014,0.058339,26.859581
0.000000,0.000000,14.818741,6.498538,0.058813,0.038866,6.799176,0.970941,28.924950
0.000000,0.000000,13.479156,11.686949,0.043376,0.033322,6.782160,0.052858,36.556663
0.000000,0.000000,14.575302,8.340619,0.060565,0.057160,11.377400,0.085879,32.113048
0.000000,0.000000,14.244314,6.105236,0.056800,0.034542,6.576981,0.849734,28.989182
0.000000,0.000000,14.285639,5.650141,0.058814,0.058883,12.976820,0.088526,29.497662
0.000000,0.000000,13.362713,5.520884,0.056737,0.050133,7.224317,0.051183,27.723649
0.000000,0.000000,14.514794,6.019634,0.059567,0.038139,11.444038,1.868079,30.541555
0.000000,0.000000,15.389809,5.608541,0.097237,0.039563,11.471324,0.082891,31.703514
0.000000,0.000000,15.410642,6.126834,0.098220,0.049983,9.546783,0.079606,32.291303
0.000000,0.000000,14.799313,5.920887,0.049666,0.042262,7.509750,1.693464,31.152439
0.000000,0.000000,15.075555,9.856448,0.057317,0.061163,12.701468,0.088978,38.879063
0.000000,0.000000,14.771788,11.636855,0.046568,0.029287,7.690059,1.459785,38.052495
0.000000,0.000000,14.735733,5.491134,0.041503,0.076768,13.999979,0.094000,30.356629
0.000000,0.000000,15.546916,5.523569,0.054942,0.045417,6.215859,0.041794,30.938837
0.000000,0.000000,14.063066,4.277707,0.041265,0.033727,10.187540,2.209335,26.881021
0.000000,0.000000,14.477783,4.574720,0.087950,0.050468,9.070982,0.070900,27.155932
0.000000,0.000000,14.806715,5.938868,0.058147,0.065344,12.229663,0.090131,31.459628
0.000000,0.000000,15.016777,9.317873,0.081988,0.026656,5.919678,1.274114,38.224141
0.000000,0.000000,16.225447,9.760039,0.077331,0.071700,10.962804,0.068883,41.206316
0.000000,0.000000,15.970735,5.826202,0.094841,0.085630,11.858882,0.078057,32.023118
0.000000,0.000000,15.711876,5.944941,0.094348,0.039910,8.834903,0.056497,35.544438
0.000000,0.000000,19.468181,7.733907,0.058478,0.028827,7.039880,0.044368,40.284989
0.000000,0.000000,14.194457,9.968957,0.122668,0.028014,6.766924,1.405487,37.586898
0.000000,0.000000,15.928108,9.039221,0.044097,0.051788,10.175531,0.079998,40.931008
0.000000,0.000000,15.349400,6.096179,0.056985,0.062423,10.020322,0.085827,31.019500
0.000000,0.000000,15.101399,8.865927,0.068935,0.046712,13.025515,0.094395,39.922498
0.000000,0.000000,14.210703,4.806035,0.084918,0.041589,7.141154,1.341078,28.225202
0.000000,0.000000,15.771848,5.579353,0.105866,0.035297,9.921015,0.074413,33.578523
0.000000,0.000000,15.492798,9.206476,0.058081,0.056321,8.845288,0.062894,39.342315
0.000000,0.000000,15.221585,9.776043,0.053059,0.051608,9.321279,0.056439,38.725960
0.000000,0.000000,13.910166,10.030640,0.055979,0.033106,9.781807,0.060200,38.149135
0.000000,0.000000,15.810010,9.000990,0.058876,0.026705,7.369056,1.489646,33.768745
0.000000,0.000000,13.916663,4.220139,0.072491,0.054402,15.043249,0.110460,26.676368
0.000000,0.000000,13.952354,4.116059,0.070363,0.077787,11.718780,0.057843,27.102887
0.000000,0.000000,14.404542,4.219236,0.110311,0.054728,9.754716,0.060435,27.855052
0.000000,0.000000,14.895784,5.701394,0.065208,0.044311,11.703933,0.047481,30.441549
0.000000,0.000000,15.176382,5.777868,0.070444,0.057559,9.862664,1.945305,32.817799
0.000000,0.000000,14.045179,10.404037,0.058647,0.039873,8.330296,0.085965,40.668938
0.000000,0.000000,15.609644,4.236549,0.073363,0.061382,10.814832,0.081733,28.311409
0.000000,0.000000,15.912572,5.344404,0.060669,0.028193,7.142262,1.369770,32.587537
0.000000,0.000000,15.534778,9.236609,0.069093,0.071850,13.706028,0.093087,34.164383
0.000000,0.000000,15.317339,5.793535,0.107858,0.036340,7.566689,0.047748,33.033213
0.000000,0.000000,14.015583,4.306421,0.062896,0.046175,9.268460,0.057238,28.690183
0.000000,0.000000,14.421380,4.191192,0.111720,0.045918,9.823395,0.057524,28.101228
0.000000,0.000000,15.067360,8.292719,0.046559,0.019980,6.352929,2.159999,37.735186
0.000000,0.000000,15.085549,9.340908,0.065383,0.064561,9.041850,0.065269,34.334961
0.000000,0.000000,14.520013,9.868751,0.081069,0.026776,6.837266,0.048325,40.798540
0.000000,0.000000,14.275781,5.630581,0.077277,0.032564,7.162534,0.053753,29.888071
0.000000,0.000000,15.695066,9.206286,0.065809,0.040480,12.878322,2.991705,40.918333
0.000000,0.000000,14.645405,16.051603,0.126745,0.045511,10.715796,0.096398,45.087952
0.000000,0.000000,14.067684,5.800124,0.106893,0.061573,10.491139,0.081093,32.505092
0.000000,0.000000,14.618044,4.721026,0.125973,0.038646,6.860146,0.048281,31.206003
0.000000,0.000000,15.732575,9.973351,0.066808,0.051132,9.592004,2.433017,41.977185
0.000000,0.000000,14.731248,5.533759,0.074434,0.032075,7.272652,0.061539,32.097154
0.000000,0.000000,14.521483,10.243597,0.076831,0.052840,7.487648,0.056550,41.928313
0.000000,0.000000,13.702224,7.289448,0.106702,0.048171,8.285377,2.272891,29.862441
0.000000,0.000000,14.586389,8.940919,0.065700,0.079149,13.277920,0.101506,38.466035
0.000000,0.000000,14.437108,5.516793,0.071201,0.032906,6.284351,0.044951,31.887548
0.000000,0.000000,13.448626,7.944186,0.113806,0.050006,11.846984,2.348318,37.156302
0.000000,0.000000,13.622329,4.049062,0.083016,0.053090,12.952353,0.095340,27.400002
0.000000,0.000000,14.834167,9.076246,0.063265,0.051665,8.820878,0.071572,37.882526
0.000000,0.000000,13.940580,10.300816,0.062563,0.038986,5.755455,1.406557,39.165614
0.000000,0.000000,14.922524,5.438332,0.057100,0.077051,12.018204,0.070416,31.805642
0.000000,0.000000,14.333252,4.143612,0.091925,0.041363,10.826131,0.070132,28.543674
0.000000,0.000000,13.607766,4.146986,0.085397,0.029299,6.470525,1.161447,28.396383
0.000000,0.000000,14.413553,5.708631,0.068543,0.057835,9.111544,0.071072,33.172304
0.000000,0.000000,14.109183,5.571698,0.059367,0.040265,9.589567,1.899020,32.675610
0.000000,0.000000,14.928212,9.248497,0.083124,0.050765,12.134678,0.094579,40.673528
0.000000,0.000000,12.895811,3.951289,0.090832,0.043687,8.536367,0.053138,27.839221
0.000000,0.000000,13.734043,8.323785,0.085925,0.065777,7.938287,1.366872,35.130076
0.000000,0.000000,12.754369,4.686884,0.066388,0.050114,12.708676,0.092972,29.531719
0.000000,0.000000,13.028969,5.384690,0.080687,0.055859,9.544690,0.079225,31.302904
0.000000,0.000000,11.056567,5.677089,0.126669,0.071172,12.367268,2.125558,29.919734
0.000000,0.000000,13.937179,4.252416,0.094759,0.043359,11.416374,0.088510,29.327411
0.000000,0.000000,14.610383,9.113400,0.123136,0.054118,9.405612,0.075041,41.912357
0.000000,0.000000,13.476068,9.758714,0.059906,0.059527,12.460012,3.092898,38.355524
0.000000,0.000000,14.121407,5.992050,0.070388,0.030039,8.316924,0.090761,32.809449
0.000000,0.000000,12.388336,9.008143,0.093831,0.056455,9.733775,0.078108,35.902040
0.000000,0.000000,13.312669,5.582113,0.089889,0.046811,7.692512,1.780342,33.619801
0.000000,0.000000,14.207902,4.304342,0.124738,0.058541,13.545941,0.095725,29.580677
0.000000,0.000000,14.843133,8.717426,0.048181,0.048561,12.745382,0.057312,37.357909
0.000000,0.000000,12.618785,5.077274,0.083883,0.057041,9.783650,1.179971,28.895070
0.000000,0.000000,12.726925,9.028077,0.098982,0.062860,12.816116,0.092897,38.609155
0.000000,0.000000,12.430792,9.139089,0.086124,0.035127,8.541079,0.057420,32.076598
0.000000,0.000000,13.324458,5.292233,0.082415,0.056047,12.846083,2.937365,30.806629
0.000000,0.000000,13.019401,5.866056,0.075685,0.058574,12.849946,0.092610,32.052982
0.000000,0.000000,13.097101,10.885413,0.072803,0.062917,13.352466,0.102510,35.649411
0.000000,0.000000,12.624624,5.003146,0.122341,0.038499,6.588026,1.794696,30.065714
0.000000,0.000000,12.900661,4.755677,0.093176,0.059838,9.573281,0.072528,27.241871
0.000000,0.000000,12.258576,4.405627,0.104017,0.026128,6.133351,1.425564,26.314412
0.000000,0.000000,12.383126,9.901873,0.127273,0.060271,9.216304,0.072398,40.897020
0.000000,0.000000,13.010235,5.872752,0.113223,0.043451,12.135296,1.393647,32.532350
0.000000,0.000000,16.204459,6.703952,0.074430,0.043695,8.953256,0.069551,36.890302
0.000000,0.000000,12.423886,7.863694,0.076385,0.038254,10.680750,1.459234,30.005034
0.000000,0.000000,12.987333,6.140172,0.090926,0.064498,13.021101,0.092782,34.064265
0.000000,0.000000,12.327335,4.316948,0.070717,0.040791,11.482115,1.863796,26.641300
0.000000,0.000000,12.641187,4.738495,0.071436,0.078914,13.453374,0.095089,27.580340
0.000000,0.000000,12.542209,5.908036,0.114854,0.021801,10.550467,2.071048,31.767866
0.000000,0.000000,12.590657,8.269064,0.077437,0.055100,10.763303,0.088290,37.321816
0.000000,0.000000,12.395631,8.617919,0.087145,0.041940,6.369493,0.047989,29.983650
0.000000,0.000000,12.219043,8.200936,0.072183,0.050382,9.170062,1.842312,37.856956
0.000000,0.000000,13.211250,9.097263,0.111384,0.048653,11.467597,0.089390,38.488128
0.000000,0.000000,13.231075,6.073253,0.107146,0.048714,8.244897,0.068078,31.151306
0.000000,0.000000,12.145360,4.125623,0.074422,0.044262,7.105239,1.407175,26.859346
0.000000,0.000000,13.512577,9.092320,0.081226,0.036104,8.866319,0.068204,37.661439
0.000000,0.000000,12.705345,8.567454,0.120729,0.064111,12.482380,0.097872,35.178239
0.000000,0.000000,13.091361,4.092800,0.084564,0.041070,9.110712,0.982899,27.399435
0.000000,0.000000,12.065559,5.542179,0.114778,0.081288,12.826457,0.091073,30.164697
0.000000,0.000000,12.450934,9.042507,0.115154,0.028963,8.277736,0.069809,35.955494
0.000000,0.000000,12.886952,5.590119,0.077473,0.056980,10.032624,1.859298,33.590116
0.000000,0.000000,13.838801,8.673907,0.085818,0.057602,13.390333,0.100544,34.282278
0.000000,0.000000,12.086803,7.543877,0.123473,0.052374,8.178378,0.067290,32.665418
0.000000,0.000000,12.964306,8.345826,0.103886,0.042132,11.557351,1.669472,37.681017
0.000000,0.000000,13.076024,8.390552,0.055160,0.047666,13.512338,0.087567,34.015298
0.000000,0.000000,12.987146,9.074513,0.128957,0.066180,12.045993,0.088983,39.505987
0.000000,0.000000,15.529417,6.392131,0.070672,0.059343,9.290944,1.201040,36.531888
0.000000,0.000000,15.552149,5.418976,0.088913,0.039971,9.408176,0.068794,33.332841
0.000000,0.000000,15.402247,8.915736,0.087507,0.073488,14.238369,0.099185,43.697417
0.000000,0.000000,14.528320,3.960742,0.130787,0.051939,7.962875,1.011567,29.719524
0.000000,0.000000,15.223210,5.567893,0.132984,0.049739,8.367189,0.061246,33.414814
0.000000,0.000000,13.757881,8.724163,0.122482,0.063250,8.727138,0.058202,35.063587
0.000000,0.000000,15.509768,8.766368,0.072545,0.076417,13.106331,1.200865,41.213679
0.000000,0.000000,15.021901,8.984824,0.090381,0.048587,13.238792,0.073562,39.748376
0.000000,0.000000,13.650458,8.372183,0.130546,0.061295,7.836856,0.053199,36.589308
0.000000,0.000000,15.154038,7.702259,0.116256,0.033072,6.968998,0.754417,38.728408
0.000000,0.000000,15.159463,5.339683,0.077427,0.077493,12.565619,0.090951,32.226648
0.000000,0.000000,15.326327,8.438483,0.078855,0.074140,13.605442,0.091927,42.537714
0.000000,0.000000,15.441185,8.068948,0.055212,0.058424,9.460750,1.287406,39.540257
0.000000,0.000000,15.539527,8.615153,0.045613,0.071261,15.701111,0.112924,40.808146
0.000000,0.000000,14.683145,5.702726,0.092997,0.083665,14.715423,0.096915,32.230129
0.000000,0.000000,15.224035,5.577599,0.137180,0.052097,6.805158,0.808359,33.307087
0.000000,0.000000,14.852755,4.489930,0.090107,0.076887,14.633093,0.100734,30.355682
0.000000,0.000000,15.154505,5.270777,0.127851,0.054250,9.377144,0.049475,32.624618
0.000000,0.000000,15.109558,9.616817,0.127791,0.066513,13.403588,1.583693,41.216964
0.000000,0.000000,14.852527,5.432524,0.122376,0.053180,13.192213,0.090229,32.121697
0.000000,0.000000,14.504670,7.871978,0.134010,0.070743,11.507777,0.084779,38.924487
0.000000,0.000000,15.574336,10.021013,0.072424,0.043094,9.483875,1.391601,41.711201
0.000000,0.000000,15.356537,9.755433,0.127667,0.051658,11.239173,0.086341,41.631755
0.000000,0.000000,15.166819,10.525409,0.067936,0.076613,13.180216,0.093131,42.317116
0.000000,0.000000,15.313706,9.551826,0.119236,0.031622,7.678544,1.034808,40.353125
0.000000,0.000000,14.723753,7.772470,0.080668,0.063124,13.342629,0.097692,36.461195
0.000000,0.000000,14.992804,4.141413,0.082227,0.047839,13.128648,1.732738,28.253056
0.000000,0.000000,14.595064,8.316379,0.080720,0.066779,14.134001,0.116941,36.797332
0.000000,0.000000,15.105978,8.703995,0.082036,0.056863,14.278341,2.106677,38.356831
0.000000,0.000000,15.729732,5.604047,0.121699,0.069658,15.270595,0.104138,32.359029
0.000000,0.000000,16.774692,5.681999,0.129873,0.062875,10.848315,0.057094,33.686447
0.000000,0.000000,17.305591,5.642551,0.170221,0.049962,8.024215,1.589844,34.605532
0.000000,0.000000,14.649542,9.855571,0.078155,0.061849,9.620135,0.074523,40.229039
0.000000,0.000000,15.589365,9.385020,0.114744,0.056493,8.643338,0.059915,37.897127
0.000000,0.000000,16.090480,7.007372,0.077669,0.065437,9.343236,0.047401,39.196161
0.000000,0.000000,15.925183,5.568147,0.076653,0.049558,12.763530,1.595515,33.059617
0.000000,0.000000,14.604493,8.921196,0.068129,0.052460,14.616238,0.099749,38.692033
0.000000,0.000000,16.563461,10.420369,0.103872,0.074708,12.888946,0.100068,43.589398
0.000000,0.000000,15.859494,5.378673,0.108908,0.050536,12.182911,0.044736,32.468246
0.000000,0.000000,14.973463,9.327607,0.083208,0.032989,7.104622,1.006971,41.105981
0.000000,0.000000,14.753467,7.862858,0.082988,0.077509,14.129966,0.090662,39.051763
0.000000,0.000000,16.132523,8.097143,0.128744,0.060192,8.280150,0.053491,39.456537
0.000000,0.000000,14.786824,9.056770,0.080507,0.062538,10.650695,0.044768,37.089798
0.000000,0.000000,16.171506,5.626768,0.075296,0.042513,12.629534,0.056718,34.076154
0.000000,0.000000,15.728920,9.632639,0.088786,0.032611,6.994910,1.625386,42.776489
0.000000,0.000000,15.053447,4.780835,0.129777,0.044508,12.896577,0.090454,31.549629
0.000000,0.000000,15.698582,6.577960,0.081474,0.103318,14.196025,0.105090,33.634588
0.000000,0.000000,16.291066,5.100306,0.043782,0.047747,13.548828,2.203066,32.901301
0.000000,0.000000,17.000559,9.585815,0.048088,0.033610,8.828264,0.071851,44.251897
0.000000,0.000000,16.737940,8.174548,0.111078,0.054194,8.754379,0.063447,41.219616
0.000000,0.000000,15.568936,6.851368,0.119373,0.025743,6.548527,1.101237,33.015874
0.000000,0.000000,14.490529,4.533527,0.086437,0.070709,14.294032,0.114468,29.511530
0.000000,0.000000,14.633991,9.133158,0.139115,0.046316,12.511753,0.056778,39.540017
0.000000,0.000000,16.381183,8.148014,0.137314,0.049868,12.632530,1.548189,41.173451
0.000000,0.000000,14.520722,7.761748,0.073332,0.051766,12.440768,0.090182,36.238062
0.000000,0.000000,16.678681,9.617560,0.122186,0.054736,9.945399,0.075646,45.599031
0.000000,0.000000,15.059527,9.439756,0.126030,0.022527,10.855970,2.487497,42.470230
0.000000,0.000000,16.521037,4.034884,0.118238,0.045503,9.498553,0.071709,30.798000
0.000000,0.000000,15.156213,9.422957,0.117147,0.056374,13.230277,0.097350,42.518627
0.000000,0.000000,16.239888,9.014971,0.114304,0.046913,7.098589,1.656126,37.566514
0.000000,0.000000,14.923658,8.587002,0.117257,0.061484,13.622059,0.098432,41.805157
0.000000,0.000000,16.619156,9.157434,0.111403,0.063708,13.999949,0.100453,42.036351
0.000000,0.000000,15.051964,8.121908,0.110370,0.044949,6.459058,1.442148,38.154267
0.000000,0.000000,15.028976,8.814715,0.081793,0.072458,14.652045,0.102008,37.601799
0.000000,0.000000,15.724568,7.984606,0.115652,0.051217,8.333872,0.047067,37.998286
0.000000,0.000000,18.549641,8.131442,0.127306,0.040684,9.087664,2.114163,42.944435
0.000000,0.000000,13.906984,5.239461,0.133841,0.036153,9.857479,0.073831,31.026652
0.000000,0.000000,14.870337,9.107104,0.126569,0.067018,14.658522,0.103721,40.351526
0.000000,0.000000,15.018580,10.149769,0.129369,0.047041,8.688225,2.121821,43.050052
0.000000,0.000000,14.311376,9.506409,0.132866,0.078185,15.248622,0.108190,41.177502
0.000000,0.000000,15.040768,10.513921,0.082547,0.046696,9.802048,0.043306,46.087761
0.000000,0.000000,18.879438,9.132262,0.083051,0.048647,9.924840,0.057055,46.425580
