#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.806362,2.221503,0.117569,1.078651,0.944498,0.255767,19.685162
0.000000,0.000000,12.505477,5.120225,0.049491,2.723960,2.105728,0.000721,27.487210
0.000000,0.000000,13.062653,2.787390,0.121959,1.297146,0.831756,0.000500,21.154291
0.000000,0.000000,11.750258,6.657966,0.053081,1.024117,1.181715,0.000418,25.933236
0.000000,0.000000,14.104117,2.777558,0.118379,1.024346,0.995124,0.000261,22.659816
0.000000,0.000000,13.909095,6.479716,0.117635,1.010554,0.840995,0.321863,30.047267
0.000000,0.000000,13.257008,6.514605,0.057584,1.311368,1.097635,0.000362,29.834727
0.000000,0.000000,13.219280,3.154428,0.056542,3.046837,2.537726,0.000611,22.054436
0.000000,0.000000,16.367596,4.142215,0.055643,0.999104,0.771373,0.000413,26.262288
0.000000,0.000000,12.741598,3.134102,0.043242,1.064722,1.039890,0.000331,22.937890
0.000000,0.000000,12.994589,4.985320,0.034801,2.252644,1.176757,0.501758,22.729227
0.000000,0.000000,12.496261,2.370389,0.092102,1.519088,1.126381,0.000606,20.082157
0.000000,0.000000,13.369702,6.535950,0.112199,1.049876,1.088542,0.000439,29.575839
0.000000,0.000000,12.372368,6.397500,0.125694,1.056560,0.974965,0.000353,29.413008
0.000000,0.000000,13.555872,6.712746,0.101629,2.423013,2.857928,0.000704,31.029608
0.000000,0.000000,13.774581,6.649998,0.045219,1.059826,0.896889,0.328038,26.249813
0.000000,0.000000,12.919507,2.663661,0.051885,1.284451,1.136176,0.000467,20.768959
0.000000,0.000000,13.917614,2.754659,0.045676,2.846678,2.078953,0.000657,22.665296
0.000000,0.000000,13.721532,2.247000,0.114420,2.849416,2.353423,0.000556,20.969167
0.000000,0.000000,13.348779,6.567751,0.096128,1.219109,1.239756,0.000338,31.158786
0.000000,0.000000,13.885962,2.813600,0.032649,1.196143,1.302715,0.383767,19.462945
0.000000,0.000000,16.635105,3.814837,0.098371,1.194165,1.361060,0.000499,35.972481
0.000000,0.000000,12.197640,2.741299,0.075799,2.677961,2.839008,0.000651,20.240506
0.000000,0.000000,13.789782,6.424222,0.102257,1.172618,1.107609,0.000433,34.629402
0.000000,0.000000,13.228372,2.955305,0.100459,0.929986,0.996747,0.000395,21.090616
0.000000,0.000000,13.096281,6.120475,0.098115,1.201398,0.951388,0.338222,27.411488
0.000000,0.000000,13.636063,6.501228,0.041631,1.312632,0.910898,0.000488,27.949821
0.000000,0.000000,12.247008,6.724786,0.083360,1.317044,1.259614,0.000387,30.103464
0.000000,0.000000,13.971828,2.707877,0.101947,0.979980,1.095523,0.000385,21.153278
0.000000,0.000000,13.919895,6.439761,0.103638,1.267178,1.019906,0.000246,28.824493
0.000000,0.000000,13.979651,6.347829,0.100056,1.222507,1.063969,0.313207,29.468599
0.000000,0.000000,13.477668,6.412865,0.041104,0.017269,2.081795,0.017749,28.833014
0.000000,0.000000,14.009915,6.745471,0.039626,0.014631,1.944175,0.015178,29.611392
0.000000,0.000000,12.996679,2.336413,0.106429,0.012602,2.783092,0.015167,20.376922
0.000000,0.000000,13.402902,2.221772,0.040062,0.012019,2.650411,0.014966,20.101153
0.000000,0.000000,14.695077,6.339181,0.038837,0.027952,7.039869,0.041867,29.885744
0.000000,0.000000,13.526005,2.302411,0.045324,0.013692,2.983179,0.017590,20.461955
0.000000,0.000000,13.001489,2.316393,0.037439,0.012853,2.498983,0.014040,19.538340
0.000000,0.000000,13.415520,2.944995,0.116135,0.011942,2.447197,0.014374,21.816062
0.000000,0.000000,13.345889,2.285857,0.046867,0.013659,3.038959,0.017698,20.310651
0.000000,0.000000,12.964095,6.512617,0.045686,0.015023,3.064240,0.439176,28.137773
0.000000,0.000000,13.767423,2.725615,0.037911,0.016516,2.023258,0.018167,21.900771
0.000000,0.000000,12.732488,2.776176,0.040891,0.012963,2.496229,0.014959,20.627321
0.000000,0.000000,13.344543,2.443193,0.047489,0.013696,2.452589,0.014254,20.099777
0.000000,0.000000,13.131719,2.411759,0.101010,0.037264,7.029540,0.042100,20.050613
0.000000,0.000000,13.534473,2.721252,0.040404,0.029513,6.747572,0.040242,21.592367
0.000000,0.000000,14.500659,6.502036,0.048439,0.015499,3.164979,0.018458,29.348109
0.000000,0.000000,13.651449,6.457726,0.096771,0.015338,2.883659,0.018180,24.309513
0.000000,0.000000,16.499269,2.763524,0.115921,0.012841,2.339864,0.013874,24.275774
0.000000,0.000000,13.549161,6.609135,0.040916,0.026755,6.829114,0.040376,27.172363
0.000000,0.000000,13.751744,6.501929,0.046856,0.029036,6.823538,0.934392,25.721597
0.000000,0.000000,13.478092,5.315950,0.103328,5.259940,1.362036,0.000537,24.181202
0.000000,0.000000,12.877791,2.368239,0.040054,1.296317,1.148946,0.000331,19.743233
0.000000,0.000000,14.512781,6.593593,0.049863,0.992982,0.881527,0.000358,29.242700
0.000000,0.000000,15.613109,2.311754,0.103531,2.849150,2.551834,0.000684,22.611232
0.000000,0.000000,12.853062,2.858714,0.104518,1.101643,0.976467,0.460325,21.089630
0.000000,0.000000,12.518376,6.360176,0.052272,0.998600,0.945301,0.000416,26.712538
0.000000,0.000000,14.094622,6.470648,0.037242,2.383451,1.324634,0.000503,29.597638
0.000000,0.000000,13.605729,3.352926,0.053237,0.858091,0.988033,0.000244,22.803211
0.000000,0.000000,13.103130,2.765999,0.101943,1.012394,1.095097,0.000356,21.328783
0.000000,0.000000,13.659913,2.864598,0.046536,0.916250,1.093320,0.000320,22.054471
0.000000,0.000000,12.827038,6.574503,0.038117,2.642421,2.810088,0.926527,28.533361
0.000000,0.000000,13.423558,2.852070,0.039522,1.516894,1.087083,0.000555,21.103175
0.000000,0.000000,13.246572,2.369626,0.049800,1.187739,1.158891,0.000316,20.404218
0.000000,0.000000,13.184358,3.008745,0.044597,0.892282,1.001438,0.000361,21.106839
0.000000,0.000000,12.738380,2.714968,0.039704,2.290349,2.835267,0.000637,20.100667
0.000000,0.000000,14.643196,2.719930,0.045528,1.139608,1.102499,0.000336,22.486060
0.000000,0.000000,13.149085,2.218749,0.044364,0.781340,0.975528,1.016918,19.892167
0.000000,0.000000,14.170033,2.721949,0.047761,1.314831,1.463324,0.000382,22.282922
0.000000,0.000000,13.996697,2.750771,0.043104,1.237759,1.583644,0.000364,21.665426
0.000000,0.000000,13.548967,3.180395,0.043486,1.074061,1.618401,0.000320,21.614611
0.000000,0.000000,13.483563,2.365757,0.039719,0.813382,1.197044,0.000279,20.050368
0.000000,0.000000,12.185818,2.620005,0.108281,2.272171,2.861127,4.367360,19.898925
0.000000,0.000000,11.924059,2.273558,0.048416,2.492510,2.359878,0.000458,19.196137
0.000000,0.000000,12.699681,6.501705,0.039146,1.953270,4.219128,0.000558,29.161021
0.000000,0.000000,13.838600,2.812587,0.040418,1.857336,2.665926,0.000315,21.971874
0.000000,0.000000,13.796366,2.137424,0.047974,1.531041,2.574892,0.000370,21.049066
0.000000,0.000000,12.485257,2.254816,0.050777,1.498179,2.291071,1.917815,19.900478
0.000000,0.000000,14.446019,2.840830,0.054580,2.024119,2.499684,0.000443,23.165035
0.000000,0.000000,14.955268,2.810909,0.035318,2.533817,3.159785,0.000384,24.210886
0.000000,0.000000,15.724228,2.649978,0.031722,2.429166,3.040905,0.000356,23.043412
0.000000,0.000000,13.802890,2.300139,0.112556,2.037490,3.285269,0.000369,21.169490
0.000000,0.000000,13.158630,2.245967,0.089453,4.172261,5.954650,2.200447,21.161524
0.000000,0.000000,13.771205,6.507985,0.040540,3.025648,3.622738,0.000487,30.344571
0.000000,0.000000,14.608089,6.412319,0.051740,4.453942,5.048383,0.000567,30.772677
0.000000,0.000000,13.509126,3.293154,0.031445,2.274875,2.890832,0.000295,22.833474
0.000000,0.000000,12.371891,2.772755,0.099509,2.432702,3.095132,0.000456,20.611060
0.000000,0.000000,12.972348,2.223279,0.117469,2.072798,2.977024,1.845256,19.901763
0.000000,0.000000,13.784429,6.427230,0.064404,3.166746,4.374567,0.000395,30.442696
0.000000,0.000000,13.789875,6.608511,0.028873,2.117493,3.412045,0.000380,31.823396
0.000000,0.000000,11.746653,2.397436,0.044309,3.365767,6.400791,0.000589,16.781042
0.000000,0.000000,14.096682,2.867451,0.075866,2.391472,3.707675,0.000349,31.954749
0.000000,0.000000,12.228047,2.397688,0.037015,1.740585,2.969804,1.188262,19.852556
0.000000,0.000000,15.128223,2.918475,0.098442,1.979675,3.701602,0.000425,27.383104
0.000000,0.000000,14.233538,2.820539,0.045324,5.224476,4.206173,0.000372,22.776106
0.000000,0.000000,13.123757,2.373135,0.041826,2.157194,3.411668,0.000325,19.791320
0.000000,0.000000,13.133119,6.612834,0.083624,2.330346,3.214124,0.000356,28.277999
0.000000,0.000000,12.652059,2.891252,0.041841,2.797754,4.713794,1.002741,20.507277
0.000000,0.000000,13.258616,2.317808,0.040824,5.083402,7.336744,0.000589,20.028639
0.000000,0.000000,13.758068,6.705472,0.043515,0.046558,9.849760,0.074321,26.997354
0.000000,0.000000,12.200556,2.637925,0.101330,0.043483,7.054689,0.039359,19.614697
0.000000,0.000000,13.682503,2.441253,0.077901,0.034605,7.786643,1.146183,21.524518
0.000000,0.000000,13.570183,2.901099,0.046188,0.041829,12.169543,0.091855,21.268557
0.000000,0.000000,14.854259,7.267796,0.038959,0.048707,7.438519,0.053831,31.507226
0.000000,0.000000,13.439426,7.753340,0.080995,0.037185,7.957535,0.054325,26.689745
0.000000,0.000000,13.551100,3.623648,0.035129,0.054753,12.901571,0.126681,22.316877
0.000000,0.000000,13.542260,3.068596,0.036862,0.049445,11.217539,0.069671,20.892626
0.000000,0.000000,12.971725,10.168288,0.035354,0.033596,7.683871,0.052373,31.858470
0.000000,0.000000,12.764513,4.912278,0.045585,0.031364,10.962832,1.107852,22.642555
0.000000,0.000000,12.013581,4.353698,0.045710,0.071318,13.575272,0.096094,21.778448
0.000000,0.000000,13.811087,5.031750,0.027829,0.074309,14.244850,0.096532,24.182758
0.000000,0.000000,14.052501,5.306248,0.069544,0.049239,7.931077,0.055528,24.533935
0.000000,0.000000,12.255570,5.217924,0.036720,0.042292,11.961867,0.081661,22.497481
0.000000,0.000000,13.546257,4.233946,0.050779,0.056708,12.813457,0.083876,21.969140
0.000000,0.000000,12.850435,13.979368,0.052377,0.062427,13.093915,1.910406,39.043782
0.000000,0.000000,15.949690,5.487961,0.046903,0.067828,14.446326,0.109085,29.191440
0.000000,0.000000,12.666967,5.526644,0.047070,0.072352,14.277225,2.087809,27.300066
0.000000,0.000000,13.466339,6.070931,0.040043,0.034798,8.465684,0.070069,26.523930
0.000000,0.000000,13.143088,5.502925,0.057351,0.058306,8.764700,0.066672,25.114991
0.000000,0.000000,13.000002,5.623750,0.049158,0.049087,12.298417,0.084127,26.694412
0.000000,0.000000,12.836197,4.311089,0.050594,0.038717,8.973905,0.058982,24.174496
0.000000,0.000000,12.722977,5.516481,0.104793,0.052085,13.950062,1.310725,26.573344
0.000000,0.000000,13.065411,5.420761,0.053609,0.039129,9.734140,0.084010,27.102937
0.000000,0.000000,14.275538,5.294915,0.083159,0.057258,8.986782,0.070368,27.249385
0.000000,0.000000,13.675889,11.988507,0.053736,0.046612,7.988570,1.012862,41.027176
0.000000,0.000000,13.131098,5.522485,0.051479,0.067208,14.370074,0.094973,27.791616
0.000000,0.000000,13.916555,11.306517,0.052750,0.050151,13.008775,0.084365,38.014035
0.000000,0.000000,13.607758,10.618524,0.039636,0.053550,14.143965,0.085397,31.774159
0.000000,0.000000,14.241716,6.076489,0.042141,0.051626,15.239281,2.134101,28.166184
0.000000,0.000000,14.851294,5.653092,0.041471,0.032262,9.762434,0.076244,30.220343
0.000000,0.000000,15.329189,5.883393,0.052013,0.056933,9.340738,0.071180,31.331998
0.000000,0.000000,14.526577,4.532396,0.043707,0.043230,11.773436,1.692389,27.694681
0.000000,0.000000,15.024585,9.297931,0.048911,0.050338,13.185742,0.094281,37.435043
0.000000,0.000000,14.942944,5.822301,0.116599,0.024516,6.594864,0.049187,29.691223
0.000000,0.000000,15.599222,4.504725,0.045324,0.031982,6.485574,1.257859,28.579100
0.000000,0.000000,14.969883,4.214146,0.045047,0.071886,12.970731,0.089712,27.348583
0.000000,0.000000,14.512070,10.119166,0.053626,0.026095,6.078206,0.042620,36.613402
0.000000,0.000000,13.349887,4.225669,0.063134,0.036144,8.854326,1.575409,26.406852
0.000000,0.000000,14.727372,4.843317,0.088689,0.048189,13.038573,0.098568,27.772216
0.000000,0.000000,14.831758,5.711056,0.115622,0.060674,11.321681,0.060535,31.396482
0.000000,0.000000,14.521640,14.488034,0.074963,0.053636,9.869010,2.168188,44.265288
0.000000,0.000000,15.108549,10.039033,0.100596,0.046248,12.431265,0.087127,37.847215
0.000000,0.000000,14.028933,11.313409,0.081469,0.062861,14.309454,0.095374,35.135517
0.000000,0.000000,14.126731,6.961174,0.070968,0.044261,7.263815,0.047577,33.004362
0.000000,0.000000,14.668724,8.753861,0.113403,0.040672,12.350835,1.428174,38.591072
0.000000,0.000000,14.802169,5.735238,0.105669,0.033365,9.615149,0.068206,31.163881
0.000000,0.000000,14.639146,5.832056,0.059326,0.052291,7.837445,0.052759,30.972765
0.000000,0.000000,14.450325,10.217996,0.057977,0.039875,8.482890,1.830974,40.871041
0.000000,0.000000,14.229305,9.774101,0.122332,0.037475,7.810081,0.056137,38.016280
0.000000,0.000000,15.018693,9.125703,0.127164,0.062197,13.934328,0.095952,34.302264
0.000000,0.000000,14.945241,8.583327,0.079740,0.044804,9.085919,2.099392,38.044732
0.000000,0.000000,15.023055,10.026877,0.083977,0.065048,15.215141,0.105020,41.790622
0.000000,0.000000,17.395642,11.127540,0.108198,0.065033,13.681210,0.076444,45.972272
0.000000,0.000000,15.211896,5.793679,0.129007,0.052893,9.807691,0.059529,32.284198
0.000000,0.000000,14.868126,5.791889,0.073613,0.064196,14.636777,0.077570,35.920798
0.000000,0.000000,14.784877,10.140604,0.082982,0.060760,15.164751,0.081547,40.727666
0.000000,0.000000,13.939113,11.286082,0.069056,0.074054,13.774740,2.665251,43.229087
0.000000,0.000000,23.227072,10.741508,0.084651,0.044878,11.022708,0.079121,51.596496
0.000000,0.000000,15.107642,11.615509,0.119744,0.067435,14.621605,0.102002,0.000000
0.000000,0.000000,15.694871,4.823687,0.088242,0.056437,8.176511,1.422390,0.031597
0.000000,0.000000,15.439860,5.341658,0.123059,0.066627,13.383390,0.087578,46.288149
0.000000,0.000000,15.113457,9.712946,0.083737,0.049270,10.196503,0.073648,31.678409
0.000000,0.000000,14.097110,9.768172,0.090790,0.043668,8.708203,2.462034,32.821767
0.000000,0.000000,14.618666,9.293275,0.080111,0.058039,14.307437,0.099582,40.033677
0.000000,0.000000,14.413290,5.670072,0.117390,0.037612,12.941646,0.085391,36.010158
0.000000,0.000000,13.887222,5.795118,0.125484,0.045615,9.939228,2.328949,41.935104
0.000000,0.000000,14.608697,5.667023,0.127273,0.045583,13.577643,0.106971,33.102494
0.000000,0.000000,15.317408,9.673241,0.135530,0.068616,15.238385,0.103541,31.958726
0.000000,0.000000,14.071440,9.608779,0.081339,0.072690,13.506471,0.084872,32.285283
0.000000,0.000000,14.355029,9.176106,0.083974,0.034264,8.766079,2.497940,42.313838
0.000000,0.000000,15.093628,11.080443,0.119553,0.054394,13.693799,0.090247,39.763781
0.000000,0.000000,13.663516,5.767272,0.077705,0.066143,10.302028,0.058259,40.608530
0.000000,0.000000,13.884819,5.724129,0.069438,0.051590,9.284488,0.064629,47.266938
0.000000,0.000000,12.680939,9.701621,0.071840,0.039854,11.104373,1.782386,31.972226
0.000000,0.000000,15.025096,9.509618,0.113554,0.049104,12.486739,0.087530,31.862250
0.000000,0.000000,13.676654,4.692530,0.130708,0.064754,13.150035,0.094689,38.699337
0.000000,0.000000,12.896148,4.728155,0.080133,0.046466,7.635014,2.039886,41.309892
0.000000,0.000000,15.014067,9.514156,0.107756,0.072310,13.617454,0.105472,27.746310
0.000000,0.000000,13.652533,8.643042,0.124305,0.025033,6.221104,0.044211,27.808736
0.000000,0.000000,13.426807,5.864002,0.110944,0.037003,6.688952,1.788575,40.683403
0.000000,0.000000,13.986259,8.530661,0.110882,0.069263,12.695885,0.093010,31.964290
0.000000,0.000000,13.101747,9.928650,0.083628,0.042859,11.734480,3.004981,32.654340
0.000000,0.000000,13.742173,9.116284,0.075340,0.061669,12.973118,0.094186,38.720087
0.000000,0.000000,13.209139,8.543086,0.111612,0.042396,6.931308,2.049374,38.204413
0.000000,0.000000,14.660955,9.385659,0.083513,0.068128,9.821921,0.073376,38.271685
0.000000,0.000000,13.611697,4.771321,0.072127,0.029074,6.073492,0.044474,37.554691
0.000000,0.000000,13.775447,8.251449,0.099863,0.029321,6.512636,1.703465,41.475208
0.000000,0.000000,13.733612,7.156425,0.068563,0.032757,7.053467,0.054684,28.288376
0.000000,0.000000,12.976048,4.142133,0.116123,0.053634,9.210868,0.091260,39.284648
0.000000,0.000000,14.391649,5.502628,0.078126,0.046207,8.298551,1.819744,33.227431
0.000000,0.000000,12.490489,3.888108,0.086331,0.041746,10.410840,0.077728,27.656819
0.000000,0.000000,13.381867,8.945486,0.114717,0.063211,13.486367,0.101879,32.841583
0.000000,0.000000,13.067818,4.486458,0.057069,0.041120,6.053778,1.641234,27.035129
0.000000,0.000000,12.861549,9.137364,0.129490,0.077133,12.902980,0.088283,39.807162
0.000000,0.000000,13.380653,9.490954,0.128481,0.027961,6.158152,0.044038,31.377990
0.000000,0.000000,13.277086,5.991117,0.185400,0.055753,12.925290,2.934834,40.713457
0.000000,0.000000,13.336005,9.138318,0.094892,0.033497,7.411597,0.057999,40.735727
0.000000,0.000000,13.538209,9.437303,0.120325,0.057977,9.966111,0.075292,32.288713
0.000000,0.000000,12.940339,9.265197,0.121760,0.061212,11.911858,2.146784,40.708306
0.000000,0.000000,13.363027,6.400194,0.075442,0.057326,13.970516,0.098081,41.164706
0.000000,0.000000,13.035468,9.749298,0.090474,0.067572,10.671889,0.053070,41.883167
0.000000,0.000000,11.915770,7.449388,0.055464,0.048773,11.634494,2.613775,33.567872
0.000000,0.000000,13.054414,8.213308,0.052019,0.043951,10.140235,0.082059,40.626260
0.000000,0.000000,12.945709,5.403777,0.122230,0.061878,12.548016,0.086456,32.582808
0.000000,0.000000,13.167810,8.607246,0.102059,0.058409,11.896100,2.782856,37.834026
0.000000,0.000000,13.323226,9.855755,0.058850,0.068070,13.601490,0.103051,31.458719
0.000000,0.000000,12.853306,8.243666,0.133816,0.036001,8.201937,1.388036,35.614227
0.000000,0.000000,13.715612,5.941465,0.143466,0.059807,9.848720,0.077911,41.059355
0.000000,0.000000,12.226670,6.137481,0.114065,0.029835,8.074335,1.829918,37.198192
0.000000,0.000000,12.992693,10.353769,0.123513,0.069338,13.511812,0.096777,34.600241
0.000000,0.000000,12.446244,10.283082,0.131108,0.031424,7.800483,1.337426,34.921066
0.000000,0.000000,16.106764,5.574021,0.094224,0.074304,12.711706,0.100337,42.285556
0.000000,0.000000,12.227072,9.388730,0.112857,0.056779,12.492686,0.098605,39.407038
0.000000,0.000000,12.538580,10.728819,0.108927,0.059294,10.031620,1.729693,35.518120
0.000000,0.000000,13.378613,6.489231,0.119891,0.035617,9.259784,0.070326,38.746421
0.000000,0.000000,11.347407,8.421403,0.082539,0.059791,12.924052,0.095963,37.449608
0.000000,0.000000,12.054908,8.372781,0.121154,0.040193,8.940934,1.744487,31.942386
0.000000,0.000000,11.707820,9.322253,0.073432,0.062279,13.174165,0.100664,35.735873
0.000000,0.000000,12.782247,9.621144,0.068828,0.023499,5.630830,1.016957,35.944358
0.000000,0.000000,11.951843,9.811984,0.115621,0.073562,13.655624,0.088263,37.424413
0.000000,0.000000,12.639459,8.372462,0.127629,0.045826,8.449920,0.062138,35.151817
0.000000,0.000000,12.060384,4.504703,0.088369,0.052962,9.728920,2.024593,38.892131
0.000000,0.000000,11.626956,9.220056,0.085538,0.034716,7.798716,0.060159,29.851143
0.000000,0.000000,13.662718,10.595622,0.083477,0.069137,7.380740,0.055743,28.212117
0.000000,0.000000,11.955511,10.551529,0.072067,0.036508,5.940501,1.068100,36.648384
0.000000,0.000000,11.885264,9.798801,0.064771,0.074429,6.636531,0.048775,42.339026
0.000000,0.000000,11.456424,5.860981,0.044393,0.048077,7.823236,0.064070,38.742604
0.000000,0.000000,11.699792,4.087221,0.086462,0.038911,5.359228,1.030132,33.543856
0.000000,0.000000,12.608723,4.826009,0.093316,0.060938,11.507949,0.083700,30.091444
0.000000,0.000000,12.854968,4.327002,0.090476,0.041510,11.025090,1.582212,25.028574
0.000000,0.000000,12.049075,5.695367,0.116423,0.071383,13.553320,0.099588,28.052851
0.000000,0.000000,12.809248,5.761997,0.076399,0.046118,7.108305,0.054048,26.948354
0.000000,0.000000,13.645615,6.392626,0.085327,0.044231,5.466420,1.010232,29.799446
0.000000,0.000000,13.269280,8.243839,0.073770,0.064152,13.993110,0.108625,31.320024
0.000000,0.000000,12.863110,4.145802,0.104244,0.050520,13.284265,1.588873,33.422914
0.000000,0.000000,12.802100,9.045165,0.046327,0.068170,13.510624,0.093836,38.092721
0.000000,0.000000,14.647238,3.741436,0.088994,0.050192,12.595342,0.076493,27.716328
0.000000,0.000000,14.158848,8.887972,0.080183,0.049021,8.562226,0.936829,38.781931
0.000000,0.000000,13.632752,4.093661,0.121074,0.061740,13.262489,0.092402,27.785547
0.000000,0.000000,15.122690,5.389264,0.126626,0.069608,13.518532,0.098941,42.817901
0.000000,0.000000,14.354096,9.030978,0.099994,0.049908,7.938971,1.060784,27.851841
0.000000,0.000000,13.779275,6.977702,0.092758,0.067791,14.296717,0.090805,33.330323
0.000000,0.000000,13.388120,8.376137,0.109021,0.077733,17.345502,0.052052,40.521045
0.000000,0.000000,14.104257,5.805566,0.127699,0.049066,10.774577,0.716564,38.281812
0.000000,0.000000,14.153106,10.267382,0.113517,0.071692,13.292034,0.088516,36.974428
0.000000,0.000000,13.747026,7.041239,0.093328,0.077492,14.191986,0.092827,36.935224
0.000000,0.000000,13.101692,8.390247,0.089509,0.069623,13.530405,0.081740,37.469954
0.000000,0.000000,13.690914,7.780354,0.060555,0.040229,9.164062,0.057377,36.593757
0.000000,0.000000,14.130055,5.358571,0.119237,0.048749,14.125955,1.760271,39.084643
0.000000,0.000000,14.265701,5.570738,0.100396,0.055124,12.552042,0.081814,38.175688
0.000000,0.000000,16.021098,5.457807,0.126626,0.073031,15.068429,0.106034,34.666137
0.000000,0.000000,14.636349,8.443529,0.114764,0.048461,9.358191,0.905013,32.666635
0.000000,0.000000,14.430365,5.463464,0.138922,0.069893,13.547635,0.096519,34.203346
0.000000,0.000000,14.932588,9.331214,0.090670,0.050798,13.381215,0.083895,39.623582
0.000000,0.000000,14.515867,8.254290,0.124645,0.050884,9.196106,1.032679,32.152113
0.000000,0.000000,14.669469,9.185836,0.074470,0.040829,7.171386,0.054184,41.040311
0.000000,0.000000,15.799696,5.382337,0.116727,0.053454,7.487789,0.061099,38.518392
0.000000,0.000000,14.225639,8.482501,0.044222,0.042734,6.331410,1.168268,38.502700
0.000000,0.000000,14.067678,4.163313,0.117873,0.060911,9.331466,0.072733,33.773965
0.000000,0.000000,15.268531,9.213698,0.081058,0.059289,12.254064,0.052781,39.311633
0.000000,0.000000,14.170740,9.343471,0.108579,0.046328,9.736857,1.415884,31.607266
0.000000,0.000000,18.134695,8.878122,0.073904,0.044431,9.171618,0.070029,40.759912
0.000000,0.000000,14.306426,5.353947,0.104286,0.060159,12.529129,0.092134,32.866101
0.000000,0.000000,14.201011,8.119024,0.067176,0.042344,6.316939,1.079552,44.009608
0.000000,0.000000,15.131921,4.997083,0.104549,0.046155,7.865212,0.057504,31.704873
0.000000,0.000000,14.342158,8.179441,0.080664,0.053132,8.908842,0.066516,36.889691
0.000000,0.000000,14.301404,4.143022,0.066856,0.044614,7.597034,1.466531,30.640474
0.000000,0.000000,14.891810,8.157821,0.115169,0.062121,7.342367,0.052092,32.708882
0.000000,0.000000,14.705896,5.553725,0.112959,0.055355,9.542583,0.068216,27.961426
0.000000,0.000000,14.338268,4.010794,0.134773,0.055810,6.362664,1.128002,32.972507
0.000000,0.000000,14.591263,8.582464,0.068173,0.061944,12.680519,0.088217,30.941327
0.000000,0.000000,14.428668,9.411923,0.065302,0.065250,11.638864,0.080601,28.128946
0.000000,0.000000,14.861694,10.005900,0.116135,0.057248,9.622333,0.067513,37.822367
0.000000,0.000000,14.801405,4.808507,0.123575,0.030219,6.724110,0.042115,39.416173
0.000000,0.000000,15.303619,4.192237,0.116045,0.057742,13.818268,1.898195,42.090170
0.000000,0.000000,14.774041,9.327039,0.123723,0.056262,13.662226,0.091384,29.636535
0.000000,0.000000,16.313545,9.731283,0.084992,0.057409,7.540376,0.053973,28.522907
0.000000,0.000000,15.081156,8.965034,0.082255,0.054277,7.437733,0.052225,41.539502
0.000000,0.000000,15.103055,9.682511,0.123955,0.052094,10.190106,1.613104,43.973147
0.000000,0.000000,15.088566,8.551196,0.083226,0.040405,7.818356,0.051478,41.181844
0.000000,0.000000,14.905129,9.388963,0.142352,0.061423,9.878860,0.069460,40.785914
0.000000,0.000000,14.839970,8.593796,0.126986,0.038638,7.651845,1.075191,35.772138
0.000000,0.000000,14.925412,5.656867,0.102684,0.061659,12.490543,0.089645,40.787343
0.000000,0.000000,15.673510,8.871034,0.109783,0.062981,13.447960,0.107285,40.917912
0.000000,0.000000,14.725804,9.428651,0.118792,0.060102,10.032753,1.351484,32.279374
0.000000,0.000000,14.044583,6.820626,0.125754,0.055791,13.248922,0.090623,42.040723
0.000000,0.000000,17.657659,7.608437,0.090188,0.073821,12.938224,0.095882,44.405465
0.000000,0.000000,15.712888,8.264651,0.125721,0.063533,12.741977,2.157862,35.159674
0.000000,0.000000,14.956437,9.172506,0.103429,0.043359,8.665046,0.059173,41.671653
0.000000,0.000000,15.626000,5.685418,0.115321,0.068370,14.681894,0.097056,41.345694
0.000000,0.000000,15.337514,8.591914,0.124868,0.044988,8.055955,0.052257,40.743638
0.000000,0.000000,15.178997,8.682252,0.108406,0.027226,6.753841,1.114268,33.082856
0.000000,0.000000,14.992104,8.242056,0.121038,0.072996,12.747102,0.069668,43.015779
0.000000,0.000000,14.537755,9.245459,0.083387,0.055536,11.645835,0.114509,39.397138
0.000000,0.000000,15.583579,8.762368,0.107081,0.053690,10.865017,1.224905,41.558213
0.000000,0.000000,14.771405,9.042295,0.072934,0.035980,11.904751,0.093455,36.884614
0.000000,0.000000,15.389125,5.371789,0.074005,0.066031,13.049022,0.093602,40.954658
0.000000,0.000000,14.659736,8.528580,0.084474,0.059251,9.160043,1.648680,40.825058
0.000000,0.000000,14.873021,4.110089,0.115395,0.050070,12.785426,0.087743,34.012082
0.000000,0.000000,14.186650,4.199389,0.081240,0.058889,13.323421,0.095495,33.584134
0.000000,0.000000,14.723875,5.644207,0.084114,0.058731,12.321149,2.658933,29.254228
0.000000,0.000000,15.645716,8.750817,0.106850,0.049946,14.541158,0.099765,29.200299
0.000000,0.000000,13.563011,5.821688,0.068759,0.065493,14.766140,0.099417,32.942170
0.000000,0.000000,13.933626,5.703003,0.072435,0.048195,12.322688,0.058332,40.373118
0.000000,0.000000,14.479134,6.838575,0.083445,0.031575,9.383127,2.023170,33.264985
0.000000,0.000000,13.783481,4.053318,0.081835,0.047836,10.243591,0.081943,31.734662
0.000000,0.000000,14.296112,5.616382,0.104094,0.053113,9.719008,0.081573,36.924323
0.000000,0.000000,14.293978,5.132980,0.086241,0.036653,12.462653,0.076428,27.778345
0.000000,0.000000,14.878268,5.419453,0.101692,0.033429,7.273087,1.461480,30.858742
