#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.596882,0.345126,10.635392,0.752721,0.752721,37.196151
8.046832,0.256353,12.542917,0.984983,0.984983,40.784332
7.726374,0.125730,12.438229,0.795984,0.795984,39.638223
7.372296,0.049283,6.180641,0.464498,0.464498,24.006798
5.777408,0.046553,6.740668,0.514728,0.514728,23.776043
8.040025,0.069389,14.484110,38.626471,38.626471,87.741286
8.485894,0.069766,14.831157,1.304619,1.304619,50.470540
7.631398,0.032398,0.340249,0.003516,0.003516,8.009372
5.881961,0.037360,0.296681,0.001368,0.001368,6.219024
5.044818,0.043567,0.414456,0.123093,0.123093,8.883026
5.511567,0.044914,0.498150,0.179854,0.179854,10.370109
7.764138,0.022159,1.573478,0.251749,0.251749,16.693562
7.853908,0.019578,1.869129,0.671798,0.671798,21.872579
7.786361,0.020111,2.277077,0.648516,0.648516,24.136809
7.352268,0.023603,2.813967,1.120772,1.120772,24.333291
8.688667,0.020128,2.912358,1.521079,1.521079,31.637679
9.050462,0.021358,3.759965,54.325306,54.325306,85.324979
9.037535,0.026868,4.313050,2.128905,2.128905,42.657144
9.449845,0.005656,4.549098,2.173734,2.173734,52.645277
6.992258,0.030874,0.326935,0.003502,0.003502,7.355244
6.868365,0.054161,0.711590,0.003392,0.003392,7.642604
6.540374,0.049207,0.439335,0.129603,0.129603,10.635281
7.533432,0.078914,1.262938,0.386636,0.386636,18.080232
7.866925,0.023716,1.615555,0.531123,0.531123,20.733633
7.607670,0.023103,1.882370,0.341552,0.341552,16.573234
6.723455,0.012369,0.944450,0.403575,0.403575,13.051522
8.407163,0.020732,2.661158,0.597350,0.597350,19.009516
8.918903,0.020971,3.317111,1.698471,1.698471,40.020976
9.000707,0.022746,3.333557,49.889044,49.889044,90.306032
8.743862,0.017413,3.465686,1.002248,1.002248,39.079178
9.646108,0.005030,4.387317,2.076238,2.076238,49.122627
9.072572,0.006910,5.157220,2.117346,2.117346,56.513301
6.364635,0.030887,0.322867,0.003069,0.003069,6.723162
7.481397,0.067645,0.718804,0.002879,0.002879,8.272849
7.342740,0.090504,0.968293,0.175364,0.175364,15.992168
7.735202,0.094983,1.390746,0.376030,0.376030,18.012512
6.709527,0.024877,0.749630,0.217099,0.217099,12.395812
4.325685,0.028816,0.926888,0.265460,0.265460,10.792260
7.472162,0.076369,3.652287,0.664227,0.664227,26.964332
7.635353,0.167170,8.897362,0.463756,0.463756,27.323322
5.048394,0.119388,8.237744,0.263952,0.263952,24.561706
8.697756,0.333386,23.810569,39.179104,39.179104,104.746617
8.824206,0.378354,30.741666,0.553720,0.553720,74.607954
8.981487,0.416742,31.486345,0.448569,0.448569,66.435026
8.803377,0.369680,36.154871,0.720418,0.720418,82.005951
6.235666,0.216220,23.653377,0.693846,0.693846,71.167629
9.160297,0.313465,38.656635,0.772505,0.772505,81.702826
6.136173,0.193818,19.188693,0.993552,0.993552,59.588633
5.303358,0.166525,13.792203,0.874559,0.874559,122.083401
10.782345,0.357977,33.383163,1.056603,1.056603,92.625481
7.050247,0.208882,20.965589,2.469343,2.469343,81.362775
11.255856,0.341053,38.923297,1.090148,1.090148,85.746186
5.861963,0.135260,20.098879,1.386940,1.386940,66.574807
10.230577,0.117267,22.642274,2.295607,2.295607,86.123971
7.938774,0.193276,41.742200,2.157738,2.157738,113.435183
11.527154,0.261829,43.481827,2.223182,2.223182,124.019760
11.120741,0.272762,44.613012,2.225915,2.225915,114.384317
10.277775,0.179260,28.626550,2.286861,2.286861,93.506749
5.586442,0.097404,13.378059,1.359305,1.359305,75.294497
6.443009,0.117066,14.721683,1.547250,1.547250,71.642488
5.765371,0.102815,13.294653,2.234757,2.234757,73.301992
10.187206,0.290776,32.962631,1.887200,1.887200,102.522290
9.872861,0.327613,25.890229,2.521792,2.521792,100.775880
9.104243,0.221805,19.065357,2.401413,2.401413,108.853916
10.277804,0.362766,36.923624,2.026805,2.026805,130.662167
6.926547,0.211336,17.640115,2.206398,2.206398,96.715159
5.657459,0.167975,11.368670,2.593809,2.593809,105.811800
7.779639,0.250102,13.453341,1.879572,1.879572,99.382659
4.850224,0.143621,10.992942,3.003656,3.003656,86.920710
4.903316,0.142915,11.218798,4.528252,4.528252,84.682872
4.508449,0.100723,10.959564,2.696109,2.696109,113.960526
4.495962,0.131516,10.989824,3.518663,3.518663,88.896665
3.667846,0.117714,7.693174,2.947733,2.947733,96.478175
6.442554,0.245801,10.864167,2.682633,2.682633,98.184553
6.949026,0.285189,21.420714,2.713892,2.713892,143.631847
3.868081,0.152696,9.361913,2.756403,2.756403,120.135610
4.611609,0.189511,10.997297,1.855459,1.855459,112.573909
3.827909,0.172723,10.206413,2.885279,2.885279,99.832547
5.542734,0.151611,8.738603,1.377622,1.377622,88.929755
6.047420,0.244366,18.843917,2.073545,2.073545,123.985290
4.097878,0.217394,9.145999,1.673106,1.673106,111.840670
5.828917,0.203192,9.118766,2.090927,2.090927,102.321189
5.406222,0.190198,10.250582,2.781622,2.781622,100.701842
8.939551,0.413967,27.234807,1.155307,1.155307,161.875513
8.931612,0.502140,24.671041,1.730951,1.730951,115.106007
9.251098,0.547008,29.612980,2.061312,2.061312,136.565302
5.484806,0.209838,10.225116,1.384518,1.384518,95.782756
4.815939,0.230846,9.693192,2.411437,2.411437,91.427111
4.638814,0.202590,9.654168,2.712818,2.712818,94.775263
4.851622,0.227195,10.629281,2.116702,2.116702,96.794514
4.886261,0.154070,10.663867,2.454228,2.454228,94.845387
6.902781,0.221814,16.644478,3.428287,3.428287,127.463193
6.477819,0.180742,19.161925,3.502604,3.502604,114.650615
7.316079,0.245471,20.000394,1.872030,1.872030,123.377486
5.594549,0.206317,11.420754,2.777374,2.777374,92.835295
5.270522,0.224328,13.829378,2.034797,2.034797,109.368148
7.354246,0.321670,19.862591,2.247930,2.247930,127.614951
9.268697,0.549844,23.848177,1.993242,1.993242,115.002956
6.544934,0.310971,14.969285,2.716207,2.716207,127.028738
4.451562,0.283469,8.482185,2.630164,2.630164,88.648389
3.970300,0.242405,8.918135,2.148914,2.148914,81.886598
4.016258,0.195698,9.060598,3.897191,3.897191,367.500266
4.045523,0.309185,11.663085,2.084464,2.084464,90.824023
3.288164,0.271448,7.962513,3.190566,3.190566,100.450330
6.692107,0.561433,22.564501,1.588043,1.588043,130.898977
5.804567,0.432907,22.846795,2.199369,2.199369,115.968543
5.703068,0.289662,14.654116,2.720361,2.720361,109.638137
4.727600,0.247439,8.563506,2.769760,2.769760,103.694155
4.622437,0.373612,12.982750,2.213845,2.213845,111.433339
4.513635,0.301505,11.908357,2.520859,2.520859,101.002158
3.626504,0.228756,9.328618,2.527115,2.527115,94.486374
3.364556,0.160496,8.966532,2.313194,2.313194,84.531314
3.597490,0.172391,11.778633,2.610975,2.610975,91.066646
3.381456,0.154575,10.321591,2.743370,2.743370,82.650103
3.516964,0.150438,12.984688,3.986049,3.986049,89.425647
3.373900,0.131048,11.098994,2.541871,2.541871,85.557357
5.189709,0.219197,18.905261,2.741308,2.741308,105.071359
3.210626,0.135254,10.533381,4.773768,4.773768,87.133190
5.839126,0.211083,12.315104,3.356925,3.356925,92.272172
3.168084,0.127465,13.019666,3.168911,3.168911,93.437928
3.703451,0.093664,12.282906,3.059641,3.059641,86.195383
2.953352,0.067478,8.067104,1.663403,1.663403,78.469768
3.244449,0.101720,11.665701,2.578366,2.578366,81.421429
3.629264,0.082501,12.766665,2.697177,2.697177,82.203398
3.190778,0.096319,9.306363,1.837898,1.837898,79.561936
5.885860,0.122014,14.820248,2.480413,2.480413,101.861803
3.251341,0.108293,11.024158,3.380227,3.380227,99.219106
3.054880,0.069384,10.120008,3.373480,3.373480,83.252814
3.253485,0.078054,11.651120,2.949075,2.949075,83.156440
4.095280,0.090482,14.806138,2.587128,2.587128,84.700076
4.160545,0.129373,15.914932,2.599634,2.599634,101.675339
6.128927,0.171066,24.634669,2.168666,2.168666,107.158333
4.698323,0.154307,16.007720,2.984966,2.984966,94.904761
5.164479,0.144434,18.069892,3.887777,3.887777,94.148401
4.771549,0.142215,17.610163,3.245046,3.245046,92.349304
4.982385,0.144732,17.601846,3.764543,3.764543,97.260525
4.742005,0.135655,15.142429,3.333968,3.333968,92.478353
4.966085,0.138794,15.256560,3.184725,3.184725,91.450790
4.972922,0.153005,15.990534,3.902029,3.902029,91.991383
5.169369,0.145116,17.130369,3.064629,3.064629,93.743283
5.095450,0.168851,15.918734,4.377300,4.377300,96.165449
4.758624,0.214693,14.015099,2.860457,2.860457,88.601902
5.373732,0.153122,20.265380,4.148946,4.148946,96.125914
5.056522,0.150434,16.090839,2.869511,2.869511,91.860853
5.049282,0.165039,17.064719,3.816533,3.816533,93.622178
5.053888,0.178717,17.156083,4.847403,4.847403,97.857829
4.793548,0.195669,16.578579,3.488632,3.488632,100.535541
4.572466,0.199277,15.299208,7.475565,7.475565,94.222405
4.377032,0.191761,16.986435,6.079223,6.079223,94.511831
4.248132,0.229843,14.220291,5.572529,5.572529,92.504025
4.339436,0.206029,15.609689,5.747658,5.747658,116.082319
5.078661,0.208030,21.261675,6.086749,6.086749,127.465686
10.571321,0.623915,45.981765,5.819517,5.819517,152.290839
6.421491,0.272474,28.470857,5.194625,5.194625,126.546465
7.072200,0.324598,20.406880,6.052416,6.052416,121.765049
5.427462,0.250461,15.906531,4.750635,4.750635,108.826618
4.490471,0.239139,16.456653,5.973973,5.973973,122.177146
4.933838,0.293298,15.436144,3.890445,3.890445,124.399586
4.324568,0.291097,17.580228,4.299830,4.299830,124.761969
4.083098,0.257066,13.707184,4.295280,4.295280,123.419609
3.767723,0.267958,12.075643,4.467036,4.467036,106.684804
2.617458,0.242453,9.250957,6.066383,6.066383,100.281822
2.980501,0.168832,10.359456,4.443074,4.443074,115.631934
4.705381,0.171353,15.956926,5.777429,5.777429,130.831448
3.915074,0.126242,11.890244,6.660948,6.660948,111.832720
2.993791,0.092540,8.691187,4.521639,4.521639,107.980711
3.910822,0.151134,16.029082,4.670189,4.670189,137.862291
3.999454,0.172286,13.415880,3.955950,3.955950,115.197933
3.703485,0.178459,13.634660,2.854148,2.854148,126.508634
3.554618,0.195527,12.144383,4.869132,4.869132,125.810369
3.867168,0.126457,9.193298,4.983670,4.983670,108.400631
4.429132,0.208292,17.534385,4.943401,4.943401,124.999395
2.753665,0.124656,9.518327,5.343865,5.343865,116.906067
2.904137,0.154749,14.092550,3.331380,3.331380,136.875493
3.029595,0.113318,9.282968,4.144029,4.144029,110.409353
2.676824,0.135877,7.670138,7.077993,7.077993,96.248235
2.710265,0.110685,6.874685,5.050824,5.050824,95.845908
2.779136,0.106255,7.888909,6.335624,6.335624,100.887683
2.757718,0.103934,9.136435,5.893155,5.893155,91.076547
2.739034,0.093846,6.239947,6.548730,6.548730,91.132765
4.766394,0.184408,18.301666,6.344901,6.344901,125.788701
4.584115,0.173134,13.273817,7.084625,7.084625,105.210278
4.941435,0.247044,13.129487,6.834122,6.834122,97.785965
8.391911,0.472507,37.385095,8.090797,8.090797,155.693045
4.265826,0.160243,14.418421,7.766796,7.766796,111.903921
6.481402,0.215946,24.542222,8.475492,8.475492,126.246083
9.491171,0.439895,25.782285,7.326206,7.326206,135.245304
11.292166,0.546518,51.615997,7.130862,7.130862,175.327253
10.849710,0.539304,44.871565,8.703334,8.703334,155.272863
6.047159,0.238708,19.343916,8.412724,8.412724,107.527314
8.063175,0.212722,22.453788,8.967977,8.967977,127.337491
12.586962,0.520176,38.193332,8.816735,8.816735,153.361404
7.312187,0.243679,35.516301,8.771927,8.771927,132.868709
7.715984,0.237628,30.270764,9.354437,9.354437,131.388457
11.861817,0.499789,49.340758,8.572219,8.572219,169.823257
7.081850,0.359693,36.918730,8.371938,8.371938,149.816586
7.134120,0.323945,23.320755,7.978451,7.978451,126.635963
10.631757,0.575181,37.172616,7.705831,7.705831,147.605424
9.828004,0.467063,27.705357,7.625184,7.625184,132.094767
6.428063,0.197709,26.561330,7.996522,7.996522,137.079812
5.529438,0.228977,16.816798,6.537928,6.537928,130.562113
5.467323,0.249566,20.087563,6.897100,6.897100,140.010534
6.133229,0.245081,25.123728,7.950231,7.950231,136.284394
5.531224,0.196936,25.661433,8.378079,8.378079,146.365483
5.264347,0.162200,20.516908,8.063010,8.063010,137.949596
5.458331,0.152367,19.598765,10.118455,10.118455,144.425197
5.427213,0.142883,20.904501,6.361701,6.361701,136.361013
6.704433,0.148405,28.559435,7.177442,7.177442,154.228648
5.721184,0.200590,23.669089,8.061091,8.061091,151.438210
5.487200,0.139465,18.675820,12.043629,12.043629,147.820368
5.917529,0.138005,20.996750,9.660472,9.660472,147.006612
5.935212,0.167613,18.982846,7.927002,7.927002,136.535305
5.968065,0.139071,22.171712,8.440942,8.440942,152.933975
5.051647,0.151014,20.525768,9.661281,9.661281,136.796318
5.918224,0.159145,26.027069,9.823568,9.823568,147.520119
5.188664,0.168845,21.769150,10.713459,10.713459,143.785232
6.209476,0.230797,27.560893,11.391438,11.391438,151.785545
6.070295,0.242677,25.887872,11.001408,11.001408,150.727081
6.152965,0.253494,26.771014,12.857573,12.857573,149.018865
6.469671,0.236915,25.150583,12.157692,12.157692,157.012498
6.366015,0.223987,29.707750,10.947999,10.947999,159.920970
6.618409,0.277610,28.772187,11.212001,11.212001,160.349445
8.236196,0.434735,37.482260,10.920572,10.920572,172.589565
8.495191,0.367195,39.310160,11.481575,11.481575,167.003768
6.976624,0.349105,41.944445,12.714972,12.714972,170.617475
6.993740,0.304469,35.439777,11.996643,11.996643,159.017994
5.659751,0.210464,28.478397,13.270915,13.270915,150.742323
5.674773,0.245987,26.346317,13.644287,13.644287,153.071267
6.371168,0.257834,28.045318,12.380498,12.380498,157.388620
6.374859,0.244747,29.588501,13.022680,13.022680,160.526226
6.821857,0.208408,27.761038,12.419688,12.419688,156.623965
6.880967,0.190779,30.467876,13.118893,13.118893,160.626365
7.061576,0.210652,28.802646,15.029184,15.029184,168.118659
8.940532,0.261274,34.922660,17.108203,17.108203,192.504446
6.888151,0.199069,30.710077,9.684176,9.684176,162.112409
6.576353,0.127811,25.535397,12.108479,12.108479,155.501380
6.405683,0.150156,26.142067,14.284389,14.284389,156.108948
6.974721,0.172907,28.903157,12.403485,12.403485,168.045842
9.113180,0.180899,27.320506,13.943773,13.943773,159.513210
7.023422,0.145707,30.539011,14.389356,14.389356,166.745146
7.539526,0.247118,34.906087,13.827498,13.827498,168.824193
9.130837,0.244926,37.458677,17.648482,17.648482,188.566984
7.642092,0.257231,30.722521,13.142599,13.142599,164.666375
7.524724,0.287327,35.339861,13.444209,13.444209,171.349197
11.100049,0.379525,36.284761,18.252122,18.252122,193.622194
6.748593,0.222945,25.417854,14.868051,14.868051,155.536646
14.677567,0.411440,45.788527,15.948142,15.948142,199.893127
15.097492,0.382220,45.636966,13.458176,13.458176,194.376044
7.458438,0.168060,33.200654,11.513718,11.513718,170.967555
9.414749,0.170231,41.895588,15.432026,15.432026,183.443192
9.069042,0.130133,48.215399,16.695167,16.695167,200.408805
8.238587,0.149174,35.340430,17.319704,17.319704,190.403603
8.082881,0.167471,33.677459,15.985825,15.985825,191.680208
15.562034,0.307445,40.961285,14.099103,14.099103,182.722018
15.195264,0.316136,58.032810,15.662648,15.662648,204.165306
7.695506,0.163018,31.546361,12.662129,12.662129,166.620974
15.891689,0.297172,47.125058,13.801333,13.801333,211.625868
7.104252,0.148326,31.767134,9.164626,9.164626,172.568543
8.688100,0.196420,29.905677,15.113094,15.113094,194.651287
9.125654,0.226232,27.339906,11.602513,11.602513,168.671933
12.682695,0.335614,39.649687,9.807349,9.807349,189.521665
7.532857,0.234799,28.271398,10.054214,10.054214,162.510904
6.366570,0.219352,31.040769,10.000724,10.000724,164.853394
5.248597,0.160309,20.207081,11.392071,11.392071,153.137846
4.781647,0.175029,16.055632,10.062386,10.062386,151.365014
4.666350,0.127773,16.648418,11.039750,11.039750,135.572902
5.041253,0.134215,21.960078,9.950008,9.950008,154.796770
5.915936,0.171417,33.573017,8.854334,8.854334,172.019898
4.883319,0.149736,26.754308,9.249189,9.249189,148.543038
4.971383,0.133862,23.663329,10.271862,10.271862,159.432148
4.813394,0.134511,21.757121,9.729481,9.729481,156.561396
6.468846,0.192993,32.618429,9.092734,9.092734,177.599626
5.501821,0.171942,15.276031,7.234374,7.234374,136.735577
8.542122,0.268850,33.666398,7.846604,7.846604,157.332188
8.207032,0.293920,39.563917,6.138730,6.138730,180.796854
4.452688,0.162641,14.890154,8.870556,8.870556,147.662328
9.164452,0.316270,41.213784,7.280946,7.280946,179.643473
5.825807,0.181780,23.574332,9.287665,9.287665,146.199887
4.739164,0.115215,13.824383,8.971086,8.971086,131.776626
5.327805,0.122001,15.479833,7.361126,7.361126,139.885271
6.344368,0.136577,13.841911,6.206753,6.206753,135.597308
5.361363,0.120906,14.259023,8.377429,8.377429,132.718283
5.206022,0.141022,13.010650,7.044747,7.044747,132.589488
5.015321,0.141156,16.098243,11.861533,11.861533,144.397396
4.991270,0.116580,14.975509,10.998369,10.998369,142.166948
4.990022,0.125472,15.361384,10.633978,10.633978,143.964189
4.674752,0.116654,13.943293,8.353293,8.353293,133.473513
5.106675,0.153688,14.713939,7.893584,7.893584,133.912878
5.314853,0.140665,21.830589,9.012514,9.012514,150.840668
4.500954,0.139470,13.921776,10.914455,10.914455,137.023448
5.112758,0.151690,17.582812,13.762694,13.762694,152.857522
5.944506,0.172762,14.680165,10.601813,10.601813,135.003303
4.636278,0.113411,18.202729,9.913661,9.913661,128.916703
4.569105,0.128225,18.567837,6.653529,6.653529,130.782949
5.096239,0.120135,23.399149,9.427691,9.427691,157.910822
6.147880,0.158248,30.830374,9.408432,9.408432,145.167321
3.960812,0.110554,14.329215,8.479081,8.479081,129.880295
4.463315,0.123553,20.992085,8.737904,8.737904,126.533465
4.244730,0.131303,14.382127,9.357947,9.357947,116.981972
4.157617,0.128609,15.623688,8.495005,8.495005,127.956631
4.780982,0.141495,18.205705,10.261672,10.261672,139.955723
5.473084,0.177435,20.297613,10.160913,10.160913,125.129787
4.824856,0.172706,21.086966,13.538925,13.538925,134.297437
5.125863,0.189890,25.745170,11.144492,11.144492,136.781932
6.178678,0.153436,23.094914,13.287407,13.287407,142.653367
6.647319,0.243167,32.702766,15.938174,15.938174,141.771124
5.101118,0.237626,18.817222,13.406281,13.406281,121.106019
4.836296,0.257827,33.859056,15.071947,15.071947,138.035574
6.505723,0.259448,33.065657,13.372054,13.372054,136.321336
7.357953,0.288891,35.054869,12.561393,12.561393,144.537175
6.830567,0.305504,29.392364,14.478106,14.478106,137.644557
6.136097,0.252831,24.284133,12.909753,12.909753,136.479287
6.538130,0.263283,28.290029,14.955056,14.955056,139.883388
5.474245,0.214075,26.114952,9.904038,9.904038,135.788821
5.475579,0.464176,19.578440,9.432083,9.432083,140.538679
4.758582,0.219199,21.822826,7.857189,7.857189,136.167742
4.959369,0.183728,19.318822,11.006862,11.006862,139.581094
5.566190,0.202669,23.202482,8.004427,8.004427,131.884268
4.863409,0.225172,24.212688,6.242666,6.242666,132.236918
5.190485,0.274460,23.069336,7.768096,7.768096,134.472707
5.540158,0.326781,23.562409,5.947876,5.947876,130.363015
4.074602,0.308454,18.089889,4.966605,4.966605,135.151303
5.039826,0.402619,16.692250,3.095796,3.095796,122.160164
5.129669,0.365676,13.741518,5.629057,5.629057,117.321189
5.177812,0.420616,17.897643,3.483680,3.483680,138.976039
5.013057,0.375080,17.644984,4.949321,4.949321,116.304381
5.168552,0.335245,18.327848,3.286779,3.286779,118.365356
5.706946,0.233121,17.176116,4.593510,4.593510,115.926329
6.634266,0.221039,28.601911,3.397625,3.397625,136.422501
5.686404,0.209158,25.632793,4.693108,4.693108,133.032788
7.166533,0.225441,27.954445,5.037346,5.037346,136.168479
6.259496,0.208901,24.318867,4.543367,4.543367,133.046312
7.302496,0.220634,22.819133,5.726783,5.726783,133.030287
5.738192,0.164326,20.155486,3.347236,3.347236,133.941423
11.329286,0.223763,47.635607,4.638662,4.638662,188.089453
10.149407,0.261373,52.359659,5.418047,5.418047,186.128013
13.178992,0.311610,60.626909,6.935633,6.935633,189.137538
10.020799,0.213023,29.994955,6.059292,6.059292,145.808048
8.620389,0.227455,36.694725,5.073715,5.073715,155.299711
10.540330,0.211448,38.363420,6.022620,6.022620,167.926745
13.172809,0.364140,44.906100,6.090205,6.090205,171.046784
12.262547,0.333413,47.760427,5.259901,5.259901,168.941333
12.135143,0.334466,45.993777,6.713604,6.713604,175.393535
8.554496,0.209500,33.954484,6.033799,6.033799,157.091012
12.290716,0.286106,45.150489,5.883161,5.883161,182.394832
9.880512,0.156631,33.530629,9.185804,9.185804,148.120191
10.916386,0.160941,42.881113,7.543097,7.543097,182.735557
18.983506,0.360011,35.717648,8.767874,8.767874,153.619429
9.832981,0.123180,27.392934,12.508695,12.508695,147.206941
11.869085,0.125843,28.099857,9.205947,9.205947,158.774481
11.091805,0.134955,24.579178,8.841858,8.841858,143.693184
20.566652,0.277485,57.158496,9.566219,9.566219,208.375031
20.794350,0.253098,33.243826,9.327734,9.327734,181.768085
10.295325,0.130716,20.842219,11.494348,11.494348,150.474248
15.794503,0.163348,39.309095,11.103996,11.103996,188.375358
14.006922,0.141679,39.316504,12.603087,12.603087,198.574878
14.450414,0.233163,48.766786,10.178342,10.178342,182.769908
11.386643,0.197443,29.624790,12.480065,12.480065,161.976919
10.013377,0.209587,33.972590,10.667177,10.667177,157.385619
7.616471,0.133738,28.134905,13.015988,13.015988,147.842698
8.616239,0.162980,21.040837,6.696273,6.696273,137.086657
15.543996,0.301063,41.197336,10.404268,10.404268,171.810256
10.314374,0.189740,21.906013,7.940732,7.940732,137.717693
13.829505,0.238330,42.857399,10.072154,10.072154,176.103829
6.712597,0.138340,22.941423,9.091260,9.091260,143.874660
6.705428,0.174361,21.691590,7.386063,7.386063,130.684977
8.143545,0.187271,28.269369,10.758299,10.758299,146.363675
6.764073,0.146836,19.222950,7.531366,7.531366,139.818256
6.626974,0.142200,22.494217,6.456152,6.456152,139.966150
6.930243,0.129990,18.069768,6.455027,6.455027,135.932374
6.738514,0.127541,21.041600,6.931538,6.931538,138.399553
6.789550,0.132590,19.858323,6.741527,6.741527,138.709218
8.256702,0.144028,27.383676,7.786761,7.786761,138.761734
8.534541,0.168826,29.613611,5.708803,5.708803,135.449840
7.283801,0.130804,24.407469,6.310098,6.310098,134.358875
6.500356,0.148436,22.941012,5.947818,5.947818,138.122800
8.201455,0.174459,32.012545,6.483033,6.483033,156.762440
7.878069,0.176963,23.299421,6.639404,6.639404,137.125505
7.780631,0.136205,25.723074,3.960156,3.960156,131.113774
6.563064,0.150448,20.060662,6.851615,6.851615,136.998559
7.149995,0.148877,20.192902,4.631714,4.631714,129.740293
5.889656,0.133226,19.376742,5.691171,5.691171,132.109014
7.086253,0.162266,24.630909,5.002193,5.002193,136.728860
6.363914,0.167589,18.588634,3.990381,3.990381,138.207457
6.173312,0.147864,21.947220,4.654106,4.654106,138.838578
7.217571,0.165546,22.118650,5.269912,5.269912,138.385928
7.358443,0.157648,19.242443,5.305796,5.305796,138.213362
7.576672,0.128671,20.268087,4.425458,4.425458,134.901647
5.966794,0.130891,27.090957,3.878499,3.878499,149.249363
7.602355,0.185681,20.122002,5.084147,5.084147,136.959481
5.420706,0.192175,17.424375,5.660639,5.660639,139.896695
6.886235,0.271467,25.672922,4.133691,4.133691,146.161251
5.160836,0.219510,25.426506,7.324288,7.324288,146.037274
4.849433,0.203862,15.851694,4.488284,4.488284,130.349131
5.907812,0.232708,21.350403,4.921311,4.921311,138.722963
9.506967,0.414791,33.742637,6.746478,6.746478,156.053637
4.962678,0.184541,20.365753,4.921450,4.921450,144.176401
10.097092,0.231914,20.901049,5.820641,5.820641,160.349070
5.540057,0.169109,15.071701,4.347314,4.347314,136.692608
6.218817,0.187590,21.432930,5.831025,5.831025,140.077464
11.068782,0.346356,36.943565,5.267269,5.267269,168.175304
7.084865,0.211256,18.773687,5.754020,5.754020,138.090330
6.068461,0.196591,33.665847,5.849335,5.849335,158.503372
7.275205,0.199737,30.822979,6.501850,6.501850,164.702957
7.076469,0.188470,17.861113,3.442905,3.442905,136.520754
6.256803,0.138101,19.681848,6.933963,6.933963,140.294264
5.511221,0.138599,18.366591,4.514470,4.514470,134.181862
6.277627,0.152764,25.061440,6.723138,6.723138,146.330063
5.765690,0.143507,17.750904,6.776661,6.776661,149.057420
5.737194,0.162944,16.652002,6.999607,6.999607,143.974775
6.077882,0.192995,18.836500,7.274225,7.274225,138.129356
6.255690,0.214020,19.059308,7.719169,7.719169,155.823104
5.610844,0.218831,19.987464,7.359129,7.359129,141.902101
6.967881,0.331636,33.515597,6.834839,6.834839,159.732154
9.892005,0.342296,22.369770,8.913934,8.913934,152.355787
11.519212,0.473481,53.216889,8.567861,8.567861,196.809803
11.558755,0.523839,45.588469,7.971367,7.971367,177.213764
7.949405,0.308180,32.480107,5.756415,5.756415,158.731165
5.744209,0.175276,21.345322,8.583176,8.583176,137.861771
