#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,9.706382,1.204203,0.002863,4.740614,0.978721,0.001321,12.664502
1403636858701666560.000000,0.000000,0.000000,8.622010,1.177083,0.044763,0.415783,0.517636,0.000351,11.630028
1403636858751666432.000000,0.000000,0.000000,6.729262,1.519101,0.052773,0.470420,0.744650,0.000467,9.998175
1403636858801666560.000000,0.000000,0.000000,8.595466,1.083983,0.055467,5.200964,1.905423,0.001133,11.226056
1403636858851666432.000000,0.000000,0.000000,7.972804,1.408002,0.047582,1.133386,1.680898,0.001024,11.375798
1403636858901666560.000000,0.000000,0.000000,7.088159,2.081751,0.072442,1.419081,1.765762,0.000441,11.229528
1403636858951666432.000000,0.000000,0.000000,9.418387,1.269329,0.039508,1.599675,2.191705,0.000698,12.201610
1403636859001666560.000000,0.000000,0.000000,8.103471,1.311110,0.043773,0.914929,1.983681,0.000442,12.260055
1403636859051666432.000000,0.000000,0.000000,10.090683,2.610548,0.038379,2.624465,3.341580,8.246375,17.219016
1403636859101666560.000000,0.000000,0.000000,10.403144,1.941488,0.042951,4.381195,3.010010,0.000811,20.566185
1403636859151666432.000000,0.000000,0.000000,7.545179,1.385881,0.030666,2.245522,3.944023,0.000573,12.811100
1403636859201666560.000000,0.000000,0.000000,12.313557,1.975652,0.044729,3.345538,6.435076,0.001341,18.079183
1403636859251666432.000000,0.000000,0.000000,10.226843,2.801586,0.064101,1.538970,4.941200,0.000645,28.384329
1403636859301666560.000000,0.000000,0.000000,8.409533,1.576595,0.037179,1.323608,4.061946,0.000451,11.716108
1403636859351666432.000000,0.000000,0.000000,8.047761,5.177650,0.045036,0.956609,4.282547,18.985986,15.767503
1403636859401666560.000000,0.000000,0.000000,9.393921,2.484735,0.057879,5.686143,5.084588,0.001600,19.403607
1403636859451666432.000000,0.000000,0.000000,9.233371,4.318749,0.052348,3.421510,4.904867,0.000708,24.210368
1403636859501666560.000000,0.000000,0.000000,8.376555,4.215171,0.058978,4.300089,5.967257,0.001229,17.636971
1403636859551666432.000000,0.000000,0.000000,8.925347,3.368208,0.041734,3.418410,5.462946,0.000807,17.450261
1403636859601666560.000000,0.000000,0.000000,7.697519,3.365158,0.063427,4.332534,6.751201,5.537821,17.329072
1403636859651666432.000000,0.000000,0.000000,7.390985,4.664182,0.044549,3.185769,3.154378,0.000693,16.950215
1403636859701666560.000000,0.000000,0.000000,10.116629,8.480840,0.119304,1.881680,4.143728,0.000639,35.611261
1403636859751666432.000000,0.000000,0.000000,6.673444,3.756060,0.035750,2.444360,4.706945,0.001909,21.172205
1403636859801666560.000000,0.000000,0.000000,7.677987,5.830555,0.049157,1.142580,3.857920,0.000611,21.764583
1403636859851666432.000000,0.000000,0.000000,9.788360,7.284611,0.074482,0.771043,3.280127,4.144504,29.092307
1403636859901666560.000000,0.000000,0.000000,10.168203,4.360600,0.048976,1.436586,3.392405,0.000785,22.719255
1403636859951666432.000000,0.000000,0.000000,7.637753,6.307057,0.055861,0.702564,2.648559,0.001827,22.067314
1403636860001666560.000000,0.000000,0.000000,8.999745,5.424190,0.051377,0.710669,2.814686,0.000507,40.995687
1403636860051666432.000000,0.000000,0.000000,8.796402,4.848559,0.055760,0.424379,2.444416,0.000429,26.645340
1403636860101666560.000000,0.000000,0.000000,7.668548,5.616722,0.057492,0.271468,3.215648,2.000616,24.011241
1403636860151666432.000000,0.000000,0.000000,7.242819,6.089629,0.060950,0.775495,3.625437,0.000869,26.192696
1403636860201666560.000000,0.000000,0.000000,9.754358,4.590001,0.071250,1.990649,3.721026,0.000782,25.292728
