#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.532302,0.039495,0.406830,0.008635,0.008635,6.994069
6.673227,0.110751,1.360051,0.002792,0.002792,8.149005
7.292728,0.206102,4.909315,0.318985,0.318985,27.124095
7.281423,0.278721,5.376697,0.205955,0.205955,20.412491
6.409167,0.245881,7.570175,0.705699,0.705699,38.437110
8.264370,0.250907,12.276975,0.844570,0.844570,52.009832
5.646835,0.210947,8.669694,1.196820,1.196820,34.456796
4.907001,0.130303,3.842959,0.495463,0.495463,19.652407
7.778906,0.224158,18.443764,1.050900,1.050900,63.223166
8.702988,0.274412,21.989413,38.577545,38.577545,106.045908
8.852261,0.208997,28.387858,0.891191,0.891191,67.334014
9.627232,0.345296,21.010587,1.703624,1.703624,80.432656
10.251230,0.238046,20.467266,1.388913,1.388913,75.795602
6.086645,0.132067,11.380827,1.452307,1.452307,63.481955
9.265948,0.203730,19.491184,1.235332,1.235332,71.218688
8.136796,0.123919,15.946936,1.514564,1.514564,67.537080
8.319936,0.135163,13.411798,2.011282,2.011282,70.857435
10.922465,0.169515,29.596950,1.859044,1.859044,91.236383
8.461340,0.197994,15.933002,2.283808,2.283808,76.734303
11.058764,0.154115,31.015749,2.171662,2.171662,105.110613
7.085363,0.110855,18.863408,1.992003,1.992003,74.155068
6.906761,0.087894,15.090892,2.949892,2.949892,75.148268
6.346728,0.072973,11.566259,3.047557,3.047557,74.801254
12.453000,0.160840,24.999001,3.946489,3.946489,227.757253
12.799727,0.237816,45.420114,2.923797,2.923797,125.070279
13.610061,0.262670,33.092724,2.732111,2.732111,104.614351
6.025897,0.095778,12.631343,2.725571,2.725571,67.153870
10.225190,0.092672,16.666661,2.871640,2.871640,86.192177
11.770574,0.179122,26.776979,3.062564,3.062564,114.100303
8.255869,0.117496,19.411692,3.101593,3.101593,87.029680
13.893192,0.252804,39.238420,3.054448,3.054448,130.234465
9.741849,0.195349,12.590863,3.962645,3.962645,100.048896
12.037482,0.212365,28.613722,4.056170,4.056170,118.777745
5.923508,0.096670,10.657179,3.831189,3.831189,97.994236
4.922563,0.091094,10.672250,3.338925,3.338925,72.443831
5.555315,0.144419,12.473614,3.321322,3.321322,75.924276
4.163585,0.027646,0.296497,0.002014,0.002014,4.490675
7.104264,0.238763,1.771517,0.002688,0.002688,9.119119
7.521470,0.284422,2.899421,0.356969,0.356969,26.944329
7.890712,0.281260,4.031026,0.933113,0.933113,23.093045
8.247518,0.215126,3.754534,0.493684,0.493684,19.335320
8.543292,0.209974,4.492477,0.586626,0.586626,20.726780
7.963891,0.101649,5.836753,1.265205,1.265205,31.049519
9.155336,0.191180,8.954345,1.843125,1.843125,40.699540
8.886954,0.230288,22.423208,1.795063,1.795063,70.737682
5.246144,0.183479,11.439122,77.820319,77.820319,127.607509
4.708881,0.178832,7.783041,1.356351,1.356351,42.894836
7.350454,0.273336,10.530738,1.695194,1.695194,68.950110
8.859255,0.388176,24.931076,1.221127,1.221127,58.292325
7.588843,0.201199,14.254718,2.305189,2.305189,75.478003
