#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.010812,3,1,0,790
0.001527,4,1,0,1130
0.111466,5,1,0,1335
0.223020,6,1,0,1696
0.447630,7,1,0,1904
0.416505,8,1,0,1975
0.779436,9,1,0,2256
0.538721,10,1,0,2584
0.612302,0,0,0,0
53.093172,0,0,0,0
0.879156,0,0,0,0
1.163967,0,0,0,0
1.066413,0,0,0,0
1.543272,0,0,0,0
2.173232,0,0,0,0
2.697791,0,0,0,0
1.780592,0,0,0,0
2.119556,0,0,0,0
2.239342,0,0,0,0
2.207065,0,0,0,0
2.974550,0,0,0,0
3.836048,0,0,0,0
3.230943,0,0,0,0
3.317887,0,0,0,0
3.116020,0,0,0,0
3.086043,0,0,0,0
3.752492,0,0,0,0
4.328120,0,0,0,0
4.050946,0,0,0,0
5.252561,0,0,0,0
5.281576,0,0,0,0
4.010374,0,0,0,0
4.530533,0,0,0,0
6.702192,0,0,0,0
5.100843,0,0,0,0
3.628532,0,0,0,0
6.029866,0,0,0,0
2.727589,0,0,0,0
3.072563,0,0,0,0
4.549739,0,0,0,0
5.420516,0,0,0,0
3.518218,0,0,0,0
3.685961,0,0,0,0
3.630710,0,0,0,0
3.032514,0,0,0,0
4.349353,0,0,0,0
3.930261,0,0,0,0
4.097831,0,0,0,0
4.777998,0,0,0,0
5.178165,0,0,0,0
2.867699,0,0,0,0
5.400114,0,0,0,0
4.666630,0,0,0,0
3.369309,0,0,0,0
3.063070,0,0,0,0
5.631080,0,0,0,0
3.546493,0,0,0,0
5.213510,0,0,0,0
3.088054,0,0,0,0
5.192104,0,0,0,0
5.119477,0,0,0,0
3.172505,0,0,0,0
5.176011,0,0,0,0
4.958833,0,0,0,0
5.141822,0,0,0,0
3.837001,0,0,0,0
3.610470,0,0,0,0
3.725455,0,0,0,0
4.160273,0,0,0,0
4.219255,0,0,0,0
4.812636,0,0,0,0
3.419602,0,0,0,0
4.633483,0,0,0,0
4.612286,0,0,0,0
5.510703,0,0,0,0
3.603205,0,0,0,0
5.594413,0,0,0,0
3.772429,0,0,0,0
4.035742,0,0,0,0
4.477216,0,0,0,0
4.268531,0,0,0,0
4.639104,0,0,0,0
5.544601,0,0,0,0
5.272373,0,0,0,0
4.645883,0,0,0,0
4.953634,0,0,0,0
5.453124,0,0,0,0
5.045265,0,0,0,0
4.635277,0,0,0,0
4.277415,0,0,0,0
5.555403,0,0,0,0
3.538525,0,0,0,0
3.378528,0,0,0,0
3.564409,0,0,0,0
5.297234,0,0,0,0
5.251541,0,0,0,0
5.182785,0,0,0,0
4.043807,0,0,0,0
4.984143,0,0,0,0
4.788198,0,0,0,0
4.175450,0,0,0,0
3.401010,0,0,0,0
5.521989,0,0,0,0
5.155263,0,0,0,0
4.388914,0,0,0,0
5.976134,0,0,0,0
5.508782,0,0,0,0
5.524522,0,0,0,0
6.167335,0,0,0,0
3.890977,0,0,0,0
3.882361,0,0,0,0
4.284667,0,0,0,0
4.109031,0,0,0,0
4.394677,0,0,0,0
4.534646,0,0,0,0
4.704803,0,0,0,0
3.629848,0,0,0,0
3.409986,0,0,0,0
6.434979,0,0,0,0
6.671234,0,0,0,0
7.846050,0,0,0,0
4.511548,0,0,0,0
4.459411,0,0,0,0
4.967252,0,0,0,0
4.759779,0,0,0,0
4.150922,0,0,0,0
5.159504,0,0,0,0
6.519022,0,0,0,0
6.537907,0,0,0,0
5.386487,0,0,0,0
6.634439,0,0,0,0
4.795020,0,0,0,0
6.696595,0,0,0,0
7.526312,0,0,0,0
6.628517,0,0,0,0
6.383436,0,0,0,0
6.285828,0,0,0,0
7.111005,0,0,0,0
7.249111,0,0,0,0
8.303670,0,0,0,0
7.266924,0,0,0,0
6.841291,0,0,0,0
9.796213,0,0,0,0
8.207081,0,0,0,0
11.424364,0,0,0,0
8.369430,0,0,0,0
8.897170,0,0,0,0
9.055120,0,0,0,0
7.479461,0,0,0,0
9.163567,0,0,0,0
10.191113,0,0,0,0
9.220381,0,0,0,0
9.256108,0,0,0,0
6.719543,0,0,0,0
9.907631,0,0,0,0
9.474198,0,0,0,0
8.261155,0,0,0,0
9.863547,0,0,0,0
10.091007,0,0,0,0
7.510186,0,0,0,0
8.804938,0,0,0,0
8.432929,0,0,0,0
10.304877,0,0,0,0
7.949320,0,0,0,0
7.071305,0,0,0,0
9.366372,0,0,0,0
9.505335,0,0,0,0
6.996955,0,0,0,0
7.174872,0,0,0,0
6.086259,0,0,0,0
8.166058,0,0,0,0
10.727836,0,0,0,0
7.503787,0,0,0,0
7.483778,0,0,0,0
8.060781,0,0,0,0
7.367346,0,0,0,0
6.537057,0,0,0,0
7.867144,0,0,0,0
8.369414,0,0,0,0
8.513347,0,0,0,0
8.375772,0,0,0,0
10.030494,0,0,0,0
9.290288,0,0,0,0
10.726654,0,0,0,0
7.916693,0,0,0,0
8.273907,0,0,0,0
8.103924,0,0,0,0
7.847146,0,0,0,0
11.367902,0,0,0,0
6.931895,0,0,0,0
6.542868,0,0,0,0
9.662394,0,0,0,0
8.880930,0,0,0,0
8.765075,0,0,0,0
9.409192,0,0,0,0
9.005553,0,0,0,0
10.197220,0,0,0,0
10.066616,0,0,0,0
9.902660,0,0,0,0
8.221401,0,0,0,0
8.360435,0,0,0,0
9.963442,0,0,0,0
9.742432,0,0,0,0
10.159543,0,0,0,0
12.153521,0,0,0,0
11.271972,0,0,0,0
11.125380,0,0,0,0
9.015855,0,0,0,0
14.180213,0,0,0,0
10.540939,0,0,0,0
