#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.885195,0.198577,16.496594,4.777998,4.777998,98.967434
6.513494,0.228853,15.689908,5.178165,5.178165,93.557422
6.561657,0.159568,12.858399,2.867699,2.867699,88.564721
6.537177,0.167331,13.705572,5.400114,5.400114,96.514750
6.466407,0.156043,16.099263,4.666630,4.666630,92.849914
6.918050,0.138689,17.174701,3.369309,3.369309,93.196944
6.223756,0.117964,12.860296,3.063070,3.063070,78.793534
7.249834,0.222463,15.146165,5.631080,5.631080,86.787488
7.406934,0.140602,20.822189,3.546493,3.546493,103.100630
7.523773,0.168967,20.361735,5.213510,5.213510,102.972194
6.592952,0.250712,14.613249,3.088054,3.088054,80.645755
5.987449,0.178406,13.469186,5.192104,5.192104,96.171121
5.701361,0.146682,13.882930,5.119477,5.119477,97.054711
7.630411,0.248829,16.395227,3.172505,3.172505,95.564196
7.279092,0.166082,16.795365,5.176011,5.176011,100.654810
6.293121,0.143220,21.947581,4.958833,4.958833,112.378697
7.734468,0.217447,20.741314,5.141822,5.141822,105.520496
7.295945,0.228402,18.006699,3.837001,3.837001,98.882244
7.025052,0.178649,17.045313,3.610470,3.610470,98.506641
7.020194,0.224081,17.485710,3.725455,3.725455,88.642787
6.834264,0.129675,15.614955,4.160273,4.160273,94.605867
8.442682,0.139336,16.316130,4.219255,4.219255,216.588890
5.614279,0.134610,18.981352,4.812636,4.812636,95.005522
5.593093,0.107157,19.450296,3.419602,3.419602,102.095499
7.297590,0.213826,18.053840,4.633483,4.633483,108.385590
6.476468,0.172681,16.377035,4.612286,4.612286,105.465881
6.106996,0.220549,18.005473,5.510703,5.510703,111.591387
6.108238,0.274052,18.864244,3.603205,3.603205,100.925435
6.146237,0.221174,19.362818,5.594413,5.594413,102.781295
6.459581,0.267161,16.694411,3.772429,3.772429,96.624231
6.152248,0.294978,19.541972,4.035742,4.035742,106.468777
6.176976,0.285959,20.993913,4.477216,4.477216,118.014599
7.763897,0.376538,16.671035,4.268531,4.268531,110.311412
7.391966,0.318235,15.744801,4.639104,4.639104,96.735772
7.409412,0.262907,20.536872,5.544601,5.544601,110.723768
6.300744,0.265369,21.667038,5.272373,5.272373,111.899402
6.758982,0.341802,20.998332,4.645883,4.645883,102.863584
5.530706,0.351033,23.320364,4.953634,4.953634,98.890037
6.434538,0.257265,20.124194,5.453124,5.453124,97.880880
6.823913,0.180984,18.076591,5.045265,5.045265,98.785340
5.892919,0.191576,15.066486,4.635277,4.635277,88.313569
5.561146,0.167347,15.488763,4.277415,4.277415,91.603924
6.393391,0.192908,15.567667,5.555403,5.555403,86.456116
5.365474,0.154893,19.225510,3.538525,3.538525,98.442276
6.054038,0.266949,16.955247,3.378528,3.378528,92.020556
5.402236,0.187816,16.952520,3.564409,3.564409,94.823060
6.246914,0.177200,16.960741,5.297234,5.297234,91.376225
7.078194,0.251063,20.884484,5.251541,5.251541,99.251042
6.035518,0.265327,17.032049,5.182785,5.182785,98.857040
5.656091,0.221891,22.786900,4.043807,4.043807,95.307531
6.873934,0.217743,19.664399,4.984143,4.984143,103.401561
5.824187,0.226339,19.650804,4.788198,4.788198,104.269456
7.290843,0.287778,16.572754,4.175450,4.175450,101.821875
6.840635,0.248586,17.917506,3.401010,3.401010,95.052809
7.013947,0.172667,12.622140,5.521989,5.521989,91.481497
5.616336,0.228632,22.863570,5.155263,5.155263,109.430964
7.208085,0.449135,22.396249,4.388914,4.388914,111.758566
7.184249,0.206881,22.318866,5.976134,5.976134,109.249982
7.566634,0.218387,22.499848,5.508782,5.508782,99.771285
6.668026,0.197515,21.809180,5.524522,5.524522,99.955120
7.482537,0.298619,22.666824,6.167335,6.167335,109.137313
6.280009,0.177539,27.906045,3.890977,3.890977,105.037754
6.323175,0.215454,25.001044,3.882361,3.882361,119.929769
7.120775,0.229480,24.626613,4.284667,4.284667,114.178280
7.534156,0.328841,23.112158,4.109031,4.109031,122.931901
5.713091,0.212858,24.085567,4.394677,4.394677,108.189343
7.197275,0.209774,19.791601,4.534646,4.534646,113.037907
6.940154,0.168857,29.817623,4.704803,4.704803,126.374618
7.266940,0.225420,25.503190,3.629848,3.629848,124.700556
7.427970,0.308872,27.098403,3.409986,3.409986,124.009748
8.836754,0.286603,22.772034,6.434979,6.434979,126.985855
6.018459,0.158825,19.426824,6.671234,6.671234,124.566303
6.980184,0.139598,16.122589,7.846050,7.846050,108.283682
5.869369,0.115186,16.094199,4.511548,4.511548,107.603324
5.119877,0.093702,15.369017,4.459411,4.459411,111.011941
6.196474,0.124726,15.009971,4.967252,4.967252,107.847947
5.490931,0.072466,14.518205,4.759779,4.759779,105.276722
7.495350,0.126604,21.511326,4.150922,4.150922,117.017408
6.878903,0.063282,11.813398,5.159504,5.159504,105.348279
7.947646,0.049104,13.956518,6.519022,6.519022,116.424191
5.562104,0.047623,11.888809,6.537907,6.537907,103.870711
8.307811,0.043626,13.082256,5.386487,5.386487,115.638250
7.298661,0.029498,9.139995,6.634439,6.634439,108.812422
7.777440,0.032704,7.110266,4.795020,4.795020,126.547927
6.218597,0.030663,9.258794,6.696595,6.696595,109.628816
8.530884,0.021070,8.321791,7.526312,7.526312,109.037546
7.719877,0.026949,9.190407,6.628517,6.628517,122.175271
7.175295,0.023341,9.770534,6.383436,6.383436,104.567024
8.070349,0.027123,8.409948,6.285828,6.285828,113.322628
11.178725,0.051132,10.465732,7.111005,7.111005,122.279295
11.073355,0.057441,11.066892,7.249111,7.249111,134.385005
12.618263,0.029761,10.063860,8.303670,8.303670,121.335690
8.696257,0.042165,14.780879,7.266924,7.266924,124.900427
9.229115,0.022539,9.330391,6.841291,6.841291,117.014384
10.230616,0.021723,7.857930,9.796213,9.796213,212.343867
9.751602,0.022873,10.733214,8.207081,8.207081,118.655381
9.822841,0.022181,11.308362,11.424364,11.424364,154.617986
10.560774,0.035728,7.878371,8.369430,8.369430,120.020794
10.969433,0.023809,11.941576,8.897170,8.897170,111.747265
11.884957,0.027035,14.359062,9.055120,9.055120,137.339755
10.110584,0.033671,9.781072,7.479461,7.479461,124.251004
12.326723,0.038835,14.108012,9.163567,9.163567,129.984125
13.704391,0.032966,13.365551,10.191113,10.191113,140.495675
8.782918,0.050161,9.525144,9.220381,9.220381,175.851194
7.639979,0.048431,9.028278,9.256108,9.256108,114.891011
7.649144,0.066574,8.994236,6.719543,6.719543,171.302212
7.569186,0.090976,20.678307,9.907631,9.907631,119.093475
9.279175,0.256063,28.443625,9.474198,9.474198,146.050729
7.698090,0.208087,29.288123,8.261155,8.261155,132.481500
8.554474,0.307404,28.536986,9.863547,9.863547,161.499752
8.382847,0.275428,30.500360,10.091007,10.091007,146.714507
8.686085,0.290484,38.557924,7.510186,7.510186,150.997424
7.785810,0.287865,24.422070,8.804938,8.804938,123.654038
7.946932,0.230684,31.427233,8.432929,8.432929,130.705849
9.302370,0.330608,30.731854,10.304877,10.304877,147.198260
6.572177,0.334319,28.455399,7.949320,7.949320,139.652300
7.450325,0.344593,37.626474,7.071305,7.071305,142.236845
6.465527,0.246089,30.506261,9.366372,9.366372,134.499418
8.259052,0.374937,29.566889,9.505335,9.505335,145.075600
7.096236,0.245674,27.642599,6.996955,6.996955,155.270564
8.140798,0.302275,27.140461,7.174872,7.174872,147.037789
8.843446,0.272449,32.478528,6.086259,6.086259,159.290472
8.254124,0.294083,27.436468,8.166058,8.166058,155.831838
7.650902,0.245792,26.575133,10.727836,10.727836,162.126208
8.488274,0.251789,26.160530,7.503787,7.503787,166.875016
8.412359,0.233234,28.475193,7.483778,7.483778,268.188875
6.734602,0.263939,26.695973,8.060781,8.060781,184.382201
7.849859,0.263868,26.621657,7.367346,7.367346,184.572433
9.761046,0.259473,24.819456,6.537057,6.537057,171.392651
11.512940,0.406587,25.126835,7.867144,7.867144,181.584414
8.980427,0.430927,21.463503,8.369414,8.369414,172.007997
8.388600,0.492481,27.218955,8.513347,8.513347,190.163840
8.543500,0.255047,27.368801,8.375772,8.375772,189.390916
7.141538,0.305323,22.731198,10.030494,10.030494,195.710881
8.683660,0.285124,23.517430,9.290288,9.290288,181.088971
7.585849,0.365663,30.457430,10.726654,10.726654,189.457337
8.551293,0.303752,28.248551,7.916693,7.916693,173.973389
7.965344,0.358150,24.678390,8.273907,8.273907,178.602442
8.897232,0.333436,30.419077,8.103924,8.103924,193.333418
7.065407,0.209446,25.756367,7.847146,7.847146,184.411977
8.918928,0.287191,26.801495,11.367902,11.367902,196.861794
8.228091,0.269075,25.357321,6.931895,6.931895,186.533065
9.119083,0.311257,28.029610,6.542868,6.542868,190.780107
8.899840,0.364088,29.941629,9.662394,9.662394,194.015631
8.430549,0.370976,29.682733,8.880930,8.880930,188.574809
7.677965,0.239566,30.216094,8.765075,8.765075,200.905166
7.445494,0.330647,27.480748,9.409192,9.409192,200.644181
7.327048,0.346511,27.820402,9.005553,9.005553,188.225235
8.396839,0.333642,27.384957,10.197220,10.197220,205.440677
8.610059,0.262809,25.518667,10.066616,10.066616,193.017450
9.129062,0.379012,29.726984,9.902660,9.902660,222.428365
9.625595,0.413987,29.414563,8.221401,8.221401,212.443617
7.600458,0.340247,28.271489,8.360435,8.360435,184.946838
8.730164,0.446535,24.340609,9.963442,9.963442,198.021831
10.616933,0.370988,27.285105,9.742432,9.742432,196.292518
8.885386,0.270950,28.443911,10.159543,10.159543,193.111898
9.027095,0.355392,32.076788,12.153521,12.153521,190.543218
8.409804,0.240241,24.106624,11.271972,11.271972,203.351550
8.206149,0.451661,32.554322,11.125380,11.125380,195.515997
10.807315,0.321306,29.537838,9.015855,9.015855,185.005809
7.835613,0.345266,30.804846,14.180213,14.180213,203.332285
9.593484,0.308125,24.293026,10.540939,10.540939,190.360550
9.227832,0.309061,25.790145,12.579289,12.579289,199.165998
11.613087,0.321186,30.679573,13.757246,13.757246,206.861907
11.112840,0.323661,29.721631,9.893585,9.893585,196.841747
9.222799,0.211738,31.131408,11.028076,11.028076,200.375988
11.661636,0.366938,34.952220,11.468567,11.468567,214.830720
9.894180,0.200698,34.742850,15.006760,15.006760,217.108365
10.508447,0.286477,30.185803,11.681601,11.681601,212.183241
10.492862,0.238379,36.196882,12.916972,12.916972,220.796094
9.748598,0.205948,27.908988,12.227318,12.227318,197.441848
7.595490,0.173644,28.654604,10.546599,10.546599,188.620815
8.455092,0.253063,28.377487,11.500379,11.500379,202.669899
8.825984,0.252985,32.434158,14.144276,14.144276,198.794636
12.324539,0.326132,38.808889,13.689834,13.689834,224.775670
10.172173,0.297160,31.327299,11.673777,11.673777,211.996477
9.583960,0.193734,31.438134,10.857205,10.857205,211.733909
9.410022,0.313050,30.442441,10.756983,10.756983,210.861759
11.221522,0.244656,34.325075,9.034120,9.034120,209.650675
7.793353,0.334409,25.886261,10.587760,10.587760,212.464024
7.961177,0.334237,28.821535,11.963037,11.963037,201.418879
8.599990,0.252013,29.636964,10.111775,10.111775,199.310037
8.948617,0.379360,23.484173,15.126014,15.126014,199.314745
10.561459,0.336630,32.863644,13.128253,13.128253,212.516095
7.604904,0.292289,26.245204,9.431153,9.431153,192.825833
7.927548,0.432881,28.163136,11.398450,11.398450,205.893540
8.974650,0.504166,25.633532,7.724415,7.724415,185.368841
8.964625,0.378699,22.697816,8.558749,8.558749,185.269803
8.772077,0.310219,22.589469,11.952109,11.952109,189.873730
8.137251,0.369842,27.057281,11.305718,11.305718,193.801803
8.902175,0.549205,29.609732,8.913688,8.913688,210.517392
8.805646,0.324730,28.118213,8.917370,8.917370,204.623201
8.614328,0.443030,22.819531,11.116105,11.116105,196.114604
8.801775,0.259548,28.323100,9.766446,9.766446,206.898335
7.520953,0.336731,26.867276,7.522659,7.522659,194.635245
8.516041,0.338977,28.570272,10.827678,10.827678,202.827642
8.071152,0.277518,27.962503,11.569171,11.569171,200.034038
11.702196,0.277773,29.814827,7.107783,7.107783,194.036131
8.248942,0.313837,27.696246,12.778804,12.778804,204.831762
13.422328,0.261241,23.162729,12.570934,12.570934,196.757950
7.862352,0.323435,23.244346,11.932628,11.932628,190.861990
8.276995,0.296869,22.877733,11.776274,11.776274,197.851683
7.635430,0.367986,28.161779,11.568926,11.568926,195.379211
7.675397,0.282988,24.748297,10.538044,10.538044,192.885238
7.919700,0.280872,27.138155,11.129453,11.129453,193.780781
7.987739,0.252528,24.152639,10.844945,10.844945,188.635592
7.544028,0.265255,26.445005,12.284390,12.284390,197.448679
6.814927,0.294675,24.432116,12.722583,12.722583,196.237694
7.808773,0.339496,23.268536,10.951768,10.951768,189.494475
7.998278,0.266744,33.554758,12.642224,12.642224,203.833080
8.021902,0.238908,25.699812,10.682425,10.682425,187.851955
6.839271,0.246763,24.195108,8.942827,8.942827,166.412451
8.075348,0.285758,30.115982,12.977556,12.977556,202.715297
6.883652,0.232925,26.419601,8.523227,8.523227,190.330339
7.356898,0.202085,25.306188,9.743982,9.743982,170.900298
7.566168,0.299893,23.283633,9.193849,9.193849,184.420718
8.413723,0.237640,21.084966,11.218491,11.218491,174.290603
6.822794,0.213248,22.386445,11.123253,11.123253,188.427543
6.240792,0.218452,21.548717,7.773819,7.773819,163.823537
7.353334,0.262531,22.438277,5.652500,5.652500,169.434737
6.494544,0.249767,20.517288,6.254942,6.254942,163.798711
7.601764,0.262857,20.642342,7.770988,7.770988,168.694602
6.728723,0.354686,21.648308,8.406935,8.406935,157.863650
5.978445,0.298221,21.211640,9.148750,9.148750,163.969231
7.013368,0.222166,18.301064,7.939460,7.939460,163.979453
6.403216,0.255845,15.533462,7.763735,7.763735,160.876406
7.350844,0.260829,16.785920,10.359118,10.359118,156.736071
6.577573,0.317922,17.935822,6.174449,6.174449,153.612562
7.596801,0.502060,15.233380,4.326709,4.326709,151.680818
6.039380,0.333481,20.167960,7.921482,7.921482,162.737224
7.615142,0.447401,20.438680,7.903342,7.903342,153.678258
6.035824,0.249948,26.420692,7.828097,7.828097,162.118932
7.648815,0.268088,21.512803,6.377580,6.377580,157.726066
6.186443,0.262628,25.876714,3.529688,3.529688,153.766798
8.036313,0.251121,22.593398,9.062541,9.062541,160.299036
6.917296,0.357642,23.063591,8.365071,8.365071,159.716810
9.026862,0.477392,28.841609,7.571359,7.571359,182.058492
8.981580,0.454122,24.536822,7.915691,7.915691,156.398839
11.307095,0.393452,28.865903,7.994644,7.994644,183.515638
8.719235,0.287460,23.121469,6.881352,6.881352,154.088396
9.745972,0.366480,29.186121,8.607369,8.607369,187.799029
9.230804,0.333525,27.035507,10.835588,10.835588,183.447410
7.519833,0.208854,25.415207,10.549037,10.549037,168.035313
8.716630,0.326360,27.273805,8.669797,8.669797,183.089009
9.796531,0.317576,26.259837,13.264448,13.264448,186.479629
9.386286,0.314894,26.591652,10.150511,10.150511,179.369170
8.140968,0.294740,27.219988,10.418222,10.418222,187.659087
8.462212,0.272925,28.851915,10.389468,10.389468,182.531759
8.803820,0.244498,29.762344,15.376618,15.376618,191.637067
7.895329,0.291793,27.461480,10.651243,10.651243,188.304431
7.854147,0.264018,22.792560,12.982421,12.982421,191.292303
6.714607,0.285498,27.457711,8.202528,8.202528,188.622782
8.111975,0.315187,24.906567,11.671119,11.671119,180.656082
7.492161,0.274000,27.459277,9.193273,9.193273,169.663734
7.941138,0.458569,23.126476,11.833357,11.833357,183.003044
8.848971,0.497104,27.985690,9.877409,9.877409,186.640096
7.521707,0.328033,27.702535,13.213523,13.213523,185.678876
7.600824,0.318434,27.544767,13.647167,13.647167,195.047039
6.758304,0.266758,24.531453,10.734971,10.734971,191.047766
8.024581,0.196731,31.145461,14.073433,14.073433,195.748728
7.741164,0.276197,23.958418,12.079027,12.079027,186.877236
7.994417,0.210556,30.830142,10.646734,10.646734,201.235883
9.019510,0.317972,26.683658,9.936336,9.936336,189.790920
7.930129,0.242621,30.667640,12.190836,12.190836,200.303283
8.360930,0.249779,28.484315,9.638776,9.638776,189.505642
7.164769,0.240851,31.762980,12.289750,12.289750,197.506456
7.893856,0.241171,30.356101,10.050660,10.050660,191.674754
7.683600,0.246620,24.189743,10.220722,10.220722,184.503709
7.890903,0.242891,26.544490,9.308306,9.308306,187.002121
7.772794,0.230152,27.491608,13.861346,13.861346,189.946094
8.126893,0.244258,30.157887,10.441847,10.441847,187.264453
7.859893,0.265886,26.366515,11.207527,11.207527,194.036399
7.403681,0.214729,28.279639,10.150347,10.150347,173.887597
6.999689,0.253457,24.312343,8.633009,8.633009,185.185003
7.827731,0.270337,28.009259,12.228776,12.228776,194.165800
7.646037,0.232211,31.419550,12.262320,12.262320,189.399243
7.583425,0.359827,29.602986,8.938691,8.938691,196.041860
7.306373,0.329368,31.382302,10.211460,10.211460,205.638121
8.059417,0.329876,27.746067,8.960249,8.960249,208.227263
7.299647,0.376051,26.833054,13.685353,13.685353,197.846173
7.452974,0.227552,26.279509,17.685665,17.685665,199.274351
7.981086,0.318681,28.288847,10.099915,10.099915,205.434091
7.485875,0.344992,26.831356,10.475989,10.475989,195.890379
7.473640,0.360198,30.123473,10.455324,10.455324,212.999776
7.760865,0.285310,27.346012,13.540822,13.540822,192.868395
8.549847,0.246193,26.049064,12.707526,12.707526,188.666436
8.567047,0.205491,27.604960,15.312080,15.312080,208.638208
8.452785,0.212306,25.675761,13.337912,13.337912,208.161150
8.412322,0.221351,28.665026,11.551145,11.551145,201.321364
9.238259,0.225536,27.842982,12.412463,12.412463,211.613909
7.914446,0.253414,24.914994,11.642946,11.642946,204.685290
9.247113,0.290174,25.398055,11.276554,11.276554,206.637869
11.085552,0.404271,27.134153,9.115887,9.115887,210.943233
7.676793,0.628178,22.980122,7.769100,7.769100,196.941254
10.749176,0.360322,26.287972,8.697941,8.697941,203.020109
7.909687,0.630297,24.317235,7.976510,7.976510,208.864675
7.404636,0.429493,24.539257,9.026880,9.026880,204.640896
6.158130,0.288225,27.623471,8.768424,8.768424,214.919727
6.798142,0.260628,23.027016,8.076852,8.076852,208.026669
6.686122,0.247247,26.059715,10.124747,10.124747,201.460758
6.801912,0.378835,28.334463,13.034562,13.034562,202.075445
7.042328,0.290663,25.338209,14.385950,14.385950,208.316026
8.059985,0.253341,28.309049,13.589214,13.589214,211.366645
6.829424,0.255316,25.363168,11.277849,11.277849,203.823052
6.947826,0.305098,23.281323,12.413660,12.413660,205.543956
6.715291,0.384314,26.892839,5.398561,5.398561,201.228353
6.579460,0.474030,28.122880,11.361807,11.361807,211.812562
7.471666,0.420838,28.299193,12.639098,12.639098,205.900970
6.890458,0.259337,29.804917,11.930062,11.930062,223.838339
10.381360,0.412575,34.200533,11.748527,11.748527,223.193449
8.672557,0.339900,28.275687,9.637825,9.637825,204.332966
8.038434,0.318888,38.341055,8.203872,8.203872,222.642412
7.366561,0.358467,27.366427,7.012732,7.012732,210.429040
7.775082,0.307925,26.274849,8.775004,8.775004,224.330247
7.698001,0.266466,30.280980,15.253732,15.253732,231.987815
6.770160,0.287172,32.163416,6.909431,6.909431,222.514255
8.096433,0.224002,20.678131,13.539853,13.539853,204.384643
6.721496,0.194813,23.051326,11.505284,11.505284,206.337851
7.426024,0.205124,28.633596,15.313213,15.313213,205.102386
6.669233,0.217093,21.681998,12.830208,12.830208,198.757544
7.646936,0.305587,23.445142,11.053746,11.053746,203.442787
7.695082,0.252813,29.163333,15.199264,15.199264,200.611473
8.138150,0.239577,22.815297,12.899162,12.899162,192.595575
7.930530,0.229209,22.444439,13.899536,13.899536,197.662479
8.435756,0.266670,22.244039,13.486107,13.486107,187.352109
7.687610,0.220947,26.048338,14.304495,14.304495,191.507880
8.229925,0.217149,25.133021,13.984581,13.984581,193.848376
7.497452,0.217586,21.438948,14.941972,14.941972,194.145245
8.370755,0.187162,25.923450,18.522265,18.522265,199.088426
8.258976,0.229680,27.400041,25.004991,25.004991,204.676232
11.342611,0.414592,24.478937,19.825318,19.825318,202.370725
13.063500,0.409775,32.327305,15.276363,15.276363,211.464785
9.492896,0.252183,29.152805,20.057362,20.057362,198.610267
9.859107,0.163067,31.404458,21.383504,21.383504,213.623981
10.006292,0.155658,34.152455,17.153129,17.153129,215.843151
9.722353,0.235606,38.853679,20.184784,20.184784,251.306105
9.532545,0.226471,36.924699,19.502409,19.502409,236.075131
9.226449,0.241598,31.470865,16.794629,16.794629,222.579723
10.222360,0.197750,36.712068,15.969256,15.969256,216.781833
9.207868,0.213966,39.052163,17.772780,17.772780,234.867004
9.776506,0.260024,36.471591,20.254711,20.254711,233.519521
10.056333,0.402461,30.648759,23.948215,23.948215,231.678532
8.870417,0.234024,29.998172,17.071628,17.071628,221.731142
10.596741,0.256592,30.546703,15.946133,15.946133,224.892714
8.568342,0.178264,31.889971,18.940197,18.940197,224.984310
10.762312,0.269090,34.050207,15.281422,15.281422,229.148787
10.613944,0.165412,33.732765,19.700185,19.700185,228.947460
10.613936,0.179050,37.086500,22.201451,22.201451,240.630211
9.848962,0.231213,32.101772,17.268093,17.268093,238.013915
11.222001,0.191384,35.564537,21.578039,21.578039,256.017214
10.098718,0.173586,34.014144,17.999066,17.999066,244.976819
11.492351,0.187569,35.141284,18.359254,18.359254,263.554136
11.187025,0.301102,35.017090,22.326095,22.326095,274.224577
10.762856,0.235259,34.551518,21.085099,21.085099,263.262478
9.916948,0.203974,38.768719,22.162281,22.162281,260.535383
9.856178,0.231817,33.960137,13.626084,13.626084,260.765727
10.918434,0.360549,33.684699,14.898644,14.898644,259.726753
10.654497,0.269243,33.013941,17.852792,17.852792,237.899912
11.049716,0.336517,36.303309,19.876179,19.876179,259.651191
11.099562,0.336944,35.558861,17.875145,17.875145,258.061456
10.660532,0.496534,32.011625,16.740590,16.740590,236.393183
9.734476,0.348670,34.109705,16.991145,16.991145,255.177200
11.567163,0.463427,31.874834,18.848953,18.848953,233.384857
10.471102,0.379247,33.774257,21.027975,21.027975,258.559572
10.044858,0.331476,33.576952,20.413098,20.413098,261.319878
10.456400,0.312639,35.330893,16.302487,16.302487,253.752893
12.333480,0.652492,32.944216,19.190103,19.190103,261.082474
14.218938,0.252460,33.964549,18.100970,18.100970,239.499785
11.224312,0.275033,36.340252,16.936735,16.936735,253.772551
12.056016,0.236420,34.750809,28.740005,28.740005,262.038094
11.433623,0.227919,34.778366,20.771442,20.771442,265.344908
11.368097,0.210570,37.865858,25.502199,25.502199,267.993286
13.119419,0.322252,38.405824,24.143940,24.143940,270.747663
13.075009,0.235924,39.625591,24.031903,24.031903,263.001283
12.531427,0.206272,39.493424,24.168902,24.168902,274.306093
13.564485,0.250008,40.690898,27.013072,27.013072,267.816381
16.602603,0.225260,43.962715,19.516600,19.516600,276.683682
12.907654,0.249824,40.922596,27.384095,27.384095,281.613363
18.109303,0.254844,42.627329,24.868022,24.868022,275.467191
15.025835,0.201358,38.499913,21.732092,21.732092,270.808411
14.109408,0.196247,35.481967,27.833617,27.833617,275.900352
15.257225,0.168118,39.918559,29.930443,29.930443,294.822650
14.348136,0.163463,40.949101,29.315060,29.315060,294.358240
11.369448,0.222653,41.836737,19.072536,19.072536,294.819072
11.683234,0.394345,38.526520,33.445801,33.445801,288.798684
11.791424,0.252888,42.965945,20.806205,20.806205,289.340566
13.177573,0.190580,38.013239,17.243955,17.243955,296.694890
13.346912,0.216390,39.217327,23.919869,23.919869,294.167653
13.746277,0.150273,39.848291,21.026677,21.026677,302.226496
13.577326,0.212799,39.406652,24.657817,24.657817,298.092833
13.972266,0.252599,36.015334,28.647627,28.647627,300.500821
12.670864,0.272560,40.736988,22.918936,22.918936,304.152324
13.124893,0.204328,41.594960,21.640100,21.640100,302.703491
13.176133,0.184453,44.449237,26.993791,26.993791,326.039709
12.796464,0.282241,34.126466,31.701535,31.701535,295.411941
12.642644,0.253119,39.187694,31.436204,31.436204,306.427102
11.900961,0.272637,41.117415,26.892940,26.892940,294.085894
12.007327,0.238901,37.314209,18.405499,18.405499,272.519801
9.480745,0.148391,34.332591,26.117415,26.117415,293.976367
10.691372,0.183578,32.037796,24.399723,24.399723,279.833236
13.081144,0.181330,34.399550,24.657311,24.657311,280.219655
10.522970,0.133622,34.786584,27.788721,27.788721,299.225350
11.180984,0.167881,36.972160,29.495972,29.495972,295.734754
13.492266,0.301680,40.537433,27.429564,27.429564,300.923521
13.390172,0.227492,36.481094,25.469990,25.469990,287.659384
10.180300,0.221764,29.230898,24.540274,24.540274,274.858593
10.503877,0.157332,35.597742,24.053047,24.053047,274.108984
8.737563,0.179510,28.706924,24.412761,24.412761,275.454270
9.635933,0.151381,30.855991,26.789636,26.789636,274.719394
9.617956,0.097308,29.153144,18.726898,18.726898,265.709202
9.427717,0.131168,26.499440,19.831804,19.831804,234.322696
9.720448,0.079856,25.954844,18.859362,18.859362,241.073843
8.502633,0.067506,26.092762,21.771214,21.771214,240.234519
9.149907,0.087326,25.532946,23.287865,23.287865,246.037203
9.840723,0.151200,23.341345,24.859411,24.859411,219.985527
