#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.542675,0.201108,14.632738,3.360841,3.360841,94.029249
6.075296,0.137783,12.088315,2.613295,2.613295,72.425610
5.819535,0.124707,11.929387,1.981856,1.981856,70.424771
7.630883,0.097519,11.781537,2.292116,2.292116,76.542332
6.465420,0.097685,11.801190,2.575182,2.575182,69.017269
8.297851,0.111083,18.917957,2.723236,2.723236,80.324494
4.715603,0.082919,10.152875,2.416444,2.416444,70.966552
6.663370,0.093721,18.407007,2.260936,2.260936,83.162858
9.059207,0.093449,12.853410,2.723052,2.723052,75.828792
8.478423,0.227296,26.908685,2.381796,2.381796,224.073475
4.312780,0.121315,11.667744,2.490872,2.490872,67.604584
3.971241,0.128031,11.497590,2.018393,2.018393,57.564678
3.565466,0.129835,10.002562,1.600122,1.600122,58.807879
3.878061,0.141925,9.494809,2.026109,2.026109,58.686437
3.383951,0.112209,8.733055,1.719701,1.719701,61.115941
4.353261,0.147334,13.736767,2.158261,2.158261,71.787341
4.407366,0.245435,15.748877,2.756105,2.756105,72.631363
5.732574,0.205403,21.706005,2.504569,2.504569,82.665147
4.953808,0.119908,15.257380,1.809096,1.809096,68.848915
7.036163,0.213369,22.586490,1.603109,1.603109,73.093790
5.437317,0.142739,16.381751,1.207202,1.207202,65.312380
6.496935,0.194131,11.423644,1.913823,1.913823,65.901437
6.052826,0.150720,15.806291,2.043309,2.043309,70.443483
4.136369,0.121131,11.306030,2.830712,2.830712,41.342327
3.156162,0.086160,8.837335,1.607768,1.607768,36.713047
2.554089,0.066873,7.107776,1.627797,1.627797,28.438099
2.791494,0.076568,7.930279,3.335753,3.335753,34.834173
2.925861,0.068921,8.340363,1.854481,1.854481,35.496548
3.767533,0.102451,11.699539,1.684089,1.684089,60.522101
5.620352,0.161216,17.075848,1.923780,1.923780,80.993846
4.709857,0.182767,12.047032,2.169567,2.169567,71.123709
4.510745,0.133641,13.316708,1.495459,1.495459,69.004514
6.158293,0.199509,18.322090,2.433219,2.433219,78.609431
6.174052,0.210157,13.166212,1.650796,1.650796,70.082564
8.103010,0.184244,11.669105,2.851579,2.851579,73.431680
9.060608,0.240454,19.407102,1.819844,1.819844,78.693373
5.942600,0.156868,11.899377,2.165760,2.165760,58.378839
3.699856,0.100048,8.884069,2.104759,2.104759,51.061927
3.200203,0.088886,8.177168,1.533291,1.533291,47.766180
2.838116,0.062237,7.317312,3.079156,3.079156,39.204441
2.929386,0.062077,8.694750,1.812378,1.812378,39.506188
2.920017,0.060245,8.476394,2.479338,2.479338,37.524491
2.524977,0.057686,6.959572,2.099080,2.099080,35.545144
3.216693,0.069075,11.723587,1.647730,1.647730,59.479137
3.829044,0.066420,8.381799,2.053059,2.053059,53.182933
4.523885,0.077975,10.410481,1.504198,1.504198,65.353866
6.160442,0.121719,11.991151,2.296384,2.296384,65.944156
5.475923,0.095498,13.723433,1.601956,1.601956,71.293789
6.728966,0.140801,24.310101,3.033557,3.033557,86.725004
3.413111,0.098993,11.631005,2.446106,2.446106,65.382588
3.601115,0.121183,10.182346,2.188087,2.188087,43.117987
3.746689,0.075236,10.340539,1.879606,1.879606,54.120972
3.880070,0.089374,8.935164,1.852850,1.852850,48.432335
4.275642,0.078143,9.406300,1.947972,1.947972,50.683956
3.927690,0.082807,8.663264,2.237320,2.237320,48.407708
3.503552,0.063018,7.059934,1.807415,1.807415,45.073708
4.084946,0.057348,9.056683,1.502524,1.502524,48.718998
6.896914,0.153275,23.272561,1.790915,1.790915,85.294263
4.891289,0.125887,11.222117,2.409176,2.409176,73.229225
7.120720,0.172675,16.820248,2.257208,2.257208,74.513168
5.232487,0.121207,11.360090,1.594746,1.594746,54.195830
7.534356,0.195229,27.472341,1.930597,1.930597,94.053369
8.221195,0.232096,26.440050,2.579538,2.579538,99.577376
5.152822,0.095726,13.635116,1.950749,1.950749,58.611199
4.382619,0.084194,12.196671,2.115791,2.115791,63.333832
4.722682,0.148803,13.205227,1.762827,1.762827,67.063279
4.595419,0.146978,16.658822,2.577553,2.577553,74.143558
4.994593,0.153143,20.489370,1.719191,1.719191,79.987179
4.304705,0.101622,12.420867,2.107246,2.107246,64.881874
3.663215,0.087975,12.139042,1.760981,1.760981,73.485087
7.619991,0.181708,17.169901,1.900424,1.900424,76.020413
6.831372,0.127842,17.509213,1.699573,1.699573,81.305273
5.256345,0.109212,13.481688,2.702268,2.702268,74.564013
5.331029,0.120319,16.820606,1.894018,1.894018,69.353633
5.019591,0.137716,14.098646,1.971803,1.971803,71.184589
5.208812,0.118640,15.164882,2.321345,2.321345,49.604509
3.737176,0.066959,11.157376,2.140307,2.140307,53.567089
3.467443,0.053405,8.905441,2.234034,2.234034,52.171477
3.483198,0.052053,9.036039,1.818377,1.818377,50.172072
3.762480,0.046049,9.134583,2.280796,2.280796,51.853273
3.467750,0.049256,9.647800,2.248464,2.248464,60.561505
4.684201,0.076027,14.611646,2.156758,2.156758,69.298835
4.244966,0.065461,13.975059,2.618665,2.618665,46.626349
6.554527,0.083386,28.599560,2.018245,2.018245,76.556086
5.928428,0.078700,19.401529,1.811445,1.811445,67.501116
6.398052,0.087680,12.426187,3.375177,3.375177,57.908593
5.610369,0.044230,14.029894,1.963346,1.963346,45.409837
6.448776,0.076747,19.354275,2.485208,2.485208,74.613277
7.299822,0.130533,12.267685,2.208376,2.208376,63.427716
7.435391,0.089196,14.317625,2.775636,2.775636,70.097991
5.296605,0.049824,7.741777,2.763223,2.763223,38.776675
5.000420,0.055909,9.920884,3.655511,3.655511,40.583000
7.743783,0.084664,20.240131,3.457699,3.457699,72.374275
4.977024,0.043911,6.594486,2.372258,2.372258,49.013662
7.927034,0.049461,18.048016,2.310345,2.310345,103.865795
7.106960,0.021890,8.944165,2.664760,2.664760,74.638986
7.120829,0.031968,15.025512,2.791248,2.791248,89.891535
7.271229,0.017363,18.769458,2.102032,2.102032,99.151781
8.590174,0.014508,18.802863,3.177103,3.177103,103.415336
5.086489,0.010604,8.138947,2.413311,2.413311,65.760360
6.860668,0.012580,16.266706,2.544494,2.544494,91.317372
8.245138,0.012914,18.073560,2.491744,2.491744,125.312602
5.710206,0.009168,7.770028,2.815186,2.815186,63.141002
8.206047,0.016309,18.336787,2.963161,2.963161,90.729003
8.285698,0.028085,18.968443,3.951911,3.951911,101.740306
6.469316,0.018290,15.514250,3.345477,3.345477,84.244917
7.704821,0.025998,17.758862,2.054641,2.054641,91.533200
5.174424,0.006727,7.035142,2.372310,2.372310,67.330231
8.159718,0.020899,16.755989,2.197173,2.197173,95.628534
7.941042,0.011226,17.672791,2.901985,2.901985,100.899657
7.626031,0.017633,16.141960,3.727845,3.727845,101.888772
8.294633,0.011389,16.142647,1.859509,1.859509,97.130611
5.455685,0.012159,5.823613,3.554004,3.554004,50.038378
8.505040,0.015342,16.355046,2.650627,2.650627,93.946365
7.151840,0.016919,15.144614,3.858916,3.858916,99.676294
7.632203,0.020945,13.070740,3.102007,3.102007,85.740251
8.182020,0.024284,16.019666,3.002833,3.002833,104.501980
5.671239,0.017121,6.007608,3.031479,3.031479,67.974014
8.140053,0.027933,6.737033,3.378411,3.378411,73.007102
4.535603,0.019755,6.185634,2.849977,2.849977,59.589844
6.223478,0.018395,7.092212,3.046872,3.046872,74.137813
8.129641,0.029473,13.198743,2.757570,2.757570,99.759682
9.120533,0.017457,9.884462,3.573254,3.573254,95.591489
8.889905,0.014805,11.596073,3.488383,3.488383,99.235101
7.505437,0.014825,9.384604,4.047910,4.047910,107.045287
7.817083,0.012304,8.290082,3.147048,3.147048,81.618632
7.802145,0.015495,9.775609,1.754753,1.754753,108.636402
5.941581,0.011525,5.068050,3.172950,3.172950,81.674131
8.898796,0.013017,5.212828,3.977228,3.977228,74.138898
8.697637,0.020255,9.972632,3.391799,3.391799,84.072313
6.671651,0.012129,5.181217,3.862044,3.862044,71.455073
8.749323,0.020038,9.291762,2.173217,2.173217,77.045631
6.175113,0.011393,5.056593,3.652949,3.652949,76.071376
7.770974,0.018733,6.459273,3.077639,3.077639,72.630575
8.521850,0.015949,9.803424,3.326836,3.326836,94.022403
8.925708,0.016403,9.670700,3.332326,3.332326,101.271681
7.415840,0.011860,5.254076,2.353927,2.353927,73.916488
9.135882,0.013607,7.835730,2.830812,2.830812,85.319700
8.855730,0.018690,8.595992,3.388747,3.388747,92.575851
9.417718,0.018644,8.165066,3.504518,3.504518,83.430530
9.487018,0.033962,7.320913,3.315704,3.315704,78.535506
8.983467,0.022159,10.272799,3.497479,3.497479,88.816042
4.587837,0.011298,3.766719,2.673265,2.673265,30.902483
4.904988,0.017157,3.699454,3.093064,3.093064,34.629291
7.744126,0.033889,9.785427,3.775192,3.775192,57.603851
5.873478,0.020924,4.688404,3.545794,3.545794,34.999651
3.774508,0.021103,3.779075,2.875128,2.875128,36.431268
7.775140,0.043731,9.345999,3.249420,3.249420,72.545222
7.684629,0.046827,8.755806,2.567395,2.567395,66.570006
9.405096,0.059003,23.221529,3.153518,3.153518,68.469908
6.103082,0.057098,17.946836,2.238643,2.238643,55.130222
4.686346,0.057322,13.837668,2.931517,2.931517,43.098808
4.120580,0.053607,12.090060,3.384794,3.384794,71.134709
4.438906,0.052955,10.905878,2.432089,2.432089,60.660226
6.764304,0.079218,23.971217,3.269843,3.269843,80.612263
4.785144,0.051851,11.758492,3.081131,3.081131,67.880210
8.149825,0.115822,17.687359,4.142243,4.142243,75.962381
7.071292,0.140359,21.491920,2.223571,2.223571,78.875088
9.094052,0.270818,34.012566,2.722907,2.722907,110.948519
9.633119,0.459773,43.918103,2.085836,2.085836,124.483190
10.316153,0.416249,43.614259,3.127709,3.127709,115.839398
10.824419,0.534245,29.747395,3.420448,3.420448,112.544246
9.552988,0.412140,41.930719,3.265921,3.265921,103.198217
5.854544,0.177865,21.000049,1.988082,1.988082,78.485160
9.136625,0.243429,38.002431,2.465772,2.465772,99.118567
9.680035,0.286368,20.823144,3.446479,3.446479,90.927864
11.061075,0.351420,44.684792,3.677610,3.677610,123.568400
9.234177,0.385595,40.002638,2.613615,2.613615,315.944835
4.508033,0.207898,12.933651,2.564928,2.564928,68.320816
8.062630,0.333299,29.280814,2.023321,2.023321,105.923822
4.492243,0.110644,11.944336,2.081679,2.081679,65.614782
6.050113,0.147689,22.182159,3.346020,3.346020,94.643401
5.167233,0.071791,16.874699,3.131856,3.131856,75.679650
5.455868,0.075148,12.726550,2.732042,2.732042,81.162800
5.495967,0.072007,20.325115,3.758339,3.758339,83.804451
5.064729,0.087259,14.336574,3.729570,3.729570,82.756994
8.701780,0.159609,36.904812,3.207043,3.207043,116.994010
9.575407,0.258043,42.995802,2.860351,2.860351,131.563456
10.018044,0.298262,47.017279,3.175348,3.175348,138.155172
10.722029,0.372454,33.761151,2.135187,2.135187,118.455938
10.828739,0.307448,48.290628,3.969939,3.969939,143.593668
11.663391,0.285355,48.060387,3.406873,3.406873,156.595212
11.136656,0.391626,34.662900,4.469360,4.469360,134.518069
6.128210,0.154592,18.264921,4.471732,4.471732,114.342506
11.760038,0.356886,33.561599,8.112626,8.112626,144.704619
11.536429,0.358514,45.113743,3.419948,3.419948,153.061159
5.929480,0.177850,21.311663,3.231289,3.231289,121.196212
12.361223,0.355905,33.400112,4.413001,4.413001,138.832051
6.156628,0.147749,22.502967,5.084987,5.084987,124.032160
5.425866,0.135587,14.125084,5.318619,5.318619,131.147395
6.542504,0.146853,18.018813,5.420012,5.420012,127.659478
9.699772,0.142594,17.275179,4.899768,4.899768,130.439530
5.946405,0.125205,16.771839,4.152589,4.152589,129.935967
5.736001,0.113960,14.323200,5.772187,5.772187,115.299002
8.584440,0.130356,18.261400,3.918899,3.918899,136.550701
5.251697,0.109712,13.921709,5.377804,5.377804,109.811477
3.986813,0.083053,11.335586,3.703573,3.703573,105.536383
4.197295,0.077272,10.819236,5.251975,5.251975,104.852601
6.790928,0.171361,13.992045,6.037103,6.037103,118.391423
8.817552,0.244926,34.998251,5.213196,5.213196,155.055837
4.590265,0.128532,14.764477,4.276978,4.276978,118.140896
5.598185,0.179720,16.026472,6.206384,6.206384,113.903565
5.922461,0.168771,15.780241,5.301861,5.301861,129.875767
4.847822,0.129742,13.100689,4.901419,4.901419,113.180516
10.190453,0.268890,42.464697,5.897323,5.897323,166.609135
10.581455,0.231615,35.847967,6.756601,6.756601,153.585818
10.255696,0.188725,41.694747,6.240704,6.240704,157.416193
10.391782,0.194081,40.376246,3.985871,3.985871,174.655211
7.364259,0.147618,28.834072,5.297261,5.297261,156.773896
4.786553,0.087650,13.002861,5.921454,5.921454,116.003834
7.127859,0.111651,15.015541,3.732028,3.732028,131.152334
6.087793,0.084824,18.649814,5.790745,5.790745,117.243641
10.051102,0.187538,33.939318,5.896189,5.896189,150.519896
5.152125,0.071979,13.826717,5.404117,5.404117,117.626598
4.874967,0.086925,13.423174,4.123326,4.123326,111.104661
4.780774,0.082121,12.725691,3.415355,3.415355,101.326611
9.739996,0.131690,39.976007,5.828157,5.828157,153.896682
9.493979,0.144597,33.117930,8.132312,8.132312,146.284437
4.685749,0.081251,14.760807,3.631943,3.631943,120.793743
8.371395,0.106074,32.361391,8.073783,8.073783,146.527314
5.500638,0.083752,16.358837,4.625383,4.625383,121.823470
11.498572,0.171956,25.998851,5.010906,5.010906,130.215951
9.663040,0.149221,33.913948,4.094725,4.094725,142.315750
12.565680,0.226296,46.715381,3.968675,3.968675,177.903539
12.911976,0.259258,49.153163,5.162373,5.162373,176.646380
10.104212,0.180465,38.300437,5.435555,5.435555,153.785280
13.230184,0.241265,43.160486,5.792960,5.792960,157.065353
13.691461,0.242114,51.382697,4.420126,4.420126,185.749479
13.899327,0.196783,40.166614,4.447166,4.447166,161.915284
12.981437,0.103719,24.239868,4.738682,4.738682,137.074591
15.308225,0.198631,30.583231,7.145499,7.145499,154.668407
14.152510,0.142604,53.208851,4.597266,4.597266,189.783153
9.575265,0.141801,30.206765,4.111566,4.111566,151.877091
9.028169,0.131908,27.566207,4.707694,4.707694,142.481897
10.265722,0.138431,35.947195,5.661714,5.661714,181.671915
8.323368,0.168667,19.086476,5.084180,5.084180,135.491323
15.199559,0.245390,53.150286,6.990768,6.990768,196.567970
6.627496,0.106800,18.774407,4.314343,4.314343,135.263229
15.856338,0.242495,44.661675,8.600630,8.600630,198.685667
6.073281,0.114417,19.371875,4.580586,4.580586,129.503750
6.335087,0.123600,20.039935,7.162160,7.162160,151.262236
4.479510,0.118176,13.241673,4.056005,4.056005,128.010285
5.163590,0.128804,13.043708,6.237955,6.237955,132.825364
8.899637,0.328366,28.196685,6.117496,6.117496,148.650292
9.179483,0.322313,41.483304,8.633510,8.633510,204.241378
9.099372,0.376473,36.841780,6.809041,6.809041,189.384827
8.649178,0.284487,16.329834,4.040494,4.040494,164.284980
8.161138,0.416753,33.018041,7.553297,7.553297,161.499042
5.927663,0.183188,11.950717,5.451578,5.451578,128.426715
7.518063,0.310143,31.840453,7.073284,7.073284,153.181169
7.594487,0.327315,27.223189,2.658400,2.658400,160.840106
8.147422,0.256947,14.411683,4.587893,4.587893,154.369435
8.358759,0.384558,30.737289,4.363796,4.363796,205.822512
7.704570,0.311886,16.480012,3.711039,3.711039,135.799848
5.325798,0.225080,12.500518,1.883196,1.883196,142.698178
7.962101,0.348724,25.408465,2.499463,2.499463,167.308749
5.059387,0.161917,15.553429,2.065917,2.065917,136.778314
8.311943,0.282090,40.171369,2.528225,2.528225,187.534854
8.815990,0.274336,34.169968,2.469336,2.469336,181.780775
8.739001,0.261946,23.260329,4.444765,4.444765,145.026669
5.342674,0.097933,12.165701,2.365082,2.365082,129.953787
4.479393,0.104282,11.915172,4.009814,4.009814,118.701400
4.769673,0.131145,13.584163,2.598293,2.598293,129.221328
5.445170,0.165711,13.453393,3.027594,3.027594,138.089703
7.022945,0.360000,25.392766,2.986201,2.986201,142.537228
4.259047,0.236662,11.062135,3.428066,3.428066,134.130272
4.792983,0.289071,15.023347,4.200202,4.200202,145.909641
4.988261,0.206299,14.258102,3.518576,3.518576,139.950031
7.017311,0.358457,17.501753,3.570877,3.570877,147.386025
5.426920,0.145326,9.553617,3.468846,3.468846,128.070460
6.622365,0.339806,14.361641,2.946782,2.946782,136.402601
6.840967,0.228792,18.556180,2.995143,2.995143,136.928475
7.669275,0.293590,22.430273,2.857544,2.857544,134.436653
7.227423,0.193904,19.560613,2.683174,2.683174,131.834317
5.775374,0.149946,11.858677,2.822423,2.822423,109.213739
6.383067,0.175559,18.070891,2.781898,2.781898,130.931447
5.316743,0.128499,11.166727,2.830861,2.830861,107.172254
7.019492,0.287123,12.304490,2.175100,2.175100,113.629652
6.190387,0.362202,20.152700,2.884733,2.884733,122.179187
4.848636,0.244057,10.058127,3.241080,3.241080,134.467914
4.126319,0.198892,10.531818,2.959686,2.959686,106.342957
7.614313,0.344883,13.039800,3.322307,3.322307,123.915086
7.151943,0.361032,26.275018,2.958782,2.958782,142.440199
3.875022,0.175366,10.162211,3.447883,3.447883,94.551185
4.949798,0.205869,10.475163,2.959245,2.959245,95.588011
5.282348,0.165605,14.217089,3.806180,3.806180,112.204505
5.286370,0.158838,16.285959,3.125906,3.125906,117.589147
4.915699,0.234171,17.464441,2.978045,2.978045,124.942640
4.376216,0.266919,15.932390,3.363793,3.363793,133.393404
4.016639,0.311393,13.545297,2.928122,2.928122,126.017039
4.252537,0.285639,13.064012,3.197039,3.197039,128.840734
4.982560,0.240784,8.090824,2.918280,2.918280,109.770777
5.807294,0.250426,18.907982,5.217812,5.217812,130.594948
7.049456,0.297943,21.703676,3.293069,3.293069,118.820712
5.839648,0.176373,10.362234,3.055959,3.055959,91.362791
5.050911,0.175622,11.254056,2.908277,2.908277,90.925479
6.055229,0.200923,14.695231,2.619845,2.619845,98.425085
8.779606,0.401954,35.205622,2.209434,2.209434,125.899136
9.110815,0.343375,30.917321,2.423205,2.423205,117.208027
6.076583,0.181427,25.123381,3.636736,3.636736,105.937899
5.256791,0.131577,15.399170,3.599164,3.599164,85.032332
5.455841,0.118815,18.211915,3.887793,3.887793,93.406703
5.054600,0.134807,15.359086,3.801432,3.801432,92.279169
4.999281,0.110614,11.758334,3.411958,3.411958,82.908894
4.879513,0.110413,14.262511,4.131264,4.131264,83.531439
6.442066,0.126204,14.435362,3.958922,3.958922,85.923906
4.678053,0.076441,14.012594,3.273928,3.273928,83.032220
4.740703,0.071760,14.127343,4.550948,4.550948,93.630480
7.396565,0.143724,32.811938,3.584092,3.584092,124.479432
7.280448,0.132787,32.780257,4.111285,4.111285,120.848521
5.943539,0.127173,21.534442,2.816512,2.816512,105.697747
4.786719,0.113956,12.664167,3.422437,3.422437,82.576795
6.528472,0.140118,19.124550,5.330433,5.330433,100.848175
6.340644,0.165469,27.486570,3.641447,3.641447,125.716613
7.474813,0.170175,28.774723,2.543962,2.543962,124.533365
7.070540,0.179036,22.545107,2.767506,2.767506,122.963794
4.361835,0.121522,12.701247,2.509445,2.509445,89.475186
3.486052,0.071325,12.574957,2.494023,2.494023,83.199669
2.622261,0.061350,7.834350,4.864761,4.864761,75.142469
2.429280,0.067402,8.091914,3.115320,3.115320,74.758135
1.615216,0.044058,4.910341,2.395037,2.395037,33.492691
1.830700,0.034870,6.313180,2.558367,2.558367,49.398463
1.656998,0.037782,5.630110,3.664118,3.664118,36.512952
1.668933,0.034414,6.684731,2.793098,2.793098,71.186299
1.802641,0.042915,6.359580,2.622316,2.622316,73.013686
2.155006,0.059788,8.562756,2.682130,2.682130,54.689520
1.481875,0.031609,4.367383,2.499801,2.499801,39.314780
1.390308,0.033344,4.422949,2.690262,2.690262,44.655937
1.257603,0.026949,4.554961,2.498646,2.498646,34.258132
1.440930,0.023862,5.540560,2.204182,2.204182,35.171665
1.528076,0.025844,5.591459,2.753946,2.753946,42.085949
1.495524,0.033831,5.610725,2.547696,2.547696,48.879642
1.169453,0.028636,5.108638,1.804299,1.804299,31.213916
1.050695,0.021628,3.054167,1.914687,1.914687,29.119702
1.684222,0.057562,6.873214,2.833951,2.833951,61.742359
1.698804,0.044308,6.817703,4.425563,4.425563,64.759054
1.504786,0.055744,6.600576,4.703145,4.703145,43.676721
1.213780,0.027626,5.157294,3.274771,3.274771,43.543119
0.885977,0.048634,4.021168,3.431883,3.431883,48.705099
0.505325,0.027636,2.199997,1.366226,1.366226,24.479580
0.623463,0.014028,2.204614,2.395807,2.395807,28.522450
0.990542,0.029844,4.316072,2.608299,2.608299,46.159690
1.283762,0.034866,5.375576,1.040216,1.040216,35.608697
2.127803,0.034186,6.570538,1.602211,1.602211,37.290187
2.996647,0.073594,5.347716,1.079896,1.079896,28.447004
2.175206,0.034301,3.940173,1.315500,1.315500,70.651263
1.916443,0.040826,3.011752,1.696551,1.696551,53.086311
3.822808,0.077537,8.452269,1.870894,1.870894,73.253288
6.146302,0.120921,19.227666,2.297341,2.297341,97.632948
6.978203,0.186160,10.755025,1.720299,1.720299,92.738017
7.653283,0.185253,32.649821,1.562687,1.562687,120.213856
8.878535,0.249529,35.229055,2.103638,2.103638,122.654306
7.110472,0.164939,15.658600,1.490376,1.490376,82.822365
10.557394,0.354831,38.640492,1.538985,1.538985,113.689749
7.266944,0.144422,16.988572,2.060012,2.060012,97.897857
10.261679,0.256219,31.365807,2.096514,2.096514,104.913433
5.519739,0.101062,12.705718,1.708074,1.708074,76.999679
5.720213,0.106944,14.322032,1.463525,1.463525,78.915969
5.317672,0.070876,13.668030,2.124125,2.124125,78.299212
6.125203,0.101171,17.513889,2.658024,2.658024,89.952432
6.653428,0.119315,18.625948,1.794128,1.794128,109.672328
6.517233,0.105959,16.501942,1.642524,1.642524,96.415083
7.212124,0.152100,16.663110,2.694354,2.694354,92.066789
5.143204,0.114832,13.300388,2.329317,2.329317,102.797033
5.068041,0.107175,13.666268,2.276679,2.276679,77.396538
5.235219,0.104511,16.275472,1.942582,1.942582,83.503318
4.868267,0.098954,14.038408,1.580219,1.580219,86.226921
4.963336,0.116765,12.852168,2.258778,2.258778,77.426297
8.759602,0.201859,16.249009,1.836788,1.836788,104.115451
4.461217,0.107078,13.966950,2.013669,2.013669,83.150971
7.099834,0.207521,26.912573,2.015090,2.015090,116.647147
3.458894,0.103274,9.566426,1.400296,1.400296,72.989932
6.732339,0.234017,23.422312,2.214957,2.214957,116.459693
3.172370,0.099130,7.979702,1.162301,1.162301,74.235582
3.331132,0.093556,9.628545,1.819146,1.819146,77.014630
6.476566,0.191510,10.468643,1.276811,1.276811,79.635685
6.617415,0.294240,24.995252,1.865362,1.865362,123.150340
7.551922,0.319275,29.520223,1.809073,1.809073,118.955316
7.878541,0.385725,19.408667,2.018189,2.018189,127.175229
8.841385,0.412286,29.631001,2.024132,2.024132,111.709649
8.622556,0.452368,36.984104,2.936800,2.936800,122.686999
6.455100,0.271455,24.288508,2.537733,2.537733,115.927139
5.120561,0.198065,11.896746,2.827112,2.827112,83.282884
8.737967,0.282294,37.462980,3.222590,3.222590,148.372166
7.206385,0.116808,11.605331,2.217443,2.217443,107.820008
9.609763,0.247537,39.989760,3.113170,3.113170,137.935362
9.729095,0.177056,39.978915,4.012631,4.012631,129.269963
9.908213,0.221697,30.588250,2.678778,2.678778,126.397606
6.593698,0.116138,20.973204,3.583165,3.583165,105.650540
7.068599,0.113674,22.253890,4.836191,4.836191,127.275978
10.863868,0.244116,34.114669,3.240272,3.240272,134.505149
