#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.613295,0,0,0,0
1.981856,0,0,0,0
2.292116,0,0,0,0
2.575182,0,0,0,0
2.723236,0,0,0,0
2.416444,0,0,0,0
2.260936,0,0,0,0
2.723052,0,0,0,0
2.381796,0,0,0,0
2.490872,0,0,0,0
2.018393,0,0,0,0
1.600122,0,0,0,0
2.026109,0,0,0,0
1.719701,0,0,0,0
2.158261,0,0,0,0
2.756105,0,0,0,0
2.504569,0,0,0,0
1.809096,0,0,0,0
1.603109,0,0,0,0
1.207202,0,0,0,0
1.913823,0,0,0,0
2.043309,0,0,0,0
2.830712,0,0,0,0
1.607768,0,0,0,0
1.627797,0,0,0,0
3.335753,0,0,0,0
1.854481,0,0,0,0
1.684089,0,0,0,0
1.923780,0,0,0,0
2.169567,0,0,0,0
1.495459,0,0,0,0
2.433219,0,0,0,0
1.650796,0,0,0,0
2.851579,0,0,0,0
1.819844,0,0,0,0
2.165760,0,0,0,0
2.104759,0,0,0,0
1.533291,0,0,0,0
3.079156,0,0,0,0
1.812378,0,0,0,0
2.479338,0,0,0,0
2.099080,0,0,0,0
1.647730,0,0,0,0
2.053059,0,0,0,0
1.504198,0,0,0,0
2.296384,0,0,0,0
1.601956,0,0,0,0
3.033557,0,0,0,0
2.446106,0,0,0,0
2.188087,0,0,0,0
1.879606,0,0,0,0
1.852850,0,0,0,0
1.947972,0,0,0,0
2.237320,0,0,0,0
1.807415,0,0,0,0
1.502524,0,0,0,0
1.790915,0,0,0,0
2.409176,0,0,0,0
2.257208,0,0,0,0
1.594746,0,0,0,0
1.930597,0,0,0,0
2.579538,0,0,0,0
1.950749,0,0,0,0
2.115791,0,0,0,0
1.762827,0,0,0,0
2.577553,0,0,0,0
1.719191,0,0,0,0
2.107246,0,0,0,0
1.760981,0,0,0,0
1.900424,0,0,0,0
1.699573,0,0,0,0
2.702268,0,0,0,0
1.894018,0,0,0,0
1.971803,0,0,0,0
2.321345,0,0,0,0
2.140307,0,0,0,0
2.234034,0,0,0,0
1.818377,0,0,0,0
2.280796,0,0,0,0
2.248464,0,0,0,0
2.156758,0,0,0,0
2.618665,0,0,0,0
2.018245,0,0,0,0
1.811445,0,0,0,0
3.375177,0,0,0,0
1.963346,0,0,0,0
2.485208,0,0,0,0
2.208376,0,0,0,0
2.775636,0,0,0,0
2.763223,0,0,0,0
3.655511,0,0,0,0
3.457699,0,0,0,0
2.372258,0,0,0,0
2.310345,0,0,0,0
2.664760,0,0,0,0
2.791248,0,0,0,0
2.102032,0,0,0,0
3.177103,0,0,0,0
2.413311,0,0,0,0
2.544494,0,0,0,0
2.491744,0,0,0,0
2.815186,0,0,0,0
2.963161,0,0,0,0
3.951911,0,0,0,0
3.345477,0,0,0,0
2.054641,0,0,0,0
2.372310,0,0,0,0
2.197173,0,0,0,0
2.901985,0,0,0,0
3.727845,0,0,0,0
1.859509,0,0,0,0
3.554004,0,0,0,0
2.650627,0,0,0,0
3.858916,0,0,0,0
3.102007,0,0,0,0
3.002833,0,0,0,0
3.031479,0,0,0,0
3.378411,0,0,0,0
2.849977,0,0,0,0
3.046872,0,0,0,0
2.757570,0,0,0,0
3.573254,0,0,0,0
3.488383,0,0,0,0
4.047910,0,0,0,0
3.147048,0,0,0,0
1.754753,0,0,0,0
3.172950,0,0,0,0
3.977228,0,0,0,0
3.391799,0,0,0,0
3.862044,0,0,0,0
2.173217,0,0,0,0
3.652949,0,0,0,0
3.077639,0,0,0,0
3.326836,0,0,0,0
3.332326,0,0,0,0
2.353927,0,0,0,0
2.830812,0,0,0,0
3.388747,0,0,0,0
3.504518,0,0,0,0
3.315704,0,0,0,0
3.497479,0,0,0,0
2.673265,0,0,0,0
3.093064,0,0,0,0
3.775192,0,0,0,0
3.545794,0,0,0,0
2.875128,0,0,0,0
3.249420,0,0,0,0
2.567395,0,0,0,0
3.153518,0,0,0,0
2.238643,0,0,0,0
2.931517,0,0,0,0
3.384794,0,0,0,0
2.432089,0,0,0,0
3.269843,0,0,0,0
3.081131,0,0,0,0
4.142243,0,0,0,0
2.223571,0,0,0,0
2.722907,0,0,0,0
2.085836,0,0,0,0
3.127709,0,0,0,0
3.420448,0,0,0,0
3.265921,0,0,0,0
1.988082,0,0,0,0
2.465772,0,0,0,0
3.446479,0,0,0,0
3.677610,0,0,0,0
2.613615,0,0,0,0
2.564928,0,0,0,0
2.023321,0,0,0,0
2.081679,0,0,0,0
3.346020,0,0,0,0
3.131856,0,0,0,0
2.732042,0,0,0,0
3.758339,0,0,0,0
3.729570,0,0,0,0
3.207043,0,0,0,0
2.860351,0,0,0,0
3.175348,0,0,0,0
2.135187,0,0,0,0
3.969939,0,0,0,0
3.406873,0,0,0,0
4.469360,0,0,0,0
4.471732,0,0,0,0
8.112626,0,0,0,0
3.419948,0,0,0,0
3.231289,0,0,0,0
4.413001,0,0,0,0
5.084987,0,0,0,0
5.318619,0,0,0,0
5.420012,0,0,0,0
4.899768,0,0,0,0
4.152589,0,0,0,0
5.772187,0,0,0,0
3.918899,0,0,0,0
5.377804,0,0,0,0
3.703573,0,0,0,0
5.251975,0,0,0,0
6.037103,0,0,0,0
5.213196,0,0,0,0
4.276978,0,0,0,0
6.206384,0,0,0,0
5.301861,0,0,0,0
4.901419,0,0,0,0
5.897323,0,0,0,0
6.756601,0,0,0,0
6.240704,0,0,0,0
3.985871,0,0,0,0
5.297261,0,0,0,0
5.921454,0,0,0,0
3.732028,0,0,0,0
5.790745,0,0,0,0
5.896189,0,0,0,0
5.404117,0,0,0,0
4.123326,0,0,0,0
3.415355,0,0,0,0
5.828157,0,0,0,0
8.132312,0,0,0,0
3.631943,0,0,0,0
8.073783,0,0,0,0
4.625383,0,0,0,0
5.010906,0,0,0,0
4.094725,0,0,0,0
3.968675,0,0,0,0
5.162373,0,0,0,0
5.435555,0,0,0,0
5.792960,0,0,0,0
4.420126,0,0,0,0
4.447166,0,0,0,0
4.738682,0,0,0,0
7.145499,0,0,0,0
4.597266,0,0,0,0
4.111566,0,0,0,0
4.707694,0,0,0,0
5.661714,0,0,0,0
5.084180,0,0,0,0
6.990768,0,0,0,0
4.314343,0,0,0,0
8.600630,0,0,0,0
4.580586,0,0,0,0
7.162160,0,0,0,0
4.056005,0,0,0,0
6.237955,0,0,0,0
6.117496,0,0,0,0
8.633510,0,0,0,0
6.809041,0,0,0,0
4.040494,0,0,0,0
7.553297,0,0,0,0
5.451578,0,0,0,0
7.073284,0,0,0,0
2.658400,0,0,0,0
4.587893,0,0,0,0
4.363796,0,0,0,0
3.711039,0,0,0,0
1.883196,0,0,0,0
2.499463,0,0,0,0
2.065917,0,0,0,0
2.528225,0,0,0,0
2.469336,0,0,0,0
4.444765,0,0,0,0
2.365082,0,0,0,0
4.009814,0,0,0,0
2.598293,0,0,0,0
3.027594,0,0,0,0
2.986201,0,0,0,0
3.428066,0,0,0,0
4.200202,0,0,0,0
3.518576,0,0,0,0
3.570877,0,0,0,0
3.468846,0,0,0,0
2.946782,0,0,0,0
2.995143,0,0,0,0
2.857544,0,0,0,0
2.683174,0,0,0,0
2.822423,0,0,0,0
2.781898,0,0,0,0
2.830861,0,0,0,0
2.175100,0,0,0,0
2.884733,0,0,0,0
3.241080,0,0,0,0
2.959686,0,0,0,0
3.322307,0,0,0,0
2.958782,0,0,0,0
3.447883,0,0,0,0
2.959245,0,0,0,0
3.806180,0,0,0,0
3.125906,0,0,0,0
2.978045,0,0,0,0
3.363793,0,0,0,0
2.928122,0,0,0,0
3.197039,0,0,0,0
2.918280,0,0,0,0
5.217812,0,0,0,0
3.293069,0,0,0,0
3.055959,0,0,0,0
2.908277,0,0,0,0
2.619845,0,0,0,0
2.209434,0,0,0,0
2.423205,0,0,0,0
3.636736,0,0,0,0
3.599164,0,0,0,0
3.887793,0,0,0,0
3.801432,0,0,0,0
3.411958,0,0,0,0
4.131264,0,0,0,0
3.958922,0,0,0,0
3.273928,0,0,0,0
4.550948,0,0,0,0
3.584092,0,0,0,0
4.111285,0,0,0,0
2.816512,0,0,0,0
3.422437,0,0,0,0
5.330433,0,0,0,0
3.641447,0,0,0,0
2.543962,0,0,0,0
2.767506,0,0,0,0
2.509445,0,0,0,0
2.494023,0,0,0,0
4.864761,0,0,0,0
3.115320,0,0,0,0
2.395037,0,0,0,0
2.558367,0,0,0,0
3.664118,0,0,0,0
2.793098,0,0,0,0
2.622316,0,0,0,0
2.682130,0,0,0,0
2.499801,0,0,0,0
2.690262,0,0,0,0
2.498646,0,0,0,0
2.204182,0,0,0,0
2.753946,0,0,0,0
2.547696,0,0,0,0
1.804299,0,0,0,0
1.914687,0,0,0,0
2.833951,0,0,0,0
4.425563,0,0,0,0
4.703145,0,0,0,0
3.274771,0,0,0,0
3.431883,0,0,0,0
1.366226,0,0,0,0
2.395807,0,0,0,0
2.608299,0,0,0,0
1.040216,0,0,0,0
1.602211,0,0,0,0
1.079896,0,0,0,0
1.315500,0,0,0,0
1.696551,0,0,0,0
1.870894,0,0,0,0
2.297341,0,0,0,0
1.720299,0,0,0,0
1.562687,0,0,0,0
2.103638,0,0,0,0
1.490376,0,0,0,0
1.538985,0,0,0,0
2.060012,0,0,0,0
2.096514,0,0,0,0
1.708074,0,0,0,0
1.463525,0,0,0,0
2.124125,0,0,0,0
2.658024,0,0,0,0
1.794128,0,0,0,0
1.642524,0,0,0,0
2.694354,0,0,0,0
2.329317,0,0,0,0
2.276679,0,0,0,0
1.942582,0,0,0,0
1.580219,0,0,0,0
2.258778,0,0,0,0
1.836788,0,0,0,0
2.013669,0,0,0,0
2.015090,0,0,0,0
1.400296,0,0,0,0
2.214957,0,0,0,0
1.162301,0,0,0,0
1.819146,0,0,0,0
1.276811,0,0,0,0
1.865362,0,0,0,0
1.809073,0,0,0,0
2.018189,0,0,0,0
2.024132,0,0,0,0
2.936800,0,0,0,0
2.537733,0,0,0,0
2.827112,0,0,0,0
3.222590,0,0,0,0
2.217443,0,0,0,0
3.113170,0,0,0,0
4.012631,0,0,0,0
2.678778,0,0,0,0
3.583165,0,0,0,0
4.836191,0,0,0,0
3.240272,0,0,0,0
3.609094,0,0,0,0
3.367345,0,0,0,0
4.250526,0,0,0,0
3.889710,0,0,0,0
3.762476,0,0,0,0
3.351545,0,0,0,0
2.510227,0,0,0,0
3.170624,0,0,0,0
3.374937,0,0,0,0
3.249668,0,0,0,0
3.864629,0,0,0,0
3.031878,0,0,0,0
3.064669,0,0,0,0
3.631054,0,0,0,0
1.404502,0,0,0,0
2.494120,0,0,0,0
1.795470,0,0,0,0
3.046616,0,0,0,0
1.999409,0,0,0,0
1.822022,0,0,0,0
2.085044,0,0,0,0
1.428166,0,0,0,0
1.933239,0,0,0,0
2.687655,0,0,0,0
2.995081,0,0,0,0
2.515103,0,0,0,0
3.625697,0,0,0,0
3.303540,0,0,0,0
2.494479,0,0,0,0
3.809996,0,0,0,0
4.192246,0,0,0,0
4.087646,0,0,0,0
3.674205,0,0,0,0
3.085077,0,0,0,0
3.419366,0,0,0,0
3.022993,0,0,0,0
3.393239,0,0,0,0
3.755299,0,0,0,0
3.496580,0,0,0,0
3.365431,0,0,0,0
4.023647,0,0,0,0
5.091987,0,0,0,0
5.144326,0,0,0,0
5.147644,0,0,0,0
5.763650,0,0,0,0
6.096594,0,0,0,0
5.569051,0,0,0,0
6.811950,0,0,0,0
6.373915,0,0,0,0
5.432311,0,0,0,0
7.071311,0,0,0,0
5.183922,0,0,0,0
6.997232,0,0,0,0
6.089321,0,0,0,0
6.554397,0,0,0,0
5.821218,0,0,0,0
6.862461,0,0,0,0
7.619517,0,0,0,0
5.646811,0,0,0,0
7.018602,0,0,0,0
5.928491,0,0,0,0
5.926534,0,0,0,0
5.488169,0,0,0,0
6.160082,0,0,0,0
6.551262,0,0,0,0
5.807677,0,0,0,0
6.866159,0,0,0,0
5.279341,0,0,0,0
6.578691,0,0,0,0
4.468528,0,0,0,0
6.377097,0,0,0,0
5.194730,0,0,0,0
4.967537,0,0,0,0
5.731055,0,0,0,0
4.679900,0,0,0,0
5.969842,0,0,0,0
5.603657,0,0,0,0
6.421872,0,0,0,0
6.911753,0,0,0,0
5.211398,0,0,0,0
6.096958,0,0,0,0
6.888264,0,0,0,0
5.028812,0,0,0,0
7.224207,0,0,0,0
5.039485,0,0,0,0
5.246963,0,0,0,0
3.560703,0,0,0,0
6.498751,0,0,0,0
6.134066,0,0,0,0
4.324948,0,0,0,0
4.996440,0,0,0,0
5.370277,0,0,0,0
5.243112,0,0,0,0
6.707439,0,0,0,0
5.037168,0,0,0,0
5.393324,0,0,0,0
5.341750,0,0,0,0
9.600095,0,0,0,0
7.381988,0,0,0,0
6.389659,0,0,0,0
7.845052,0,0,0,0
5.899183,0,0,0,0
8.623572,0,0,0,0
8.509741,0,0,0,0
9.698744,0,0,0,0
11.434455,0,0,0,0
7.392656,0,0,0,0
7.089970,0,0,0,0
7.943089,0,0,0,0
6.919727,0,0,0,0
8.331166,0,0,0,0
4.694517,0,0,0,0
5.790143,0,0,0,0
7.143884,0,0,0,0
5.271903,0,0,0,0
8.277206,0,0,0,0
7.255793,0,0,0,0
5.593317,0,0,0,0
9.718409,0,0,0,0
4.736436,0,0,0,0
6.187656,0,0,0,0
7.993030,0,0,0,0
6.365415,0,0,0,0
6.343799,0,0,0,0
7.370247,0,0,0,0
6.805294,0,0,0,0
5.970980,0,0,0,0
7.189963,0,0,0,0
7.930771,0,0,0,0
8.736289,0,0,0,0
5.755482,0,0,0,0
5.013160,0,0,0,0
6.315265,0,0,0,0
7.185673,0,0,0,0
6.452650,0,0,0,0
7.312202,0,0,0,0
12.296500,0,0,0,0
7.716907,0,0,0,0
7.292357,0,0,0,0
7.628877,0,0,0,0
8.936715,0,0,0,0
8.895597,0,0,0,0
7.278430,0,0,0,0
9.527776,0,0,0,0
11.161123,0,0,0,0
9.349793,0,0,0,0
7.619909,0,0,0,0
9.604047,0,0,0,0
7.938694,0,0,0,0
9.448063,0,0,0,0
9.214980,0,0,0,0
10.469005,0,0,0,0
9.221810,0,0,0,0
11.100632,0,0,0,0
10.924128,0,0,0,0
9.033554,0,0,0,0
9.638095,0,0,0,0
7.405791,0,0,0,0
7.651284,0,0,0,0
9.246448,0,0,0,0
7.536794,0,0,0,0
9.432730,0,0,0,0
7.644755,0,0,0,0
9.937018,0,0,0,0
8.280518,0,0,0,0
10.586811,0,0,0,0
7.979926,0,0,0,0
11.070017,0,0,0,0
7.609591,0,0,0,0
10.926361,0,0,0,0
7.456893,0,0,0,0
10.240158,0,0,0,0
10.753433,0,0,0,0
15.863245,0,0,0,0
11.928209,0,0,0,0
11.262341,0,0,0,0
11.573533,0,0,0,0
8.558816,0,0,0,0
13.977779,0,0,0,0
17.358239,0,0,0,0
10.308967,0,0,0,0
10.367964,0,0,0,0
10.304499,0,0,0,0
11.004423,0,0,0,0
10.997753,0,0,0,0
14.268132,0,0,0,0
8.565538,0,0,0,0
8.319895,0,0,0,0
12.043624,0,0,0,0
10.158278,0,0,0,0
10.330581,0,0,0,0
9.945831,0,0,0,0
8.822844,0,0,0,0
9.141386,0,0,0,0
9.250764,0,0,0,0
8.860561,0,0,0,0
9.220693,0,0,0,0
14.240716,0,0,0,0
10.816109,0,0,0,0
12.570847,0,0,0,0
14.367380,0,0,0,0
12.828107,0,0,0,0
12.887768,0,0,0,0
11.352111,0,0,0,0
13.236202,0,0,0,0
16.295755,0,0,0,0
14.792184,0,0,0,0
11.129232,0,0,0,0
13.221360,0,0,0,0
13.089269,0,0,0,0
15.092276,0,0,0,0
14.671979,0,0,0,0
18.325797,0,0,0,0
13.988854,0,0,0,0
16.483276,0,0,0,0
17.446953,0,0,0,0
15.066380,0,0,0,0
16.107767,0,0,0,0
17.657058,0,0,0,0
15.863792,0,0,0,0
19.179494,0,0,0,0
18.817361,0,0,0,0
18.739898,0,0,0,0
15.777765,0,0,0,0
17.320255,0,0,0,0
17.147966,0,0,0,0
15.469920,0,0,0,0
14.457785,0,0,0,0
15.844182,0,0,0,0
14.619913,0,0,0,0
13.677160,0,0,0,0
13.313401,0,0,0,0
17.181481,0,0,0,0
17.057388,0,0,0,0
13.975337,0,0,0,0
20.113871,0,0,0,0
14.991727,0,0,0,0
12.016760,0,0,0,0
16.133411,0,0,0,0
14.578814,0,0,0,0
17.891372,0,0,0,0
14.077324,0,0,0,0
15.731506,0,0,0,0
14.231052,0,0,0,0
17.872047,0,0,0,0
16.891057,0,0,0,0
18.047768,0,0,0,0
14.377027,0,0,0,0
14.560631,0,0,0,0
14.193384,0,0,0,0
14.130976,0,0,0,0
16.090662,0,0,0,0
25.635892,0,0,0,0
26.437772,0,0,0,0
16.391041,0,0,0,0
20.620264,0,0,0,0
23.236150,0,0,0,0
19.694302,0,0,0,0
21.688986,0,0,0,0
17.895544,0,0,0,0
21.371459,0,0,0,0
18.878230,0,0,0,0
23.813863,0,0,0,0
19.381536,0,0,0,0
19.598166,0,0,0,0
19.179100,0,0,0,0
15.942971,0,0,0,0
19.325779,0,0,0,0
16.725552,0,0,0,0
20.269995,0,0,0,0
16.959471,0,0,0,0
14.225813,0,0,0,0
19.380023,0,0,0,0
14.443977,0,0,0,0
14.871832,0,0,0,0
14.563441,0,0,0,0
16.834607,0,0,0,0
15.001567,0,0,0,0
13.506210,0,0,0,0
13.541357,0,0,0,0
14.209002,0,0,0,0
19.063509,0,0,0,0
19.072047,0,0,0,0
19.208041,0,0,0,0
16.187830,0,0,0,0
19.692689,0,0,0,0
18.886108,0,0,0,0
15.648562,0,0,0,0
17.133453,0,0,0,0
19.289250,0,0,0,0
21.019072,0,0,0,0
17.978732,0,0,0,0
21.152620,0,0,0,0
17.032247,0,0,0,0
15.335026,0,0,0,0
21.329120,0,0,0,0
16.804265,0,0,0,0
14.830846,0,0,0,0
17.450048,0,0,0,0
17.874570,0,0,0,0
16.401305,0,0,0,0
16.744954,0,0,0,0
16.680075,0,0,0,0
21.751936,0,0,0,0
16.883513,0,0,0,0
19.910811,0,0,0,0
19.876814,0,0,0,0
17.962200,0,0,0,0
20.871470,0,0,0,0
19.081535,0,0,0,0
16.424126,0,0,0,0
16.599515,0,0,0,0
15.903926,0,0,0,0
16.338451,0,0,0,0
11.450917,0,0,0,0
13.156818,0,0,0,0
13.307314,0,0,0,0
15.391469,0,0,0,0
19.143729,0,0,0,0
10.926147,0,0,0,0
12.718092,0,0,0,0
9.308734,0,0,0,0
12.909925,0,0,0,0
12.474913,0,0,0,0
11.455391,0,0,0,0
10.124890,0,0,0,0
10.691454,0,0,0,0
10.256635,0,0,0,0
15.578585,0,0,0,0
11.206846,0,0,0,0
12.184837,0,0,0,0
15.398372,0,0,0,0
12.261064,0,0,0,0
12.247593,0,0,0,0
12.828877,0,0,0,0
9.402463,0,0,0,0
8.254437,0,0,0,0
9.911505,0,0,0,0
9.146029,0,0,0,0
10.014136,0,0,0,0
10.459605,0,0,0,0
12.833974,0,0,0,0
9.879538,0,0,0,0
9.922702,0,0,0,0
11.521213,0,0,0,0
6.526332,0,0,0,0
7.391646,0,0,0,0
8.650582,0,0,0,0
7.414224,0,0,0,0
8.242322,0,0,0,0
7.498066,0,0,0,0
6.775053,0,0,0,0
8.603273,1094909439,-1060378963,0,1077605496
5.796076,-848826977,1292246406,1166844767,-403520767
7.260559,-1067444151,-1059142645,31272,1077080795
7.760776,1432394437,494613661,6,424961244
6.601460,-1064637734,-1062235434,0,1078958022
6.832428,1785659592,-1438403649,3,-957674628
8.316050,-1050552248,-1057477205,0,1078408635
7.132530,1099390627,1220359731,465,216328913
