#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.584955,1.550162,0.122593,0.148130,15.895257,0.103777,15.894073
0.000000,0.000000,11.284580,3.705963,0.119201,0.092193,13.011223,2.996355,18.924156
0.000000,0.000000,11.407685,3.663531,0.123234,0.082785,15.790616,0.102945,18.935740
0.000000,0.000000,10.353304,3.510057,0.122114,0.067265,14.284167,1.993271,18.229300
0.000000,0.000000,10.099477,3.544746,0.121697,0.080641,15.957978,0.099937,17.790703
0.000000,0.000000,15.829145,3.616458,0.098145,0.070145,15.119536,1.361008,23.382672
0.000000,0.000000,11.499142,3.458952,0.121634,0.104545,16.341247,0.102049,19.063550
0.000000,0.000000,11.568902,3.683531,0.121921,0.089313,15.692024,1.832725,21.152598
0.000000,0.000000,11.551174,3.626250,0.104994,0.098785,16.827141,0.114817,19.121470
0.000000,0.000000,10.639644,3.749419,0.116641,0.078401,15.125105,2.153305,18.512311
0.000000,0.000000,10.474521,3.609322,0.097441,0.093665,16.708099,0.123073,18.205971
0.000000,0.000000,13.723968,3.704235,0.113698,0.059745,14.821741,2.975011,21.539066
0.000000,0.000000,10.486170,3.543977,0.106177,0.096705,14.914478,0.123586,18.161715
0.000000,0.000000,11.509382,3.406919,0.115074,0.066721,15.150288,2.295035,19.098846
0.000000,0.000000,11.727753,3.691531,0.121633,0.109665,15.641879,0.122338,19.495747
0.000000,0.000000,10.496314,3.528201,0.115170,0.071041,15.489620,2.091000,18.095410
0.000000,0.000000,11.671624,3.544233,0.103073,0.116161,17.645038,0.120065,20.546607
0.000000,0.000000,12.582898,3.599306,0.117569,0.053153,14.348455,1.797525,20.295724
0.000000,0.000000,9.538639,3.605770,0.113537,0.063552,16.463905,0.105569,17.016390
0.000000,0.000000,9.825650,3.602410,0.120609,0.058401,14.918766,2.605598,17.490827
0.000000,0.000000,10.107445,3.620683,0.114657,0.104289,17.419083,0.125697,17.796559
0.000000,0.000000,10.292216,3.547305,0.119746,0.064673,14.521098,1.893366,17.695918
0.000000,0.000000,10.628828,3.466888,0.113825,0.098466,16.071163,0.112801,18.171636
0.000000,0.000000,10.304216,3.835852,0.122370,0.052353,15.013999,2.854242,18.822842
0.000000,0.000000,11.559974,3.694635,0.111426,0.093954,16.270846,0.124226,19.360769
0.000000,0.000000,11.798057,3.699691,0.097537,0.047009,12.573523,2.519965,19.835815
0.000000,0.000000,11.219970,3.244774,0.114242,0.052928,15.665431,0.103745,18.406166
0.000000,0.000000,11.096385,3.788428,0.103425,0.052865,13.217882,2.620031,18.802682
0.000000,0.000000,10.620732,3.605610,0.101186,0.080161,15.125233,0.107650,18.322293
0.000000,0.000000,11.135618,3.564521,0.113985,0.042017,8.447107,0.091297,18.846107
0.000000,0.000000,11.643911,3.558985,0.124610,0.053408,10.752318,0.102497,19.320192
0.000000,0.000000,11.659976,3.697931,0.116706,0.039872,10.824703,0.101537,19.502434
0.000000,0.000000,9.815218,3.693899,0.116833,0.056545,10.236183,0.106945,17.423562
0.000000,0.000000,11.606055,3.558633,0.116193,0.040064,8.797991,0.093569,19.084350
0.000000,0.000000,11.448293,3.536457,0.118593,0.034048,8.412867,0.089793,18.996285
0.000000,0.000000,10.492570,3.556137,0.112322,0.031585,8.805831,0.094241,17.985969
0.000000,0.000000,10.926175,3.555402,0.059073,0.035648,7.359382,5.504609,18.611512
0.000000,0.000000,12.161838,3.456264,0.114562,0.080193,12.812501,0.114914,19.780742
0.000000,0.000000,10.332280,1.470993,0.119522,0.083137,12.833366,0.079713,15.534101
0.000000,0.000000,11.233826,3.477001,0.118370,0.111265,14.758700,0.082977,18.726073
0.000000,0.000000,10.008436,3.628778,0.120097,0.095105,14.280071,0.082401,17.807856
0.000000,0.000000,13.224346,3.486761,0.118529,0.094113,13.832642,3.873038,20.885651
0.000000,0.000000,10.876095,3.688491,0.116193,0.160354,16.766884,0.166530,18.431510
0.000000,0.000000,11.820265,3.508809,0.116962,0.117953,15.127089,0.112354,19.261984
0.000000,0.000000,12.526033,3.587145,0.116257,0.110786,13.552830,0.102690,20.032553
0.000000,0.000000,11.276611,3.585418,0.119137,0.110625,15.554838,0.105633,19.168319
0.000000,0.000000,10.832030,3.608586,0.116161,0.107521,15.031408,0.108514,18.518680
0.000000,0.000000,10.873022,3.634410,0.125058,0.099137,14.730444,2.668672,18.519383
0.000000,0.000000,10.259895,3.480616,0.113665,0.155330,17.578414,0.124897,17.783247
0.000000,0.000000,12.904278,3.682603,0.114849,0.112450,15.583702,0.112449,21.937024
0.000000,0.000000,11.239939,3.523337,0.073281,0.110753,13.184026,0.090337,18.659034
0.000000,0.000000,11.197602,3.679371,0.122785,0.115618,15.528661,2.561566,18.990525
0.000000,0.000000,11.079713,1.830006,0.064257,0.183106,16.282879,0.166754,16.498528
0.000000,0.000000,10.767293,3.593833,0.115169,0.114241,14.427081,0.131714,18.344309
0.000000,0.000000,11.183618,1.460433,0.116418,0.124802,13.658271,2.322555,17.094247
0.000000,0.000000,12.037068,3.706539,0.117378,0.126402,13.940866,0.147074,19.784870
0.000000,0.000000,11.958891,3.624266,0.120386,0.119266,13.988003,0.119841,19.440642
0.000000,0.000000,11.594183,3.504009,0.118849,0.106562,12.691412,2.596735,19.067645
0.000000,0.000000,12.067308,3.718859,0.119905,0.167682,16.224862,0.175234,19.899944
0.000000,0.000000,11.209666,3.591594,0.115041,0.097537,14.230918,0.141122,18.741338
0.000000,0.000000,11.101249,3.469992,0.115298,0.116354,13.428764,3.247174,18.820507
0.000000,0.000000,11.233250,3.627211,0.130306,0.176098,16.995974,0.166530,18.806619
0.000000,0.000000,12.116141,3.623946,0.120226,0.121505,14.697132,0.107938,19.629188
0.000000,0.000000,11.312484,3.573226,0.115681,0.114561,14.683276,2.520221,19.101918
0.000000,0.000000,10.392441,3.700107,0.112609,0.143457,17.607214,0.149921,18.004721
0.000000,0.000000,11.365444,3.666571,0.113857,0.109346,15.987226,0.145185,19.193759
0.000000,0.000000,15.616790,3.637162,0.118050,0.117633,13.801122,0.094721,23.518705
0.000000,0.000000,14.060132,3.551625,0.117633,0.120258,15.668215,0.097345,22.250339
0.000000,0.000000,10.742749,3.598666,0.122594,0.143650,17.041735,0.095425,18.526615
0.000000,0.000000,10.051349,3.840589,0.119553,0.122178,16.327102,3.041187,18.160019
0.000000,0.000000,11.338532,3.337095,0.111105,0.197538,17.432780,0.204130,19.148991
0.000000,0.000000,11.149538,3.829229,0.115841,0.133601,16.462369,0.127426,19.014269
0.000000,0.000000,12.352400,3.540265,0.118625,0.106049,13.484957,0.094145,20.066282
0.000000,0.000000,11.790761,3.554698,0.115969,0.129058,16.444832,0.103265,19.693157
0.000000,0.000000,10.577947,3.723627,0.111137,0.126050,16.386815,0.098753,18.539800
0.000000,0.000000,11.219075,3.505577,0.115073,0.127265,14.995152,0.094721,18.946556
0.000000,0.000000,10.553978,3.437576,0.120354,0.124449,15.773784,0.101473,19.333569
0.000000,0.000000,12.808341,3.531497,0.132289,0.145985,16.263582,2.600830,20.308748
0.000000,0.000000,11.942667,3.613674,0.115425,0.188738,16.038172,0.208035,19.710118
0.000000,0.000000,11.026624,3.466952,0.116514,0.118433,14.402184,0.116577,18.619097
0.000000,0.000000,13.838241,3.698347,0.115554,0.069377,14.353800,0.108514,21.477370
0.000000,0.000000,13.267002,3.576746,0.115937,0.125346,16.378463,2.935266,20.795922
0.000000,0.000000,11.429381,3.580490,0.112161,0.191106,16.745380,0.163522,19.124543
0.000000,0.000000,12.761812,3.711627,0.117761,0.115969,15.361780,0.116097,20.603472
0.000000,0.000000,11.603911,3.422280,0.117154,0.099042,14.208870,0.092097,19.139455
0.000000,0.000000,15.169937,3.834796,0.116802,0.124033,15.742904,3.122661,23.072941
0.000000,0.000000,10.945919,3.546217,0.115521,0.193507,17.008390,0.174754,18.411542
0.000000,0.000000,10.237015,3.630090,0.115137,0.127617,14.627979,0.115521,17.962417
0.000000,0.000000,10.470522,3.630251,0.116162,0.072417,14.451497,0.095457,17.973329
0.000000,0.000000,12.172942,3.830284,0.107746,0.125377,16.526945,2.956418,20.084394
0.000000,0.000000,10.560698,3.445192,0.118594,0.199011,16.610498,0.217826,18.263444
0.000000,0.000000,11.491462,3.619594,0.116001,0.136866,15.580918,0.113538,19.291136
0.000000,0.000000,11.292067,3.755852,0.112705,0.084737,13.386716,0.088481,19.132254
0.000000,0.000000,15.002927,3.406248,0.066561,0.124290,15.786744,3.304391,22.350788
0.000000,0.000000,10.766237,3.422056,0.115169,0.198787,16.377279,0.154594,18.101555
0.000000,0.000000,11.624072,1.676627,0.119073,0.113826,13.480349,0.103841,17.117159
0.000000,0.000000,12.185710,3.649802,0.122818,0.113569,12.975480,2.548670,19.953544
0.000000,0.000000,11.631560,3.469544,0.115681,0.174818,15.910330,0.153122,19.153663
0.000000,0.000000,13.289339,3.556233,0.120578,0.117153,15.127793,0.115713,20.777905
0.000000,0.000000,12.437649,3.445352,0.113889,0.105057,13.281147,0.085249,19.807399
0.000000,0.000000,9.957748,3.688459,0.111105,0.119105,15.754168,0.096097,17.535596
0.000000,0.000000,13.233626,3.607882,0.116258,0.114593,15.017328,0.095425,20.772690
0.000000,0.000000,11.444710,3.589513,0.116801,0.105730,15.070352,0.094273,18.945533
0.000000,0.000000,13.102937,3.665899,0.119554,0.108545,14.111653,3.150565,20.668688
0.000000,0.000000,11.843626,3.616426,0.116609,0.131010,17.156008,0.173666,19.615492
0.000000,0.000000,10.427769,3.607306,0.115521,0.111649,15.287155,0.113761,18.115826
0.000000,0.000000,11.081857,3.708267,0.116865,0.094945,14.447881,0.098401,18.826715
0.000000,0.000000,10.606779,3.552490,0.110433,0.116289,16.185949,0.096129,18.243668
0.000000,0.000000,12.047084,3.477576,0.102305,0.123873,14.998959,0.088801,19.406274
0.000000,0.000000,12.223855,3.506408,0.115585,0.115553,14.939375,0.091329,19.791335
0.000000,0.000000,11.292163,3.526697,0.098177,0.112641,14.437801,2.863810,18.647001
0.000000,0.000000,12.133582,3.605930,0.119393,0.156642,15.593558,0.159234,19.635844
0.000000,0.000000,11.136162,3.586762,0.098817,0.116513,14.988367,0.119841,18.555864
0.000000,0.000000,11.521734,3.433608,0.112641,0.068737,12.912983,2.730688,18.858811
0.000000,0.000000,11.130242,3.626250,0.119298,0.127490,14.205926,0.103681,18.624152
0.000000,0.000000,10.897119,3.515977,0.113505,0.102529,14.344264,0.113186,18.323765
0.000000,0.000000,10.669884,3.528585,0.099297,0.064065,9.126539,2.312443,18.199219
0.000000,0.000000,11.469253,3.497865,0.117122,0.088033,8.771430,0.082113,19.077278
0.000000,0.000000,11.033729,3.670986,0.115042,0.081953,8.593253,0.072769,18.812507
0.000000,0.000000,11.299012,3.615690,0.120290,0.091617,10.860191,0.085185,19.002397
0.000000,0.000000,11.524678,3.835693,0.114177,0.100577,14.381384,0.087617,19.401505
0.000000,0.000000,10.268248,3.716075,0.128610,0.097761,13.492477,2.667871,18.007122
0.000000,0.000000,12.209038,3.719627,0.119010,0.127969,13.580319,0.092129,19.748869
0.000000,0.000000,10.211575,3.637483,0.106849,0.104865,13.846946,0.095937,17.841616
0.000000,0.000000,11.115361,3.653483,0.123842,0.080257,13.090777,0.086625,18.851419
0.000000,0.000000,11.453573,3.575754,0.119297,0.088353,14.518186,0.085121,19.818247
0.000000,0.000000,11.145505,3.401480,0.115905,0.120001,14.606923,0.083169,18.427543
0.000000,0.000000,11.413477,3.436968,0.116449,0.113345,14.915311,0.085793,18.979357
0.000000,0.000000,11.997899,3.513641,0.138306,0.108546,13.861410,0.085473,20.857459
0.000000,0.000000,12.299471,3.586986,0.103426,0.124162,15.113008,0.090945,19.824775
0.000000,0.000000,10.749117,3.520265,0.117409,0.102657,14.975791,0.087681,18.390038
0.000000,0.000000,11.873450,3.483337,0.104193,0.110497,15.032784,3.018211,19.490979
0.000000,0.000000,9.760978,3.837772,0.140162,0.136577,15.141201,0.088801,17.727567
0.000000,0.000000,10.040053,3.787116,0.119137,0.109761,14.114053,0.098561,17.922001
0.000000,0.000000,11.318564,1.748597,0.117250,0.113730,13.313595,0.085953,17.181224
0.000000,0.000000,11.830058,3.902606,0.139266,0.111393,15.995035,0.091425,19.609988
0.000000,0.000000,11.801833,3.862029,0.118881,0.113313,14.282535,0.075009,19.729318
0.000000,0.000000,11.712873,3.474856,0.119649,0.100929,14.972303,0.088161,19.426498
0.000000,0.000000,12.987735,3.598634,0.124770,0.118882,16.595970,0.093025,20.483086
0.000000,0.000000,11.061921,3.537001,0.118433,0.106113,14.810190,0.087841,18.470935
0.000000,0.000000,11.458341,3.499273,0.115809,0.105697,16.018683,0.091649,18.990814
0.000000,0.000000,11.059969,3.581001,0.118082,0.112705,16.193181,2.498173,18.837275
0.000000,0.000000,10.600540,3.751627,0.118722,0.131394,14.073444,0.134178,18.440887
0.000000,0.000000,10.525850,3.543881,0.119265,0.108545,15.668375,0.105089,18.148019
0.000000,0.000000,11.365476,3.607818,0.120737,0.147714,14.580234,0.094658,18.936956
0.000000,0.000000,10.353368,3.455241,0.118530,0.115393,16.011163,0.094817,17.924913
0.000000,0.000000,11.169186,3.517225,0.111361,0.112033,16.011452,0.092353,18.613785
0.000000,0.000000,11.839593,3.267014,0.149793,0.107137,16.275039,3.831085,22.761033
0.000000,0.000000,12.002636,3.471240,0.115937,0.167714,16.110972,0.147265,28.094695
0.000000,0.000000,11.139714,3.203269,0.117185,0.110689,14.484778,0.116097,23.451665
0.000000,0.000000,9.680496,3.150596,0.117537,0.130562,12.836086,4.065104,21.020885
0.000000,0.000000,12.161806,3.301735,0.123873,0.156289,14.516202,0.103746,23.350192
0.000000,0.000000,12.926902,3.443528,0.120066,0.103361,15.199570,0.114722,25.756684
0.000000,0.000000,11.116002,3.300966,0.116897,0.108641,14.487273,0.096449,23.874870
0.000000,0.000000,11.792041,3.249222,0.114882,0.107137,15.485365,0.097537,23.553234
0.000000,0.000000,13.085432,3.364071,0.112866,0.099969,15.162673,3.680556,24.560542
0.000000,0.000000,9.578767,2.471836,0.159298,0.187650,15.118353,0.124353,19.491587
0.000000,0.000000,10.196855,2.181465,0.146369,0.091745,11.227139,0.085217,20.416974
0.000000,0.000000,10.602492,2.241562,0.111329,0.077857,11.588360,0.076097,20.074186
0.000000,0.000000,11.040064,2.332667,0.119394,0.098498,14.605706,0.088193,19.944713
0.000000,0.000000,9.543471,2.512030,0.112225,0.103009,14.580491,0.088289,18.794875
0.000000,0.000000,11.000480,3.387944,0.102594,0.115809,14.449481,0.089185,21.311384
0.000000,0.000000,12.281263,3.821612,0.121313,0.096386,13.772225,0.086817,25.947695
0.000000,0.000000,11.442565,4.601269,0.107233,0.097185,14.669548,0.090561,33.238915
0.000000,0.000000,11.104609,4.565429,0.156930,0.110625,14.563338,0.123906,24.816833
0.000000,0.000000,10.702333,5.344958,0.122050,0.099489,14.330888,3.260550,30.958376
0.000000,0.000000,10.269783,5.273854,0.114529,0.158466,15.266227,0.099201,26.452660
0.000000,0.000000,11.209026,4.997723,0.116258,0.080993,14.657291,0.094305,25.730892
0.000000,0.000000,11.990028,5.391871,0.119842,0.135234,13.417181,0.085697,26.607862
0.000000,0.000000,12.039981,5.303229,0.117153,0.110754,15.345139,0.088481,32.071030
0.000000,0.000000,11.577255,5.789988,0.115201,0.107617,15.386356,0.088673,33.039968
0.000000,0.000000,11.763241,6.153287,0.130978,0.110913,15.141777,0.082529,32.443802
0.000000,0.000000,11.517350,6.928720,0.117441,0.106721,15.042288,0.089153,33.047297
0.000000,0.000000,11.209411,7.182996,0.123745,0.104418,15.296819,0.089505,34.169326
0.000000,0.000000,10.999904,7.003185,0.130082,0.102657,15.211858,0.088385,36.911277
0.000000,0.000000,12.885814,6.859888,0.120961,0.096354,14.839725,2.773025,36.239238
0.000000,0.000000,12.823989,7.108434,0.130529,0.139074,16.179165,0.103969,36.329831
0.000000,0.000000,12.032300,6.662862,0.130241,0.108770,14.696587,0.101121,34.413041
0.000000,0.000000,11.493478,6.865584,0.135714,0.120258,13.508958,0.085665,34.140685
0.000000,0.000000,13.272090,6.975249,0.100929,0.117217,15.310259,0.088257,40.214005
0.000000,0.000000,10.637244,7.152083,0.135393,0.111234,15.618102,0.089793,34.237358
0.000000,0.000000,16.938246,5.551424,0.117409,0.111521,15.326259,0.090369,36.042979
0.000000,0.000000,13.575935,7.540599,0.078145,0.114913,15.502997,0.089025,37.231186
0.000000,0.000000,10.595100,6.797039,0.122689,0.103169,15.333139,0.088801,32.616252
0.000000,0.000000,12.290991,3.659338,0.141410,0.101889,14.862510,0.085089,35.605919
0.000000,0.000000,12.257839,4.132144,0.120545,0.108545,15.187922,3.072228,35.667903
0.000000,0.000000,13.940898,7.544184,0.126497,0.156834,15.563382,0.096289,39.483659
0.000000,0.000000,12.053964,7.699706,0.129633,0.090146,14.675563,0.097633,37.221777
0.000000,0.000000,10.747485,7.887676,0.128705,0.073057,13.053049,0.083905,36.383368
0.000000,0.000000,11.311491,7.663257,0.125697,0.110945,15.911226,0.086625,41.592613
0.000000,0.000000,11.058017,4.631382,0.129441,0.113409,15.936858,0.090241,37.244978
0.000000,0.000000,12.003468,8.056222,0.128706,0.105857,15.655095,0.086593,40.404279
0.000000,0.000000,12.872886,8.170815,0.130018,0.099969,16.017499,0.123841,40.500983
0.000000,0.000000,11.939787,8.125790,0.124321,0.106721,15.520886,2.788193,38.804996
0.000000,0.000000,13.372572,8.177599,0.127970,0.102721,15.004271,0.097089,46.580767
0.000000,0.000000,11.247459,6.553612,0.128161,0.086145,9.588208,0.086689,39.057447
0.000000,0.000000,11.935787,7.613432,0.133954,0.081953,13.828737,0.077217,41.319649
0.000000,0.000000,11.444454,7.329909,0.131458,0.104065,15.624311,0.088513,39.921041
0.000000,0.000000,11.845066,8.133823,0.131681,0.104961,15.760920,3.022756,40.897052
0.000000,0.000000,13.025400,7.453975,0.132258,0.118050,15.643062,0.136354,47.056164
0.000000,0.000000,11.481797,6.822831,0.124450,0.108321,14.719148,0.097569,43.551131
0.000000,0.000000,10.168118,7.132595,0.137825,0.093313,13.601024,3.539273,41.046718
0.000000,0.000000,10.855294,7.036914,0.135778,0.197506,16.496449,0.106177,39.763536
0.000000,0.000000,11.951435,6.078535,0.061600,0.115361,14.711180,0.107170,41.324865
0.000000,0.000000,12.228142,7.247157,0.115009,0.098689,13.873442,0.089953,47.567338
0.000000,0.000000,11.223107,4.189808,0.125025,0.114273,16.349087,0.099105,40.858268
0.000000,0.000000,12.571091,6.291433,0.132897,0.115489,16.257598,0.098913,42.944564
0.000000,0.000000,12.925654,5.639137,0.128737,0.116353,15.103089,2.002999,42.506448
0.000000,0.000000,13.311739,6.013766,0.115458,0.160834,16.693219,0.144418,43.227223
0.000000,0.000000,12.349840,5.436223,0.120930,0.114657,14.373481,0.105153,45.163726
0.000000,0.000000,11.951691,4.712471,0.176930,0.117378,15.200786,0.117185,41.556772
0.000000,0.000000,12.782293,5.815588,0.145378,0.101794,13.332059,2.839457,37.642678
0.000000,0.000000,15.087023,6.347338,0.123137,0.160706,15.473781,0.104801,46.343804
0.000000,0.000000,13.458332,4.605877,0.106881,0.104129,14.295784,0.129762,40.704218
0.000000,0.000000,10.846495,4.085487,0.126466,0.127905,13.436189,3.041283,34.964247
0.000000,0.000000,11.479174,6.176712,0.127298,0.142562,14.890126,0.093441,41.594533
0.000000,0.000000,13.367516,4.032239,0.117282,0.098113,14.513674,0.109442,40.573337
0.000000,0.000000,12.858550,3.788364,0.162114,0.076609,14.157350,0.096289,40.639962
0.000000,0.000000,11.204834,3.749100,0.171554,0.113569,16.003772,0.095905,37.940858
0.000000,0.000000,11.851370,5.243358,0.175778,0.109313,14.919183,2.226522,41.167647
0.000000,0.000000,13.326619,4.358995,0.146722,0.172898,16.221246,0.203842,41.649030
0.000000,0.000000,13.539006,5.215069,0.177026,0.112929,13.254555,0.085985,43.780990
0.000000,0.000000,12.249359,5.634434,0.148737,0.107105,13.712097,0.113794,39.956434
0.000000,0.000000,11.690248,4.571317,0.174978,0.147074,13.264155,1.801781,41.132736
0.000000,0.000000,13.376700,5.275102,0.123106,0.146817,14.652972,0.094721,39.673359
0.000000,0.000000,10.818654,4.701751,0.124577,0.091841,14.548330,0.091649,38.500417
0.000000,0.000000,10.718173,3.824301,0.139041,0.103457,14.264295,2.002840,36.688044
0.000000,0.000000,12.678548,3.290119,0.111361,0.099489,15.270323,0.086305,39.042887
0.000000,0.000000,12.255759,4.936762,0.157442,0.106146,14.119685,0.098561,36.071141
0.000000,0.000000,12.324848,2.885025,0.189346,0.089761,12.510770,0.078689,34.246735
0.000000,0.000000,16.986918,6.192681,0.189314,0.102689,15.100305,0.086529,46.666847
0.000000,0.000000,13.834914,5.808739,0.133058,0.097953,13.490014,2.738464,43.039990
0.000000,0.000000,13.737024,5.841316,0.132770,0.124450,13.357116,0.137858,42.799378
0.000000,0.000000,11.063393,3.915085,0.138690,0.094305,12.835894,0.099362,38.281630
0.000000,0.000000,11.040001,4.045199,0.185379,0.084161,11.736201,2.918498,38.098748
0.000000,0.000000,11.156802,4.472564,0.188290,0.109153,15.257075,0.112801,39.250537
0.000000,0.000000,12.800565,4.481109,0.181634,0.111713,15.712376,0.105569,42.678865
0.000000,0.000000,12.669524,4.273298,0.142465,0.073409,12.903735,2.554910,42.401870
0.000000,0.000000,12.018508,4.481620,0.157250,0.104737,15.002960,0.101505,41.546628
0.000000,0.000000,11.851722,4.502997,0.182018,0.113922,15.140241,0.111714,41.802727
0.000000,0.000000,11.559942,4.591029,0.185218,0.069601,13.744672,0.090753,39.021159
0.000000,0.000000,12.255215,6.432939,0.170722,0.114977,16.724164,0.094113,43.023541
0.000000,0.000000,11.283235,5.438208,0.158082,0.126241,15.843417,0.092225,40.549721
0.000000,0.000000,11.811945,5.693922,0.174850,0.111585,15.157201,0.090209,42.239116
0.000000,0.000000,15.297810,6.303306,0.153537,0.116545,16.047292,0.102721,45.236591
0.000000,0.000000,12.338608,5.242781,0.189954,0.125889,17.578638,0.111297,43.451770
0.000000,0.000000,12.744212,7.032082,0.178690,0.127682,16.589250,0.101089,43.784478
0.000000,0.000000,12.446897,6.698158,0.145858,0.114369,15.836538,1.779061,44.190339
0.000000,0.000000,12.987159,6.439051,0.100097,0.150114,17.821329,0.179810,43.154614
0.000000,0.000000,11.123521,4.542485,0.165442,0.125666,16.145949,0.111009,39.978418
0.000000,0.000000,13.331227,4.957113,0.156994,0.140866,16.421792,0.107009,41.838152
0.000000,0.000000,10.544635,4.827864,0.163554,0.105921,14.779565,0.090465,39.603886
0.000000,0.000000,11.787178,7.010641,0.170466,0.130145,16.576418,1.990104,39.913554
0.000000,0.000000,13.018808,5.267197,0.174370,0.205602,18.669115,0.179939,42.062090
0.000000,0.000000,11.124033,4.982522,0.157570,0.128706,16.038940,0.125729,37.826680
0.000000,0.000000,11.396612,6.196808,0.159170,0.129826,15.158673,0.138977,42.812723
0.000000,0.000000,11.024193,5.713507,0.126434,0.153794,16.549890,0.102497,39.288746
0.000000,0.000000,9.721393,5.474112,0.159650,0.134818,16.573506,0.096641,39.344810
0.000000,0.000000,10.651836,4.832696,0.155778,0.129474,16.351167,0.094881,38.886853
0.000000,0.000000,10.366393,4.831929,0.167106,0.147073,15.809017,1.588722,39.339274
0.000000,0.000000,10.643164,5.619522,0.166689,0.159970,16.515329,0.165474,38.408576
0.000000,0.000000,10.417721,6.841104,0.186146,0.122401,15.836761,0.119233,42.131851
0.000000,0.000000,11.210403,5.985574,0.150242,0.136450,17.542605,0.139746,39.966098
0.000000,0.000000,13.197402,6.960177,0.178146,0.153313,12.743957,0.079873,45.698613
0.000000,0.000000,10.803070,5.127324,0.123650,0.135842,14.787533,0.091489,39.179913
0.000000,0.000000,10.079766,5.720291,0.148130,0.126497,15.121681,1.411056,41.532932
0.000000,0.000000,11.371973,4.676278,0.166082,0.179522,16.646914,0.169506,39.783503
0.000000,0.000000,12.176078,6.378698,0.151170,0.120834,16.007195,0.107585,37.956570
0.000000,0.000000,11.215043,7.434359,0.148258,0.116194,16.004827,0.103330,42.908084
0.000000,0.000000,11.373508,5.605474,0.185762,0.114337,14.429129,0.092129,40.368310
0.000000,0.000000,10.769854,5.141628,0.158402,0.124738,16.067228,1.294127,37.110321
0.000000,0.000000,10.802078,7.473943,0.160642,0.156578,16.638274,0.210339,45.041389
0.000000,0.000000,10.310840,5.123964,0.164897,0.111201,14.144038,0.097762,39.340363
0.000000,0.000000,11.511942,4.546901,0.129825,0.101729,17.097736,2.200601,38.122877
0.000000,0.000000,14.540842,6.438091,0.127201,0.127201,14.683180,0.101377,45.241807
0.000000,0.000000,10.661469,4.743863,0.116578,0.113250,14.283655,0.117570,38.327294
0.000000,0.000000,10.225367,4.519445,0.120898,0.107650,14.324391,2.200378,36.516842
0.000000,0.000000,10.887263,7.261684,0.120673,0.157186,15.765881,0.116481,43.210968
0.000000,0.000000,11.096321,4.475924,0.178434,0.120450,15.086352,0.115553,37.443701
0.000000,0.000000,11.515558,4.625846,0.144258,0.134594,13.909379,2.413053,38.972742
0.000000,0.000000,12.088621,6.584653,0.146273,0.153954,15.498293,0.111329,44.492038
0.000000,0.000000,11.336260,4.945562,0.165250,0.120897,15.701784,0.120546,39.078056
0.000000,0.000000,10.027349,5.290686,0.140993,0.138146,14.627691,0.106369,35.319003
0.000000,0.000000,11.030272,7.439383,0.144546,0.119778,16.308510,2.134265,43.973921
0.000000,0.000000,11.544039,6.310794,0.175010,0.176514,17.055976,0.173282,41.815431
0.000000,0.000000,10.549147,5.516001,0.153378,0.102945,14.691276,0.111809,39.994674
0.000000,0.000000,12.317904,7.074450,0.127202,0.087969,13.339772,1.728820,44.278116
0.000000,0.000000,12.124686,6.360874,0.192770,0.119137,15.706072,0.116290,42.510800
0.000000,0.000000,10.382169,5.037146,0.144705,0.093441,14.954287,0.099553,37.271635
0.000000,0.000000,11.123170,7.353782,0.145985,0.134114,13.491454,2.340700,43.348985
0.000000,0.000000,11.422181,6.718990,0.102401,0.090753,14.441449,0.106625,41.774215
0.000000,0.000000,12.302383,6.891760,0.148225,0.114946,14.790509,0.113282,40.175956
0.000000,0.000000,15.536501,3.898477,0.110082,0.117441,14.658956,0.095681,42.791283
0.000000,0.000000,12.186638,6.844624,0.163042,0.110817,15.945243,0.088673,41.148544
0.000000,0.000000,10.535451,4.150865,0.153762,0.110658,14.878350,0.082497,29.247125
0.000000,0.000000,10.954143,4.726007,0.158370,0.108545,16.167998,0.096609,41.127327
0.000000,0.000000,11.918507,7.480919,0.137442,0.108481,15.819001,0.095393,43.132822
0.000000,0.000000,10.976768,5.657730,0.150882,0.113954,15.860409,3.012195,45.807190
0.000000,0.000000,12.664500,6.923985,0.160130,0.172514,14.979471,0.210979,41.036895
0.000000,0.000000,10.540891,5.909189,0.179074,0.111265,14.676235,0.103041,37.921210
0.000000,0.000000,11.475686,6.662381,0.165346,0.093058,15.314675,0.127586,38.838981
0.000000,0.000000,9.908307,5.059003,0.169986,0.113569,14.550890,3.226469,38.938950
0.000000,0.000000,11.296068,6.135464,0.131938,0.161025,14.022437,0.154594,39.112488
0.000000,0.000000,10.868095,5.581889,0.179330,0.108961,14.441737,0.112321,39.066823
0.000000,0.000000,11.034976,4.482580,0.121506,0.100769,13.778945,0.099265,37.912826
0.000000,0.000000,10.149271,7.400854,0.163490,0.109378,13.701600,0.096098,41.105119
0.000000,0.000000,15.749080,4.290994,0.130594,0.111329,14.634219,3.604106,39.220298
0.000000,0.000000,11.897803,6.674990,0.168386,0.154690,16.170557,0.133569,41.219328
0.000000,0.000000,9.939060,4.737496,0.165986,0.105185,14.470729,0.100449,33.437446
