#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,945
0.005920,4,1,0,1137
0.003936,5,1,0,1045
0.006208,6,1,0,961
0.005088,7,1,0,1152
0.363556,7,2,0,1563
0.819113,9,1,0,1948
0.887690,10,1,0,2242
0.977484,0,0,0,0
1.142189,0,0,0,0
1.208910,0,0,0,0
1.191565,0,0,0,0
39.109092,0,0,0,0
1.871990,0,0,0,0
2.491037,0,0,0,0
1.741684,0,0,0,0
2.459932,0,0,0,0
1.909526,0,0,0,0
2.087768,0,0,0,0
2.060888,0,0,0,0
1.967447,0,0,0,0
2.499581,0,0,0,0
2.839008,0,0,0,0
3.144965,0,0,0,0
3.666250,0,0,0,0
3.436712,0,0,0,0
3.762827,0,0,0,0
3.916622,0,0,0,0
3.646538,0,0,0,0
3.555178,0,0,0,0
4.259537,0,0,0,0
3.759755,0,0,0,0
4.215985,0,0,0,0
3.924045,0,0,0,0
3.835276,0,0,0,0
5.106779,0,0,0,0
4.421203,0,0,0,0
5.599457,0,0,0,0
5.215644,0,0,0,0
3.849837,0,0,0,0
5.005658,0,0,0,0
5.052602,0,0,0,0
4.681302,0,0,0,0
3.610250,0,0,0,0
4.919033,0,0,0,0
4.370674,0,0,0,0
3.544745,0,0,0,0
5.249181,0,0,0,0
3.769484,0,0,0,0
5.591297,3,1,0,341
4.225233,4,1,0,471
3.572201,5,1,0,584
5.066426,6,1,0,741
4.505621,7,1,0,846
0.005664,8,1,0,963
0.004128,9,1,0,1169
0.292964,10,1,0,1319
0.467718,3,1,0,419
0.612999,4,1,0,508
0.840458,3,3,0,505
0.988652,2,4,0,253
1.283534,3,1,0,496
1.626643,3,1,0,246
62.483188,4,1,0,332
0.005280,5,1,0,423
0.004416,6,1,0,522
0.413188,7,1,0,616
0.449445,8,1,0,716
0.472805,9,1,0,820
0.392356,10,1,0,931
0.005760,0,0,0,0
0.005440,3,1,0,203
0.006112,4,1,0,279
0.005921,3,1,0,565
0.005728,4,1,0,769
0.004576,5,1,0,1024
0.005696,6,1,0,1303
0.005824,7,1,0,1592
0.006080,8,1,0,1863
0.005696,9,1,0,2198
0.004064,10,1,0,2458
0.362052,0,0,0,0
0.005728,0,0,0,0
0.005440,0,0,0,0
0.005600,0,0,0,0
0.004736,0,0,0,0
0.149121,0,0,0,0
0.285155,0,0,0,0
0.387557,0,0,0,0
