#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.432100,0.028452,0.314182,0.008585,0.008585,6.790646
7.391458,0.103364,1.455529,0.003077,0.003077,8.956042
7.095605,0.189153,4.476971,0.161457,0.161457,21.076569
5.027298,0.154267,4.107157,0.378627,0.378627,18.993620
7.981214,0.408318,12.082124,0.515704,0.515704,44.937828
8.514028,0.312404,15.212793,0.877412,0.877412,55.120810
7.962520,0.405713,17.877539,0.475782,0.475782,52.372192
5.802354,0.204254,8.284964,1.189578,1.189578,36.918252
8.566207,0.184913,20.873573,1.103145,1.103145,61.975330
9.119461,0.296833,26.543894,59.426614,59.426614,135.139239
6.017353,0.145162,15.161188,0.805658,0.805658,49.849151
9.981668,0.214376,10.596114,0.980398,0.980398,62.827973
9.819389,0.209664,22.750487,1.174017,1.174017,72.422855
8.888744,0.204885,15.178023,1.253127,1.253127,67.334954
8.669523,0.224981,19.477557,1.336549,1.336549,71.572033
7.019147,0.130653,16.940167,1.270657,1.270657,62.960902
6.979841,0.114494,15.221457,1.407348,1.407348,61.651929
9.346363,0.100282,18.082988,1.834162,1.834162,85.716982
5.802834,0.091728,14.500203,2.047817,2.047817,68.216364
9.631156,0.123978,25.047008,1.928825,1.928825,82.908568
5.741769,0.126078,14.218211,2.244655,2.244655,67.791887
9.115269,0.189174,27.291074,3.246891,3.246891,90.601672
13.600154,0.337298,40.334648,3.259122,3.259122,139.881305
6.925203,0.105745,13.085326,2.943017,2.943017,71.827566
6.786080,0.105710,19.818706,2.727902,2.727902,82.936609
7.428764,0.100686,13.009247,2.700734,2.700734,71.757565
6.215005,0.074719,11.835187,2.675581,2.675581,72.654255
9.739594,0.099953,20.546090,2.658800,2.658800,82.819734
8.485822,0.124087,21.634215,3.593838,3.593838,90.702795
7.805692,0.103803,21.811310,2.853876,2.853876,78.709368
5.943879,0.129790,22.624802,2.843611,2.843611,190.877706
7.080425,0.190018,15.924726,3.497772,3.497772,74.129688
8.794861,0.181926,21.185103,3.001511,3.001511,98.706392
7.013156,0.115970,16.296535,2.721980,2.721980,72.883516
6.062425,0.101140,14.553161,3.190120,3.190120,80.806473
7.480843,0.119721,16.937898,3.032849,3.032849,78.355473
12.378863,0.169571,37.334016,2.574592,2.574592,111.282970
6.099665,0.077945,12.330154,2.917223,2.917223,72.476385
7.815379,0.071098,17.290649,2.903415,2.903415,77.979321
13.097394,0.170565,42.240123,3.354503,3.354503,124.118617
12.658969,0.212865,49.496257,2.532614,2.532614,129.167639
6.072685,0.125562,16.556153,3.299025,3.299025,77.670172
14.296986,0.402297,37.815601,6.732299,6.732299,133.058620
14.186053,0.368129,29.928662,3.034124,3.034124,99.681194
7.233352,0.090565,15.762831,3.500002,3.500002,76.903913
6.412660,0.095634,13.583913,4.010802,4.010802,80.456094
6.611522,0.113513,14.430865,3.690085,3.690085,76.241403
8.554193,0.120455,24.291518,3.774054,3.774054,121.209239
11.241694,0.142866,26.700317,4.601275,4.601275,101.518245
5.445503,0.064753,10.322216,3.147388,3.147388,69.522325
6.627413,0.106649,10.051970,2.617700,2.617700,71.892126
4.855849,0.101966,15.624422,3.684394,3.684394,77.573032
5.873444,0.151493,17.787209,3.170089,3.170089,83.588134
5.692346,0.177377,16.502241,2.398122,2.398122,79.933995
5.261061,0.046105,0.507726,0.002853,0.002853,5.819671
6.621979,0.172206,1.731686,0.002645,0.002645,8.530387
7.103101,0.258044,2.683416,0.556163,0.556163,24.707441
7.703645,0.246064,4.089270,0.820354,0.820354,26.009269
8.204195,0.215110,5.286017,0.848655,0.848655,40.153334
8.568515,0.224461,4.431311,0.814676,0.814676,23.065722
9.031566,0.171803,7.198060,1.812117,1.812117,39.523363
8.731342,0.206335,8.942046,1.515378,1.515378,44.449166
8.346968,0.288238,29.949563,1.506378,1.506378,68.856912
8.634251,0.451105,16.174995,65.859459,65.859459,133.117015
5.338497,0.318900,11.671697,0.828368,0.828368,57.569119
8.212336,0.565003,13.149481,1.285780,1.285780,62.978866
6.970927,0.289309,11.908916,1.258095,1.258095,64.862516
8.630982,0.334424,28.013090,1.641734,1.641734,77.334740
8.127843,0.268887,22.345960,1.619631,1.619631,66.345470
4.767368,0.139526,11.297067,1.340571,1.340571,51.378780
5.191503,0.134905,14.267664,1.564560,1.564560,59.633161
5.714066,0.199334,14.956634,1.876283,1.876283,67.148539
6.619298,0.263061,35.853710,2.041944,2.041944,90.403853
5.992643,0.258032,20.050112,1.693475,1.693475,72.106739
5.356294,0.222444,9.035630,2.105754,2.105754,53.540327
4.969507,0.120300,7.917569,2.415828,2.415828,57.571510
5.098583,0.103828,7.776054,2.292344,2.292344,64.075923
7.134328,0.123979,17.234357,2.185810,2.185810,78.240688
8.219028,0.158288,14.975163,2.620825,2.620825,66.574687
7.446959,0.160743,22.560984,2.371578,2.371578,73.346840
6.847813,0.147296,19.648248,2.570876,2.570876,79.368378
6.277674,0.056941,0.656633,0.002821,0.002821,6.995631
4.579408,0.126346,0.846278,0.001815,0.001815,5.554953
