#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.253191,3.559190,0.087169,0.064490,9.182266,0.064673,25.227439
0.000000,0.000000,11.799099,3.924817,0.096680,0.051763,10.675342,4.217772,25.468958
0.000000,0.000000,10.386484,3.979564,0.081994,0.051553,14.158408,0.096512,23.386678
0.000000,0.000000,11.389000,9.205366,0.083821,0.037901,12.633187,0.076347,34.243281
0.000000,0.000000,11.110392,10.062428,0.078451,0.028319,7.119187,0.040030,33.929227
0.000000,0.000000,12.625564,7.343231,0.116293,0.021481,11.321890,0.066280,34.838501
0.000000,0.000000,12.003898,5.231320,0.087883,0.038386,11.474834,0.041995,29.938926
0.000000,0.000000,11.012571,7.970655,0.124354,0.026945,9.479381,0.053219,35.199152
0.000000,0.000000,11.043240,4.166971,0.069991,0.031774,9.670459,0.054261,25.623647
0.000000,0.000000,10.624639,5.745704,0.088958,0.045882,12.027554,0.042723,29.189135
0.000000,0.000000,10.376543,8.751488,0.119641,0.042919,10.378359,0.066987,36.971954
0.000000,0.000000,11.195765,9.396466,0.119169,0.042690,9.546674,2.253159,38.256437
0.000000,0.000000,11.018441,8.712964,0.121376,0.052818,10.261937,0.080598,35.329251
0.000000,0.000000,10.252034,8.164850,0.097996,0.059977,14.086064,0.089269,28.143209
0.000000,0.000000,11.489971,8.694354,0.131643,0.031627,6.965440,1.641508,34.657946
0.000000,0.000000,10.990344,9.642938,0.135556,0.058471,13.261197,0.076849,34.851449
0.000000,0.000000,11.719874,5.672501,0.095359,0.031014,7.884976,1.678743,29.808741
0.000000,0.000000,11.370368,5.433242,0.090969,0.058114,13.115490,0.081049,29.122783
0.000000,0.000000,10.512436,8.448667,0.134571,0.043021,6.759310,0.944128,33.914045
0.000000,0.000000,11.325733,5.380988,0.097620,0.045255,12.843853,0.071509,30.678155
0.000000,0.000000,11.426300,5.023136,0.098681,0.019451,4.718806,0.889884,31.280330
0.000000,0.000000,11.631947,5.221593,0.101800,0.044042,13.062075,0.061950,29.924922
0.000000,0.000000,12.679308,8.486151,0.147339,0.032674,7.844183,1.465007,39.000674
0.000000,0.000000,11.562494,7.451247,0.093776,0.026530,7.467290,0.044908,30.237032
0.000000,0.000000,12.146399,6.619844,0.094815,0.023678,5.125619,0.025348,35.152405
0.000000,0.000000,9.937565,4.212145,0.099967,0.016998,6.399033,0.030116,26.318957
0.000000,0.000000,12.034308,5.617679,0.133617,0.020292,6.020152,0.029044,34.082946
0.000000,0.000000,10.632199,5.678784,0.141617,0.023971,7.809001,3.288679,27.145212
0.000000,0.000000,10.882652,6.082332,0.153754,0.066072,13.026708,0.091390,33.413115
0.000000,0.000000,10.929421,2.770691,0.085168,0.038292,11.532025,3.892315,21.880932
0.000000,0.000000,11.093022,5.993999,0.155667,0.029436,6.793958,0.048206,34.342986
0.000000,0.000000,11.144043,6.806044,0.143550,0.044707,11.904670,0.066109,30.625895
0.000000,0.000000,11.320977,3.408315,0.091846,0.029383,8.636140,3.446722,24.970013
0.000000,0.000000,11.477979,3.972689,0.056684,0.044605,7.999192,0.056420,23.182541
0.000000,0.000000,10.507172,3.737976,0.076868,0.039094,11.829213,0.072953,23.338375
0.000000,0.000000,11.550867,3.703287,0.073966,0.049552,13.541767,0.072308,24.519947
0.000000,0.000000,11.112174,4.847068,0.088801,0.034651,8.044478,3.181830,29.654618
0.000000,0.000000,11.994572,7.988953,0.089019,0.087712,15.547087,0.097118,36.277900
0.000000,0.000000,11.408251,8.667784,0.130524,0.040684,9.170637,0.077843,38.451035
0.000000,0.000000,12.663194,5.161515,0.080556,0.033625,7.318419,0.039757,27.350218
0.000000,0.000000,10.744615,8.978674,0.119722,0.042261,10.987585,0.038774,34.568352
0.000000,0.000000,11.246820,5.846026,0.092188,0.030209,9.472317,2.174584,31.862989
0.000000,0.000000,11.240604,5.119684,0.075789,0.033304,7.981779,0.057351,27.099911
0.000000,0.000000,11.396995,9.678073,0.076452,0.020184,6.068570,1.450022,35.883814
0.000000,0.000000,10.714377,10.106049,0.130425,0.064375,13.387145,0.083295,37.587118
0.000000,0.000000,10.836862,5.996002,0.096731,0.031298,6.033673,1.743828,30.673333
0.000000,0.000000,12.286687,9.886957,0.139443,0.045988,7.253549,0.045995,40.970310
0.000000,0.000000,11.304120,4.980862,0.077328,0.028983,5.953389,1.307067,29.258565
0.000000,0.000000,11.226173,4.175303,0.079913,0.045084,9.234193,0.059042,25.245105
0.000000,0.000000,12.653564,8.133035,0.123283,0.028869,8.212784,0.037853,34.450734
0.000000,0.000000,10.894929,5.229491,0.097805,0.025814,6.979627,0.929574,30.254345
0.000000,0.000000,10.818716,4.143895,0.085507,0.033181,13.152890,0.077147,25.782578
0.000000,0.000000,10.100976,5.273646,0.027733,0.024746,6.138559,1.225691,25.541260
0.000000,0.000000,11.301043,8.277502,0.083284,0.052331,13.811286,0.071141,36.181705
0.000000,0.000000,10.541750,3.309715,0.086254,0.028616,7.661185,1.321099,24.355245
0.000000,0.000000,11.319073,3.083091,0.076144,0.047682,12.151241,0.067404,24.466940
0.000000,0.000000,11.815741,2.606425,0.077561,0.037274,9.795409,0.048577,24.924313
0.000000,0.000000,10.518161,3.738637,0.094231,0.017358,10.135424,0.045051,26.731737
0.000000,0.000000,11.108042,3.347006,0.096210,0.022112,8.005353,0.037962,25.416965
0.000000,0.000000,11.510506,2.376285,0.082820,0.022317,6.369055,2.147566,24.273354
0.000000,0.000000,10.586813,5.159566,0.138423,0.037714,7.093558,0.063253,32.891469
0.000000,0.000000,11.361104,2.676094,0.088317,0.052996,10.031263,0.049813,24.141616
0.000000,0.000000,11.094031,5.853399,0.144070,0.045608,11.483262,0.054871,33.901938
0.000000,0.000000,10.603925,3.269820,0.054457,0.046580,8.927636,0.042595,25.774205
0.000000,0.000000,12.418472,6.524572,0.154118,0.028905,8.039777,0.041669,34.524548
0.000000,0.000000,11.177230,7.916059,0.096473,0.034694,9.298327,3.465725,32.828016
0.000000,0.000000,11.055104,3.980971,0.077354,0.040803,7.743457,0.063701,28.824323
0.000000,0.000000,11.330344,4.765088,0.097079,0.042807,7.232334,0.054766,26.820822
0.000000,0.000000,11.019015,6.868885,0.088923,0.030005,6.353779,2.295769,28.904854
0.000000,0.000000,10.505579,4.022865,0.085463,0.066876,10.500666,0.073116,24.358643
0.000000,0.000000,10.900228,8.204855,0.118072,0.053429,12.360389,0.069112,32.000497
0.000000,0.000000,11.710544,8.419795,0.125300,0.026722,8.031196,0.042903,34.662299
0.000000,0.000000,12.089397,5.894896,0.085985,0.034999,10.303798,0.045879,29.671608
0.000000,0.000000,12.945804,6.415988,0.098103,0.032605,10.795073,0.057394,30.013829
0.000000,0.000000,11.693957,10.211931,0.122348,0.044013,12.873271,2.092134,38.100728
0.000000,0.000000,12.130750,4.537192,0.064875,0.052900,12.136937,0.080796,27.127310
0.000000,0.000000,12.647766,4.379529,0.073426,0.058649,13.556339,0.087015,26.990670
0.000000,0.000000,12.986364,4.138285,0.069332,0.028982,9.017398,0.044504,28.302794
0.000000,0.000000,12.273335,5.784276,0.088634,0.039820,13.144472,0.059431,31.546273
0.000000,0.000000,13.268008,8.231045,0.130127,0.027179,9.619822,2.094069,36.875139
0.000000,0.000000,11.849356,4.428412,0.072483,0.044759,13.904217,0.086201,26.792205
0.000000,0.000000,10.441987,5.987289,0.100721,0.039697,9.321217,2.248295,30.136913
0.000000,0.000000,11.704588,8.646837,0.094171,0.058463,14.154082,0.089246,34.618148
0.000000,0.000000,11.783787,8.017465,0.132219,0.031075,5.982662,1.585870,37.433849
0.000000,0.000000,11.374225,6.393006,0.121421,0.047766,8.039026,0.049796,33.368484
0.000000,0.000000,11.767664,7.051616,0.142730,0.030118,6.310688,1.771656,35.512838
0.000000,0.000000,12.439681,5.357427,0.102476,0.063699,13.420458,0.079378,29.865027
0.000000,0.000000,11.040593,6.807720,0.128582,0.039507,10.020003,2.841633,34.169215
0.000000,0.000000,11.330623,4.856205,0.103697,0.046178,12.027578,0.066434,30.494857
0.000000,0.000000,12.096251,7.288222,0.140539,0.042009,11.545997,0.037183,36.734833
0.000000,0.000000,11.684551,8.104436,0.154326,0.049612,11.979698,2.682782,34.305002
0.000000,0.000000,11.070371,7.335136,0.087957,0.031091,8.527406,0.050590,35.862236
0.000000,0.000000,11.483542,2.854685,0.081688,0.031396,10.574812,0.033922,24.532777
0.000000,0.000000,11.875566,3.484152,0.057013,0.026124,5.458653,1.597427,26.174919
0.000000,0.000000,11.417813,3.222991,0.082988,0.057839,11.213579,0.069457,25.796092
0.000000,0.000000,11.457815,6.913758,0.095809,0.028013,5.022589,2.306821,36.042632
0.000000,0.000000,11.569561,7.318596,0.095651,0.038071,4.691346,0.031904,35.610181
0.000000,0.000000,11.854225,6.960020,0.149065,0.018941,3.178754,2.047086,34.270458
0.000000,0.000000,10.621203,6.903651,0.155487,0.047796,8.841917,0.056289,31.941345
0.000000,0.000000,11.401690,7.300655,0.168174,0.023916,3.100672,2.584422,36.810609
0.000000,0.000000,11.323612,3.922701,0.117073,0.057924,8.787406,0.067713,26.801791
0.000000,0.000000,11.911853,6.212072,0.139859,0.018105,3.057945,1.509180,31.540958
0.000000,0.000000,11.491783,2.767524,0.075516,8.911494,4.253803,0.000966,24.318108
0.000000,0.000000,12.074011,6.455793,0.123269,1.951454,2.353774,0.000545,32.784309
0.000000,0.000000,11.649968,3.315694,0.094642,4.044992,4.440269,0.000783,24.977584
0.000000,0.000000,10.178130,2.571102,0.068707,1.421669,1.974515,0.000432,20.075810
0.000000,0.000000,11.718599,2.383745,0.063471,1.200859,1.619984,1.508793,21.831592
0.000000,0.000000,10.416850,6.061612,0.073472,2.314184,2.364070,0.000436,28.364990
0.000000,0.000000,12.814140,2.469023,0.061996,1.841871,2.613228,0.000497,24.380315
0.000000,0.000000,10.801682,6.524801,0.094280,4.837731,5.601712,0.000715,29.383401
0.000000,0.000000,11.691265,2.275666,0.059363,1.442311,2.206559,0.000390,21.209887
0.000000,0.000000,10.593613,3.152226,0.099443,3.954018,5.626709,1.495220,16.537538
0.000000,0.000000,11.696539,7.697591,0.085240,4.450013,4.119127,0.000702,37.565615
0.000000,0.000000,10.878253,7.727269,0.120494,2.284574,2.971545,0.000522,28.966434
0.000000,0.000000,10.609531,7.741727,0.119370,3.438021,2.249767,0.000452,34.904931
0.000000,0.000000,10.707348,3.684293,0.135009,3.276080,5.613285,0.000713,21.658706
0.000000,0.000000,11.029288,7.912852,0.058468,1.910324,3.225644,2.472715,30.789620
0.000000,0.000000,11.022322,2.894693,0.050046,2.581711,2.672174,0.000460,19.736501
0.000000,0.000000,10.521577,4.128052,0.054579,1.970679,2.862406,0.000481,21.321798
0.000000,0.000000,10.969177,3.525733,0.049414,1.991776,3.682057,0.000458,22.060065
0.000000,0.000000,11.355080,8.130638,0.107880,1.262945,2.663949,0.000370,26.499787
0.000000,0.000000,11.820928,8.871117,0.041816,1.501375,3.380395,2.391895,34.119709
0.000000,0.000000,10.836506,2.866737,0.110829,3.303692,4.641082,0.000682,19.959900
0.000000,0.000000,10.882462,8.158370,0.063622,1.984917,3.609242,0.000559,33.526811
0.000000,0.000000,12.043980,5.569145,0.059073,1.776946,3.927806,0.000574,29.415501
0.000000,0.000000,11.937079,3.781717,0.115235,1.866727,3.972550,0.000647,23.420674
0.000000,0.000000,10.100465,8.005871,0.095176,2.013848,3.632159,1.908290,26.928812
0.000000,0.000000,10.548357,7.722253,0.057230,3.596877,3.609184,0.000638,30.324068
0.000000,0.000000,12.864799,3.964964,0.034517,2.194004,3.389390,0.000967,27.337879
0.000000,0.000000,10.677385,2.833233,0.035969,2.298063,3.746664,0.000531,22.101851
0.000000,0.000000,12.289383,3.206246,0.050387,2.149473,3.669205,0.000506,23.182640
0.000000,0.000000,11.964565,3.898389,0.033163,1.938158,3.732092,1.809880,24.102116
0.000000,0.000000,10.931384,3.030113,0.041960,2.767282,3.661913,0.000534,20.557029
0.000000,0.000000,10.989379,3.927208,0.058687,2.781269,3.831579,0.000594,25.188008
0.000000,0.000000,11.783709,5.028943,0.058061,1.487449,3.392240,0.000443,27.549880
0.000000,0.000000,11.520969,3.728430,0.060933,2.710405,8.127975,0.000757,23.367843
0.000000,0.000000,12.141294,3.997351,0.062442,1.544851,4.640915,3.215922,24.347164
0.000000,0.000000,12.383955,4.061730,0.062804,5.460987,8.544110,0.000735,24.782094
0.000000,0.000000,13.076940,3.944308,0.084860,2.018090,4.971815,0.000559,27.311435
0.000000,0.000000,12.319250,8.210221,0.041727,1.043555,3.555663,0.000470,30.777754
0.000000,0.000000,11.883104,3.622428,0.061314,2.212420,6.894732,0.000560,24.059788
0.000000,0.000000,11.833164,3.836042,0.067049,1.025738,3.845515,4.916016,24.433337
0.000000,0.000000,11.808498,3.713608,0.061178,5.361443,7.258094,0.000765,23.974212
0.000000,0.000000,12.825149,3.847449,0.043620,1.937050,6.540980,0.000921,26.539063
0.000000,0.000000,11.953045,3.882619,0.121653,1.841835,6.068889,0.000510,25.755745
0.000000,0.000000,11.367353,7.638722,0.033683,2.127945,5.848019,0.000518,28.360900
0.000000,0.000000,11.282644,2.976387,0.107694,1.150202,5.225616,4.279396,22.366483
0.000000,0.000000,11.084546,7.024580,0.057841,6.127417,8.672124,0.000963,31.886787
0.000000,0.000000,13.036758,3.980759,0.084225,0.039348,4.919969,0.056252,29.025035
0.000000,0.000000,12.012973,7.417592,0.099469,0.019565,8.914614,6.154516,36.441595
0.000000,0.000000,11.949968,8.015299,0.052406,0.064766,12.820320,0.062309,29.818584
0.000000,0.000000,10.867710,3.724239,0.103784,0.036590,10.511697,0.071475,22.015413
0.000000,0.000000,11.884906,8.666056,0.058818,0.035068,7.477974,0.051059,32.231052
0.000000,0.000000,12.118746,4.959263,0.080219,0.023603,7.381459,3.407739,29.299931
0.000000,0.000000,10.892067,8.185998,0.068321,0.060528,11.008074,0.085262,34.598868
0.000000,0.000000,10.892101,4.262972,0.067133,0.038239,10.433072,0.082453,26.279936
0.000000,0.000000,12.163081,4.132098,0.108797,0.019651,5.718793,0.041578,26.784755
0.000000,0.000000,10.796478,7.118448,0.072086,0.036250,11.662540,0.086735,28.855616
0.000000,0.000000,12.600964,4.336754,0.119822,0.022646,6.706520,0.051462,30.346451
0.000000,0.000000,12.225661,7.323408,0.048662,0.018724,5.642877,0.043476,37.658521
0.000000,0.000000,11.681722,3.829158,0.129640,0.021856,6.684660,3.343709,23.070122
0.000000,0.000000,9.800177,7.814635,0.081720,0.049673,8.621241,0.055485,36.511680
0.000000,0.000000,10.571434,7.520637,0.126431,0.035806,6.425371,0.043604,33.946939
0.000000,0.000000,11.076652,7.043826,0.086464,0.023759,5.704382,0.036738,32.378048
0.000000,0.000000,11.869932,4.654997,0.092207,0.039122,5.628663,0.035284,26.708195
0.000000,0.000000,11.505702,4.298765,0.130165,0.031836,6.613731,0.042135,29.219712
0.000000,0.000000,10.272084,5.781620,0.132046,0.038026,11.411927,0.070659,30.253730
0.000000,0.000000,10.409900,7.461630,0.089039,0.025304,7.112619,0.046279,32.212974
0.000000,0.000000,10.570300,4.531064,0.132574,0.021963,5.429920,0.028922,23.474275
0.000000,0.000000,11.445509,6.730335,0.095585,0.019151,5.055171,2.008380,32.963894
0.000000,0.000000,11.819446,3.922813,0.077459,0.038251,5.669276,0.039440,25.077677
0.000000,0.000000,10.904475,3.122449,0.085605,0.040631,6.514380,2.584893,22.817970
0.000000,0.000000,11.236459,3.799008,0.088876,0.028550,5.302046,0.038288,27.678516
0.000000,0.000000,12.645157,4.230067,0.079830,0.024752,4.350947,2.006152,29.244569
0.000000,0.000000,10.963989,3.843202,0.064843,0.041887,9.889745,3.170147,23.891267
0.000000,0.000000,11.067946,2.869213,0.069293,0.056939,12.791043,0.092709,22.338167
0.000000,0.000000,11.176610,2.957710,0.075751,0.027363,6.820203,2.979254,22.501141
0.000000,0.000000,13.582326,3.394609,0.129545,0.051148,7.833385,0.055815,26.371130
0.000000,0.000000,10.638339,7.118653,0.079163,0.022252,4.668662,4.670490,32.070599
0.000000,0.000000,11.043113,4.147573,0.028032,0.042450,8.320102,0.059050,25.151275
0.000000,0.000000,11.302027,3.184757,0.066322,0.028439,9.489457,3.241745,22.905288
0.000000,0.000000,11.089081,2.868074,0.045140,0.031995,7.597629,0.051843,23.899978
0.000000,0.000000,11.367777,2.748909,0.138515,0.020850,4.359306,1.303332,22.591220
0.000000,0.000000,11.404357,7.059804,0.071325,0.019523,4.257809,1.302385,30.832245
0.000000,0.000000,10.566609,2.948522,0.070388,0.050660,6.926138,1.982736,21.806610
0.000000,0.000000,11.001132,3.029784,0.117483,0.053980,11.025511,0.065085,23.828963
0.000000,0.000000,11.729450,6.846013,0.093339,0.030166,8.130193,3.591068,34.623087
0.000000,0.000000,10.885713,7.206787,0.095356,0.046838,10.392108,0.063925,34.158619
0.000000,0.000000,10.395776,4.756069,0.058420,0.027500,8.649139,3.537271,27.715272
0.000000,0.000000,10.528753,4.804226,0.095235,0.031389,5.638715,0.038772,26.027921
0.000000,0.000000,12.235444,8.755240,0.098469,0.018007,4.246566,1.829743,33.995648
0.000000,0.000000,10.585928,4.918633,0.141359,0.036534,6.698063,0.040252,26.815158
0.000000,0.000000,10.902770,6.755076,0.063414,0.020382,3.853386,1.255505,33.353515
0.000000,0.000000,10.204468,4.049130,0.076076,7.462164,3.957691,0.000621,24.777805
0.000000,0.000000,9.937391,2.319552,0.071893,3.002098,4.319796,0.000622,20.421897
0.000000,0.000000,11.126241,4.090367,0.091154,1.432301,2.862190,0.000449,23.689629
0.000000,0.000000,11.907217,7.089986,0.090231,1.287720,3.094630,0.000444,30.897614
0.000000,0.000000,10.406330,6.724704,0.089805,1.046431,3.154708,2.916634,31.224922
0.000000,0.000000,10.769405,6.317943,0.126175,2.365967,3.539035,0.000488,31.788877
0.000000,0.000000,10.637586,7.375712,0.134020,1.397267,2.975477,0.000395,31.813605
0.000000,0.000000,11.251054,7.147779,0.050807,1.364902,3.496135,0.000519,33.720122
0.000000,0.000000,10.600288,3.407402,0.077591,0.846584,2.605713,0.000380,22.754088
0.000000,0.000000,13.400002,2.913458,0.087067,0.749501,2.681850,5.132538,24.920791
0.000000,0.000000,11.744030,3.602367,0.065703,2.939563,3.895775,0.000557,24.954496
0.000000,0.000000,10.328413,2.251218,0.083884,1.795422,4.015696,0.000454,20.283619
0.000000,0.000000,11.600212,2.322151,0.047155,1.860507,4.970526,0.000545,16.166696
0.000000,0.000000,11.242605,3.081835,0.110931,1.267852,4.863237,0.000535,30.138465
0.000000,0.000000,11.567552,2.485531,0.168793,0.579672,2.999289,2.860757,20.166364
0.000000,0.000000,11.635900,6.964515,0.057762,2.138399,2.450344,0.000406,33.057600
0.000000,0.000000,10.647821,6.785218,0.061080,1.411239,3.664407,0.000492,27.732050
0.000000,0.000000,11.481820,3.144561,0.059559,1.382437,4.312068,0.000504,22.066856
0.000000,0.000000,10.882700,3.526786,0.038264,1.953239,3.452984,0.000471,21.837825
0.000000,0.000000,11.388281,3.539926,0.039096,0.810822,4.420695,3.935112,24.962515
0.000000,0.000000,10.422135,3.381564,0.038536,2.719200,3.585332,0.000479,22.239036
0.000000,0.000000,10.721425,2.604217,0.032351,1.502504,3.162671,0.000408,20.269671
0.000000,0.000000,10.911012,4.096164,0.056262,3.765641,6.952668,0.000861,22.391056
0.000000,0.000000,10.411369,3.450304,0.045195,1.898977,4.143997,0.000452,19.899443
0.000000,0.000000,10.642680,4.499939,0.097745,1.662772,4.228051,2.773301,26.396052
0.000000,0.000000,11.460944,4.611943,0.073218,5.843141,5.979927,0.000836,25.592531
0.000000,0.000000,10.997713,7.524867,0.049876,2.683024,4.315944,0.000510,27.299979
0.000000,0.000000,13.837392,7.336521,0.039729,4.539837,6.565138,0.000885,31.296799
0.000000,0.000000,11.360439,4.863879,0.037825,1.660035,3.334568,0.000526,25.008884
0.000000,0.000000,10.659969,3.039904,0.037191,1.832091,4.265778,2.423229,22.721379
0.000000,0.000000,11.046217,2.841229,0.065038,2.373910,3.448701,0.000492,21.091356
0.000000,0.000000,12.320663,3.010417,0.122100,2.842373,6.395787,0.000643,22.706653
0.000000,0.000000,10.549777,3.813121,0.052676,1.266373,3.771118,0.000449,22.670996
0.000000,0.000000,10.418165,7.243728,0.047005,0.825043,2.834477,0.000433,26.194236
0.000000,0.000000,11.243728,4.375541,0.038153,0.878883,3.418200,3.435140,27.666403
0.000000,0.000000,10.664797,3.623115,0.112406,1.811841,3.126015,0.000556,23.521275
0.000000,0.000000,10.611314,2.507470,0.065991,0.942212,2.690242,0.000486,20.563229
0.000000,0.000000,12.770016,7.105871,0.064916,0.907337,3.140922,0.000518,33.305800
