#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,582
0.004513,4,1,0,1191
0.353636,5,1,0,1622
0.322916,6,1,0,2047
0.440710,7,1,0,2586
0.896459,8,1,0,2815
1.055533,9,1,0,2986
1.225392,10,1,0,3512
1.262353,0,0,0,0
58.686132,0,0,0,0
1.235344,0,0,0,0
1.415475,0,0,0,0
1.643861,0,0,0,0
1.589333,0,0,0,0
1.918329,0,0,0,0
2.077595,0,0,0,0
2.133852,0,0,0,0
2.183836,0,0,0,0
2.469216,0,0,0,0
2.378879,0,0,0,0
2.830660,0,0,0,0
4.529371,0,0,0,0
4.594491,0,0,0,0
4.077268,0,0,0,0
3.661807,0,0,0,0
4.030003,0,0,0,0
3.592334,0,0,0,0
4.721661,0,0,0,0
4.253463,0,0,0,0
4.685180,0,0,0,0
2.728835,0,0,0,0
3.411852,0,0,0,0
3.742896,0,0,0,0
7.281693,0,0,0,0
4.539610,0,0,0,0
4.481753,0,0,0,0
3.275978,0,0,0,0
4.413400,0,0,0,0
4.307896,0,0,0,0
4.889183,3,1,0,466
5.048097,4,1,0,696
0.005440,5,1,0,1139
0.004416,6,1,0,1521
0.470982,7,1,0,2260
0.643529,8,1,0,2938
0.801642,9,1,0,3489
1.215055,10,1,0,3944
1.346097,0,0,0,0
1.124111,0,0,0,0
1.554228,0,0,0,0
76.085108,0,0,0,0
1.319121,0,0,0,0
1.523667,0,0,0,0
1.819064,0,0,0,0
1.987642,0,0,0,0
2.337118,0,0,0,0
2.233021,0,0,0,0
2.937766,0,0,0,0
3.064872,0,0,0,0
3.034407,0,0,0,0
3.695984,0,0,0,0
3.899250,0,0,0,0
5.188835,0,0,0,0
5.349860,0,0,0,0
5.282340,0,0,0,0
5.102498,0,0,0,0
5.384133,0,0,0,0
4.930719,0,0,0,0
4.821406,0,0,0,0
3.594094,0,0,0,0
5.172483,0,0,0,0
3.934835,0,0,0,0
3.766064,0,0,0,0
5.097185,0,0,0,0
3.793905,0,0,0,0
3.727568,0,0,0,0
4.940032,0,0,0,0
2.879333,0,0,0,0
3.983507,0,0,0,0
5.320644,0,0,0,0
4.061140,0,0,0,0
5.693290,0,0,0,0
4.238295,0,0,0,0
7.956582,0,0,0,0
3.425644,0,0,0,0
4.847742,0,0,0,0
7.559745,0,0,0,0
7.246205,0,0,0,0
6.311121,0,0,0,0
8.189450,0,0,0,0
7.417664,0,0,0,0
5.199971,0,0,0,0
5.350372,0,0,0,0
6.560948,0,0,0,0
5.364421,0,0,0,0
7.047675,0,0,0,0
9.955712,0,0,0,0
5.121506,0,0,0,0
6.525940,0,0,0,0
8.361868,0,0,0,0
7.945511,0,0,0,0
6.789495,0,0,0,0
5.387302,0,0,0,0
4.888319,0,0,0,0
8.839954,0,0,0,0
4.890207,0,0,0,0
8.481390,0,0,0,0
6.283377,0,0,0,0
5.139842,0,0,0,0
11.352178,0,0,0,0
8.123049,0,0,0,0
8.216649,0,0,0,0
9.720446,0,0,0,0
9.476122,0,0,0,0
8.935923,0,0,0,0
7.846566,0,0,0,0
8.337899,0,0,0,0
9.178934,0,0,0,0
7.660323,0,0,0,0
10.674442,0,0,0,0
9.067957,0,0,0,0
11.861753,0,0,0,0
10.634985,0,0,0,0
11.681239,0,0,0,0
13.036392,0,0,0,0
14.103478,0,0,0,0
12.261950,0,0,0,0
14.909056,0,0,0,0
12.779556,0,0,0,0
10.471111,0,0,0,0
11.192304,0,0,0,0
11.961594,0,0,0,0
18.125641,0,0,0,0
11.479604,0,0,0,0
16.712376,0,0,0,0
11.598102,0,0,0,0
13.044456,0,0,0,0
11.891353,0,0,0,0
10.130883,0,0,0,0
14.169271,0,0,0,0
12.956518,0,0,0,0
8.406156,0,0,0,0
10.186147,0,0,0,0
8.317164,0,0,0,0
7.029946,0,0,0,0
12.309087,0,0,0,0
10.876268,0,0,0,0
12.249054,0,0,0,0
11.465716,0,0,0,0
12.961383,0,0,0,0
11.746391,0,0,0,0
12.889894,0,0,0,0
9.406553,0,0,0,0
10.396934,0,0,0,0
11.620246,0,0,0,0
10.542984,0,0,0,0
8.419117,0,0,0,0
10.744299,0,0,0,0
8.973684,0,0,0,0
11.003246,0,0,0,0
12.276190,0,0,0,0
11.164496,0,0,0,0
10.684713,0,0,0,0
11.016718,0,0,0,0
11.000973,0,0,0,0
12.492065,0,0,0,0
12.032443,0,0,0,0
10.960429,0,0,0,0
10.694922,0,0,0,0
10.680874,0,0,0,0
9.619900,0,0,0,0
8.255146,0,0,0,0
10.322245,0,0,0,0
10.050370,0,0,0,0
10.180931,0,0,0,0
7.589665,0,0,0,0
9.894176,0,0,0,0
10.930220,0,0,0,0
14.715966,0,0,0,0
12.932998,0,0,0,0
7.898502,0,0,0,0
11.861433,0,0,0,0
11.911898,0,0,0,0
12.880326,0,0,0,0
6.203984,0,0,0,0
10.545128,0,0,0,0
7.617922,0,0,0,0
10.488679,0,0,0,0
11.508180,0,0,0,0
9.227895,0,0,0,0
11.815384,0,0,0,0
7.663619,0,0,0,0
12.163772,0,0,0,0
12.657891,0,0,0,0
10.818827,0,0,0,0
10.815372,0,0,0,0
11.143536,0,0,0,0
7.864197,0,0,0,0
12.012507,0,0,0,0
9.935840,0,0,0,0
9.397785,0,0,0,0
10.877932,0,0,0,0
6.278801,0,0,0,0
9.220535,0,0,0,0
10.237700,0,0,0,0
6.498483,0,0,0,0
8.153674,0,0,0,0
13.510958,0,0,0,0
9.940736,0,0,0,0
11.008526,0,0,0,0
10.996686,0,0,0,0
13.412332,0,0,0,0
8.919187,0,0,0,0
9.252407,0,0,0,0
8.832274,0,0,0,0
12.167901,0,0,0,0
13.409325,0,0,0,0
8.080072,0,0,0,0
7.854469,0,0,0,0
11.609462,0,0,0,0
12.689060,0,0,0,0
10.818059,0,0,0,0
9.472602,0,0,0,0
10.952237,0,0,0,0
16.551798,0,0,0,0
11.720407,0,0,0,0
12.382400,0,0,0,0
9.418457,0,0,0,0
11.789560,0,0,0,0
11.712567,0,0,0,0
9.261591,0,0,0,0
11.151056,0,0,0,0
13.610096,0,0,0,0
8.100969,0,0,0,0
13.557199,0,0,0,0
10.181795,0,0,0,0
11.208528,0,0,0,0
10.014689,0,0,0,0
11.146800,0,0,0,0
10.174883,0,0,0,0
7.469952,0,0,0,0
9.912352,0,0,0,0
7.773412,0,0,0,0
12.554050,0,0,0,0
10.890957,0,0,0,0
9.699869,0,0,0,0
9.646044,0,0,0,0
9.654429,0,0,0,0
10.949485,0,0,0,0
9.508539,0,0,0,0
10.581993,0,0,0,0
11.554805,0,0,0,0
9.458362,0,0,0,0
13.272523,0,0,0,0
7.055643,0,0,0,0
11.412180,0,0,0,0
12.677155,0,0,0,0
9.448698,0,0,0,0
8.823506,0,0,0,0
8.659408,0,0,0,0
9.795422,0,0,0,0
11.560757,0,0,0,0
10.555528,0,0,0,0
11.372435,0,0,0,0
9.238007,0,0,0,0
10.234276,0,0,0,0
8.319243,0,0,0,0
10.989518,0,0,0,0
8.069736,0,0,0,0
11.756023,0,0,0,0
10.298437,0,0,0,0
12.598531,0,0,0,0
11.248880,0,0,0,0
9.487578,0,0,0,0
11.538741,0,0,0,0
9.533019,0,0,0,0
7.987239,0,0,0,0
12.500577,0,0,0,0
10.840460,0,0,0,0
12.611490,0,0,0,0
11.319026,0,0,0,0
11.219921,0,0,0,0
12.758340,0,0,0,0
9.624732,0,0,0,0
16.811417,0,0,0,0
10.345829,0,0,0,0
13.575983,0,0,0,0
12.227294,0,0,0,0
14.764062,0,0,0,0
9.127286,0,0,0,0
12.229853,0,0,0,0
9.055060,0,0,0,0
8.289930,0,0,0,0
11.568245,0,0,0,0
11.401267,0,0,0,0
10.226019,0,0,0,0
11.363443,0,0,0,0
13.427565,0,0,0,0
12.431392,0,0,0,0
14.272120,0,0,0,0
18.031720,0,0,0,0
13.486958,0,0,0,0
11.873625,0,0,0,0
16.193457,0,0,0,0
13.499918,0,0,0,0
15.622570,0,0,0,0
18.474094,0,0,0,0
17.559970,0,0,0,0
14.275576,0,0,0,0
16.925146,0,0,0,0
13.489262,0,0,0,0
15.163715,0,0,0,0
14.416377,0,0,0,0
17.029500,0,0,0,0
18.177355,0,0,0,0
12.899398,0,0,0,0
14.347097,0,0,0,0
17.884678,0,0,0,0
15.156516,0,0,0,0
11.419315,0,0,0,0
10.698890,0,0,0,0
15.383527,0,0,0,0
18.344332,0,0,0,0
10.299205,0,0,0,0
10.808267,0,0,0,0
16.437332,0,0,0,0
18.875891,0,0,0,0
15.597193,0,0,0,0
12.592419,0,0,0,0
11.567829,0,0,0,0
13.446318,0,0,0,0
14.174774,0,0,0,0
16.218801,0,0,0,0
14.645020,0,0,0,0
16.315539,0,0,0,0
18.279244,0,0,0,0
13.368876,0,0,0,0
17.233183,0,0,0,0
14.423194,0,0,0,0
18.424429,0,0,0,0
17.487362,0,0,0,0
19.450651,0,0,0,0
15.995950,0,0,0,0
21.018287,0,0,0,0
15.898829,0,0,0,0
17.155965,0,0,0,0
16.727703,0,0,0,0
9.837183,0,0,0,0
12.470977,0,0,0,0
17.555522,0,0,0,0
15.200548,0,0,0,0
19.803839,0,0,0,0
19.903872,0,0,0,0
13.934771,0,0,0,0
19.727998,0,0,0,0
16.466836,0,0,0,0
16.005646,0,0,0,0
19.826911,0,0,0,0
19.134967,0,0,0,0
15.621033,0,0,0,0
20.740907,0,0,0,0
18.641905,0,0,0,0
17.649988,0,0,0,0
16.404340,0,0,0,0
18.465550,0,0,0,0
23.306765,0,0,0,0
20.811277,0,0,0,0
20.680331,0,0,0,0
21.898427,0,0,0,0
21.245426,0,0,0,0
23.439918,0,0,0,0
17.398977,0,0,0,0
15.969934,0,0,0,0
16.492693,0,0,0,0
17.149149,0,0,0,0
15.206628,0,0,0,0
13.539759,0,0,0,0
18.133258,0,0,0,0
19.956993,0,0,0,0
18.718865,0,0,0,0
15.697195,0,0,0,0
15.929550,0,0,0,0
31.449846,0,0,0,0
16.974011,0,0,0,0
21.424500,0,0,0,0
17.136253,0,0,0,0
26.682200,0,0,0,0
24.119735,0,0,0,0
27.276096,0,0,0,0
26.491125,0,0,0,0
27.532035,0,0,0,0
24.122199,0,0,0,0
20.765643,0,0,0,0
24.441723,0,0,0,0
22.154846,0,0,0,0
25.027138,0,0,0,0
27.073821,0,0,0,0
25.913710,0,0,0,0
32.550851,0,0,0,0
26.982140,0,0,0,0
24.730975,0,0,0,0
29.801408,0,0,0,0
26.712888,0,0,0,0
23.365485,0,0,0,0
32.248447,0,0,0,0
27.694501,0,0,0,0
23.334541,0,0,0,0
26.833914,0,0,0,0
27.610820,0,0,0,0
33.547376,0,0,0,0
32.209055,0,0,0,0
28.878836,0,0,0,0
26.342324,64,6,-1047692647,1653940366
23.395725,0,0,1086167977,1080390983
29.212792,52,1335343232,-1221102336,-1128923564
24.557885,0,65535,-1067960529,1080342898
