#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.240407,0.399333,28.879028,8.361868,8.361868,195.766233
9.194134,0.440134,27.337184,7.945511,7.945511,193.704223
9.671741,0.431525,29.014006,6.789495,6.789495,198.175800
9.897567,0.440390,29.998690,5.387302,5.387302,191.872455
10.323237,0.430758,29.811136,4.888319,4.888319,190.045232
10.150467,0.391877,30.859213,8.839954,8.839954,195.521430
9.955264,0.393925,30.969615,4.890207,4.890207,193.418427
9.828767,0.367204,33.064362,8.481390,8.481390,198.341595
11.484948,0.509127,40.939663,6.283377,6.283377,213.914659
11.353139,0.533606,39.798497,5.139842,5.139842,211.310754
10.090882,0.476326,28.995701,11.352178,11.352178,197.691634
10.594857,0.451781,32.275328,8.123049,8.123049,199.427209
11.083471,0.450725,32.443522,8.216649,8.216649,203.783137
20.273797,0.674249,57.336514,9.720446,9.720446,649.912114
19.182903,1.142543,66.682202,9.476122,9.476122,266.491240
12.304350,0.542407,47.252641,8.935923,8.935923,223.315356
19.964801,0.675177,52.343938,7.846566,7.846566,254.112009
13.394797,0.538407,40.753805,8.337899,8.337899,213.509694
14.627516,0.542791,37.716198,9.178934,9.178934,214.160070
9.817310,0.431942,28.319565,7.660323,7.660323,200.724025
10.202147,0.452838,32.706981,10.674442,10.674442,208.957283
10.484455,0.486758,30.694923,9.067957,9.067957,209.818606
10.375942,0.470950,32.665893,11.861753,11.861753,211.312834
10.454663,0.409701,32.758726,10.634985,10.634985,211.949450
10.670537,0.536839,30.836493,11.681239,11.681239,214.155366
10.282213,0.530855,31.684184,13.036392,13.036392,217.011468
10.041153,0.522919,29.878881,14.103478,14.103478,212.569010
9.955296,0.438630,31.191314,12.261950,12.261950,214.873360
9.337368,0.547399,28.817300,14.909056,14.909056,211.967178
9.484858,0.469510,29.393307,12.779556,12.779556,215.445783
13.466061,0.589608,44.788352,10.471111,10.471111,234.451723
10.885900,0.589415,39.412636,11.192304,11.192304,228.000312
11.008301,0.644841,38.131627,11.961594,11.961594,223.665025
14.546619,0.778058,50.116646,18.125641,18.125641,258.395968
8.322443,0.561544,29.280057,11.479604,11.479604,209.592684
8.070344,0.513479,27.175646,16.712376,16.712376,211.228545
8.431756,0.556487,27.717029,11.598102,11.598102,211.797352
8.441805,0.517863,28.295404,13.044456,13.044456,211.857481
8.456077,0.515558,28.937717,11.891353,11.891353,212.568754
8.199370,0.463878,27.915271,10.130883,10.130883,204.124998
7.729059,0.447302,26.500949,14.169271,14.169271,205.970973
7.942598,0.589416,24.714590,12.956518,12.956518,200.586967
7.282078,0.473542,23.907028,8.406156,8.406156,203.254906
7.790309,0.447398,27.234366,10.186147,10.186147,203.150905
7.427648,0.483878,27.652645,8.317164,8.317164,203.178202
7.343230,0.435814,27.040412,7.029946,7.029946,200.503286
8.819442,0.532391,32.590852,12.309087,12.309087,209.505451
7.550529,0.456582,27.031645,10.876268,10.876268,200.752346
14.899552,0.638536,51.094706,12.249054,12.249054,259.722225
8.978803,0.444710,30.761740,11.465716,11.465716,211.514628
8.109705,0.510790,28.028041,12.961383,12.961383,212.883030
7.717059,0.436134,25.633418,11.746391,11.746391,206.628678
8.012711,0.494694,27.101693,12.889894,12.889894,209.008996
13.306380,0.667176,43.677267,9.406553,9.406553,232.499283
9.281016,0.538407,35.697099,10.396934,10.396934,216.766024
7.700739,0.500071,28.708594,11.620246,11.620246,210.835804
13.736976,0.633961,46.455862,10.542984,10.542984,237.376753
10.775435,0.576167,39.546910,8.419117,8.419117,224.963954
11.834808,0.540807,41.483703,10.744299,10.744299,231.788586
11.551541,0.591688,39.910466,8.973684,8.973684,224.795152
13.998292,0.674505,51.471095,11.003246,11.003246,255.040245
9.755838,0.531239,35.718540,12.276190,12.276190,214.645677
8.080840,0.379109,29.590781,11.164496,11.164496,204.003844
7.695011,0.390373,26.422901,10.684713,10.684713,198.757472
8.419308,0.428038,27.724293,11.016718,11.016718,201.104286
7.280286,0.381061,25.728395,11.000973,11.000973,192.834900
9.019604,0.419909,33.158699,12.492065,12.492065,205.717786
8.322892,0.382085,30.193957,12.032443,12.032443,198.386940
7.479712,0.406278,29.913249,10.960429,10.960429,198.566014
7.784932,0.496614,29.464092,10.694922,10.694922,195.393173
7.920070,0.449318,35.495306,10.680874,10.680874,198.128793
7.513601,0.481862,33.524816,9.619900,9.619900,199.178310
12.336863,0.615528,45.443114,8.255146,8.255146,212.405201
8.744272,0.589960,39.056631,10.322245,10.322245,195.735769
8.402252,0.658729,36.440117,10.050370,10.050370,193.366715
14.409657,0.925932,55.655597,10.180931,10.180931,222.431761
14.986561,0.953868,62.926827,7.589665,7.589665,250.790910
15.069283,1.068141,62.595655,9.894176,9.894176,233.910662
15.730187,0.958988,62.155105,10.930220,10.930220,252.457300
16.512821,0.898892,63.471537,14.715966,14.715966,259.221580
12.069339,0.776778,40.105093,12.932998,12.932998,222.122445
10.565320,0.564839,46.975998,7.898502,7.898502,213.151770
10.658442,0.482694,37.179135,11.861433,11.861433,200.509943
10.632873,0.506535,36.236178,11.911898,11.911898,201.712903
17.403009,0.752361,52.877770,12.880326,12.880326,253.083325
16.493556,0.834571,58.965304,6.203984,6.203984,248.718500
11.267409,0.722314,38.396078,10.545128,10.545128,212.987864
14.371225,0.936844,42.796071,7.617922,7.617922,224.690734
11.691063,0.987245,40.015299,10.488679,10.488679,222.129678
14.423066,1.056941,45.073317,11.508180,11.508180,248.604003
8.918099,0.765577,34.791937,9.227895,9.227895,210.543160
7.791813,0.573991,25.471944,11.815384,11.815384,198.539454
8.662160,0.681225,29.142391,7.663619,7.663619,206.978987
8.378828,0.652584,28.052426,12.163772,12.163772,206.972650
7.714308,0.602471,28.132875,12.657891,12.657891,207.916119
6.684630,0.485158,25.624618,10.818827,10.818827,197.584529
7.078651,0.567848,29.349434,10.815372,10.815372,203.421693
13.101576,0.805003,57.398243,11.143536,11.143536,253.674884
10.467047,0.740169,37.392802,7.864197,7.864197,223.009209
13.870835,1.004717,42.637957,12.012507,12.012507,265.417052
8.055688,0.699849,24.362298,9.935840,9.935840,223.007865
15.414054,0.896460,47.672006,9.397785,9.397785,256.334662
11.972635,0.924524,35.198501,10.877932,10.877932,235.085333
9.316248,0.666249,30.982223,6.278801,6.278801,224.817553
12.478881,0.692265,40.047812,9.220535,9.220535,239.491918
13.540079,0.608936,46.268340,10.237700,10.237700,259.847028
7.515393,0.461254,27.025148,6.498483,6.498483,219.538604
6.738231,0.429862,26.371955,8.153674,8.153674,220.373752
7.167933,0.367684,26.366996,13.510958,13.510958,220.776029
9.263063,0.382181,36.283668,9.940736,9.940736,262.875387
6.974266,0.334596,26.225394,11.008526,11.008526,216.277474
7.236765,0.384389,29.370906,10.996686,10.996686,219.656238
7.164380,0.357797,29.398843,13.412332,13.412332,216.131457
7.112155,0.300420,27.526595,8.919187,8.919187,210.150547
6.662390,0.272964,27.845574,9.252407,9.252407,207.562386
7.359935,0.242979,29.386171,8.832274,8.832274,204.389066
6.951001,0.269508,28.201803,12.167901,12.167901,205.697210
7.203485,0.265219,28.450191,13.409325,13.409325,210.614138
7.056155,0.239555,31.529526,8.080072,8.080072,209.683662
7.501216,0.291236,29.878945,7.854469,7.854469,204.070597
8.020231,0.249220,31.560502,11.609462,11.609462,205.128851
8.370796,0.249955,35.160421,12.689060,12.689060,202.963383
6.907097,0.224515,28.904212,10.818059,10.818059,190.823066
7.464224,0.272964,35.948719,9.472602,9.472602,212.456562
4.574555,0.239203,24.568572,10.952237,10.952237,203.441789
4.975328,0.300644,22.790278,16.551798,16.551798,183.271354
7.644866,0.347045,33.500079,11.720407,11.720407,204.473962
9.880319,0.318149,48.800244,12.382400,12.382400,223.334654
9.510235,0.275363,50.445578,9.418457,9.418457,227.608501
10.659081,0.283460,55.610348,11.789560,11.789560,224.195912
11.116239,0.302436,56.109299,11.712567,11.712567,221.168481
8.017383,0.240547,33.566545,9.261591,9.261591,184.951151
11.206384,0.277828,42.637637,11.151056,11.151056,198.917347
8.261290,0.225571,34.280218,13.610096,13.610096,185.499990
11.198737,0.250403,37.306465,8.100969,8.100969,199.491883
9.303384,0.185602,31.184754,13.557199,13.557199,185.732569
9.139126,0.180258,32.162687,10.181795,10.181795,175.784729
8.437741,0.168610,31.458261,11.208528,11.208528,176.176798
8.646672,0.166338,31.832954,10.014689,10.014689,174.910126
11.987130,0.205571,56.705563,11.146800,11.146800,218.620481
11.622550,0.251107,46.890012,10.174883,10.174883,195.178387
11.039631,0.354852,37.430467,7.469952,7.469952,176.788742
7.421471,0.153986,19.298489,9.912352,9.912352,145.373841
7.573634,0.156674,24.048374,7.773412,7.773412,146.675714
12.444160,0.248580,46.349301,12.554050,12.554050,198.745217
11.561653,0.158882,33.742291,10.890957,10.890957,174.913102
10.405158,0.176642,37.821160,9.699869,9.699869,168.778719
7.584673,0.101922,23.133194,9.646044,9.646044,141.619296
12.340223,0.232291,42.810247,9.654429,9.654429,175.243186
12.511426,0.255683,47.149695,10.949485,10.949485,176.141822
12.744996,0.237603,47.979019,9.508539,9.508539,177.322413
11.208721,0.242979,39.381915,10.581993,10.581993,192.011851
9.710621,0.223043,32.860904,11.554805,11.554805,151.809668
8.493838,0.157730,27.934312,9.458362,9.458362,142.741519
10.306373,0.213442,29.049751,13.272523,13.272523,150.072718
8.885202,0.208483,26.982108,7.055643,7.055643,139.836138
9.809854,0.199139,31.724857,11.412180,11.412180,148.286967
12.130013,0.253251,37.929065,12.677155,12.677155,166.830886
10.081506,0.217827,32.863303,9.448698,9.448698,154.669993
10.092482,0.214082,35.083845,8.823506,8.823506,156.171196
6.130543,0.109921,18.721329,8.659408,8.659408,127.300680
10.307940,0.223747,29.524061,9.795422,9.795422,143.353015
10.168547,0.193410,30.213478,11.560757,11.560757,143.695547
12.194621,0.235459,41.559960,10.555528,10.555528,164.407622
8.986195,0.171171,26.618551,11.372435,11.372435,135.974840
9.069525,0.154562,28.780723,9.238007,9.238007,138.749244
9.166231,0.172770,28.537264,10.234276,10.234276,142.828401
10.534951,0.188291,31.841946,8.319243,8.319243,148.145973
8.356876,0.184195,28.380493,10.989518,10.989518,141.674978
9.352697,0.218531,32.155198,8.069736,8.069736,140.804119
10.638633,0.239459,34.302842,11.756023,11.756023,139.342563
10.552040,0.256483,32.171551,10.298437,10.298437,147.047975
9.620316,0.300964,28.247308,12.598531,12.598531,139.558503
9.938240,0.260804,31.461365,11.248880,11.248880,151.647586
8.018792,0.232579,24.059702,9.487578,9.487578,137.496460
9.831519,0.259267,32.532867,11.538741,11.538741,139.382436
15.970381,0.369669,47.953162,9.533019,9.533019,185.944060
13.003528,0.327716,36.350901,7.987239,7.987239,161.514210
8.826578,0.264643,26.927739,12.500577,12.500577,135.735093
9.850303,0.301635,27.164478,10.840460,10.840460,136.109178
18.801170,0.498759,60.869264,12.611490,12.611490,202.783637
18.780018,0.526823,60.355370,11.319026,11.319026,194.104070
16.111823,0.743946,42.418242,11.219921,11.219921,188.101336
14.354009,0.448390,48.485105,12.758340,12.758340,190.056497
17.081340,0.547815,61.930590,9.624732,9.624732,199.978481
16.889593,0.596296,63.388209,16.811417,16.811417,216.957996
16.452148,0.617320,57.935499,10.345829,10.345829,204.067494
11.854168,0.544839,39.108152,13.575983,13.575983,170.523669
18.501647,0.566407,54.109497,12.227294,12.227294,207.688245
8.822514,0.316868,27.528771,14.764062,14.764062,164.467976
10.541736,0.416389,41.359317,9.127286,9.127286,179.832142
11.197872,0.438534,43.038282,12.229853,12.229853,191.577924
10.619401,0.418341,38.124812,9.055060,9.055060,181.063549
10.938317,0.424518,38.971798,8.289930,8.289930,189.132005
19.040789,0.561096,61.577433,11.568245,11.568245,220.976704
13.124329,0.422501,41.714746,11.401267,11.401267,200.181492
20.696650,0.514215,70.148488,10.226019,10.226019,249.230187
15.424359,0.528454,46.273557,11.363443,11.363443,213.006393
11.502772,0.431654,34.982499,13.427565,13.427565,198.416349
10.990605,0.403077,34.243546,12.431392,12.431392,200.414166
9.505850,0.431366,31.172689,14.272120,14.272120,197.076939
10.418886,0.434694,30.957199,18.031720,18.031720,206.744072
9.340345,0.462662,28.648721,13.486958,13.486958,196.431108
9.281111,0.503527,29.433915,11.873625,11.873625,193.123960
9.688541,0.549831,34.844737,16.193457,16.193457,203.913220
8.451724,0.576648,26.885498,13.499918,13.499918,198.436669
8.417644,0.547143,28.166667,15.622570,15.622570,204.773967
7.915974,0.608168,30.391528,18.474094,18.474094,208.608385
8.040167,0.575976,31.526358,17.559970,17.559970,203.028280
7.842021,0.495207,36.708121,14.275576,14.275576,203.334589
7.977447,0.481894,44.094264,16.925146,16.925146,218.798212
8.263211,0.462694,44.095896,13.489262,13.489262,215.195958
8.219274,0.464806,43.860982,15.163715,15.163715,219.431564
8.920339,0.457222,46.404790,14.416377,14.416377,221.867755
11.529524,0.514247,55.175303,17.029500,17.029500,237.040879
11.124271,0.569800,48.876630,18.177355,18.177355,233.132637
10.778059,0.601384,43.309454,12.899398,12.899398,222.192464
11.869177,0.598600,45.289768,14.347097,14.347097,224.931219
11.884217,0.695337,42.373346,17.884678,17.884678,227.123663
11.224529,0.614696,41.960381,15.156516,15.156516,222.252145
12.514337,0.544071,46.032433,11.419315,11.419315,229.528590
11.222096,0.471942,42.812296,10.698890,10.698890,230.243319
12.415584,0.470054,44.894690,15.383527,15.383527,256.830862
9.293944,0.489607,33.519760,18.344332,18.344332,230.047765
11.679767,0.511558,44.301499,10.299205,10.299205,235.473179
12.751428,0.508615,51.653498,10.808267,10.808267,259.520369
9.099157,0.449318,36.810715,16.437332,16.437332,228.329279
8.819666,0.502982,36.635609,18.875891,18.875891,230.024661
12.048796,0.530054,48.408848,15.597193,15.597193,241.489577
17.251487,0.785770,78.661430,12.592419,12.592419,286.699024
17.445505,0.654920,60.151463,11.567829,11.567829,261.159750
11.701719,0.494439,46.988733,13.446318,13.446318,262.184372
9.730685,0.409030,37.611621,14.174774,14.174774,224.253386
13.160810,0.584711,44.316955,16.218801,16.218801,239.530799
15.840236,0.622280,49.897828,14.645020,14.645020,269.706228
18.645264,0.655593,55.249320,16.315539,16.315539,267.941278
11.039534,0.461158,36.859131,18.279244,18.279244,230.578812
13.948243,0.519079,47.784552,13.368876,13.368876,261.426025
10.555912,0.457733,38.933910,17.233183,17.233183,226.939757
13.457742,0.513094,48.218094,14.423194,14.423194,264.581651
9.778846,0.475910,36.815707,18.424429,18.424429,232.197873
12.473088,0.624680,48.056908,17.487362,17.487362,269.699348
12.117116,0.689353,53.771701,19.450651,19.450651,273.557734
18.456366,0.717161,57.215169,15.995950,15.995950,287.241078
13.537774,0.593128,49.314876,21.018287,21.018287,270.628192
10.210723,0.518759,39.665407,15.898829,15.898829,254.919446
12.273598,0.595048,43.903830,17.155965,17.155965,273.203714
10.722091,0.533382,37.873833,16.727703,16.727703,268.890890
9.989633,0.533031,38.299213,9.837183,9.837183,238.314560
12.413760,0.538310,46.719035,12.470977,12.470977,264.042443
10.562120,0.527559,41.492183,17.555522,17.555522,245.831681
19.760222,0.743658,64.105274,15.200548,15.200548,273.946827
13.095305,0.617480,56.807100,19.803839,19.803839,266.164135
12.853670,0.551847,53.830742,19.903872,19.903872,267.530424
11.740535,0.525191,40.288135,13.934771,13.934771,261.273415
17.218814,0.495014,59.464031,19.727998,19.727998,270.943524
18.541583,0.517895,56.127507,16.466836,16.466836,270.722882
12.122716,0.409317,40.935280,16.005646,16.005646,244.327213
15.299333,0.406053,49.154362,19.826911,19.826911,266.257608
12.533730,0.376069,43.783796,19.134967,19.134967,263.506693
13.426701,0.412709,47.046783,15.621033,15.621033,264.563026
13.129385,0.313828,44.561886,20.740907,20.740907,266.509163
13.543535,0.347908,44.434397,18.641905,18.641905,275.662306
13.416333,0.426213,43.961751,17.649988,17.649988,279.804407
29.537948,0.638953,75.694927,16.404340,16.404340,327.071288
13.734321,0.358053,40.979120,18.465550,18.465550,267.829725
12.850726,0.373573,41.354453,23.306765,23.306765,268.287939
12.344895,0.435974,39.090200,20.811277,20.811277,273.877963
11.654966,0.344357,45.284583,20.680331,20.680331,271.525452
10.310981,0.362597,39.222746,21.898427,21.898427,268.286051
8.661008,0.390789,32.624165,21.245426,21.245426,266.325674
8.063208,0.547719,29.927009,23.439918,23.439918,272.943966
13.342156,0.955564,47.318626,17.398977,17.398977,281.264650
10.856556,0.913004,43.533937,15.969934,15.969934,267.313142
8.586062,0.640713,37.279264,16.492693,16.492693,268.018559
8.887762,0.528551,37.321185,17.149149,17.149149,265.694529
8.955252,0.530822,38.744052,15.206628,15.206628,270.318173
9.509370,0.488230,40.119078,13.539759,13.539759,273.228578
15.427079,0.647240,55.792815,18.133258,18.133258,325.496900
12.058812,0.535303,47.685159,19.956993,19.956993,294.228049
14.152982,0.533511,51.672346,18.718865,18.718865,306.124170
12.970535,0.439558,44.425628,15.697195,15.697195,298.710091
12.672899,0.445670,45.062597,15.929550,15.929550,303.931310
12.179517,0.396549,43.178733,31.449846,31.449846,331.290479
12.683492,0.421157,48.186637,16.974011,16.974011,331.217550
12.642275,0.404517,52.748424,21.424500,21.424500,337.157882
12.165148,0.386853,51.040210,17.136253,17.136253,338.467051
13.087241,0.347941,55.142246,26.682200,26.682200,350.379621
14.044501,0.412262,54.546047,24.119735,24.119735,340.056512
13.765329,0.519655,53.361744,27.276096,27.276096,347.284669
13.265515,0.419845,48.183021,26.491125,26.491125,333.606188
13.967156,0.449574,50.330665,27.532035,27.532035,315.094590
24.703871,0.562919,70.613390,24.122199,24.122199,342.380510
26.984155,0.670537,84.889542,20.765643,20.765643,354.017779
26.242642,0.622056,86.292793,24.441723,24.441723,353.547630
27.048701,0.552903,71.958432,22.154846,22.154846,353.289451
16.358067,0.346597,58.275183,25.027138,25.027138,317.320795
16.059759,0.321604,51.150451,27.073821,27.073821,311.534192
16.398548,0.297796,49.384380,25.913710,25.913710,307.129336
16.827032,0.284484,55.498924,32.550851,32.550851,322.590974
16.773240,0.312452,56.393559,26.982140,26.982140,318.535306
17.576738,0.311749,56.054994,24.730975,24.730975,320.648614
17.963719,0.308612,57.684232,29.801408,29.801408,347.891877
17.379265,0.295267,59.041722,26.712888,26.712888,349.109557
24.871808,0.386885,63.105486,23.365485,23.365485,335.909770
22.293952,0.374565,61.271253,32.248447,32.248447,339.729212
25.041283,0.430598,60.807024,27.694501,27.694501,347.484320
21.296594,0.425926,54.868739,23.334541,23.334541,334.219413
21.758297,0.357060,54.801315,26.833914,26.833914,333.355306
17.169918,0.306212,46.597785,27.610820,27.610820,306.297453
16.287314,0.228323,44.004983,33.547376,33.547376,301.039497
17.523362,0.225794,43.918455,32.209055,32.209055,301.379373
15.482664,0.176290,35.765869,28.878836,28.878836,279.991034
12.128572,0.259011,37.751399,26.342324,26.342324,184.861423
13.930708,0.312132,36.639512,23.395725,23.395725,188.806562
12.521089,0.229603,28.670354,29.212792,29.212792,250.419068
14.725246,0.200418,40.735245,24.557885,24.557885,270.278173
