#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.979104,8.231821,0.186722,0.089313,12.695879,0.148610,38.718527
0.000000,0.000000,15.738704,8.751508,0.224163,0.102498,11.780059,9.862402,40.710009
0.000000,0.000000,15.847217,7.699526,0.214691,0.143201,14.736739,0.151554,0.000000
0.000000,0.000000,17.636201,8.802356,0.221347,0.075521,14.133434,0.174851,0.068993
0.000000,0.000000,15.207465,7.842503,0.227811,0.064929,9.791009,8.861812,40.635864
0.000000,0.000000,16.989120,8.754707,0.217891,0.168866,17.786347,0.182563,0.000000
0.000000,0.000000,14.451134,7.650341,0.258819,0.073568,15.466476,9.584926,0.065857
0.000000,0.000000,13.987416,7.949929,0.141282,0.164547,16.385304,0.166242,54.928117
0.000000,0.000000,16.377624,9.837281,0.245635,0.112481,17.310501,0.177251,0.000000
0.000000,0.000000,16.572635,9.500189,0.253955,0.071361,13.372145,8.998519,0.068929
0.000000,0.000000,15.018918,7.976553,0.255652,0.255971,17.547304,0.203075,41.902633
0.000000,0.000000,23.923643,9.721696,0.252483,0.142402,18.627510,0.181059,40.047920
0.000000,0.000000,13.760790,8.339502,0.239779,0.064641,13.540754,8.210540,42.191565
0.000000,0.000000,16.321015,8.666099,0.248867,0.230755,16.957920,0.179362,0.000000
0.000000,0.000000,17.928524,8.433743,0.310596,0.134594,18.081230,0.230499,0.066592
0.000000,0.000000,15.423980,7.917960,0.288772,0.132609,18.919226,11.817403,61.175944
0.000000,0.000000,15.299338,11.756891,0.267108,0.276868,20.192010,0.294500,54.876052
0.000000,0.000000,19.020059,11.766683,0.302724,0.130242,15.654222,0.167618,0.000000
0.000000,0.000000,15.734704,8.539056,0.313028,0.166658,17.403686,0.188771,0.068929
0.000000,0.000000,16.862463,8.651026,0.303972,0.126466,20.361100,11.297525,55.504700
0.000000,0.000000,18.509812,9.168281,0.253891,0.282755,22.451912,0.285764,54.297900
0.000000,0.000000,16.725180,12.210401,0.250851,0.141793,17.062208,0.173090,0.000000
0.000000,0.000000,17.287588,8.130507,0.346148,0.136514,17.578055,0.192418,0.055585
0.000000,0.000000,16.876607,9.273850,0.290179,0.166243,15.157223,0.307684,58.809864
0.000000,0.000000,14.929381,8.865589,0.266883,0.139714,16.118644,0.157314,55.187608
0.000000,0.000000,17.391366,12.469540,0.295364,0.115137,14.351197,7.631588,0.000000
0.000000,0.000000,16.260919,7.361025,0.299620,0.218851,16.301719,0.226275,0.073697
0.000000,0.000000,15.354762,7.369058,0.369124,0.132706,15.656462,0.172482,58.646374
0.000000,0.000000,18.074414,9.621759,0.300580,0.116642,14.405949,0.151138,56.025220
0.000000,0.000000,17.693801,11.589625,0.338404,0.066689,15.216009,0.129058,0.000000
0.000000,0.000000,17.242307,8.848789,0.366437,0.148002,21.079925,7.904104,0.070817
0.000000,0.000000,21.483163,8.913622,0.311812,0.213571,20.272939,0.279972,55.301690
0.000000,0.000000,16.055027,8.612081,0.321445,0.131714,16.468729,0.148354,0.000000
0.000000,0.000000,15.695727,8.343950,0.353892,0.142049,25.539345,0.193090,0.072801
0.000000,0.000000,14.892293,7.573092,0.267108,0.180066,20.093865,6.441045,54.086473
0.000000,0.000000,17.870604,11.014321,0.300356,0.250275,21.002261,0.266851,48.069659
0.000000,0.000000,16.388248,7.548707,0.301764,0.157698,20.854003,0.277316,0.000000
0.000000,0.000000,15.416107,7.979786,0.336964,0.167266,17.866891,5.861774,0.072193
0.000000,0.000000,16.248022,9.783809,0.286436,0.217795,18.628918,0.241667,50.224023
0.000000,0.000000,16.023155,10.892847,0.260963,0.152322,17.596712,0.178339,0.000000
0.000000,0.000000,17.529735,10.421098,0.348292,0.181474,18.423123,5.468104,0.070081
0.000000,0.000000,16.587995,8.225068,0.313860,0.086881,17.217091,0.127426,54.502063
0.000000,0.000000,16.956255,8.589233,0.326660,0.138722,12.817609,0.185442,54.691730
0.000000,0.000000,20.485038,11.718106,0.272196,0.126626,12.738087,0.162178,47.343441
0.000000,0.000000,17.177283,8.316974,0.200931,0.167234,14.259388,5.403655,48.950918
0.000000,0.000000,16.777085,8.836469,0.208867,0.182467,13.147597,0.178242,45.676315
0.000000,0.000000,16.859934,8.054122,0.230947,0.134530,12.298626,0.128770,0.000000
0.000000,0.000000,16.573210,8.171948,0.276228,0.152514,13.730452,0.221443,0.071009
0.000000,0.000000,14.897541,7.716101,0.278468,0.134178,16.477241,0.124738,66.851698
0.000000,0.000000,16.321847,9.862946,0.236963,0.159842,21.030581,6.433077,55.070966
0.000000,0.000000,17.680649,8.327534,0.281700,0.101058,19.973863,0.151170,46.284387
0.000000,0.000000,15.782032,8.349358,0.188803,0.149218,18.028622,0.182658,50.341145
0.000000,0.000000,17.007552,9.901411,0.214947,0.154978,17.879115,0.187394,47.480338
0.000000,0.000000,16.891711,8.440399,0.224963,0.183074,16.354744,5.338374,54.662705
0.000000,0.000000,15.203752,9.057848,0.216035,0.220515,17.949516,0.245667,0.000000
0.000000,0.000000,14.705154,7.407234,0.100162,0.138114,16.658043,0.172866,0.067425
0.000000,0.000000,17.802603,10.788974,0.201251,0.139777,16.832830,0.191746,43.044663
0.000000,0.000000,16.739324,8.140331,0.195939,0.154594,15.525260,5.084387,42.877749
0.000000,0.000000,15.600621,7.803463,0.198274,0.211139,16.620795,0.169890,39.805165
0.000000,0.000000,15.903122,7.908585,0.265700,0.139490,15.918418,0.184259,49.911218
0.000000,0.000000,16.562330,8.432335,0.163074,0.143810,15.286153,0.173346,49.350827
0.000000,0.000000,16.764861,8.643890,0.212866,0.126370,19.606562,7.154046,0.000000
0.000000,0.000000,16.212086,8.480847,0.195266,0.160226,21.347225,0.348773,0.069504
0.000000,0.000000,16.560698,7.577860,0.198114,0.142562,16.743356,0.166370,41.010685
0.000000,0.000000,17.411589,9.845378,0.226947,0.135298,16.416344,0.175459,49.240458
0.000000,0.000000,16.259574,8.194988,0.189475,0.146082,14.205307,6.210834,51.714026
0.000000,0.000000,17.032320,11.893981,0.213378,0.213059,20.623471,0.210755,43.445277
0.000000,0.000000,16.413625,8.186764,0.179011,0.098658,17.689545,8.404399,0.000000
0.000000,0.000000,15.872722,8.900597,0.226307,0.253732,20.249162,0.284355,0.070209
0.000000,0.000000,15.594766,8.299981,0.193794,0.158946,20.052713,0.221059,54.906452
0.000000,0.000000,16.904575,9.885923,0.182595,0.073537,13.867286,5.480872,46.533382
0.000000,0.000000,15.750064,7.551140,0.181282,0.204418,16.068692,0.157282,49.059687
0.000000,0.000000,18.699414,9.874242,0.179618,0.131650,15.003493,0.164514,47.933465
0.000000,0.000000,16.854174,11.026257,0.211619,0.119266,14.485183,0.127426,48.278589
0.000000,0.000000,14.806979,8.391087,0.086113,0.069921,12.393444,5.195877,0.000000
0.000000,0.000000,16.221206,10.545067,0.148130,0.190882,16.201750,0.221443,0.045216
0.000000,0.000000,16.177813,9.830178,0.102241,0.145442,18.526516,0.167171,55.942434
0.000000,0.000000,14.842243,8.367470,0.100833,0.144162,15.274761,5.398471,0.000000
0.000000,0.000000,15.561453,11.424663,0.098977,0.217955,17.100258,0.184835,0.072769
0.000000,0.000000,15.013894,8.483632,0.144130,0.146466,16.706940,0.161986,57.596504
0.000000,0.000000,15.196712,9.514654,0.110977,0.137282,15.181256,4.526332,51.067554
0.000000,0.000000,16.570075,13.833110,0.174850,0.153954,17.270724,0.163491,46.337603
0.000000,0.000000,16.677436,8.267981,0.175810,0.116290,16.904190,0.200099,0.000000
0.000000,0.000000,19.047963,9.111704,0.215331,0.164450,17.623881,4.939489,0.069953
0.000000,0.000000,17.011840,11.288149,0.150114,0.155938,14.806563,0.134785,59.265582
0.000000,0.000000,16.533978,11.738075,0.181634,0.114305,14.672034,0.232323,0.000000
0.000000,0.000000,16.006387,8.768084,0.184610,0.076353,13.251183,4.729759,0.053696
0.000000,0.000000,17.758762,9.019287,0.103905,0.164738,17.554855,0.163746,59.268654
0.000000,0.000000,14.443039,9.935651,0.123649,0.097985,17.302468,0.150754,58.161728
0.000000,0.000000,15.588237,9.505342,0.174530,0.147586,20.406636,0.152802,52.081583
0.000000,0.000000,16.323287,11.765307,0.192515,0.129121,16.449209,6.612567,49.289322
0.000000,0.000000,20.769554,8.258732,0.165762,0.081122,16.501145,0.141089,47.228527
0.000000,0.000000,16.938847,10.020420,0.162210,0.166050,20.585583,0.171426,48.004569
0.000000,0.000000,17.476583,10.458506,0.162402,0.173250,15.982643,0.255587,49.447468
0.000000,0.000000,16.233398,9.960708,0.190338,0.141922,17.882540,0.130914,47.145518
0.000000,0.000000,16.056916,8.228844,0.209346,0.139425,18.132463,0.145378,50.263095
0.000000,0.000000,13.935959,9.180697,0.193507,0.142338,16.388344,0.130178,49.321002
0.000000,0.000000,16.576251,12.790153,0.219235,0.155010,18.132559,7.446722,51.932941
0.000000,0.000000,16.870687,12.458724,0.176194,0.255555,20.322220,0.250211,50.982145
0.000000,0.000000,16.682748,13.374864,0.206179,0.145026,16.746877,0.153666,46.175297
0.000000,0.000000,17.671593,8.703987,0.194947,0.130913,15.794736,0.202371,47.814839
0.000000,0.000000,15.730288,8.161003,0.253987,0.211875,19.599426,0.241476,47.868439
0.000000,0.000000,21.432506,8.274381,0.228867,0.132802,15.927794,5.491017,54.280236
0.000000,0.000000,17.480071,12.385955,0.208739,0.164322,11.823804,0.153122,45.792796
0.000000,0.000000,14.992102,9.811457,0.218083,0.159970,16.454521,0.261540,50.856543
0.000000,0.000000,16.214198,10.047492,0.201123,0.160738,19.483488,6.680440,51.282661
0.000000,0.000000,17.856044,11.107762,0.185218,0.091745,15.175848,0.124066,47.625108
0.000000,0.000000,16.036340,8.590161,0.195490,0.127330,11.441847,0.139426,47.104622
0.000000,0.000000,17.060673,9.070327,0.198531,0.150402,12.912874,6.501845,49.603438
0.000000,0.000000,17.759434,8.962519,0.192258,0.161058,9.950499,0.111105,48.115450
0.000000,0.000000,15.474988,8.801524,0.183203,0.111042,9.328410,0.112161,53.145917
0.000000,0.000000,21.112662,10.699149,0.232387,0.061697,12.028574,5.640075,47.079181
0.000000,0.000000,16.518426,8.456752,0.196419,0.081121,12.568262,0.111586,52.540309
0.000000,0.000000,18.530452,10.988497,0.213411,0.116418,9.774560,0.163810,0.000000
0.000000,0.000000,16.275127,8.779060,0.235363,0.068257,8.587441,0.099457,0.071585
0.000000,0.000000,16.780253,8.763251,0.232035,0.083745,14.998470,6.424565,54.107114
0.000000,0.000000,16.708988,9.125176,0.229283,0.154690,16.806589,0.251747,57.359316
0.000000,0.000000,16.695772,11.529911,0.209507,0.143554,14.683841,0.141474,51.013633
0.000000,0.000000,15.760496,8.071147,0.221059,0.128258,13.550706,0.157218,46.877739
0.000000,0.000000,19.998312,11.501528,0.303812,0.089121,14.715746,9.118232,50.472954
0.000000,0.000000,17.065313,10.376457,0.218435,0.208610,17.617160,0.174594,50.223767
0.000000,0.000000,17.244451,13.174861,0.235459,0.146850,17.368389,0.195619,0.000000
0.000000,0.000000,16.280502,8.266445,0.225347,0.136482,14.810403,6.462133,0.066081
0.000000,0.000000,17.471239,9.249402,0.285284,0.240611,17.625096,0.198403,53.039131
0.000000,0.000000,16.538554,9.432444,0.233123,0.141666,17.812490,0.188034,47.820567
0.000000,0.000000,17.120994,9.661407,0.229955,0.157411,15.514700,6.514549,0.000000
0.000000,0.000000,16.167861,8.373262,0.220675,0.229572,16.521977,0.172834,0.056769
0.000000,0.000000,17.215779,9.115832,0.288355,0.139298,18.605621,0.212291,58.193951
0.000000,0.000000,14.743074,9.256922,0.113025,0.150018,17.495622,7.734534,53.783013
0.000000,0.000000,15.241416,14.085721,0.215203,0.176003,16.635835,0.148930,0.000000
0.000000,0.000000,17.678217,11.971614,0.261892,0.121409,14.979014,0.149058,0.060289
0.000000,0.000000,15.399755,9.315675,0.258308,0.128002,13.924055,4.844288,59.837493
0.000000,0.000000,14.721634,11.121842,0.229828,0.204675,14.376829,0.153026,52.117519
0.000000,0.000000,16.567322,15.395499,0.255396,0.112930,14.007864,0.114945,53.552322
0.000000,0.000000,15.590669,11.977118,0.323108,0.109473,13.380912,0.115041,47.476978
0.000000,0.000000,14.829731,11.296821,0.268803,0.126242,13.730037,6.655512,55.721183
0.000000,0.000000,17.626760,15.451563,0.236547,0.170787,16.589466,0.271748,0.000000
0.000000,0.000000,16.576154,9.298235,0.276420,0.142530,14.056857,0.114529,0.044545
0.000000,0.000000,16.016819,12.826217,0.210627,0.113890,15.555308,0.191715,54.519279
0.000000,0.000000,16.735452,14.944933,0.203171,0.108225,17.031968,6.727448,0.000000
0.000000,0.000000,15.827857,8.592433,0.249443,0.212482,15.863761,0.203939,0.077186
0.000000,0.000000,17.452006,10.875312,0.115361,0.121601,14.507487,0.134241,68.596873
0.000000,0.000000,17.894380,12.260482,0.253444,0.146978,15.548652,3.959412,52.098479
0.000000,0.000000,15.290601,8.686259,0.191586,0.127554,15.661998,0.117985,0.000000
0.000000,0.000000,15.480876,9.497117,0.231203,0.118242,15.533100,0.282723,0.067617
0.000000,0.000000,14.782659,8.175468,0.293539,0.109697,13.457073,0.139074,60.531454
0.000000,0.000000,15.336842,11.103730,0.110113,0.071457,14.528096,3.912148,58.348994
0.000000,0.000000,16.444505,13.526450,0.268068,0.165794,14.640769,0.145666,53.085660
0.000000,0.000000,14.733314,9.975171,0.252227,0.138626,16.097140,0.499527,47.318864
0.000000,0.000000,16.318103,9.270266,0.140290,0.050529,13.515250,4.683710,0.000000
0.000000,0.000000,15.016870,8.923158,0.244835,0.171202,15.094855,0.150274,0.069345
0.000000,0.000000,16.548538,8.116427,0.207587,0.107874,13.909975,0.105090,54.808051
0.000000,0.000000,18.390962,8.549681,0.104609,0.104353,13.210382,0.104129,0.000000
0.000000,0.000000,16.597563,8.550544,0.226787,0.090433,14.900517,3.032776,0.066081
0.000000,0.000000,17.781578,9.373115,0.161283,0.151138,15.642958,0.109569,55.231513
0.000000,0.000000,16.624923,10.464650,0.115745,0.117026,14.392189,0.112033,53.875974
0.000000,0.000000,18.614678,13.473169,0.191394,0.104161,14.067353,0.106049,0.000000
0.000000,0.000000,17.477447,9.189817,0.263459,0.100321,12.518789,2.412480,0.069345
0.000000,0.000000,16.760477,8.344014,0.294595,0.118850,13.872694,0.089665,50.097237
0.000000,0.000000,17.169155,10.285383,0.241188,0.113153,13.871511,0.100769,50.340312
0.000000,0.000000,18.308785,14.977893,0.231651,0.133602,13.964280,2.828517,44.145734
0.000000,0.000000,17.754218,8.901558,0.235843,0.172802,17.244579,0.151330,45.094258
0.000000,0.000000,17.341092,8.397295,0.248803,0.116706,14.520383,0.104802,46.310307
0.000000,0.000000,17.891180,8.362254,0.239907,0.103169,13.695061,0.138754,0.000000
0.000000,0.000000,16.289783,7.852423,0.211747,0.109857,12.996427,2.981767,0.077633
0.000000,0.000000,17.125282,9.032407,0.188675,0.145730,15.077478,0.108417,40.125906
0.000000,0.000000,17.890316,10.101477,0.211650,0.112130,16.643131,0.113345,46.710856
0.000000,0.000000,19.685380,8.344014,0.220771,0.124897,13.871479,2.899270,45.055282
0.000000,0.000000,17.748746,8.968406,0.216963,0.157346,15.808529,0.111106,44.394025
0.000000,0.000000,18.145071,8.608305,0.294180,0.108034,13.820310,0.104386,42.073579
0.000000,0.000000,16.350679,10.203687,0.300996,0.099682,12.970378,0.093953,50.338712
0.000000,0.000000,17.048865,12.840809,0.256003,0.110721,12.088863,2.914278,45.953342
0.000000,0.000000,15.556461,8.222316,0.297764,0.117025,13.278063,0.097889,47.464754
0.000000,0.000000,16.045812,8.651186,0.276772,0.094881,12.879146,0.115522,54.814483
0.000000,0.000000,16.667356,8.940918,0.257796,0.088417,11.773083,0.124770,0.000000
0.000000,0.000000,18.056078,12.521189,0.246979,0.122690,14.381277,1.959962,0.047105
0.000000,0.000000,17.979404,9.863554,0.247428,0.126818,14.602048,0.099010,58.582596
0.000000,0.000000,16.459736,8.588497,0.106913,0.097185,12.796265,0.103298,48.295549
0.000000,0.000000,16.024308,7.634404,0.216963,0.085666,13.577554,0.108737,44.753646
0.000000,0.000000,16.558394,7.666277,0.248835,0.098785,11.180595,1.685878,46.340996
0.000000,0.000000,14.669377,8.391214,0.105057,0.077729,13.655667,0.083969,55.054998
0.000000,0.000000,14.468062,8.305838,0.185442,0.095425,14.865508,0.107714,48.204508
0.000000,0.000000,16.163893,9.026455,0.189379,0.081569,11.492023,0.113569,46.661288
0.000000,0.000000,16.210421,5.852525,0.210915,0.107297,15.709327,3.230667,47.301328
0.000000,0.000000,17.039009,5.459976,0.179842,0.112033,16.311543,0.164962,44.992338
0.000000,0.000000,17.071809,6.551894,0.182338,0.108321,14.863748,0.110753,51.126082
0.000000,0.000000,17.107393,5.620586,0.177283,0.098146,13.323887,0.110498,49.393132
0.000000,0.000000,15.651406,5.726347,0.231971,0.095394,12.564165,2.223805,45.068978
0.000000,0.000000,16.203286,5.304358,0.265731,0.127170,14.373053,0.097793,49.254665
0.000000,0.000000,18.046158,7.950345,0.123585,0.096577,14.890180,0.162818,50.096884
0.000000,0.000000,16.341335,10.735534,0.216131,0.077345,16.959296,2.270526,49.503181
0.000000,0.000000,18.289649,9.353947,0.225186,0.144354,16.502362,0.185667,47.355760
0.000000,0.000000,13.893431,8.179308,0.214563,0.108833,14.227164,0.107778,46.414436
0.000000,0.000000,15.179624,8.213516,0.102306,0.101346,13.214222,0.094657,47.127054
0.000000,0.000000,16.163317,7.614532,0.096417,0.109442,12.642822,1.507860,45.546200
0.000000,0.000000,15.255113,7.660997,0.102242,0.102241,14.255580,0.090050,45.689338
0.000000,0.000000,14.732450,7.400738,0.110658,0.100609,13.416401,0.105986,43.747681
0.000000,0.000000,16.671132,7.639173,0.198882,0.086882,11.415382,1.800984,49.723568
0.000000,0.000000,13.900439,7.587172,0.204611,0.101377,14.046041,0.110786,45.930206
0.000000,0.000000,20.775761,8.375470,0.212451,0.084513,12.667590,0.096417,48.210204
0.000000,0.000000,14.993990,8.545137,0.327428,0.113890,12.979179,2.240701,44.029157
0.000000,0.000000,16.295351,7.826023,0.217571,0.106274,14.358365,0.119650,51.856780
0.000000,0.000000,14.485983,12.616102,0.235171,0.074977,12.160545,1.954522,45.539225
0.000000,0.000000,15.640078,9.229753,0.229667,0.081601,13.288271,0.084001,43.736416
0.000000,0.000000,14.027513,8.261229,0.191138,0.076929,12.768264,0.079009,0.000000
0.000000,0.000000,15.400107,8.989399,0.218467,0.052032,10.782670,2.528993,0.069825
0.000000,0.000000,15.749584,8.984022,0.247459,0.102018,14.308540,0.086178,57.022544
0.000000,0.000000,15.909074,11.499672,0.196194,0.093218,13.677140,0.092961,53.682788
0.000000,0.000000,14.234300,10.895535,0.220963,0.115297,11.274517,0.118754,44.885968
0.000000,0.000000,15.528620,8.965206,0.200963,0.102370,13.788181,0.077921,54.490991
0.000000,0.000000,13.667508,11.484983,0.096386,0.094241,13.351344,1.894201,48.045434
0.000000,0.000000,16.211413,9.806657,0.192803,0.109474,14.751650,0.148962,48.602273
0.000000,0.000000,16.493082,11.095922,0.185890,0.088961,13.743413,0.136226,47.795958
0.000000,0.000000,14.788802,8.121515,0.180770,0.093441,12.685895,1.811576,44.297320
0.000000,0.000000,14.290044,8.280621,0.167618,0.125409,16.152373,0.106146,0.000000
0.000000,0.000000,13.848535,7.829191,0.258980,0.105026,14.764130,0.146690,0.069377
0.000000,0.000000,15.231176,7.966825,0.238051,0.113825,16.391192,0.085505,58.594437
0.000000,0.000000,14.243323,8.424206,0.186722,0.110402,14.830563,0.080513,0.000000
0.000000,0.000000,13.973048,8.562769,0.182051,0.127714,14.298844,1.926841,0.046849
0.000000,0.000000,14.421534,8.752212,0.182691,0.168899,14.932676,0.148290,58.662981
0.000000,0.000000,14.182555,6.968028,0.182210,0.103137,12.470084,0.091649,46.441029
0.000000,0.000000,14.190715,8.285677,0.206850,0.078465,14.227963,0.089665,56.314854
0.000000,0.000000,15.197064,9.927523,0.258403,0.124354,17.628008,1.970490,0.000000
0.000000,0.000000,13.087660,8.276877,0.162082,0.063969,16.112244,0.093666,0.048737
0.000000,0.000000,14.649505,8.202796,0.176803,0.106338,9.834689,0.099873,56.579018
0.000000,0.000000,13.629844,6.356020,0.191842,0.153346,16.796381,0.184642,0.000000
0.000000,0.000000,14.753954,8.723411,0.193443,0.155234,17.020064,0.096353,0.071105
0.000000,0.000000,14.525631,7.008732,0.220706,0.117953,15.374635,1.576245,62.374391
0.000000,0.000000,13.986840,8.447728,0.241219,0.115362,16.498809,0.132641,50.870175
0.000000,0.000000,15.378858,9.831905,0.217155,0.121505,15.984275,0.133602,50.573851
0.000000,0.000000,14.656514,13.858390,0.205026,0.142370,14.934213,1.390898,0.000000
0.000000,0.000000,14.165914,11.024401,0.204163,0.168675,15.409803,0.169154,0.069089
0.000000,0.000000,17.954476,9.448893,0.172514,0.125889,17.188034,1.784152,62.396215
0.000000,0.000000,12.972971,11.433782,0.203490,0.109282,17.026400,0.100706,0.000000
0.000000,0.000000,13.041708,8.196940,0.207267,0.120033,14.700738,0.121378,0.066464
0.000000,0.000000,14.783779,12.059775,0.179746,0.127522,15.353290,1.699319,61.362794
0.000000,0.000000,14.260123,11.927805,0.204226,0.161698,16.806045,0.252803,46.505574
0.000000,0.000000,14.808195,11.161299,0.213955,0.101730,12.075999,0.106434,52.964890
0.000000,0.000000,14.594432,12.046239,0.202850,0.092929,12.694951,0.131714,0.000000
0.000000,0.000000,15.476556,8.428911,0.171171,0.094753,13.574451,1.682166,0.055009
0.000000,0.000000,15.520109,9.954275,0.217891,0.115362,15.243529,0.112130,57.583543
0.000000,0.000000,15.038886,8.096971,0.189986,0.062592,13.274127,0.086338,0.000000
0.000000,0.000000,14.490303,9.269146,0.134658,0.049344,11.099794,0.098913,0.074849
0.000000,0.000000,14.223772,9.679775,0.141986,0.078177,14.171642,1.896377,65.514240
0.000000,0.000000,14.985221,6.586935,0.252356,0.077569,15.089542,0.095905,55.220536
0.000000,0.000000,16.603995,8.212940,0.160962,0.091809,12.610182,1.392851,54.556656
0.000000,0.000000,14.982085,13.727540,0.151106,0.084001,13.346160,0.086657,0.000000
0.000000,0.000000,14.515743,10.046788,0.133858,0.103873,13.416817,1.434323,0.071649
0.000000,0.000000,14.970469,6.488054,0.143266,0.073057,13.854711,0.075073,58.334114
0.000000,0.000000,16.586747,5.642474,0.131106,0.051585,11.986814,0.069633,53.564546
0.000000,0.000000,14.626081,5.354086,0.135298,0.083521,12.553509,3.303148,47.390288
0.000000,0.000000,16.412888,5.246725,0.131938,0.077537,15.597677,0.094914,0.000000
0.000000,0.000000,16.721341,6.589687,0.118722,0.051073,12.708391,1.679062,0.072097
0.000000,0.000000,15.348298,7.906952,0.123169,0.071809,14.547456,0.081409,62.577881
0.000000,0.000000,13.069324,5.514537,0.214627,0.085537,13.557170,1.721142,49.968595
0.000000,0.000000,15.399019,5.441160,0.095074,0.069985,15.715759,0.083521,47.900152
0.000000,0.000000,14.618368,10.025797,0.092257,0.069505,13.456241,0.097025,48.479232
0.000000,0.000000,13.434768,8.411247,0.156802,0.083745,13.332720,1.386706,0.000000
0.000000,0.000000,14.331996,7.671749,0.185858,0.076929,14.483999,0.120066,0.068673
0.000000,0.000000,14.360253,8.831700,0.167394,0.082849,14.087993,0.098881,60.864706
0.000000,0.000000,17.828299,10.947536,0.179715,0.068449,11.834331,0.096353,55.422395
0.000000,0.000000,14.018137,8.886613,0.181123,0.083905,13.894007,2.093308,48.888933
0.000000,0.000000,15.916369,12.221825,0.176578,0.088513,13.432529,0.066145,0.000000
0.000000,0.000000,13.563794,8.418479,0.200579,0.063393,12.460612,2.437920,0.071073
0.000000,0.000000,13.365808,7.055453,0.199906,0.083681,14.891460,0.076993,64.061421
0.000000,0.000000,13.103501,9.413244,0.188194,0.069601,11.421622,0.079649,0.000000
0.000000,0.000000,13.305423,8.866133,0.230115,0.057633,11.848604,1.601621,0.062465
0.000000,0.000000,13.307407,7.699109,0.283460,0.073633,13.208014,0.070305,63.961580
0.000000,0.000000,12.304322,9.177913,0.184002,0.066945,12.704455,0.073729,51.828459
0.000000,0.000000,13.774229,12.138656,0.175843,0.077185,11.132915,1.766551,53.893446
0.000000,0.000000,16.435128,10.517675,0.162018,0.095585,14.169819,0.068257,47.321743
0.000000,0.000000,12.141760,8.665874,0.159170,0.066721,12.477796,2.186909,46.514982
0.000000,0.000000,13.903543,10.532363,0.152322,0.084354,14.939428,0.076705,42.963639
0.000000,0.000000,12.960106,7.931432,0.153186,0.068673,14.341597,0.082913,0.000000
0.000000,0.000000,14.990981,9.507485,0.185090,0.059873,11.437303,1.903321,0.068385
0.000000,0.000000,13.415665,7.585956,0.157218,0.082785,13.489906,0.068097,54.473486
0.000000,0.000000,15.671567,10.210246,0.161122,0.049152,12.843881,0.081089,0.000000
0.000000,0.000000,14.222075,6.742489,0.183266,0.078785,10.892560,1.691510,0.059329
0.000000,0.000000,13.015083,7.675077,0.193187,0.059745,12.688423,0.068257,53.332928
0.000000,0.000000,12.878921,6.520534,0.157922,0.073057,12.263522,2.157629,43.916643
0.000000,0.000000,15.088583,10.841967,0.173027,0.086849,14.135675,0.078145,0.000000
0.000000,0.000000,12.659207,7.297216,0.186755,0.054561,12.811497,0.087873,0.072577
0.000000,0.000000,13.806070,7.956905,0.167970,0.054593,10.796910,2.065051,54.519503
0.000000,0.000000,11.657529,7.495491,0.171842,0.049089,11.753146,0.073441,47.041740
0.000000,0.000000,13.515826,10.893615,0.155875,0.035296,9.900035,2.361407,0.000000
0.000000,0.000000,12.507461,8.941749,0.152866,0.060896,12.597446,0.060865,0.070625
0.000000,0.000000,12.033663,6.941979,0.164546,0.064385,10.676365,2.679267,44.424234
0.000000,0.000000,13.031628,9.448925,0.182691,0.064193,13.196622,0.073441,40.308531
0.000000,0.000000,13.286447,8.182348,0.126370,0.072897,11.136787,0.088481,53.650276
0.000000,0.000000,13.112173,5.911982,0.150338,0.068865,13.003787,2.223133,44.820623
0.000000,0.000000,13.179437,5.312421,0.138594,0.075361,13.857622,0.070209,41.645221
0.000000,0.000000,13.672692,6.043792,0.147522,0.075105,10.929520,2.584642,41.162174
0.000000,0.000000,13.575058,7.642372,0.189698,0.045953,11.766011,0.067969,41.388482
0.000000,0.000000,12.289570,6.928667,0.167586,0.029537,5.611658,0.027584,50.686140
0.000000,0.000000,14.236731,8.979255,0.146242,0.071072,13.007724,2.327935,45.131059
0.000000,0.000000,11.987006,7.251712,0.159138,0.043297,11.561240,0.070209,44.069445
0.000000,0.000000,12.292642,8.752083,0.156002,0.052257,11.369014,2.636643,45.601018
0.000000,0.000000,11.684762,7.571524,0.154690,0.057665,14.966757,0.099585,41.811175
0.000000,0.000000,13.037772,9.090615,0.166915,0.085761,12.570214,0.091777,0.000000
0.000000,0.000000,13.592691,8.367662,0.174946,0.084770,14.026648,2.141277,0.071425
0.000000,0.000000,11.524216,5.920654,0.180002,0.109281,14.397566,0.095586,55.177431
0.000000,0.000000,13.370385,9.372795,0.175234,0.080801,13.459058,0.096001,45.404215
0.000000,0.000000,12.938635,6.457365,0.153058,0.071681,11.149906,1.924345,44.296712
0.000000,0.000000,12.778888,5.026210,0.115554,0.064384,13.492978,0.089730,41.050206
0.000000,0.000000,12.739271,7.213343,0.160898,0.073857,11.561817,0.102049,0.000000
0.000000,0.000000,12.517413,5.211269,0.174434,0.072097,11.624761,1.953913,0.073281
0.000000,0.000000,12.142368,6.139377,0.170274,0.066305,12.809128,0.084609,50.072116
0.000000,0.000000,12.672263,6.314803,0.158274,0.104226,13.965592,2.379999,45.121971
0.000000,0.000000,14.480094,9.745536,0.149826,0.079650,15.544524,0.085090,47.547123
