#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.024601,0.056993,0.629160,0.014560,0.014560,9.736546
9.781699,0.097986,1.328561,0.004768,0.004768,11.217527
10.214729,0.129506,1.615893,0.415621,0.415621,24.705611
10.521933,0.131138,2.230302,0.645992,0.645992,31.918604
10.815025,0.057825,2.796550,0.915724,0.915724,30.146421
11.160758,0.040864,3.375854,1.180911,1.180911,38.546245
11.598396,0.038336,4.003862,1.976347,1.976347,46.685907
11.893887,0.051329,4.959650,1.834649,1.834649,61.323223
12.329413,0.054657,5.521290,2.648419,2.648419,45.407905
12.669130,0.045697,6.723322,83.428128,83.428128,131.063231
12.453095,0.042785,8.129581,2.407041,2.407041,58.528786
9.330589,0.059553,0.720873,0.006048,0.006048,10.120424
9.732546,0.214499,1.842137,0.004736,0.004736,11.798398
10.283786,0.350724,10.490189,0.269860,0.269860,50.257922
8.289007,0.380773,15.692755,0.541607,0.541607,60.115846
11.871327,0.559944,17.318824,0.808171,0.808171,62.971949
11.522587,0.531687,23.230264,0.993614,0.993614,74.044994
11.234806,0.566888,20.992986,1.275985,1.275985,72.068935
9.713570,0.313028,15.595282,1.240113,1.240113,65.880884
9.345597,0.309252,29.566573,1.187664,1.187664,77.288909
12.578313,0.558632,38.125983,53.650704,53.650704,169.555236
13.089232,0.462566,45.286624,1.450131,1.450131,109.811777
12.285861,0.604968,31.457670,1.397394,1.397394,114.280285
12.067714,0.537415,26.806984,1.438804,1.438804,105.967982
12.838028,0.337604,31.277252,1.833721,1.833721,93.111649
14.099677,0.449222,47.281627,2.434337,2.434337,123.104564
14.848135,0.405350,46.123051,2.540898,2.540898,123.217301
16.428828,0.601352,50.411781,2.486402,2.486402,137.650487
15.739059,0.495751,45.642084,2.495265,2.495265,120.097579
14.682213,0.551175,38.907498,2.765605,2.765605,126.404511
14.732838,0.408934,26.325153,3.162763,3.162763,108.489584
10.847826,0.227203,26.508003,3.204491,3.204491,99.347733
17.034820,0.463335,65.423341,4.776448,4.776448,319.963780
13.880346,0.437350,53.303755,4.413084,4.413084,145.032218
10.201705,0.258212,29.414954,4.297177,4.297177,104.360728
8.584499,0.183043,25.181106,4.123928,4.123928,93.294852
8.758261,0.181379,24.551209,4.160312,4.160312,98.469960
8.325776,0.127586,24.012674,3.989237,3.989237,89.097067
9.039001,0.107681,25.986141,5.130661,5.130661,92.173172
9.475359,0.036289,0.443494,0.005664,0.005664,9.964710
9.622529,0.134082,1.224496,0.005024,0.005024,10.990195
10.012358,0.249508,1.889625,0.272579,0.272579,23.303960
10.269898,0.199714,2.461377,0.558951,0.558951,27.229549
10.534125,0.132642,2.964712,0.739626,0.739626,30.390712
10.854449,0.094018,3.467182,1.011789,1.011789,35.765919
11.115573,0.054785,4.067670,1.309521,1.309521,32.485011
11.476154,0.046561,4.483708,1.506549,1.506549,47.015031
11.859327,0.042912,5.121829,2.185149,2.185149,40.591072
12.303909,0.038880,6.331029,53.239401,53.239401,96.271562
13.028335,0.051105,6.722010,2.633827,2.633827,59.902339
9.293116,0.054817,0.685321,0.005344,0.005344,10.041830
9.899876,0.141314,1.276593,0.004416,0.004416,11.325943
10.134216,0.173346,1.783704,0.537096,0.537096,25.920956
10.643183,0.173634,2.330015,0.748714,0.748714,33.198109
10.906546,0.054689,2.853478,0.994157,0.994157,32.307953
11.207094,0.047776,3.242988,1.250641,1.250641,38.579109
11.632828,0.053376,3.810355,1.503412,1.503412,39.205677
11.726557,0.033088,4.195961,2.190046,2.190046,44.015598
12.286277,0.034016,4.980067,2.197629,2.197629,61.723708
12.867148,0.037281,5.883631,63.431122,63.431122,128.356600
13.526902,0.036608,6.584280,2.842278,2.842278,64.451840
9.327677,0.047872,0.555400,0.005280,0.005280,9.939781
9.382526,0.180642,1.214065,0.004224,0.004224,10.784753
9.772963,0.316676,2.240414,0.348228,0.348228,24.428679
10.317355,0.334308,11.457850,0.570632,0.570632,40.358525
10.799889,0.451174,16.102424,0.780235,0.780235,60.648909
11.362328,0.569671,20.652501,0.926765,0.926765,63.912664
11.698972,0.564424,26.421890,0.992813,0.992813,76.433023
12.248036,0.582152,30.778012,1.348946,1.348946,83.934340
12.779371,0.547591,36.001699,1.351506,1.351506,92.153906
13.252241,0.494567,39.640691,63.612052,63.612052,180.062571
13.322483,0.474854,41.811984,1.728216,1.728216,96.050087
13.608694,0.492551,48.542314,1.554933,1.554933,118.129006
14.147166,0.528359,50.251489,1.738840,1.738840,116.075539
10.030854,0.415110,37.270131,1.810648,1.810648,101.475567
14.910696,0.513703,54.757501,2.260222,2.260222,126.898915
16.082488,0.558471,56.390451,2.445313,2.445313,138.574016
16.795393,0.559815,56.946619,2.776966,2.776966,267.897635
16.720831,0.587368,61.457815,3.007656,3.007656,154.470196
17.541259,0.482023,51.574322,2.977575,2.977575,146.853550
17.456426,0.513830,61.668602,3.785683,3.785683,167.533059
18.300597,0.574535,73.455896,3.565743,3.565743,191.590980
18.094482,0.415014,62.870089,5.255334,5.255334,184.337859
16.961859,0.469190,53.485740,3.974773,3.974773,163.615918
16.600446,0.444710,54.991360,4.926626,4.926626,174.721315
15.397870,0.550727,50.569925,4.068214,4.068214,189.501928
15.279852,0.556168,49.138673,4.010934,4.010934,196.893931
15.639825,0.751050,51.018251,5.360264,5.360264,209.486324
16.477757,0.669897,54.903871,7.052478,7.052478,217.137370
16.756640,0.558344,59.055670,4.623390,4.623390,202.616856
16.595199,0.487078,53.139719,5.123780,5.123780,204.866454
16.857410,0.660361,48.742444,5.292775,5.292775,202.720505
8.337039,0.491463,24.189316,7.615814,7.615814,165.224003
7.275681,0.417798,19.112928,5.234119,5.234119,149.209197
9.576064,0.441094,38.601925,6.824603,6.824603,190.657655
10.681135,0.636680,33.321630,4.946722,4.946722,189.823756
10.589006,0.655241,29.058820,6.054385,6.054385,177.002753
14.420257,0.638889,45.564450,6.425078,6.425078,208.839499
13.418323,0.797995,42.192980,4.645054,4.645054,208.327715
