#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.231087,9.838660,0.155938,8.519026,10.675024,0.001888,50.718152
0.000000,0.000000,17.450507,8.801942,0.163618,5.734061,9.201851,0.001696,39.820950
0.000000,0.000000,19.225634,12.989295,0.159618,4.647582,9.333886,0.001568,45.228224
0.000000,0.000000,18.472536,13.307763,0.121569,3.481070,8.766518,6.635001,0.000000
0.000000,0.000000,18.994239,10.073831,0.119010,5.405288,8.764150,0.001344,0.081985
0.000000,0.000000,17.946065,8.299984,0.125538,3.341005,9.577664,0.001216,44.158897
0.000000,0.000000,19.746377,8.381873,0.140161,2.967400,11.832895,0.001088,48.416105
0.000000,0.000000,19.777705,10.311274,0.156322,2.082620,11.632605,3.266508,57.463971
0.000000,0.000000,18.602618,6.946685,0.186306,3.206827,10.398156,0.001568,51.123950
0.000000,0.000000,20.397042,12.135523,0.149986,2.947911,9.734147,0.001216,42.527546
0.000000,0.000000,15.763380,10.766544,0.162594,2.563618,10.449740,0.001248,44.758489
0.000000,0.000000,17.824079,9.501472,0.159299,2.825766,10.106536,5.203206,48.381097
0.000000,0.000000,17.567787,9.120698,0.133634,3.392397,12.930894,0.001728,0.000000
0.000000,0.000000,16.977188,4.490396,0.147234,3.207115,10.328171,0.001248,0.084737
0.000000,0.000000,19.514661,7.595750,0.175074,4.009750,9.266172,0.001568,54.545372
0.000000,0.000000,17.733678,4.696191,0.179554,4.245689,9.018649,7.002718,0.000000
0.000000,0.000000,18.683003,6.264884,0.184674,6.540792,9.361502,0.001760,0.066785
0.000000,0.000000,19.657672,5.933552,0.204195,5.398825,8.700341,0.001728,56.441974
0.000000,0.000000,17.435818,6.307989,0.195843,5.430153,9.740930,0.001504,46.395086
0.000000,0.000000,17.294952,4.537725,0.197890,4.798368,8.972216,0.001248,45.828295
0.000000,0.000000,20.125870,8.697717,0.195651,4.178168,9.391902,6.973502,50.076352
0.000000,0.000000,17.431018,9.957062,0.187843,6.514231,9.607425,0.001888,39.964505
0.000000,0.000000,19.001727,11.637436,0.186883,6.860188,10.056263,0.001312,44.534550
0.000000,0.000000,16.485758,12.409062,0.169314,0.125762,12.055714,0.104482,0.000000
0.000000,0.000000,17.133958,9.254492,0.087137,0.115649,17.794799,0.139170,0.087393
0.000000,0.000000,19.233507,9.482815,0.124993,0.118882,17.418602,0.100738,41.905490
0.000000,0.000000,18.942911,9.331805,0.129762,0.105506,15.104330,0.097953,46.657619
0.000000,0.000000,18.492984,7.848265,0.141730,0.118658,14.107645,6.052497,44.036687
0.000000,0.000000,19.105920,9.920645,0.141794,0.142562,14.729990,0.237859,0.000000
0.000000,0.000000,20.515220,9.962246,0.129378,0.106689,12.646218,0.192546,0.080194
0.000000,0.000000,19.217122,6.670938,0.141858,0.094978,14.983113,4.695327,41.494509
0.000000,0.000000,19.574695,6.702362,0.126562,0.090465,13.743865,0.204579,39.548210
0.000000,0.000000,19.948396,8.908760,0.190114,0.047392,12.645226,0.196515,51.454546
0.000000,0.000000,17.538380,11.061268,0.175682,0.044481,10.325354,3.787699,0.000000
0.000000,0.000000,18.775100,10.670895,0.160002,0.082785,13.459541,0.104418,0.071041
0.000000,0.000000,17.026660,8.284176,0.161154,0.072064,14.648869,5.197733,48.410921
0.000000,0.000000,18.155092,8.319471,0.070145,0.118274,14.172894,0.158882,48.698382
0.000000,0.000000,16.734304,5.762861,0.155042,0.098946,12.636201,0.089857,46.655250
0.000000,0.000000,17.944337,5.253767,0.237731,0.083809,15.627793,0.094561,51.018989
0.000000,0.000000,17.837711,8.600115,0.144930,0.088673,13.121744,0.077793,49.190612
0.000000,0.000000,17.181991,3.374989,0.128834,0.103906,15.718546,0.093665,46.686130
0.000000,0.000000,18.016145,2.841735,0.147874,0.101345,15.763315,9.212283,46.215692
0.000000,0.000000,17.676877,3.262091,0.200578,0.185923,19.171585,0.225795,47.139289
0.000000,0.000000,17.706894,3.969173,0.228707,0.096385,14.948745,7.098272,55.208485
0.000000,0.000000,18.199796,9.288605,0.127298,0.163362,19.255011,0.192578,46.146571
0.000000,0.000000,20.933497,4.257690,0.188386,0.119393,16.441885,0.113857,47.645279
0.000000,0.000000,15.798803,6.253523,0.188579,0.130529,17.988818,0.110530,45.312992
0.000000,0.000000,19.280931,9.595232,0.155842,0.129409,18.028946,0.120066,0.000000
0.000000,0.000000,16.755681,8.238543,0.186754,0.117185,15.760084,4.868514,0.076353
0.000000,0.000000,17.342633,10.484749,0.202531,0.165442,17.428906,0.189091,51.462899
0.000000,0.000000,18.437080,10.891538,0.104065,0.116034,15.057514,3.705586,51.983706
0.000000,0.000000,18.660506,8.188430,0.180227,0.150434,16.940804,0.231587,45.051484
0.000000,0.000000,18.108179,10.134920,0.156866,0.084577,14.879368,0.128226,51.021197
0.000000,0.000000,19.288835,6.868540,0.170882,0.088545,13.579190,3.158635,41.925139
0.000000,0.000000,18.278485,8.132717,0.188803,0.103361,12.625417,0.180291,40.346653
0.000000,0.000000,18.726172,10.078663,0.179811,0.044097,12.336805,0.101857,0.000000
0.000000,0.000000,21.765060,8.719669,0.059713,0.053729,13.865370,3.604017,0.072865
0.000000,0.000000,20.792087,8.685941,0.200322,0.112258,15.789524,0.109953,57.951722
0.000000,0.000000,19.037183,8.449714,0.208963,0.084897,15.226060,5.035555,39.432849
0.000000,0.000000,18.101011,5.725517,0.181058,0.143042,15.826580,0.104417,38.116288
0.000000,0.000000,17.511627,5.405000,0.143170,0.098497,18.839197,0.098433,39.577939
0.000000,0.000000,16.473277,4.559870,0.208739,0.115490,17.915312,0.107329,40.344669
0.000000,0.000000,19.568742,5.798702,0.161859,0.106113,13.854522,0.084001,0.000000
0.000000,0.000000,18.231348,3.099241,0.143298,0.109506,15.226188,0.092770,0.077697
0.000000,0.000000,18.767836,3.053961,0.204035,0.124674,19.660776,7.496197,52.263389
0.000000,0.000000,16.765057,6.539896,0.152226,0.176739,17.320584,0.258884,44.406548
0.000000,0.000000,20.462194,8.214062,0.076033,0.091393,16.143833,0.131746,39.402160
0.000000,0.000000,16.476669,4.663999,0.115329,0.126370,16.722912,0.122498,50.719689
0.000000,0.000000,17.029445,7.525541,0.186819,0.150882,20.868120,0.131234,42.484378
0.000000,0.000000,19.211010,4.289593,0.182658,0.140226,19.429316,0.112161,48.489098
0.000000,0.000000,19.055903,10.594511,0.142402,0.127746,18.241684,0.101857,0.000000
0.000000,0.000000,17.625356,8.113356,0.161890,0.136034,20.265360,5.509257,0.075105
0.000000,0.000000,19.493477,8.566771,0.210435,0.176547,18.310677,0.241732,59.015607
0.000000,0.000000,18.631034,11.862527,0.140802,0.115073,17.870480,3.676498,0.000000
0.000000,0.000000,18.580345,7.004926,0.171171,0.064352,19.483014,3.010089,0.061505
0.000000,0.000000,18.895645,9.424638,0.179874,0.106017,17.545516,2.570211,51.045773
0.000000,0.000000,18.946014,8.556883,0.230179,0.063905,18.703131,0.136930,55.032290
0.000000,0.000000,17.507371,10.300042,0.188611,0.059649,14.535939,2.069724,0.000000
0.000000,0.000000,17.611084,9.357725,0.213443,0.284900,15.772884,0.101954,0.061856
0.000000,0.000000,20.111470,9.245340,0.202050,0.045185,12.318501,1.678038,50.695176
0.000000,0.000000,19.164321,6.541304,0.158754,11.229111,2.977192,0.001664,47.366236
0.000000,0.000000,18.763932,5.518410,0.148834,2.778085,2.971560,0.001216,51.751190
0.000000,0.000000,16.823329,4.420636,0.147618,2.372864,3.133546,0.001312,53.343052
0.000000,0.000000,17.083013,3.336109,0.242916,2.718276,2.659268,0.001408,54.658397
0.000000,0.000000,16.526334,3.182251,0.240611,2.577923,3.068393,3.297292,0.000000
0.000000,0.000000,17.365641,6.081426,0.140450,4.219449,3.826643,0.001152,0.041440
0.000000,0.000000,16.102488,2.916327,0.120353,3.500527,4.123000,0.001248,49.916029
0.000000,0.000000,16.273338,2.845062,0.077281,3.194731,4.167288,0.001280,47.178553
0.000000,0.000000,16.173689,2.550530,0.205379,3.555375,4.123640,0.001152,44.803417
0.000000,0.000000,16.255514,2.677700,0.195362,3.350477,3.739218,2.864198,40.706498
0.000000,0.000000,16.740096,5.868814,0.193219,4.991139,4.056886,0.001280,46.910901
0.000000,0.000000,20.427570,5.649036,0.108993,1.668758,3.815859,0.001184,38.876714
0.000000,0.000000,17.840272,5.396584,0.140706,4.461308,4.398459,0.001312,39.001547
0.000000,0.000000,19.261058,6.279093,0.158850,4.490620,3.753939,2.092924,0.000000
0.000000,0.000000,17.853168,6.267668,0.153570,4.925762,4.703455,0.001248,0.078209
0.000000,0.000000,18.057682,6.399926,0.152578,5.224870,4.655678,0.001440,45.798470
0.000000,0.000000,18.053170,6.392085,0.159202,5.309415,3.750610,0.001664,49.683483
0.000000,0.000000,16.789537,6.452086,0.157186,4.558589,4.068278,1.525780,47.588639
0.000000,0.000000,17.165127,7.156800,0.153954,5.663276,4.027030,0.001536,0.000000
0.000000,0.000000,20.223535,7.047487,0.157858,5.002628,4.514460,0.001152,0.062976
0.000000,0.000000,16.997924,6.932797,0.160898,5.137285,4.098807,0.001216,45.357408
0.000000,0.000000,17.553420,6.401846,0.101634,5.327207,4.334874,0.001344,47.425980
0.000000,0.000000,16.362780,6.812123,0.068545,2.527873,1.817913,1.410867,52.645474
0.000000,0.000000,18.253493,6.930461,0.135746,5.552586,3.902868,0.001472,44.148624
0.000000,0.000000,18.204180,2.651300,0.105601,4.810177,4.740831,0.001248,47.888386
0.000000,0.000000,17.984818,7.135263,0.103969,5.431241,4.036534,1.288497,0.000000
0.000000,0.000000,19.033791,6.798139,0.108866,6.532823,4.832417,0.001632,0.080929
0.000000,0.000000,16.696704,3.976533,0.103682,4.049782,3.870804,0.001056,62.598920
0.000000,0.000000,18.272629,6.833372,0.109666,4.868769,4.217881,0.001120,48.037861
0.000000,0.000000,17.259304,6.717818,0.095201,5.096132,3.850612,1.161232,49.192531
0.000000,0.000000,17.001156,7.141952,0.139681,3.936757,4.255929,0.001152,0.000000
0.000000,0.000000,17.285000,3.132874,0.129794,5.626892,4.473628,0.001536,0.072769
0.000000,0.000000,17.150374,6.401334,0.072929,5.634700,4.806848,0.001536,48.576364
0.000000,0.000000,19.662120,6.596504,0.071649,5.322311,4.107127,0.001472,0.000000
0.000000,0.000000,16.864226,3.256076,0.131650,5.315080,4.614077,1.355826,0.076641
0.000000,0.000000,18.097267,3.036201,0.130881,4.765568,4.158840,0.001120,53.274731
0.000000,0.000000,18.586137,4.747264,0.129186,4.864513,3.839828,0.001280,51.403762
0.000000,0.000000,16.744672,6.842331,0.135522,5.636203,4.380443,0.001536,52.535808
0.000000,0.000000,16.367867,6.771419,0.076545,5.090532,4.353274,0.001408,0.000000
0.000000,0.000000,18.030802,6.913117,0.127650,5.231558,4.544477,1.616886,0.076193
0.000000,0.000000,18.444151,3.641233,0.136418,0.120834,8.896119,0.081921,56.540182
0.000000,0.000000,20.554163,6.750523,0.074561,0.060801,8.517042,0.067905,47.944483
0.000000,0.000000,15.906742,6.737370,0.136706,0.076257,11.235767,0.075521,0.000000
0.000000,0.000000,16.485117,3.427309,0.127138,0.084257,11.167990,0.074721,0.083297
0.000000,0.000000,18.193108,3.460334,0.129506,0.081025,11.030772,0.074689,47.541469
0.000000,0.000000,17.573611,6.885916,0.125473,0.078977,11.186838,0.074049,0.000000
0.000000,0.000000,23.802079,7.243618,0.067201,0.080481,11.119797,0.074401,0.064993
0.000000,0.000000,17.318568,6.704698,0.154210,0.081825,11.270551,0.074849,47.712640
0.000000,0.000000,16.982884,3.053929,0.129730,0.081793,11.023348,0.073473,0.000000
0.000000,0.000000,18.209844,7.076159,0.131618,0.086241,11.138198,1.784600,0.057089
0.000000,0.000000,19.341091,7.075455,0.127074,13.091599,4.235225,0.001632,45.263999
0.000000,0.000000,17.889008,6.585208,0.129314,5.183845,4.119895,0.001344,47.512382
0.000000,0.000000,18.415543,6.916093,0.069601,4.549565,3.608785,0.001632,40.274780
0.000000,0.000000,18.012882,6.725754,0.142786,5.415657,4.684159,0.001184,40.138906
0.000000,0.000000,16.556798,3.088841,0.142274,4.595646,4.449692,1.488212,37.373653
0.000000,0.000000,17.309992,7.062815,0.098689,5.200102,4.073367,0.001248,26.642213
0.000000,0.000000,19.724904,6.950237,0.101730,5.271047,4.821696,0.001056,47.848930
0.000000,0.000000,16.527005,3.380814,0.140770,2.741541,3.815315,0.001120,30.535546
0.000000,0.000000,17.034052,7.022174,0.143458,5.043907,5.152229,0.001344,33.623811
0.000000,0.000000,18.480247,7.146175,0.100225,5.285351,3.874900,1.328018,45.062749
0.000000,0.000000,17.588876,7.016350,0.117154,5.414568,3.986646,0.001152,35.114007
0.000000,0.000000,16.913987,6.633561,0.124130,5.000995,3.966773,0.001024,34.735346
0.000000,0.000000,16.839682,4.928450,0.148546,4.685887,4.312538,0.001408,34.534447
0.000000,0.000000,17.064005,6.823484,0.143170,5.811278,4.973219,0.001376,36.759789
0.000000,0.000000,16.818913,6.700154,0.112098,5.513610,3.976726,1.209392,36.985296
0.000000,0.000000,17.211783,7.004670,0.142722,5.299207,4.465820,0.001184,39.520946
0.000000,0.000000,19.273570,6.851036,0.144226,5.453257,4.189336,0.001376,35.985091
0.000000,0.000000,17.818447,3.140619,0.146562,6.074098,4.098263,0.001184,36.259526
0.000000,0.000000,18.185108,7.197440,0.169027,5.414313,4.624350,0.001536,37.683193
0.000000,0.000000,16.879650,6.671706,0.147746,5.759309,4.602206,1.317649,0.000000
0.000000,0.000000,15.961174,6.948478,0.140865,6.316404,4.389147,0.001248,0.063937
0.000000,0.000000,18.235316,7.098879,0.143426,5.723084,4.801249,0.000896,39.255310
0.000000,0.000000,17.209638,7.208928,0.146146,3.501647,4.957922,0.001408,30.610555
0.000000,0.000000,16.203642,6.642969,0.151234,5.681612,4.455868,0.001376,38.443171
0.000000,0.000000,16.916579,6.872924,0.153666,5.994608,5.139749,1.039278,40.752898
0.000000,0.000000,16.635807,6.507607,0.146914,3.399022,4.712223,0.001088,34.587792
0.000000,0.000000,16.741376,6.703770,0.147714,5.938895,4.357083,0.001216,0.000000
0.000000,0.000000,20.935577,6.781723,0.144450,5.200870,4.385531,0.001152,0.092545
0.000000,0.000000,16.943267,6.837180,0.142658,6.091090,4.811424,0.000960,39.503186
0.000000,0.000000,16.780448,6.785691,0.141666,6.268212,4.692927,1.061806,37.531000
0.000000,0.000000,16.990340,6.803228,0.148130,5.828526,4.917634,0.001088,38.849737
0.000000,0.000000,18.084114,6.717178,0.146562,5.608619,4.529021,0.000928,34.437613
0.000000,0.000000,16.457757,6.839708,0.149186,5.570859,5.210693,0.000992,37.535799
0.000000,0.000000,16.725472,7.000510,0.147842,4.948514,5.446633,0.001472,39.991545
0.000000,0.000000,19.340963,6.725626,0.151170,5.338919,5.250599,0.897484,34.000968
0.000000,0.000000,15.676850,6.757499,0.112130,5.270534,5.074148,0.001184,31.057472
0.000000,0.000000,17.497643,6.509303,0.114785,5.230438,4.541661,0.001024,0.000000
0.000000,0.000000,19.392836,6.718938,0.108354,5.436393,5.579466,0.001280,0.073505
0.000000,0.000000,19.245090,6.728954,0.110593,5.561291,5.472713,0.001120,37.411126
0.000000,0.000000,17.625549,6.611065,0.152418,5.854286,4.533757,1.195568,0.000000
0.000000,0.000000,16.435548,6.643257,0.139457,4.857729,5.427432,0.001312,0.088705
0.000000,0.000000,17.795438,6.776283,0.148962,5.738509,4.534461,0.001121,37.556952
0.000000,0.000000,16.375868,6.822459,0.145506,5.666508,4.690366,0.001312,0.000000
0.000000,0.000000,18.321493,7.023999,0.145186,6.405270,5.564906,0.001376,0.086305
0.000000,0.000000,16.474909,6.545464,0.147490,3.838932,4.203736,1.068783,38.315362
0.000000,0.000000,17.062341,6.721530,0.151234,3.078089,5.835535,0.001280,40.753090
0.000000,0.000000,18.374614,6.890429,0.149026,0.061665,9.904836,0.072385,34.196394
0.000000,0.000000,19.405764,6.758555,0.151234,0.076033,9.994022,0.078081,0.000000
0.000000,0.000000,19.721672,6.771642,0.144290,0.076961,11.993600,0.071201,0.089186
0.000000,0.000000,16.843714,6.964829,0.150338,0.053665,10.920627,0.072417,41.132008
0.000000,0.000000,18.196372,7.009086,0.132418,0.077505,12.383014,0.079265,37.098065
0.000000,0.000000,18.281493,6.802971,0.109761,0.076609,12.212451,0.071521,32.542932
0.000000,0.000000,17.686189,7.035614,0.103457,0.072353,12.182115,0.077441,36.195717
0.000000,0.000000,17.897360,6.911005,0.137506,0.075233,12.013441,0.070208,39.296271
0.000000,0.000000,15.706675,6.780891,0.105793,0.077793,12.405479,1.335154,45.117693
0.000000,0.000000,16.565567,6.769690,0.130402,11.651516,3.912660,0.001856,39.775957
0.000000,0.000000,18.064914,6.861276,0.134466,2.848390,3.400558,0.001568,33.258782
0.000000,0.000000,17.434922,6.806939,0.071745,2.471009,3.091658,0.001440,38.781896
0.000000,0.000000,19.456293,6.971613,0.139266,2.188702,2.935399,0.001344,41.069255
0.000000,0.000000,18.243188,6.666969,0.133409,1.902586,2.815077,0.001248,38.464420
0.000000,0.000000,17.546539,3.123306,0.105473,1.865785,2.457665,3.135690,41.513197
0.000000,0.000000,17.915888,6.637848,0.136290,3.182027,3.130890,0.001056,38.957194
0.000000,0.000000,17.679629,6.522295,0.138242,2.360288,3.362061,0.001184,32.711062
0.000000,0.000000,19.659047,6.889309,0.134242,1.779960,3.811699,0.001056,40.290716
0.000000,0.000000,17.875823,6.562520,0.103745,1.526772,4.139608,0.001152,42.967040
0.000000,0.000000,17.451338,6.769083,0.131362,1.784248,4.151447,0.000960,35.237528
0.000000,0.000000,20.235279,6.880252,0.129698,1.323282,4.501948,5.426088,39.677524
0.000000,0.000000,17.280456,6.439702,0.127841,4.191672,4.588477,0.001280,41.478124
0.000000,0.000000,17.376841,6.702906,0.134241,2.906535,5.080356,0.001184,40.435102
0.000000,0.000000,18.173747,6.833660,0.126369,2.673380,5.412232,0.001376,39.199117
0.000000,0.000000,16.531038,6.662841,0.136578,2.156797,5.176389,0.001088,39.349584
0.000000,0.000000,15.482224,6.721626,0.138850,2.096637,4.779104,8.904023,28.175354
0.000000,0.000000,17.566059,4.006741,0.075489,6.025041,6.191347,0.001408,42.169781
0.000000,0.000000,19.618087,6.822044,0.128289,4.310586,5.480906,0.001120,29.007269
0.000000,0.000000,17.982673,6.874269,0.134946,4.016438,6.657849,0.001280,30.402200
0.000000,0.000000,17.139078,3.301708,0.064705,3.676433,6.713882,0.001248,25.526134
0.000000,0.000000,17.294088,6.664985,0.132162,3.665617,6.338517,8.084173,29.896593
0.000000,0.000000,16.765121,6.657177,0.131009,6.118226,7.714696,0.001184,28.151353
0.000000,0.000000,17.308936,2.863943,0.133377,5.006819,7.318498,0.001600,27.246317
0.000000,0.000000,18.250005,6.808283,0.129761,4.737439,7.999691,0.001472,30.051731
0.000000,0.000000,16.090360,7.017182,0.130146,4.396731,7.359746,0.001152,29.112391
0.000000,0.000000,17.818286,6.618872,0.133698,4.007574,7.638630,6.639385,27.444848
0.000000,0.000000,17.136710,6.829339,0.130338,7.319426,8.312111,0.001857,28.454622
0.000000,0.000000,17.025764,3.409518,0.128418,6.374326,7.782088,0.000896,27.649971
0.000000,0.000000,16.217849,6.642073,0.135458,6.119058,7.829384,0.000992,27.968183
0.000000,0.000000,18.531704,6.886588,0.132546,5.953679,8.440113,0.001408,32.258704
0.000000,0.000000,15.883124,7.190112,0.128706,5.022883,8.437617,5.678604,28.281083
0.000000,0.000000,18.635770,6.832092,0.131522,5.797710,8.105453,0.001344,28.048568
0.000000,0.000000,19.094624,6.838396,0.128354,5.062756,8.178126,0.001184,28.301564
0.000000,0.000000,15.717171,6.663001,0.132770,5.560682,9.922565,0.001408,29.301961
0.000000,0.000000,17.773390,6.721210,0.069633,4.392187,9.019353,0.001120,27.619762
0.000000,0.000000,19.148417,6.892892,0.136193,4.072791,8.974904,5.448809,28.069305
0.000000,0.000000,17.408746,6.579704,0.133442,6.434166,9.563488,0.001536,30.545177
0.000000,0.000000,18.078546,3.067849,0.137698,5.733229,10.818737,0.001408,27.071882
0.000000,0.000000,16.860226,6.604569,0.068033,4.452124,8.887607,0.000832,28.413533
0.000000,0.000000,17.071269,6.623833,0.074913,4.797376,11.541275,0.001408,30.543673
0.000000,0.000000,17.175974,6.897277,0.067745,3.726258,9.867716,5.429097,30.230261
0.000000,0.000000,17.628268,3.038665,0.138690,7.080287,12.272324,0.001728,29.297481
0.000000,0.000000,17.316904,3.171499,0.141666,4.971234,9.690658,0.001472,27.633554
0.000000,0.000000,17.790542,3.001416,0.071552,4.930882,11.829982,0.001120,28.892612
0.000000,0.000000,18.231316,6.819868,0.141090,4.127415,9.487039,0.001216,27.851765
0.000000,0.000000,20.630772,6.690650,0.147554,4.441820,9.877284,4.080086,29.879280
0.000000,0.000000,16.452892,3.255404,0.142722,5.903855,11.569339,0.001376,27.428688
0.000000,0.000000,16.727552,6.837403,0.144898,5.699244,11.173174,0.001504,28.414205
0.000000,0.000000,17.417129,6.488791,0.144770,0.118818,12.298628,0.096545,29.927345
0.000000,0.000000,17.816462,6.867516,0.119073,0.121122,15.173931,0.113922,30.801917
