#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.139839,11.222088,0.156066,2.821602,8.251716,0.001408,50.241022
0.000000,0.000000,21.683429,10.368989,0.143393,2.307388,7.161462,0.001408,0.000000
0.000000,0.000000,19.211847,9.408626,0.149154,2.412766,8.100961,0.001312,0.074593
0.000000,0.000000,17.691542,10.607456,0.174562,2.449278,8.189698,0.000928,53.118080
0.000000,0.000000,18.491679,9.994809,0.183458,1.988568,10.167483,9.411186,58.598178
0.000000,0.000000,20.708186,7.590331,0.192098,5.669061,9.769301,0.001344,0.000000
0.000000,0.000000,19.747662,8.057249,0.183651,3.496523,9.585715,0.001088,0.057056
0.000000,0.000000,20.227668,6.512398,0.213730,4.136370,9.331632,0.001152,55.042968
0.000000,0.000000,20.771898,6.746066,0.120129,4.226739,9.291056,0.001248,48.373928
0.000000,0.000000,18.819619,5.429122,0.110209,4.257715,8.992396,7.180662,47.003094
0.000000,0.000000,18.026905,6.440590,0.194914,6.238379,9.024781,0.001536,0.000000
0.000000,0.000000,19.763982,7.603420,0.177890,5.069757,8.091714,0.000960,0.077505
0.000000,0.000000,19.389450,8.301733,0.191970,5.800678,11.182438,0.001504,55.127289
0.000000,0.000000,18.071290,10.841763,0.090977,4.679512,9.753910,0.001248,0.000000
0.000000,0.000000,17.510963,6.491759,0.109761,5.506562,10.038073,6.193002,0.056129
0.000000,0.000000,17.576404,5.824679,0.186434,8.303428,11.367785,0.001824,48.258342
0.000000,0.000000,18.022041,10.877987,0.161922,5.031709,8.201923,0.001312,47.192057
0.000000,0.000000,17.918584,10.580096,0.139170,0.111713,11.707565,0.088129,44.679418
0.000000,0.000000,18.161275,9.924152,0.108065,0.106529,12.500215,6.022089,0.000000
0.000000,0.000000,18.298364,7.773181,0.120354,0.113057,15.505083,6.442413,0.085601
0.000000,0.000000,20.725306,9.002381,0.156258,0.070913,13.865255,0.118978,50.246462
0.000000,0.000000,19.397930,10.263676,0.138722,0.048705,12.300372,4.550007,40.405511
0.000000,0.000000,19.630093,8.955596,0.168098,0.152385,14.940053,0.130082,38.429519
0.000000,0.000000,20.707098,11.345545,0.095073,0.072993,12.532343,3.973392,42.367167
0.000000,0.000000,19.975633,7.744798,0.069857,0.077857,11.886448,3.033764,42.782436
0.000000,0.000000,18.396637,6.538574,0.123746,0.060609,10.690305,0.086753,0.000000
0.000000,0.000000,18.854211,8.322117,0.097474,0.054369,12.490486,3.563179,0.117569
0.000000,0.000000,19.007397,8.142338,0.159426,0.054689,11.478858,0.101057,55.202489
0.000000,0.000000,19.085031,8.552199,0.150914,0.032065,7.604027,0.050368,43.788144
0.000000,0.000000,19.652909,6.488558,0.122689,0.115297,18.450879,0.106082,40.999471
0.000000,0.000000,18.824259,5.142654,0.168930,0.096513,16.195363,5.930471,46.894389
0.000000,0.000000,17.635412,4.992733,0.182370,0.151778,16.211587,0.147778,46.572594
0.000000,0.000000,18.508639,3.443306,0.128449,0.112513,16.635657,8.753674,52.738684
0.000000,0.000000,17.540948,3.090149,0.079617,0.181698,18.425086,0.254659,45.711720
0.000000,0.000000,20.156755,3.788974,0.141378,0.120162,16.423270,0.157762,47.191033
0.000000,0.000000,18.514271,5.471266,0.156194,0.120674,20.041681,0.159106,0.000000
0.000000,0.000000,18.760994,5.722277,0.124481,0.129217,20.698490,0.132738,0.077633
0.000000,0.000000,16.997549,3.605132,0.200322,0.124098,16.870443,0.105825,51.484300
0.000000,0.000000,19.778799,6.247595,0.200675,0.141858,22.007209,0.141921,47.275226
0.000000,0.000000,17.496659,11.377033,0.167170,0.118465,16.993645,0.098114,58.231070
0.000000,0.000000,20.582488,8.895915,0.192995,0.121057,17.831383,4.164018,51.975538
0.000000,0.000000,22.489744,11.019525,0.141921,0.134722,15.471994,0.229507,42.266237
0.000000,0.000000,18.397630,6.687089,0.193730,0.084993,14.615953,0.130786,43.312202
0.000000,0.000000,19.337578,8.333124,0.211810,0.121250,14.530767,3.599371,50.101020
0.000000,0.000000,19.572556,10.459198,0.201123,0.148386,15.260728,0.243491,0.000000
0.000000,0.000000,19.915057,9.870839,0.167810,0.077601,13.528419,0.140098,0.049984
0.000000,0.000000,18.957668,8.796074,0.212643,0.071553,11.902832,2.326140,55.008856
0.000000,0.000000,17.581908,10.478462,0.182946,0.098145,15.913568,0.177730,44.792508
0.000000,0.000000,18.325277,7.157110,0.065409,0.077921,14.667313,0.101954,45.111488
0.000000,0.000000,19.017445,7.286552,0.172002,0.075553,14.420302,3.428329,42.394080
0.000000,0.000000,17.488051,5.362848,0.186594,0.153570,16.629097,0.212354,43.120744
0.000000,0.000000,17.470098,4.709496,0.208418,0.089569,15.805023,0.129474,0.000000
0.000000,0.000000,17.851480,5.171102,0.176354,0.091457,13.642852,4.873978,0.061056
0.000000,0.000000,20.073778,5.185310,0.153058,0.152578,18.174587,0.161826,40.222821
0.000000,0.000000,18.208699,3.591724,0.183650,0.107585,15.220216,0.095489,39.137016
0.000000,0.000000,18.650817,5.200063,0.175938,0.119298,17.950968,0.101857,44.586521
0.000000,0.000000,20.623800,5.582980,0.197090,0.115745,17.596084,7.440538,40.659403
0.000000,0.000000,16.571880,3.562507,0.202050,0.225603,22.293100,0.266052,32.492039
0.000000,0.000000,18.721858,7.020469,0.186562,0.124033,17.946809,0.154850,0.000000
0.000000,0.000000,18.477279,4.863227,0.174338,0.123617,18.424095,0.126146,0.079809
0.000000,0.000000,18.744802,5.575619,0.177859,0.132130,18.600768,0.124033,49.883033
0.000000,0.000000,16.671977,5.907240,0.097537,0.132289,18.789539,0.107810,55.666431
0.000000,0.000000,18.119771,10.175323,0.183906,0.120193,16.919532,0.093857,0.000000
0.000000,0.000000,17.735062,7.258456,0.202306,0.118657,17.707766,0.096321,0.049984
0.000000,0.000000,18.498944,10.274492,0.203363,0.130146,22.108299,4.664153,50.677987
0.000000,0.000000,20.976797,9.849367,0.173410,0.123778,12.641656,0.148514,0.000000
0.000000,0.000000,22.232396,6.946260,0.185314,0.045153,8.464262,2.657792,0.078241
0.000000,0.000000,20.032721,5.983465,0.176002,0.044672,11.139367,0.103137,63.914498
0.000000,0.000000,20.682713,10.249916,0.170946,0.081697,9.520883,0.102529,48.477640
0.000000,0.000000,18.214267,6.597648,0.190947,0.075905,13.304513,2.348989,48.978447
0.000000,0.000000,18.223452,9.492083,0.176739,0.051232,15.888512,0.101538,0.000000
0.000000,0.000000,17.350769,7.807518,0.194371,0.071361,15.556828,2.384860,0.072129
0.000000,0.000000,17.017325,7.977152,0.219458,0.080961,17.145551,0.121538,55.292667
0.000000,0.000000,19.573548,8.524871,0.070689,0.084417,16.046657,1.827926,55.317147
0.000000,0.000000,18.077530,4.923995,0.131234,0.068353,16.376198,0.108482,49.215633
0.000000,0.000000,19.321449,3.297192,0.139618,0.060993,13.991240,2.891651,0.000000
0.000000,0.000000,17.320433,3.520139,0.136482,12.259956,4.529687,0.001888,0.070785
0.000000,0.000000,18.466558,2.623168,0.197922,3.743085,3.968464,0.001440,55.190681
0.000000,0.000000,19.276777,4.970716,0.218883,3.561227,4.925948,0.001344,47.168697
0.000000,0.000000,18.562688,5.202238,0.234338,3.726061,3.823118,0.001440,52.984510
0.000000,0.000000,17.470898,3.174439,0.138242,3.388681,4.293427,0.001280,43.123944
0.000000,0.000000,16.851275,2.728769,0.210883,3.454602,3.933391,3.891439,41.301714
0.000000,0.000000,17.357810,2.857058,0.194754,5.154686,4.663608,0.001281,45.831528
0.000000,0.000000,18.795715,5.362209,0.134306,4.940412,6.103721,0.001312,45.664551
0.000000,0.000000,16.279844,2.783746,0.195234,4.944284,4.691096,0.001120,39.819008
0.000000,0.000000,18.221084,2.807490,0.191330,4.635896,5.420961,2.553566,42.689475
0.000000,0.000000,17.669397,6.728529,0.156322,5.862695,4.646520,0.001344,47.374491
0.000000,0.000000,18.546592,6.823058,0.326180,5.611812,4.918459,0.001088,39.622910
0.000000,0.000000,17.666101,6.458958,0.118465,5.415202,5.786277,0.001248,48.443080
0.000000,0.000000,18.649217,6.896371,0.116801,5.088541,5.283616,1.672532,45.176928
0.000000,0.000000,17.801334,7.125973,0.159138,6.149418,5.740229,0.001248,44.801180
0.000000,0.000000,17.678581,7.559356,0.161218,6.489967,5.085021,0.001120,45.675911
0.000000,0.000000,18.949764,7.444058,0.159842,6.177515,4.737273,0.001536,0.000000
0.000000,0.000000,18.190364,7.440921,0.113441,5.926920,4.688472,1.405329,0.058752
0.000000,0.000000,18.508735,7.013141,0.152962,6.627984,4.823962,0.001440,51.461229
0.000000,0.000000,19.119943,7.457274,0.154978,6.336524,4.143474,0.001056,44.919102
0.000000,0.000000,18.934212,7.427097,0.109185,6.175370,5.094206,0.001408,51.601711
0.000000,0.000000,20.244372,7.786141,0.145153,5.714373,4.342996,1.528339,0.000000
0.000000,0.000000,18.363678,4.484470,0.148353,6.264043,5.057757,0.001024,0.075521
0.000000,0.000000,18.765634,7.145558,0.057473,6.177867,4.317268,0.001344,60.898462
0.000000,0.000000,18.694465,3.798062,0.111297,5.760165,4.674745,0.001280,56.816589
0.000000,0.000000,19.058118,3.366984,0.145697,6.248555,5.314304,1.371089,48.998575
0.000000,0.000000,19.299817,7.403193,0.135521,6.180938,4.085553,0.001440,0.000000
0.000000,0.000000,19.797550,7.225943,0.141346,5.828486,3.961360,0.000928,0.073633
0.000000,0.000000,16.790378,7.309816,0.102081,6.075658,5.205150,0.001824,53.801096
0.000000,0.000000,20.216307,7.213495,0.144866,6.035336,4.602264,0.001472,48.295462
0.000000,0.000000,18.681793,3.321800,0.136994,5.956296,5.448513,1.399281,51.430764
0.000000,0.000000,20.012850,7.420569,0.140706,3.875278,5.165183,0.001440,46.644082
0.000000,0.000000,19.201832,7.396313,0.129218,6.480526,5.236128,0.001664,47.427196
0.000000,0.000000,18.693890,7.583483,0.136866,6.331533,5.453505,0.001440,0.000000
0.000000,0.000000,17.580500,3.617196,0.132514,5.476002,5.026428,0.001504,0.072993
0.000000,0.000000,19.461067,7.239479,0.136834,5.268095,4.432182,1.221647,59.848562
0.000000,0.000000,17.863639,7.402969,0.140610,5.659108,4.775642,0.001216,0.000000
0.000000,0.000000,18.981477,7.175958,0.162498,6.029513,4.819354,0.000992,0.070433
0.000000,0.000000,18.562816,5.772997,0.134369,5.794310,5.050716,0.001376,40.807981
0.000000,0.000000,17.382705,7.287768,0.132514,6.560143,5.184095,0.001280,38.271150
0.000000,0.000000,18.258876,7.079253,0.125602,6.763570,4.960732,1.259919,36.397047
0.000000,0.000000,17.092366,6.983988,0.065537,6.053801,4.300148,0.001600,35.178952
0.000000,0.000000,18.036121,7.167383,0.134977,0.083169,7.922175,0.078752,0.000000
0.000000,0.000000,17.569364,3.195463,0.133857,0.077633,11.323945,2.749601,0.065889
0.000000,0.000000,19.346218,7.414969,0.134114,13.354273,5.037117,0.001921,44.815196
0.000000,0.000000,21.133887,7.394425,0.134626,5.540483,4.051985,0.002176,44.410008
0.000000,0.000000,18.941316,7.318520,0.096321,5.174271,4.017808,0.001216,0.000000
0.000000,0.000000,19.018214,7.049301,0.130017,6.533391,4.282355,0.001248,0.078497
0.000000,0.000000,18.379710,3.323176,0.135074,5.734438,4.964379,1.411857,43.433099
0.000000,0.000000,18.209692,7.340152,0.148706,6.301932,4.428949,0.001248,41.039023
0.000000,0.000000,18.933668,7.382393,0.125857,5.933992,4.909179,0.001088,44.770204
0.000000,0.000000,18.354909,7.335417,0.071297,6.095977,6.636560,0.001440,45.369507
0.000000,0.000000,17.868119,7.521211,0.063649,6.568335,4.525239,0.001024,40.534889
0.000000,0.000000,16.886507,3.617868,0.144129,6.128873,4.334549,1.352432,24.696426
0.000000,0.000000,16.951852,3.298952,0.059905,5.518499,4.923835,0.001536,53.566790
0.000000,0.000000,18.214908,7.373113,0.115521,6.080713,4.350197,0.001056,37.936074
0.000000,0.000000,17.759510,3.186279,0.113282,5.414881,4.571415,0.001472,45.911082
0.000000,0.000000,19.340650,3.112453,0.114657,5.633188,4.748537,0.001280,38.392015
0.000000,0.000000,19.561707,7.252119,0.111809,5.849158,4.975612,1.386416,38.009002
0.000000,0.000000,19.789294,7.241240,0.108673,6.635888,5.503426,0.001376,37.428932
0.000000,0.000000,17.476403,7.572092,0.155298,6.540335,5.396097,0.001216,38.649650
0.000000,0.000000,18.942116,7.431738,0.118210,6.769842,4.916539,0.001312,42.487872
0.000000,0.000000,18.827779,7.305304,0.115681,6.635024,5.445793,0.001216,39.856225
0.000000,0.000000,18.070329,7.453401,0.110658,7.347897,4.290068,1.109838,0.000000
0.000000,0.000000,18.830115,7.244216,0.109409,6.150442,5.120414,0.001248,0.094721
0.000000,0.000000,18.996133,7.449050,0.148673,6.707569,4.577784,0.001568,42.459392
0.000000,0.000000,18.431711,7.228599,0.122210,6.905108,5.493730,0.001088,40.393575
0.000000,0.000000,18.548064,7.192279,0.137569,7.108885,5.274720,0.001568,0.000000
0.000000,0.000000,19.300521,7.040693,0.117153,7.084917,5.698949,1.022189,0.091106
0.000000,0.000000,17.406930,7.343321,0.148609,4.748953,5.309536,0.001088,45.253154
0.000000,0.000000,19.149319,6.967732,0.147842,5.484546,6.153354,0.001056,37.896617
0.000000,0.000000,17.761367,6.877715,0.110401,7.103669,4.556023,0.001120,40.985135
0.000000,0.000000,20.900796,7.254008,0.107778,6.738929,4.550039,0.000928,0.000000
0.000000,0.000000,18.006393,7.375289,0.109633,6.520271,5.312384,1.020140,0.106946
0.000000,0.000000,18.119163,7.259672,0.106466,7.374169,5.495138,0.001920,38.438192
0.000000,0.000000,18.554975,7.408410,0.109601,6.781106,5.255839,0.001088,0.000000
0.000000,0.000000,18.609408,7.304953,0.119618,6.607791,5.468450,0.001312,0.094465
0.000000,0.000000,18.465407,7.141462,0.110433,5.733317,4.749689,0.001376,38.691890
0.000000,0.000000,17.409106,7.317528,0.148898,6.167082,5.112574,0.955948,43.318251
0.000000,0.000000,19.975121,7.393305,0.118850,7.014037,5.608163,0.001184,43.084295
0.000000,0.000000,18.219803,7.394586,0.148322,5.808582,5.281312,0.001441,39.595421
0.000000,0.000000,18.277437,6.952340,0.116001,6.942995,6.324941,0.001792,0.000000
0.000000,0.000000,18.149051,7.456762,0.150146,6.389581,5.242656,0.001312,0.091873
0.000000,0.000000,19.350153,7.239799,0.109185,6.397614,4.873146,1.136589,43.908978
0.000000,0.000000,19.806254,7.192086,0.149890,4.571063,4.992028,0.001728,37.948554
0.000000,0.000000,17.465074,7.283223,0.112001,6.464462,6.142794,0.001600,0.000000
0.000000,0.000000,18.021177,7.229368,0.146402,7.064629,5.262144,0.001248,0.087745
0.000000,0.000000,18.740194,7.278967,0.117410,4.572567,5.107230,0.001280,42.784931
0.000000,0.000000,19.122727,7.551163,0.112065,6.453133,5.924680,1.252623,42.347295
0.000000,0.000000,20.151955,7.311384,0.115906,6.367341,4.491158,0.001440,42.229246
0.000000,0.000000,17.309585,7.110774,0.162626,0.060129,10.629152,0.076865,37.007807
0.000000,0.000000,20.643161,7.165910,0.115969,0.078817,11.816431,0.078017,41.658934
0.000000,0.000000,18.840451,7.410746,0.095521,0.076512,13.335841,0.076289,0.000000
0.000000,0.000000,18.602336,7.301848,0.113954,0.074849,13.724613,0.078049,0.088033
0.000000,0.000000,18.813219,7.582747,0.155618,0.079649,13.321760,0.077889,40.365159
0.000000,0.000000,17.929945,3.584971,0.135073,0.079041,13.681093,0.078465,43.622830
0.000000,0.000000,20.558616,7.131958,0.192418,0.076097,13.628420,0.078689,39.304218
0.000000,0.000000,19.207432,7.708125,0.123265,0.070785,13.126783,0.072193,38.698899
0.000000,0.000000,17.420178,7.348825,0.106530,0.074145,10.019001,1.102254,40.889869
0.000000,0.000000,18.290269,6.869331,0.137345,11.348777,4.573559,0.001216,39.190649
0.000000,0.000000,17.974648,6.730641,0.130562,3.301255,3.937488,0.001152,42.441695
0.000000,0.000000,18.820675,7.614747,0.138370,2.779106,3.917584,0.001280,34.149980
0.000000,0.000000,18.994758,7.364856,0.136866,2.483582,3.648236,0.001472,42.714211
0.000000,0.000000,18.014745,7.538747,0.138018,2.358268,3.580203,0.001344,44.592761
0.000000,0.000000,20.244276,7.096501,0.134818,2.195066,3.031397,3.634572,41.049167
0.000000,0.000000,17.922520,7.314904,0.095617,3.805678,4.017297,0.001312,41.148944
0.000000,0.000000,17.204784,7.235863,0.055393,2.705377,4.327604,0.001344,36.727611
0.000000,0.000000,20.467895,6.931380,0.117089,2.572447,4.204659,0.001088,40.649226
0.000000,0.000000,18.728386,4.717497,0.108674,2.267963,4.537527,0.001312,41.621110
0.000000,0.000000,18.838019,3.306600,0.110210,2.120377,4.590680,0.001440,41.887481
0.000000,0.000000,16.824875,6.793938,0.081953,1.993560,4.643000,6.929620,42.816484
0.000000,0.000000,18.347677,7.381049,0.127809,5.336288,5.086366,0.001536,34.946277
0.000000,0.000000,18.743106,7.123702,0.131010,4.007760,5.880711,0.001440,32.573161
0.000000,0.000000,18.006585,3.274120,0.142337,3.179718,5.561891,0.001408,0.000000
0.000000,0.000000,17.639925,7.306360,0.129889,3.311624,5.803846,9.408721,0.087265
0.000000,0.000000,19.280617,7.198487,0.132802,6.217067,7.404570,0.001024,44.248502
0.000000,0.000000,18.853251,7.621340,0.139201,4.509014,7.551771,0.001152,24.850860
0.000000,0.000000,20.423286,7.470938,0.131265,3.937167,7.039189,0.000992,39.213209
0.000000,0.000000,18.860195,7.196567,0.133058,3.911727,6.650000,0.001248,31.178456
0.000000,0.000000,18.570784,7.375961,0.157954,3.548203,6.711025,7.643260,31.463324
0.000000,0.000000,19.703726,7.242103,0.073793,5.946184,6.671600,0.001216,29.494019
0.000000,0.000000,19.297801,7.143702,0.075393,5.289248,8.138530,0.001056,30.975350
0.000000,0.000000,18.139355,7.256280,0.132321,4.573495,7.501562,0.000960,30.760627
0.000000,0.000000,16.712042,3.351465,0.132450,4.522230,8.087490,0.001280,30.163596
0.000000,0.000000,19.747662,3.498346,0.130274,4.715481,7.743997,5.738246,30.489360
0.000000,0.000000,20.866524,7.491259,0.101922,5.477538,7.372057,0.001152,30.830644
0.000000,0.000000,18.880260,7.108213,0.139266,6.199339,8.422725,0.001280,30.129804
0.000000,0.000000,22.665905,7.270680,0.133986,6.043625,8.692681,0.000992,30.068683
0.000000,0.000000,18.035642,7.464986,0.130786,2.642432,8.219203,0.001504,30.799028
0.000000,0.000000,18.684002,7.479642,0.136482,5.361985,8.568455,5.797606,29.042622
0.000000,0.000000,18.412926,7.414266,0.131746,6.723409,8.112738,0.001376,30.708082
0.000000,0.000000,17.897112,7.591836,0.134785,6.049129,9.125326,0.001184,29.097566
0.000000,0.000000,18.237692,7.239800,0.133218,5.717925,8.912843,0.001024,32.620457
0.000000,0.000000,18.458527,4.006448,0.129345,4.562775,9.384946,0.001184,29.857640
0.000000,0.000000,17.435954,7.264983,0.133761,4.950140,10.300348,6.317005,29.622405
0.000000,0.000000,19.102342,7.301976,0.052449,6.545007,10.824963,0.001920,30.681650
0.000000,0.000000,20.544952,7.432313,0.143042,5.272383,8.674953,0.000928,30.592945
0.000000,0.000000,17.822166,4.376148,0.106017,5.071773,10.273244,0.001152,31.456124
0.000000,0.000000,18.288253,3.216550,0.062848,5.415841,10.486559,0.001056,29.409634
0.000000,0.000000,18.215900,7.449626,0.103522,5.374561,11.306024,4.685688,32.043779
0.000000,0.000000,21.284737,7.286872,0.068801,6.280012,11.962416,0.001600,30.246764
0.000000,0.000000,17.700501,3.715725,0.076769,4.579640,9.166190,0.000928,29.976298
0.000000,0.000000,19.635180,7.203542,0.144097,4.474838,9.409073,0.001248,30.265101
0.000000,0.000000,17.460530,3.449673,0.105857,4.315732,10.604288,0.001152,31.072311
0.000000,0.000000,18.422622,3.710477,0.144450,5.272832,11.229639,4.034288,31.658302
0.000000,0.000000,17.904472,7.204247,0.145890,6.529806,12.237332,0.001408,29.205664
0.000000,0.000000,18.079674,7.182583,0.152481,5.112733,10.489151,0.001024,29.693062
0.000000,0.000000,19.328074,7.502234,0.148546,0.097313,11.282088,0.085441,30.789043
0.000000,0.000000,18.175291,7.294072,0.167298,0.101602,14.908980,0.109505,31.315386
0.000000,0.000000,18.289788,7.223096,0.078529,0.095041,16.597224,0.110625,31.967713
0.000000,0.000000,18.664129,7.447962,0.124513,0.089473,13.391778,4.228147,28.822076
0.000000,0.000000,17.267984,7.518459,0.154946,0.170946,14.846771,0.203714,32.096771
