#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.451832,8.231721,0.146786,0.133570,16.733237,6.136142,47.501724
0.000000,0.000000,15.475973,8.722959,0.149186,0.220099,21.278286,0.218147,42.558429
0.000000,0.000000,16.625587,9.389144,0.149666,0.157698,22.903587,8.407051,44.576247
0.000000,0.000000,14.149140,8.274634,0.070177,0.249219,22.305852,0.208482,36.751476
0.000000,0.000000,14.246581,8.171400,0.144962,0.141410,17.651969,0.202946,44.025489
0.000000,0.000000,16.440017,7.402206,0.155234,0.118050,16.695476,0.204578,41.378575
0.000000,0.000000,16.250991,9.099700,0.150338,0.124898,16.120525,7.926597,40.545028
0.000000,0.000000,14.538969,8.359594,0.147298,0.166722,19.530297,0.268163,38.557003
0.000000,0.000000,15.035487,8.180104,0.149442,0.105281,17.573824,0.180035,45.730662
0.000000,0.000000,15.899691,9.293046,0.148002,0.098497,20.824329,0.221475,40.644677
0.000000,0.000000,15.503653,8.015782,0.149410,0.092033,19.067314,11.827031,40.276608
0.000000,0.000000,16.161805,9.376056,0.158402,0.245539,24.870077,0.284163,44.658264
0.000000,0.000000,14.548345,8.309642,0.147041,0.112226,18.317833,0.179522,36.179340
0.000000,0.000000,19.228117,8.194824,0.151650,0.088865,16.129069,0.192514,35.463780
0.000000,0.000000,19.100659,9.278998,0.170018,0.059681,15.417348,0.150210,39.852251
0.000000,0.000000,14.102068,8.287369,0.166114,0.078849,13.766447,7.604737,38.716460
0.000000,0.000000,13.900401,7.640449,0.151554,0.187874,18.315177,0.209987,37.166969
0.000000,0.000000,17.774659,9.272630,0.148577,0.103233,14.778684,0.149249,39.832251
0.000000,0.000000,16.571635,10.173249,0.148482,0.087969,14.754331,10.166050,36.066635
0.000000,0.000000,14.660315,8.502252,0.153122,0.116546,16.051084,0.161890,0.000000
0.000000,0.000000,14.210165,8.536653,0.146242,0.097665,14.244021,0.198658,0.089921
0.000000,0.000000,16.749942,9.892158,0.162690,0.078849,13.360138,0.200578,49.324819
0.000000,0.000000,13.528396,8.314090,0.141954,0.059393,11.182670,8.335274,41.781108
0.000000,0.000000,15.600006,9.323351,0.126754,0.160450,15.376452,0.144321,37.440700
0.000000,0.000000,17.526111,6.320177,0.121186,0.088673,14.818269,0.179234,36.423728
0.000000,0.000000,14.409655,7.429278,0.125442,0.069313,12.435998,0.157762,37.467805
0.000000,0.000000,14.585658,6.250576,0.123521,0.067745,13.360874,9.931711,46.784979
0.000000,0.000000,20.282498,6.294352,0.122721,0.162947,12.799938,0.135458,42.200633
0.000000,0.000000,15.394660,6.256303,0.125441,0.095489,11.213935,0.198690,41.911894
0.000000,0.000000,16.124109,6.504786,0.130882,0.076001,9.364727,0.098465,40.160639
0.000000,0.000000,15.591590,6.075277,0.150402,0.088161,16.125517,9.218806,37.286203
0.000000,0.000000,16.343280,6.152014,0.148578,0.070593,17.524543,0.144801,43.040995
0.000000,0.000000,16.634260,6.300144,0.156706,0.132641,15.769609,0.185218,0.000000
0.000000,0.000000,21.811189,6.927353,0.133858,0.116578,15.151649,0.178179,0.075393
0.000000,0.000000,18.751694,6.433810,0.129666,0.099905,13.873105,8.272330,58.552457
0.000000,0.000000,16.474226,6.163503,0.140418,0.236995,17.841443,0.180866,49.365780
0.000000,0.000000,15.962987,6.170863,0.161794,0.142082,16.986808,0.196162,37.805793
0.000000,0.000000,14.976511,6.225487,0.143234,0.127169,16.252207,0.212355,32.354876
0.000000,0.000000,15.432357,6.350448,0.147650,0.105474,14.788380,0.139266,45.445699
0.000000,0.000000,15.636359,6.098638,0.072609,0.118881,18.462891,7.016121,45.446946
0.000000,0.000000,15.502181,6.787222,0.152962,0.251843,17.543327,0.249891,50.506786
0.000000,0.000000,15.494438,6.209871,0.146146,0.121345,18.002629,0.199363,47.688383
0.000000,0.000000,16.564371,6.116110,0.162242,0.115778,17.920196,0.193218,0.000000
0.000000,0.000000,15.320547,7.627874,0.181090,0.112065,16.528786,6.424210,0.068385
0.000000,0.000000,15.455525,8.806544,0.187363,0.211619,16.554834,0.158242,46.411983
0.000000,0.000000,16.006220,9.066835,0.097858,0.127874,17.659392,0.211171,41.427695
0.000000,0.000000,14.910557,8.316617,0.171042,0.130370,14.443063,0.175778,55.990889
0.000000,0.000000,15.914890,11.740437,0.171938,0.098370,14.208180,7.244860,0.000000
0.000000,0.000000,16.130157,10.532678,0.103041,0.225059,17.904996,0.176866,0.050720
0.000000,0.000000,13.097479,9.065907,0.203747,0.135810,16.459665,0.192386,53.881837
0.000000,0.000000,14.897694,10.487301,0.219938,0.116354,15.630695,0.204162,50.012700
0.000000,0.000000,16.316560,11.641044,0.162178,0.060097,14.412824,7.743555,46.952053
0.000000,0.000000,14.565497,10.768009,0.180131,0.230787,17.857412,0.181123,44.534327
0.000000,0.000000,14.875709,9.181620,0.179363,0.136130,19.141715,0.222979,43.354952
0.000000,0.000000,12.915524,8.736431,0.094561,0.151170,19.113555,10.548038,46.419726
0.000000,0.000000,15.137600,9.050643,0.158658,0.262595,22.196539,0.279812,0.000000
0.000000,0.000000,14.969343,5.949900,0.110178,0.127169,18.179816,0.189859,0.043489
0.000000,0.000000,13.228297,8.278889,0.169954,0.109569,16.403825,0.187202,51.347469
0.000000,0.000000,13.278537,8.971955,0.174114,0.100801,16.120941,0.218019,45.254528
0.000000,0.000000,13.239593,8.790192,0.174306,0.121794,14.718427,8.549389,46.152619
0.000000,0.000000,14.338359,8.972690,0.165058,0.210979,16.336176,0.186050,44.844251
0.000000,0.000000,13.939377,8.694799,0.163874,0.118369,16.074797,0.197666,43.487465
0.000000,0.000000,14.224629,8.411051,0.158850,0.108226,14.842684,0.168098,46.205068
0.000000,0.000000,16.177262,8.131560,0.164738,0.099297,16.812950,8.274858,44.329493
0.000000,0.000000,15.928971,8.129192,0.164482,0.195971,17.043448,0.161794,42.581502
0.000000,0.000000,14.399031,8.316874,0.164194,0.121314,14.947710,0.180578,43.517898
0.000000,0.000000,15.557510,8.451628,0.085377,0.111041,14.440952,0.183842,43.515498
0.000000,0.000000,16.387153,8.507404,0.163298,0.095361,12.887780,6.986169,37.461853
0.000000,0.000000,14.822749,9.009394,0.167970,0.186979,15.312163,0.137634,34.039921
0.000000,0.000000,14.516857,8.811184,0.165027,0.112193,13.955474,0.143906,35.050398
0.000000,0.000000,12.173467,8.663439,0.088225,0.100993,13.131495,0.195811,33.117990
0.000000,0.000000,14.025458,7.989477,0.163714,0.097921,13.628717,9.826013,32.299931
0.000000,0.000000,14.349111,8.217576,0.167650,0.154946,17.348349,0.169986,34.267988
0.000000,0.000000,13.667085,7.432222,0.160738,0.095169,15.808521,0.178338,32.626815
0.000000,0.000000,14.102963,7.308605,0.165122,0.091105,12.917797,7.233084,43.384680
0.000000,0.000000,14.086932,7.544832,0.172514,0.118273,17.062041,0.202083,41.594929
0.000000,0.000000,13.432011,7.196219,0.170339,0.105506,14.121203,0.144546,33.230055
0.000000,0.000000,13.068198,7.348926,0.163042,0.088577,12.361501,0.137570,34.435574
0.000000,0.000000,13.875729,7.958629,0.165923,0.067041,13.629390,5.426853,36.158924
0.000000,0.000000,12.275004,8.011846,0.173762,0.131682,15.948043,0.287524,37.488029
0.000000,0.000000,14.453592,8.980627,0.178658,0.102977,13.665870,0.130882,0.000000
0.000000,0.000000,12.927044,8.345739,0.174530,0.093249,12.419391,0.125954,0.065665
0.000000,0.000000,12.710593,8.488460,0.177282,0.075809,10.983724,0.127681,36.554641
0.000000,0.000000,14.333687,8.519084,0.163906,0.053793,12.194939,3.754095,37.484733
0.000000,0.000000,14.292246,8.969042,0.165282,0.128610,14.390807,0.189794,43.730669
0.000000,0.000000,13.748271,8.365738,0.164994,0.099041,12.271356,0.128866,41.752116
0.000000,0.000000,14.191700,8.799152,0.177346,0.089505,11.449970,0.124514,45.823367
0.000000,0.000000,14.451832,8.665070,0.169474,0.055809,11.182094,4.148533,43.710413
0.000000,0.000000,14.498873,9.212341,0.174530,0.121154,14.403959,0.115746,0.000000
0.000000,0.000000,13.756591,8.458828,0.206211,0.111874,13.666477,0.137058,0.044032
0.000000,0.000000,13.299369,9.161781,0.182210,0.096385,12.876772,0.154722,53.435592
0.000000,0.000000,14.116724,10.474981,0.092737,0.060417,11.471762,4.230198,47.112504
0.000000,0.000000,14.234773,9.343159,0.175458,0.139522,16.243471,0.165474,45.129118
0.000000,0.000000,15.275842,9.701212,0.172386,0.080578,12.553439,0.237123,48.023075
0.000000,0.000000,14.495416,8.952498,0.161538,0.063649,12.958405,5.769898,48.778285
0.000000,0.000000,12.685026,8.711119,0.163458,0.168130,16.009324,0.276036,45.109214
0.000000,0.000000,14.999263,9.163060,0.078817,0.107970,12.596256,0.136962,45.573892
0.000000,0.000000,12.932260,8.562605,0.167139,0.088161,11.345808,4.015700,43.425320
0.000000,0.000000,12.359709,8.549677,0.171746,0.144834,15.974828,0.159426,47.622590
0.000000,0.000000,14.916158,8.568781,0.174371,0.102689,12.984997,0.120545,45.673189
0.000000,0.000000,15.803561,8.817808,0.164866,0.098145,13.176936,0.137474,45.772486
0.000000,0.000000,13.697454,8.534445,0.079329,0.097601,12.149082,5.262339,48.127173
0.000000,0.000000,13.689454,8.469580,0.074400,0.109281,16.515282,0.304227,46.009705
0.000000,0.000000,13.879601,8.125063,0.159650,0.120513,13.585837,0.140578,46.009066
0.000000,0.000000,15.329091,8.174600,0.156610,0.100065,13.008358,0.124162,45.552612
0.000000,0.000000,13.475724,8.303626,0.214051,0.122114,14.533528,4.585114,49.962012
0.000000,0.000000,14.866526,8.205640,0.192834,0.132225,17.390526,0.227266,50.569443
0.000000,0.000000,15.466981,9.362423,0.174402,0.128930,14.615225,0.152802,42.511005
0.000000,0.000000,13.781808,9.614170,0.175906,0.117282,13.255656,0.135009,43.092645
0.000000,0.000000,13.983378,9.008979,0.165026,0.063937,11.510642,5.170946,49.114897
0.000000,0.000000,15.068512,8.857297,0.167362,0.131106,14.706395,0.194883,48.842574
0.000000,0.000000,13.588396,7.947525,0.175522,0.114530,14.799964,0.135106,43.783117
0.000000,0.000000,13.390986,8.061095,0.176386,0.119906,12.409693,6.823351,44.605271
0.000000,0.000000,14.008658,8.142503,0.161410,0.162370,16.621748,0.154370,48.217798
0.000000,0.000000,18.453642,8.387242,0.161858,0.123810,14.999838,0.149122,41.090443
0.000000,0.000000,14.648187,7.589024,0.167042,0.073601,13.502540,5.726825,46.061578
0.000000,0.000000,13.224840,7.911589,0.179394,0.128514,17.833155,0.162658,42.213721
0.000000,0.000000,13.066342,7.963557,0.181699,0.097185,17.273212,0.171810,39.365685
0.000000,0.000000,14.073203,8.568525,0.185858,0.118465,14.880894,5.565319,37.466397
0.000000,0.000000,13.563309,8.880849,0.175522,0.146146,19.209876,0.224643,42.936514
0.000000,0.000000,18.093895,9.954463,0.192867,0.142210,15.998284,0.170467,38.535082
0.000000,0.000000,15.530182,9.478008,0.179202,0.137282,17.825571,5.541190,39.565047
0.000000,0.000000,14.225333,8.820496,0.180674,0.201794,19.622618,0.178178,39.956253
0.000000,0.000000,12.326045,9.023731,0.176514,0.138402,16.128237,0.181506,39.637848
0.000000,0.000000,13.700910,8.830672,0.179523,0.123585,14.452280,0.364101,43.249446
0.000000,0.000000,13.379114,10.429573,0.197506,0.063392,13.004966,5.724297,47.294650
0.000000,0.000000,14.636635,9.239381,0.182435,0.197986,15.787465,0.166338,44.824251
0.000000,0.000000,15.648935,11.414545,0.175490,0.125378,14.610650,0.178723,0.000000
0.000000,0.000000,18.321066,10.337571,0.194754,0.112033,13.480524,0.173474,0.078593
0.000000,0.000000,13.855792,9.001331,0.189762,0.111201,16.165998,7.627617,40.962538
0.000000,0.000000,14.160820,8.938354,0.201891,0.189538,20.900778,0.239011,40.873320
0.000000,0.000000,14.125139,8.948594,0.198851,0.125026,16.520914,0.194914,41.428815
0.000000,0.000000,14.021682,9.127764,0.177186,0.118593,14.084275,5.284196,40.979689
0.000000,0.000000,15.664359,9.451896,0.199427,0.204099,17.559455,0.202274,42.794145
0.000000,0.000000,13.906065,8.539821,0.196131,0.156962,19.683834,0.213058,41.653362
0.000000,0.000000,15.329379,9.084883,0.198018,0.126754,16.051692,5.136098,0.000000
0.000000,0.000000,13.813424,8.652430,0.098721,0.174594,16.807286,0.158786,0.068641
0.000000,0.000000,14.508153,8.812592,0.213763,0.117890,14.317878,0.148898,41.636082
0.000000,0.000000,14.254261,8.503596,0.212387,0.105825,13.933393,0.157762,44.983228
0.000000,0.000000,15.170177,8.756815,0.098914,0.103297,16.430641,5.472069,42.820321
0.000000,0.000000,15.233346,9.154996,0.190722,0.183522,18.797807,0.238595,48.270822
0.000000,0.000000,15.078176,8.903313,0.197602,0.105506,15.439428,0.162978,47.937955
0.000000,0.000000,13.132647,7.629345,0.107714,0.097857,14.412120,0.162370,47.070167
0.000000,0.000000,13.026725,8.442924,0.109858,0.075841,11.512627,0.152898,0.000000
0.000000,0.000000,14.826620,8.681007,0.102145,0.095106,13.510956,4.901086,0.056353
0.000000,0.000000,14.712539,8.713775,0.283076,0.140258,15.384291,0.205251,55.547075
0.000000,0.000000,14.777276,9.190613,0.120994,0.087073,13.074439,0.138786,51.372206
0.000000,0.000000,13.848656,12.056345,0.099649,0.070465,14.808317,4.979808,45.519748
0.000000,0.000000,20.535334,9.458104,0.228451,0.135074,14.931198,0.152194,0.000000
0.000000,0.000000,19.842268,9.034835,0.265187,0.072705,13.587501,0.144482,0.043521
0.000000,0.000000,14.340503,8.288617,0.241571,0.055968,11.207471,0.126466,52.586621
0.000000,0.000000,14.493689,9.462552,0.243107,0.036225,9.993023,3.689839,0.000000
0.000000,0.000000,12.859108,7.929413,0.274756,0.067265,11.205071,0.094305,0.068577
0.000000,0.000000,14.692890,9.703611,0.352197,0.041569,10.121985,3.948946,58.854925
0.000000,0.000000,13.303369,9.444536,0.336740,0.087585,13.297609,0.097985,52.788928
0.000000,0.000000,14.092660,13.628749,0.285411,0.050656,11.547443,0.093793,46.923733
0.000000,0.000000,14.191765,7.503199,0.246147,0.036064,9.832445,3.531085,43.801870
0.000000,0.000000,12.634849,8.173416,0.239107,0.071681,12.686785,0.114529,49.369140
0.000000,0.000000,14.555641,7.865252,0.258883,0.036417,10.820938,6.404785,47.053718
0.000000,0.000000,12.790787,8.040614,0.285700,0.153666,13.903953,0.186307,44.750841
0.000000,0.000000,15.687272,8.412203,0.228547,0.057249,11.679380,0.108801,0.000000
0.000000,0.000000,13.877232,7.104315,0.284579,0.046945,9.450552,0.093281,0.070561
0.000000,0.000000,12.707490,7.616865,0.229571,0.045088,9.370551,4.287223,51.923221
0.000000,0.000000,12.752930,7.413566,0.256324,0.094657,13.364202,0.144354,49.677560
0.000000,0.000000,17.191931,7.530464,0.234851,0.048705,10.703080,0.108737,48.086084
0.000000,0.000000,12.992997,7.803684,0.237635,0.031456,7.104410,6.510866,46.388078
0.000000,0.000000,13.192744,6.884215,0.238915,0.079713,9.897534,7.356542,45.942152
0.000000,0.000000,12.585089,6.819894,0.273955,0.097601,16.117293,0.127202,48.800621
0.000000,0.000000,12.658817,7.186011,0.249828,0.052576,12.293725,6.464562,47.099544
0.000000,0.000000,12.393533,7.203003,0.267748,0.155650,14.429975,0.143170,45.625188
0.000000,0.000000,16.117709,8.259049,0.204322,0.086625,12.282653,0.105249,47.514525
0.000000,0.000000,14.256534,7.877540,0.221955,0.054145,10.466277,0.139809,50.893960
0.000000,0.000000,13.926801,6.114766,0.204162,0.051424,11.632148,9.607674,47.906465
0.000000,0.000000,14.767484,6.270736,0.133570,0.188642,15.176065,0.211363,46.769747
0.000000,0.000000,13.985042,6.212303,0.269667,0.091330,13.337161,0.132225,44.499638
0.000000,0.000000,13.682607,10.025823,0.254820,0.093281,12.108762,0.142434,46.869940
0.000000,0.000000,15.492357,8.526124,0.249763,0.050561,12.329565,0.115810,46.700787
0.000000,0.000000,13.590861,8.781904,0.255587,0.073664,12.449759,0.122466,43.548042
0.000000,0.000000,13.147912,8.725295,0.285604,0.076417,11.640948,9.811293,45.408641
0.000000,0.000000,16.131214,9.542457,0.276803,0.218466,16.006188,0.213155,45.334497
0.000000,0.000000,13.850353,7.925957,0.250212,0.118082,14.343574,0.142785,41.731059
0.000000,0.000000,13.491979,8.289322,0.244995,0.061953,15.667399,0.161410,40.420994
0.000000,0.000000,14.951774,9.057491,0.289124,0.108001,18.870416,9.673339,46.041898
0.000000,0.000000,16.296080,9.046195,0.267876,0.197122,18.762223,0.196418,43.975631
0.000000,0.000000,13.664846,9.598362,0.253828,0.104801,15.492677,0.215939,46.503440
0.000000,0.000000,16.635028,7.988230,0.338148,0.061601,13.135399,9.288118,43.627691
0.000000,0.000000,13.881585,7.997093,0.358949,0.170690,14.939902,0.153250,43.901550
0.000000,0.000000,14.259189,8.019270,0.253795,0.102786,14.669242,0.250627,48.077380
0.000000,0.000000,17.313532,8.639885,0.252803,0.150786,15.436580,10.405060,46.811348
0.000000,0.000000,13.195495,8.150728,0.119394,0.092417,17.266588,0.179907,44.399349
0.000000,0.000000,12.719586,8.000454,0.249219,0.137634,14.834045,0.167970,45.011869
0.000000,0.000000,13.248873,7.496991,0.250659,0.150690,14.819356,0.295428,47.680926
0.000000,0.000000,13.635181,8.130152,0.264035,0.111234,12.744258,0.126786,47.528444
0.000000,0.000000,13.083238,8.352075,0.259235,0.095393,14.089427,8.426379,44.794010
0.000000,0.000000,18.814512,8.116615,0.267235,0.088129,15.030591,0.158754,44.885180
0.000000,0.000000,15.519942,8.631406,0.308036,0.131393,14.761628,0.193090,0.000000
0.000000,0.000000,13.455083,9.173589,0.276867,0.103265,14.458488,0.212163,0.059553
0.000000,0.000000,13.579597,8.349291,0.374149,0.149218,15.135009,6.252688,55.947048
0.000000,0.000000,14.638234,8.755216,0.328676,0.213699,16.263151,0.157602,50.574948
0.000000,0.000000,14.059379,10.604039,0.326565,0.130082,14.469112,0.176386,48.896911
0.000000,0.000000,13.650510,10.483334,0.302212,0.149250,17.937381,6.460882,49.115633
0.000000,0.000000,16.265775,10.694248,0.287844,0.211971,19.341590,0.224643,45.500003
0.000000,0.000000,14.092851,9.301078,0.253699,0.124418,17.310972,0.148578,48.193637
0.000000,0.000000,14.128148,8.970386,0.213506,0.119521,16.898647,0.174498,45.347393
0.000000,0.000000,18.256904,8.745679,0.224355,0.062817,14.731323,4.993887,46.222796
0.000000,0.000000,13.053958,8.804401,0.222691,0.211619,17.183195,0.142082,48.310407
0.000000,0.000000,13.392842,7.990726,0.213731,0.125858,15.745640,0.144450,49.134962
0.000000,0.000000,13.806736,8.781264,0.240547,0.080705,16.502578,7.294013,46.987990
0.000000,0.000000,13.320457,8.828625,0.209282,0.267748,20.681319,0.163266,46.960917
0.000000,0.000000,15.884010,8.335626,0.210659,0.150178,18.077702,0.164482,48.577354
0.000000,0.000000,14.856509,8.449484,0.256035,0.143714,17.592736,0.137985,48.043971
0.000000,0.000000,13.449131,8.496781,0.112513,0.082721,15.352260,0.133026,45.909896
0.000000,0.000000,13.159239,8.274089,0.187299,0.132097,16.728277,5.498950,47.474172
0.000000,0.000000,12.953445,8.278601,0.110305,0.202371,20.747240,0.193666,0.000000
0.000000,0.000000,12.277788,8.770000,0.307332,0.135618,17.414270,0.211523,0.057761
0.000000,0.000000,15.099040,8.967218,0.221571,0.082529,16.811286,0.182882,58.106435
0.000000,0.000000,18.488875,13.215400,0.217123,0.126017,17.363421,0.122753,51.940149
0.000000,0.000000,13.635950,10.089312,0.247523,0.180226,17.971589,0.134306,49.654872
0.000000,0.000000,14.897246,14.064659,0.203459,0.142402,17.373533,6.496339,51.103690
0.000000,0.000000,14.026675,12.460446,0.184514,0.277635,19.355319,0.237251,47.117976
0.000000,0.000000,13.941362,10.042976,0.212162,0.153922,17.526495,0.169826,46.388079
0.000000,0.000000,14.715868,9.761500,0.252483,0.151938,16.303951,0.159618,47.633374
0.000000,0.000000,15.029663,10.140801,0.111745,0.076609,16.015691,0.140162,52.852608
0.000000,0.000000,16.467473,14.172949,0.196003,0.144353,17.464063,0.129730,45.112862
0.000000,0.000000,13.634158,9.106068,0.182178,0.152578,18.202792,0.135618,45.866536
0.000000,0.000000,12.895428,9.047571,0.181122,0.155234,16.994201,0.146050,45.196447
0.000000,0.000000,13.766512,9.891998,0.186882,0.165634,16.753461,0.128226,40.719878
0.000000,0.000000,13.258281,8.579917,0.096321,0.153762,16.835286,0.138305,43.125797
0.000000,0.000000,14.610970,10.889451,0.176994,0.145890,15.911210,5.538854,48.687884
0.000000,0.000000,13.823088,8.483308,0.178498,0.212035,18.322185,0.242019,44.878043
0.000000,0.000000,14.504376,8.289962,0.180162,0.107778,16.069804,0.138242,42.461660
0.000000,0.000000,12.442111,8.029670,0.100193,0.145058,16.006827,0.160770,44.783898
0.000000,0.000000,13.737423,7.256285,0.105377,0.156706,14.837756,4.445784,43.782733
0.000000,0.000000,16.885527,8.507340,0.162146,0.209891,16.786486,0.147746,43.807373
0.000000,0.000000,13.852849,9.210549,0.180770,0.139714,15.502885,0.156930,43.847662
0.000000,0.000000,12.970373,8.764496,0.116417,0.090433,14.123220,0.163171,47.672350
0.000000,0.000000,13.269417,7.252541,0.174658,0.081121,15.390116,4.557562,53.869998
0.000000,0.000000,11.569203,10.934604,0.202178,0.219811,15.851466,0.190818,46.026506
0.000000,0.000000,13.699022,12.913988,0.165250,0.133122,14.981854,0.149858,44.781466
0.000000,0.000000,11.640276,11.798454,0.169218,0.116162,13.727982,0.128514,44.484886
0.000000,0.000000,13.981938,9.866013,0.173411,0.149186,13.866992,5.328388,44.407669
0.000000,0.000000,12.918628,7.789731,0.121505,0.239107,17.056569,0.196355,52.819968
0.000000,0.000000,14.269045,11.670293,0.166178,0.136610,14.940670,0.130434,46.022986
0.000000,0.000000,13.138535,9.918718,0.171395,0.135522,13.746607,0.160515,47.026839
0.000000,0.000000,13.018725,8.141800,0.194211,0.080993,13.626318,6.065293,42.442396
0.000000,0.000000,13.488203,9.312983,0.200323,0.239843,16.161229,0.171746,50.676165
0.000000,0.000000,15.138433,12.143002,0.182371,0.127362,14.370614,0.150402,45.097374
0.000000,0.000000,12.376285,9.749692,0.160802,0.108514,13.636077,0.185250,46.951381
0.000000,0.000000,14.243157,9.982847,0.234979,0.132386,17.294812,6.069645,47.618526
0.000000,0.000000,14.151029,11.097709,0.177571,0.176035,15.010367,0.181475,51.961141
0.000000,0.000000,15.613159,12.279196,0.188227,0.114050,14.206325,0.115969,43.687244
0.000000,0.000000,14.695003,8.709039,0.156802,0.098018,12.987269,0.142050,44.466454
0.000000,0.000000,13.444715,8.947986,0.192418,0.058976,12.347102,3.696751,46.272141
0.000000,0.000000,12.790339,8.502412,0.160578,0.164322,15.275746,0.126466,51.090827
0.000000,0.000000,18.097766,11.209583,0.181986,0.128225,13.500780,3.614958,0.000000
0.000000,0.000000,12.957733,8.818288,0.175810,0.111713,15.953867,0.125473,0.053952
0.000000,0.000000,13.271113,9.720156,0.163490,0.103617,14.454776,0.112257,50.717733
0.000000,0.000000,14.049075,12.419486,0.181474,0.070049,11.767670,2.280829,0.000000
0.000000,0.000000,13.458507,10.972555,0.184802,0.090721,14.174964,0.105249,0.070305
0.000000,0.000000,13.149095,9.188949,0.187586,0.060000,12.497631,3.258953,62.810271
0.000000,0.000000,13.857584,12.525984,0.227203,0.101633,15.278914,0.111297,58.204292
0.000000,0.000000,13.113926,10.998027,0.187042,0.097761,13.924657,0.109282,51.462735
0.000000,0.000000,12.833795,14.567930,0.194819,0.054272,11.097134,2.891077,44.655993
0.000000,0.000000,13.546028,11.531987,0.187362,0.086977,13.782736,0.084481,0.000000
0.000000,0.000000,13.629325,10.429669,0.204674,0.078497,12.573184,3.812336,0.071361
0.000000,0.000000,14.099955,9.552218,0.207427,0.106401,15.075840,0.109793,55.144702
0.000000,0.000000,14.165396,10.211266,0.203170,0.089729,13.819984,0.101729,45.947048
0.000000,0.000000,13.924561,11.082061,0.172962,0.087873,11.489522,0.090145,47.542077
0.000000,0.000000,13.670094,9.328246,0.196035,0.091873,14.308278,4.777565,0.000000
0.000000,0.000000,14.649147,10.039200,0.097057,0.140418,14.234741,0.102433,0.076641
0.000000,0.000000,12.652001,8.832977,0.177730,0.091553,16.127341,0.201187,49.231347
0.000000,0.000000,13.985266,9.633659,0.180130,0.111329,17.328029,0.108066,0.000000
0.000000,0.000000,13.082438,8.909201,0.248483,0.099969,15.916267,0.102177,0.075649
0.000000,0.000000,13.826992,9.273558,0.232675,0.103009,14.634010,0.100321,64.158512
0.000000,0.000000,17.589472,15.430500,0.204930,0.107745,12.807107,5.890923,52.905505
0.000000,0.000000,15.121057,11.233231,0.227683,0.160418,15.809769,0.104674,44.843611
0.000000,0.000000,14.757180,9.458584,0.194211,0.084545,13.884369,0.131042,43.899311
0.000000,0.000000,14.653915,10.455845,0.240643,0.075393,16.301648,0.107329,41.354702
0.000000,0.000000,16.164558,9.230549,0.202306,0.103586,15.222369,0.106465,50.575300
0.000000,0.000000,15.406469,11.274447,0.210626,0.100961,14.201941,0.100065,44.944476
0.000000,0.000000,14.269878,8.909618,0.187010,0.099809,13.271785,0.114146,38.964464
0.000000,0.000000,21.310383,8.884177,0.195075,0.096129,13.821200,0.118978,0.000000
0.000000,0.000000,13.273609,9.038323,0.145346,0.094274,13.519020,0.097921,0.071616
0.000000,0.000000,15.038079,9.465145,0.115554,0.097730,13.556844,4.917215,50.710053
0.000000,0.000000,16.898487,13.578029,0.223971,0.078817,13.531212,0.102146,46.056138
0.000000,0.000000,14.460568,8.950546,0.211715,0.084609,8.700975,0.092481,39.345972
0.000000,0.000000,15.514149,8.656462,0.211650,0.081793,14.148244,0.104673,38.485962
0.000000,0.000000,12.854116,9.557465,0.268931,0.110882,14.560569,5.760074,43.694380
0.000000,0.000000,12.106426,9.083316,0.232803,0.173379,14.552025,0.113314,39.273140
0.000000,0.000000,14.475160,8.691374,0.224291,0.107681,15.111936,0.210275,39.932604
0.000000,0.000000,14.224053,10.660488,0.239171,0.108866,15.240258,4.887774,42.076439
0.000000,0.000000,13.762863,8.861009,0.250179,0.172450,14.177877,0.105345,50.585699
0.000000,0.000000,13.648718,11.071277,0.229891,0.088385,12.784387,0.114466,0.000000
0.000000,0.000000,14.459896,11.510547,0.226563,0.076897,11.053261,0.123778,0.060321
0.000000,0.000000,11.727382,8.736463,0.225602,0.102657,13.814928,4.978687,37.976483
0.000000,0.000000,13.278953,7.519680,0.241891,0.121890,15.038335,0.119873,37.863970
0.000000,0.000000,11.508243,8.462187,0.260131,0.076769,11.122382,4.601115,34.232979
0.000000,0.000000,12.544479,7.042553,0.235139,0.144674,17.347228,0.147010,54.197649
0.000000,0.000000,12.455774,10.840138,0.241123,0.104161,13.537357,6.433522,47.132792
0.000000,0.000000,13.346538,8.496556,0.264676,0.131905,15.669096,0.116482,43.595851
0.000000,0.000000,11.976313,9.451768,0.246211,0.117282,13.961521,0.117345,41.751156
0.000000,0.000000,14.287510,9.909982,0.307779,0.126721,11.894104,0.176194,53.037443
0.000000,0.000000,11.942392,8.649614,0.132418,0.125377,16.309616,6.354929,45.355682
0.000000,0.000000,13.740174,11.131757,0.211939,0.183331,16.873303,0.129474,44.555479
0.000000,0.000000,12.399678,8.757040,0.240291,0.108513,13.858193,0.108193,45.688133
0.000000,0.000000,13.089159,6.010060,0.285284,0.098593,12.870212,0.107074,45.332001
0.000000,0.000000,11.868535,5.144258,0.163490,0.105697,11.845623,5.800874,53.723499
0.000000,0.000000,14.836284,11.389681,0.258531,0.153794,13.759663,0.102561,47.805632
0.000000,0.000000,13.470155,7.649473,0.260580,0.094209,12.387198,0.110690,45.551300
