#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.737156,0.029387,0.288214,0.009522,0.009522,7.071516
7.142315,0.060077,0.560496,0.002989,0.002989,7.768428
6.978054,0.082229,1.091713,0.147052,0.147052,14.368234
4.565317,0.054856,0.577943,0.085405,0.085405,8.197347
7.415395,0.078837,5.983821,0.131261,0.131261,18.004758
7.441643,0.114047,19.084546,0.533148,0.533148,47.452729
8.089464,0.195135,12.948787,0.445123,0.445123,39.143220
8.970159,0.308833,18.811487,0.667627,0.667627,60.127905
8.397063,0.281806,21.936035,0.586979,0.586979,68.622637
9.567902,0.251157,25.363995,77.442905,77.442905,135.891132
6.365627,0.077460,13.908683,0.448639,0.448639,52.263396
6.095143,0.093800,12.074872,0.667387,0.667387,61.158846
11.995410,0.159345,30.375216,0.735741,0.735741,78.814680
8.249893,0.121042,11.374872,0.818739,0.818739,59.688423
10.550018,0.181339,22.700966,0.899207,0.899207,80.842243
13.134346,0.172109,32.081639,1.159717,1.159717,119.129115
8.979332,0.098578,30.237860,1.235293,1.235293,95.549154
14.208318,0.157795,36.073713,1.074047,1.074047,110.120909
11.820083,0.090165,22.238942,1.288919,1.288919,97.842783
7.189565,0.092429,14.556452,1.365839,1.365839,73.888742
8.350998,0.070859,15.113379,1.301198,1.301198,79.594883
8.346332,0.059405,13.083251,2.052984,2.052984,81.283067
3.889654,0.054598,0.536698,0.001605,0.001605,4.483330
7.643379,0.415548,2.718994,0.002668,0.002668,10.782333
8.093733,0.532551,12.404038,0.382690,0.382690,54.748297
8.279349,0.290128,7.449009,0.784003,0.784003,48.698052
9.001293,0.202636,23.189617,0.785736,0.785736,69.926441
6.981629,0.161727,9.756577,0.944942,0.944942,52.954387
7.797443,0.273835,16.189349,0.923021,0.923021,67.152919
11.252302,0.284238,22.633837,1.221107,1.221107,81.099819
6.834576,0.145401,21.308551,0.988947,0.988947,79.963912
12.223561,0.243649,24.040157,103.554414,103.554414,179.106997
8.654279,0.174444,18.554548,1.056836,1.056836,69.252903
9.934919,0.126069,16.665897,1.205496,1.205496,91.362746
6.361529,0.096208,12.184386,1.323753,1.323753,69.247737
12.728683,0.172336,30.284040,1.458166,1.458166,96.403183
10.900853,0.124105,15.661741,1.641126,1.641126,87.829144
8.412169,0.079907,20.987283,1.895568,1.895568,86.951078
8.620059,0.099121,20.735132,2.427285,2.427285,96.385449
7.693617,0.090525,15.795243,1.815600,1.815600,88.429147
7.728440,0.086132,15.851700,2.859112,2.859112,87.443170
7.863402,0.078436,16.355578,2.248803,2.248803,93.845952
8.380426,0.077359,19.649585,2.810038,2.810038,106.807479
8.774617,0.058868,19.986434,3.263892,3.263892,107.995720
8.425692,0.069192,23.174284,3.097184,3.097184,122.341640
10.754208,0.091233,27.286848,3.421751,3.421751,123.832964
