#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.007337,5.818468,0.049065,6.279305,5.994902,0.000477,29.767353
0.000000,0.000000,12.537070,10.314790,0.114290,4.780638,8.466733,0.000579,35.223381
0.000000,0.000000,12.581017,4.375095,0.054761,3.416652,5.203637,0.000465,24.963883
0.000000,0.000000,14.008523,5.734784,0.068718,5.018335,7.678794,0.000656,30.721164
0.000000,0.000000,14.724116,4.362603,0.058505,4.468917,6.889725,2.386245,28.958704
0.000000,0.000000,12.266029,4.273091,0.061071,5.366683,6.109163,0.000546,25.618581
0.000000,0.000000,13.047811,5.900953,0.071713,2.723587,4.433979,0.000381,29.875617
0.000000,0.000000,12.316805,4.172864,0.054818,4.548248,6.228321,0.000613,27.293887
0.000000,0.000000,11.851608,5.515576,0.073169,5.130601,5.975523,0.000726,29.277558
0.000000,0.000000,12.449277,3.870791,0.065579,3.607801,5.137237,1.520247,25.963728
0.000000,0.000000,11.280664,4.991170,0.078207,3.574187,4.897635,0.000839,27.589258
0.000000,0.000000,12.088350,5.034173,0.084465,2.183412,3.329735,0.000359,28.546554
0.000000,0.000000,11.510575,4.818832,0.084381,2.753385,4.115856,0.000400,27.345044
0.000000,0.000000,14.106256,7.775508,0.117844,2.709343,4.006897,0.000383,37.031505
0.000000,0.000000,12.319888,8.145609,0.129079,3.355114,6.448401,2.028876,37.868825
0.000000,0.000000,12.976132,8.807548,0.084059,3.329103,4.276070,0.000478,38.488087
0.000000,0.000000,12.445956,9.228179,0.119308,2.960163,4.234468,0.000416,37.155517
0.000000,0.000000,11.339333,9.160690,0.123304,3.036088,4.143056,0.000407,36.949825
0.000000,0.000000,12.348838,10.188928,0.125566,2.416123,4.164183,0.000348,40.267140
0.000000,0.000000,11.421771,10.596396,0.126887,2.974662,4.474937,1.171887,38.304976
0.000000,0.000000,11.865431,10.742378,0.113005,2.437869,4.049138,0.000385,39.627482
0.000000,0.000000,11.587935,9.821658,0.074996,3.392836,5.672355,0.000397,31.890971
0.000000,0.000000,12.702713,5.852588,0.068709,6.642148,7.771616,0.000529,28.701570
0.000000,0.000000,13.802531,8.799579,0.109163,3.608615,4.611720,0.000437,37.806884
0.000000,0.000000,13.655450,9.648591,0.072897,3.421459,5.310155,1.170576,38.147242
0.000000,0.000000,13.811890,6.096387,0.085290,4.314374,6.396245,0.000474,31.335189
0.000000,0.000000,13.302527,5.603356,0.081003,3.285035,3.819132,0.000384,33.603000
0.000000,0.000000,14.079351,9.428292,0.115384,3.977515,5.648920,0.000497,38.814041
0.000000,0.000000,14.264323,5.725132,0.082969,3.953321,5.512304,0.000430,32.137318
0.000000,0.000000,13.140863,8.929780,0.116697,5.822445,8.023931,1.610916,35.669084
0.000000,0.000000,14.002634,7.543809,0.069729,6.685728,8.415165,0.000932,30.283093
0.000000,0.000000,13.596046,10.176941,0.119857,5.813470,7.966664,0.000577,39.176189
0.000000,0.000000,13.081890,5.817219,0.080644,3.185651,4.785506,0.000347,29.819448
0.000000,0.000000,13.776074,4.788607,0.051181,4.690089,6.524845,0.000540,20.880349
0.000000,0.000000,12.793745,4.363247,0.106677,3.993701,7.363799,1.974077,31.892832
0.000000,0.000000,13.082842,13.080343,0.041185,4.007921,6.120799,0.000489,39.405502
0.000000,0.000000,14.759108,5.303862,0.102670,4.533664,6.296312,0.000424,35.801022
0.000000,0.000000,13.310009,7.536394,0.052285,4.467060,6.052896,0.000377,37.343083
0.000000,0.000000,14.219772,5.947893,0.084221,5.210486,6.331179,0.000412,32.099472
0.000000,0.000000,13.301185,10.020081,0.077398,5.404744,8.849392,2.026462,39.518924
0.000000,0.000000,13.083111,9.597868,0.084259,4.272183,6.641124,0.000459,39.118785
0.000000,0.000000,12.936316,9.514958,0.055324,6.428948,9.230301,0.000597,37.435395
0.000000,0.000000,12.698650,5.655724,0.111208,6.368259,9.708651,0.000947,28.576343
0.000000,0.000000,13.537711,10.527290,0.095380,3.071868,4.691341,0.000337,37.958914
0.000000,0.000000,12.992496,9.560554,0.051178,3.273632,4.573786,0.996420,36.766289
0.000000,0.000000,12.803613,9.595269,0.065890,4.980846,8.081306,0.000573,35.167538
0.000000,0.000000,13.495459,5.477183,0.049992,0.063221,11.559842,0.090544,30.466592
0.000000,0.000000,12.294924,4.212348,0.062179,0.046374,8.695254,0.065568,24.653457
0.000000,0.000000,11.736002,5.607417,0.063822,0.039495,7.258079,1.721140,27.104175
0.000000,0.000000,13.598061,5.399518,0.066183,0.053923,9.344410,0.070641,29.068995
0.000000,0.000000,13.129064,5.513934,0.046599,0.068388,13.445099,0.086338,33.156300
0.000000,0.000000,14.903821,5.321856,0.059577,0.043308,9.638067,0.063387,30.537615
0.000000,0.000000,13.445350,5.433725,0.058213,0.064309,9.602265,0.061873,28.497633
0.000000,0.000000,12.937474,5.365942,0.061136,0.035565,6.887813,1.318659,28.087966
0.000000,0.000000,13.300645,5.332608,0.061808,0.043339,6.973110,0.053647,27.984943
0.000000,0.000000,12.733827,5.482456,0.046819,0.045740,11.108075,0.077861,29.260960
0.000000,0.000000,12.942676,3.860774,0.040623,0.036567,9.131015,1.635527,25.818316
0.000000,0.000000,13.193692,5.430276,0.087097,0.069793,13.703383,0.099956,31.142422
0.000000,0.000000,12.758472,10.138619,0.054867,0.066145,10.558509,1.067967,40.098436
0.000000,0.000000,14.471653,4.757111,0.060291,0.042007,13.032898,0.094530,30.337150
0.000000,0.000000,14.937500,5.694983,0.061121,0.026739,6.392724,0.044272,33.158736
0.000000,0.000000,13.691992,8.918911,0.050567,0.047991,6.971527,0.990164,36.304251
0.000000,0.000000,13.131734,4.489796,0.059611,0.070658,13.307667,0.094188,27.841311
0.000000,0.000000,13.935876,5.743315,0.062156,0.026691,5.926326,0.929200,32.549903
0.000000,0.000000,13.455990,5.876038,0.099936,0.038230,6.915907,0.050751,31.714674
0.000000,0.000000,14.086945,9.898433,0.101913,0.034221,8.086759,1.236614,42.200974
0.000000,0.000000,15.013038,10.161778,0.098693,0.057044,12.070348,0.066694,43.188970
0.000000,0.000000,13.857044,7.702645,0.050872,0.030873,7.434745,1.171242,38.149474
0.000000,0.000000,14.603922,4.212434,0.085870,0.057683,9.071650,0.065502,29.940901
0.000000,0.000000,15.080122,6.249714,0.058294,0.050212,12.893373,1.947811,35.658778
0.000000,0.000000,13.802246,4.839704,0.043498,0.077865,13.208938,0.086892,35.206269
0.000000,0.000000,14.264314,5.207065,0.065151,0.049936,11.646712,0.925128,32.225410
0.000000,0.000000,16.403046,5.639859,0.066375,0.070187,13.748231,0.095362,35.396141
0.000000,0.000000,13.869009,5.834523,0.089465,0.053948,11.460383,0.044640,33.514015
0.000000,0.000000,13.287451,8.056908,0.089114,0.041975,7.190800,0.864467,35.447545
0.000000,0.000000,13.918854,8.593664,0.069161,0.074431,13.781302,0.091754,41.388103
0.000000,0.000000,14.293749,5.496568,0.095645,0.032728,9.578658,1.415156,33.320567
0.000000,0.000000,13.420260,9.126653,0.097025,0.072786,14.895344,0.097353,40.851056
0.000000,0.000000,14.567274,9.580647,0.053763,0.060660,8.682719,0.825741,43.974395
0.000000,0.000000,13.508669,4.533917,0.053691,0.054751,13.129727,0.100922,28.297795
0.000000,0.000000,12.582651,4.208396,0.081336,0.072650,13.790608,0.093901,28.849304
0.000000,0.000000,13.030613,7.448415,0.096540,0.054543,7.691126,1.150569,36.331065
0.000000,0.000000,13.697913,7.824624,0.075096,0.036733,8.994902,0.066638,35.944502
0.000000,0.000000,13.110874,5.493201,0.069131,0.069781,9.938598,0.065429,29.854380
0.000000,0.000000,11.646565,4.881615,0.079900,0.047049,8.587757,1.186407,27.940348
0.000000,0.000000,12.363875,6.061014,0.121609,0.044411,12.132509,0.082159,30.560317
0.000000,0.000000,12.426449,9.374363,0.093246,0.056392,13.032834,0.088705,39.075186
0.000000,0.000000,14.053444,6.017042,0.088951,0.044383,5.519226,0.508221,32.616186
0.000000,0.000000,12.429448,5.849530,0.068999,0.026345,6.581219,0.042308,30.799500
0.000000,0.000000,14.594981,4.225693,0.083368,0.017742,5.257966,0.674449,29.517682
0.000000,0.000000,11.959115,4.059572,0.120389,0.045817,11.973788,0.069090,25.657735
0.000000,0.000000,11.924306,7.894670,0.063418,0.020176,4.508973,0.688982,33.893683
0.000000,0.000000,13.010340,4.134928,0.114090,0.030172,6.256840,0.034785,31.122868
0.000000,0.000000,11.919150,9.291975,0.116153,0.025318,9.196612,1.106366,38.004920
0.000000,0.000000,12.362259,8.788670,0.092402,0.038661,11.824726,0.056341,35.539917
0.000000,0.000000,13.722331,5.446400,0.075364,0.021205,3.784060,0.514736,35.208375
0.000000,0.000000,12.825079,8.796567,0.077137,0.031171,9.263516,0.029657,30.603673
0.000000,0.000000,13.091646,3.924818,0.123103,0.015384,3.741240,0.011884,27.471750
0.000000,0.000000,13.820918,8.380969,0.075384,0.010034,4.325565,0.012393,38.591335
0.000000,0.000000,13.553675,3.697532,0.042841,0.024153,6.606576,0.581390,26.609632
0.000000,0.000000,12.832854,3.502668,0.056494,4.863049,1.106107,0.000432,26.193145
0.000000,0.000000,12.063138,5.220819,0.117654,0.779437,0.728299,0.000246,30.028322
0.000000,0.000000,13.124152,7.712077,0.082814,0.743389,0.768929,0.000310,35.789499
0.000000,0.000000,14.210558,4.720872,0.087549,1.172543,1.019425,0.000461,30.207988
0.000000,0.000000,12.492142,5.210152,0.131400,0.822941,0.731123,0.570363,29.675952
0.000000,0.000000,11.664027,9.298628,0.125250,0.994553,0.821364,0.000349,38.657403
0.000000,0.000000,12.028954,8.451792,0.130625,1.102155,0.843032,0.000302,36.803077
0.000000,0.000000,12.928295,8.934006,0.138620,0.933921,0.889064,0.000287,37.775214
0.000000,0.000000,12.298122,9.118856,0.126279,2.455621,2.384046,0.000575,38.252186
0.000000,0.000000,12.221516,9.216941,0.081500,1.046829,1.048771,0.458696,36.302347
0.000000,0.000000,11.703035,3.905508,0.128565,1.296114,1.178217,0.000502,26.540862
0.000000,0.000000,12.354934,8.434982,0.082052,2.546157,2.482205,0.000754,38.121412
0.000000,0.000000,14.013398,4.540017,0.128953,1.038702,1.115477,0.000299,32.765026
0.000000,0.000000,13.770279,9.220942,0.135113,1.160100,1.108596,0.000361,41.119175
0.000000,0.000000,12.937465,9.710228,0.132742,0.953225,0.926088,0.306514,34.937151
0.000000,0.000000,13.104676,9.059549,0.120708,3.113557,2.936111,0.000674,38.499312
0.000000,0.000000,11.983871,9.293548,0.090880,1.170625,1.088800,0.000450,38.190134
0.000000,0.000000,12.906465,5.828855,0.055633,0.939601,0.738370,0.000238,31.108775
0.000000,0.000000,12.187316,5.485168,0.122232,2.730931,2.322877,0.000399,29.888911
0.000000,0.000000,12.383014,8.847231,0.110456,1.151503,1.067956,0.390216,34.514273
0.000000,0.000000,12.682224,8.554259,0.120397,1.026590,0.960672,0.000371,33.973447
0.000000,0.000000,11.498101,8.331134,0.127985,1.076183,1.096351,0.000444,35.145207
0.000000,0.000000,13.034756,7.935202,0.133827,1.024936,0.966789,0.000362,37.253320
0.000000,0.000000,11.197830,7.451642,0.086727,1.107881,1.121706,0.000368,27.466259
0.000000,0.000000,12.809878,4.087373,0.084740,0.988649,0.979667,0.269957,26.086791
0.000000,0.000000,12.930893,3.471411,0.153689,1.397054,0.972939,0.000351,25.501185
0.000000,0.000000,12.079855,7.319169,0.079267,1.088150,1.044253,0.000391,34.936054
0.000000,0.000000,11.576079,3.047538,0.088329,0.979229,0.876705,0.000266,22.478983
0.000000,0.000000,11.688032,3.480187,0.146492,1.152264,1.169394,0.000411,24.268744
0.000000,0.000000,11.328324,6.227256,0.176322,2.397464,1.662438,0.420099,30.964131
0.000000,0.000000,12.406344,6.839927,0.076318,0.938362,0.942817,0.000379,35.355168
0.000000,0.000000,12.198577,1.945673,0.162414,0.894605,1.024847,0.000449,20.943005
0.000000,0.000000,12.075729,5.078905,0.084794,2.574156,2.550647,0.000780,29.811114
0.000000,0.000000,12.560354,2.191025,0.071976,2.494055,2.913976,0.001114,21.533272
0.000000,0.000000,11.363731,2.105705,0.176912,1.018371,1.292661,0.400888,20.375363
0.000000,0.000000,13.131777,6.173115,0.082051,1.382596,1.168096,0.000383,30.048110
0.000000,0.000000,12.337207,5.949657,0.058048,2.316319,2.765464,0.000801,20.850074
0.000000,0.000000,13.937930,2.550837,0.053227,2.786505,2.835239,0.000604,42.706781
0.000000,0.000000,13.060579,2.682297,0.089608,1.106153,1.128776,0.000553,20.583482
0.000000,0.000000,14.272680,2.624558,0.044138,0.998888,0.934500,0.339827,25.946566
0.000000,0.000000,13.255441,1.971018,0.058230,1.328627,1.161285,0.000409,19.693900
0.000000,0.000000,12.781088,2.231827,0.043815,2.571759,0.984070,0.000981,19.526327
0.000000,0.000000,12.570765,2.684932,0.045942,1.167162,1.253172,0.000354,19.828629
0.000000,0.000000,13.730740,2.005964,0.046746,1.182395,1.266518,0.000331,20.921561
0.000000,0.000000,13.765266,2.233092,0.033468,2.521477,2.397528,0.715696,20.660228
0.000000,0.000000,13.337909,2.387283,0.112503,0.019867,2.159159,0.016862,20.602038
0.000000,0.000000,12.545486,2.263831,0.060676,0.015280,1.694361,0.014406,19.430340
0.000000,0.000000,12.804990,8.927715,0.055773,0.027646,2.252810,0.012731,29.344442
0.000000,0.000000,13.340172,2.688374,0.112736,0.015051,2.878748,0.017175,21.044332
0.000000,0.000000,12.527008,2.736068,0.051469,0.015060,2.758263,0.016953,20.350198
0.000000,0.000000,12.101932,6.291257,0.052288,0.014882,2.802065,0.017625,26.429342
0.000000,0.000000,12.859037,2.892518,0.040658,0.016165,2.821733,0.017112,20.775502
0.000000,0.000000,13.175296,2.686474,0.077090,0.028049,6.602207,0.038582,21.049784
0.000000,0.000000,11.290567,2.254918,0.041806,0.014864,2.407397,0.014487,18.865949
0.000000,0.000000,12.961739,6.227118,0.038685,0.017023,2.873633,0.511662,28.224376
0.000000,0.000000,13.811810,2.720362,0.081792,0.021664,3.037875,0.022819,22.112009
0.000000,0.000000,12.013760,2.381856,0.049589,0.030304,6.552283,0.037898,18.352056
0.000000,0.000000,13.225833,6.171984,0.042480,0.014813,2.367806,0.013827,27.170174
0.000000,0.000000,14.600118,2.695091,0.044006,0.013789,2.394038,0.014283,22.392352
0.000000,0.000000,13.315978,2.189774,0.042192,0.015242,2.699052,0.014704,20.001764
0.000000,0.000000,12.978738,2.635590,0.047407,0.029370,6.936290,0.038338,20.614399
0.000000,0.000000,12.064473,2.400247,0.041362,0.016801,2.995105,0.017462,18.938753
0.000000,0.000000,12.432942,2.689076,0.044775,0.028256,6.501838,0.037948,19.736477
0.000000,0.000000,13.980471,2.447939,0.047973,0.031081,3.996819,0.017104,21.749556
0.000000,0.000000,11.766296,2.495171,0.032578,0.029003,6.504070,0.968904,19.298802
0.000000,0.000000,12.714764,2.622247,0.049149,0.016430,1.753523,0.013454,19.850285
0.000000,0.000000,12.452105,2.648598,0.100216,0.016678,2.628504,0.014954,19.285664
0.000000,0.000000,13.683997,2.656667,0.043853,0.016601,2.889046,0.017056,21.955629
0.000000,0.000000,13.455495,6.340028,0.041674,0.030797,6.813252,0.037727,27.630943
0.000000,0.000000,13.272458,2.821624,0.101967,0.014333,2.397714,0.014132,20.615942
0.000000,0.000000,12.688083,2.603118,0.119497,0.016484,2.931179,0.017006,19.669127
0.000000,0.000000,14.679595,6.289697,0.038886,0.016981,2.950541,0.016935,29.696914
0.000000,0.000000,14.004494,6.067265,0.049621,0.016072,2.472423,0.013957,29.388745
0.000000,0.000000,12.771931,2.594841,0.106173,0.029069,7.049608,0.035279,20.582469
0.000000,0.000000,14.303533,2.649912,0.111929,0.017041,3.045005,0.651550,22.407848
0.000000,0.000000,13.559239,6.128707,0.035860,0.019235,1.824948,0.014631,27.730119
0.000000,0.000000,12.776639,6.109523,0.033787,0.017164,2.941846,0.017110,28.164640
0.000000,0.000000,12.978028,3.673568,0.047861,0.022466,2.961348,0.016633,22.159597
0.000000,0.000000,12.257649,2.307312,0.105462,0.030000,4.154407,0.013241,19.630076
0.000000,0.000000,12.409223,2.656828,0.048206,0.014862,2.640230,0.014669,21.052139
0.000000,0.000000,11.975049,6.616716,0.046886,0.029043,6.259186,0.016928,24.833559
0.000000,0.000000,12.954707,2.817208,0.102924,0.027649,3.033648,0.016915,21.402822
0.000000,0.000000,12.603059,2.760733,0.048779,0.016495,2.635341,0.014220,20.358339
0.000000,0.000000,13.716413,6.257969,0.040487,0.016483,3.059447,0.017909,28.538287
0.000000,0.000000,13.724591,3.302840,0.039354,0.015540,2.601479,0.505342,21.722812
0.000000,0.000000,12.901109,2.302636,0.048833,0.017146,1.695828,0.012670,19.985127
0.000000,0.000000,12.468667,1.842592,0.039350,0.035636,4.362703,0.017923,19.494633
0.000000,0.000000,12.087209,2.533210,0.038276,0.026342,6.647827,0.035152,19.867401
0.000000,0.000000,13.179216,2.679612,0.050657,0.027335,4.468290,0.017534,21.086339
0.000000,0.000000,12.504861,2.660187,0.108770,0.023156,2.924967,0.016846,20.324459
0.000000,0.000000,13.196249,2.532184,0.042749,0.032552,6.937881,0.039062,21.046747
0.000000,0.000000,11.553984,6.200630,0.048779,0.028726,6.557833,0.037731,27.366984
0.000000,0.000000,12.297368,2.187742,0.072759,0.014568,2.589277,0.014273,19.345615
0.000000,0.000000,13.163206,2.621789,0.083043,0.027585,6.385777,0.037474,21.986344
0.000000,0.000000,11.990358,3.986832,0.043713,0.027855,6.333588,1.134383,22.119662
0.000000,0.000000,12.842686,6.256385,0.031137,0.017659,1.658720,0.012589,28.664198
0.000000,0.000000,12.086018,2.177638,0.042634,0.025131,6.438400,0.014238,19.070789
0.000000,0.000000,13.122981,2.231232,0.107734,0.027509,6.331016,0.037531,20.869880
0.000000,0.000000,13.641464,2.212883,0.060521,0.014601,2.489844,0.014184,21.691947
0.000000,0.000000,13.394331,5.453104,0.108103,0.023166,2.590148,0.014460,28.965502
0.000000,0.000000,13.463199,2.827750,0.095140,0.013929,2.618043,0.014953,21.903132
0.000000,0.000000,12.880884,5.982662,0.087155,0.029267,6.900824,0.037251,28.745511
0.000000,0.000000,13.454675,6.015953,0.031603,0.016519,3.139183,0.017835,26.284776
0.000000,0.000000,11.850622,5.366634,0.045808,0.027432,6.775300,0.037131,27.624734
0.000000,0.000000,13.797717,2.229002,0.047749,0.017369,3.239910,0.494209,20.475615
0.000000,0.000000,12.738559,2.308510,0.109698,8.092675,2.698683,0.000890,20.205452
0.000000,0.000000,13.378585,2.568918,0.043629,1.162713,0.776301,0.000471,21.654365
0.000000,0.000000,13.710737,6.189790,0.038724,0.997973,0.971079,0.000369,30.578583
0.000000,0.000000,12.490067,2.188540,0.040805,2.654654,2.313311,0.000694,19.467090
0.000000,0.000000,13.254149,2.678551,0.046066,1.026803,0.983514,0.337437,21.716307
0.000000,0.000000,13.132142,2.755588,0.091067,2.695611,2.467340,0.000660,21.712257
0.000000,0.000000,12.860676,5.017227,0.051613,1.056197,0.899715,0.000277,23.068179
0.000000,0.000000,13.739880,6.339174,0.036337,2.734763,2.444601,0.000524,30.142589
0.000000,0.000000,12.625598,2.759977,0.052026,1.201167,0.850033,0.000345,22.070125
0.000000,0.000000,11.737192,2.304289,0.041508,0.928754,0.889098,0.000288,18.623773
0.000000,0.000000,13.095094,2.823745,0.087546,2.826120,2.629550,0.688688,21.263334
0.000000,0.000000,13.495868,2.783757,0.032731,2.890640,2.368759,0.000744,22.278159
0.000000,0.000000,11.956561,6.277223,0.088916,2.491407,2.090506,0.000551,25.694888
0.000000,0.000000,11.474051,2.342080,0.040599,2.667045,2.405485,0.000641,19.302758
0.000000,0.000000,13.612692,6.213631,0.031702,2.692522,2.434915,0.000824,29.640332
0.000000,0.000000,12.655002,2.838718,0.041071,1.917798,1.076147,0.000519,21.237408
0.000000,0.000000,12.440902,2.776549,0.035170,1.365703,0.970070,0.366145,20.550472
0.000000,0.000000,12.269560,2.950996,0.033691,1.032962,0.919880,0.000251,21.680524
0.000000,0.000000,12.911560,2.203042,0.089404,1.198931,1.241868,0.000422,20.580716
