#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.646213,0.035614,0.403937,0.006967,0.006967,5.099312
4.796910,0.062534,0.584152,0.001336,0.001336,5.446633
5.196653,0.105102,2.295623,0.093644,0.093644,13.569918
5.704069,0.352095,8.709578,0.324606,0.324606,27.003250
6.657053,0.229712,7.395676,4.287532,4.287532,29.852940
6.895848,0.324198,14.799160,0.848189,0.848189,45.507889
6.977710,0.398406,9.240008,0.515831,0.515831,31.915850
6.879840,0.170098,7.086628,0.822309,0.822309,40.162256
7.257995,0.231863,12.149031,0.645661,0.645661,46.793699
8.590922,0.184532,18.066431,35.793519,35.793519,88.805595
8.108215,0.136726,12.892701,1.074260,1.074260,56.751363
7.264884,0.308224,10.559745,1.580624,1.580624,56.449427
7.332822,0.182391,10.312385,1.164258,1.164258,55.562113
7.376076,0.167232,13.751868,1.782928,1.782928,59.780346
7.144236,0.174270,11.443126,2.200910,2.200910,61.293831
7.566453,0.135662,12.571598,1.397524,1.397524,60.768378
7.154934,0.132926,17.259822,1.852120,1.852120,72.982760
7.339411,0.151103,15.944093,1.862930,1.862930,68.657156
9.353292,0.183699,16.599719,3.006563,3.006563,79.758761
8.414158,0.167883,21.178787,4.404279,4.404279,88.656932
7.960217,0.156507,19.264490,2.734477,2.734477,89.570181
8.374298,0.193507,18.510052,5.033912,5.033912,90.729352
7.894589,0.127897,14.363880,3.528450,3.528450,80.374084
7.465730,0.137654,15.575581,3.754098,3.754098,196.947815
9.040538,0.256277,29.791614,3.786473,3.786473,105.012080
8.506867,0.209814,24.117063,4.176863,4.176863,100.348096
9.460575,0.135770,17.691556,4.657717,4.657717,84.321273
9.106136,0.161672,18.538166,4.809772,4.809772,96.780756
7.874406,0.168647,18.523189,4.598222,4.598222,86.577353
9.484942,0.170244,18.872981,4.462455,4.462455,98.235764
8.075395,0.183011,27.326350,3.433979,3.433979,112.796031
9.575947,0.301505,23.213934,3.774700,3.774700,123.197131
10.518842,0.241382,22.933563,4.780096,4.780096,104.922440
9.111677,0.152540,18.391337,3.836883,3.836883,115.852521
7.865767,0.146800,17.990380,5.727581,5.727581,99.354596
7.693607,0.130901,12.533690,3.704924,3.704924,120.401748
7.252978,0.154925,14.646470,6.085994,6.085994,101.942171
6.931449,0.168702,12.669523,5.979843,5.979843,94.351989
6.708672,0.226591,15.620828,5.360581,5.360581,96.114933
6.757074,0.224138,18.724822,4.148468,4.148468,95.169970
6.817482,0.158503,17.764526,4.613074,4.613074,98.163094
8.467230,0.125517,16.531485,4.903230,4.903230,101.693832
8.646666,0.149067,15.463243,6.429972,6.429972,103.875438
8.044754,0.184854,19.059474,3.603213,3.603213,108.458335
6.449078,0.230747,19.964928,3.200332,3.200332,100.853780
5.958462,0.256457,19.329697,4.254998,4.254998,104.732456
6.147767,0.396738,21.203307,4.815068,4.815068,114.196973
6.028620,0.233069,18.526996,3.871958,3.871958,117.225548
5.843117,0.364852,21.859821,4.164905,4.164905,114.864992
7.063182,0.355159,12.186133,6.193171,6.193171,99.265463
8.130113,0.250661,20.487560,4.499316,4.499316,107.147165
7.091658,0.186265,18.289061,3.626765,3.626765,104.182023
7.860130,0.301731,20.646229,5.421678,5.421678,119.005710
7.148337,0.260110,23.534011,6.155855,6.155855,112.565181
8.231718,0.304813,19.911786,2.674898,2.674898,102.313417
7.749343,0.183340,14.380154,6.034303,6.034303,97.272218
6.532588,0.210264,10.862529,5.669578,5.669578,97.576634
6.571056,0.161144,16.474835,3.798595,3.798595,92.646875
7.032347,0.120447,22.862531,6.211711,6.211711,99.369312
7.635071,0.124663,19.291589,7.435555,7.435555,100.254614
6.590015,0.154752,12.794004,4.543887,4.543887,85.174833
8.753536,0.192053,16.721458,2.745672,2.745672,99.098613
8.549707,0.117220,22.530925,3.521250,3.521250,99.915411
6.795909,0.208531,29.212776,4.440274,4.440274,121.662440
7.219726,0.144712,15.838621,4.097635,4.097635,93.751592
6.413771,0.239035,18.298964,3.858567,3.858567,99.897863
6.918460,0.158760,15.430861,4.579394,4.579394,98.123989
6.024935,0.154789,15.118467,2.680089,2.680089,97.033669
8.814274,0.199090,17.401209,4.328041,4.328041,100.752500
8.559511,0.249083,22.243089,3.278181,3.278181,121.068880
8.062354,0.199925,16.995874,4.271664,4.271664,101.983307
8.367233,0.179545,21.015483,4.474437,4.474437,101.930695
8.117748,0.166609,23.076029,3.296944,3.296944,113.595272
7.392080,0.221482,14.931093,5.963811,5.963811,95.327193
7.832621,0.165984,14.464289,3.388900,3.388900,100.755111
6.257336,0.115254,18.777596,3.908598,3.908598,99.794889
8.519045,0.144131,17.900796,3.897117,3.897117,102.889641
7.180234,0.132531,19.161245,3.948238,3.948238,105.759266
8.854426,0.162708,20.687395,4.376930,4.376930,116.805867
7.169445,0.139348,20.519533,3.407494,3.407494,104.274530
7.516040,0.162180,17.833421,2.837387,2.837387,102.275395
7.104289,0.294533,19.643271,5.635684,5.635684,107.538241
8.034352,0.257653,21.470152,5.618057,5.618057,271.213141
7.457439,0.347588,25.735749,3.388344,3.388344,109.619681
8.066876,0.433122,20.858774,4.210396,4.210396,113.586262
7.180403,0.443242,14.290244,4.415695,4.415695,101.354450
6.855584,0.338296,12.643144,6.038382,6.038382,93.198689
6.751017,0.231800,15.397240,4.864969,4.864969,93.705385
6.516440,0.214710,21.191516,4.182217,4.182217,104.857414
6.452171,0.257411,25.260895,4.988553,4.988553,103.699185
5.721801,0.236994,23.383235,5.189945,5.189945,111.131746
5.389946,0.241362,24.527209,3.694989,3.694989,102.344087
6.987879,0.246718,23.663865,5.172490,5.172490,98.892858
6.027866,0.287872,21.762827,5.421090,5.421090,92.227231
5.478432,0.184294,19.029187,3.754130,3.754130,89.914017
6.928723,0.273811,16.858362,5.739049,5.739049,94.598277
6.128528,0.246836,13.181146,3.973568,3.973568,90.873258
6.377249,0.180270,13.625342,3.607459,3.607459,82.265208
5.143083,0.195073,16.787144,2.638038,2.638038,87.030008
7.274575,0.220798,15.809253,4.394521,4.394521,95.453564
7.202052,0.180274,13.459891,4.708189,4.708189,86.894041
5.947243,0.251336,19.663756,4.386760,4.386760,91.399805
7.365565,0.234269,23.906350,4.777779,4.777779,106.541555
7.698719,0.261630,21.533733,4.095505,4.095505,108.093144
7.089695,0.260912,23.557439,3.959765,3.959765,99.794380
6.163347,0.395311,20.834869,3.129213,3.129213,103.090185
5.635185,0.182363,18.633269,4.220969,4.220969,99.969868
7.515338,0.288034,17.209708,4.651630,4.651630,90.115146
6.195294,0.253610,16.940874,4.475613,4.475613,97.334141
6.272195,0.154170,17.373580,4.497167,4.497167,98.853007
6.734110,0.284422,22.001468,3.529349,3.529349,103.201788
6.516479,0.333500,25.385910,5.118171,5.118171,117.959154
6.100252,0.296504,21.039563,3.563684,3.563684,93.243215
6.754432,0.207343,21.612566,4.496131,4.496131,106.868176
9.158520,0.278106,31.753417,4.119616,4.119616,114.556105
9.268643,0.337812,30.776429,5.478614,5.478614,118.590429
6.652671,0.252970,27.714830,6.230047,6.230047,121.281740
7.519953,0.180954,30.872495,3.824506,3.824506,118.894373
7.224808,0.225336,26.128663,4.573310,4.573310,118.846910
6.183190,0.225960,24.769862,4.496411,4.496411,119.637931
6.884941,0.290997,24.804249,4.138065,4.138065,122.607164
7.234980,0.203805,30.323663,4.373241,4.373241,116.500263
6.269074,0.310013,23.413107,3.522353,3.522353,119.522603
8.181365,0.227155,21.957094,3.718339,3.718339,119.410600
6.428897,0.154313,22.899964,7.060093,7.060093,117.225246
6.784742,0.345310,22.893340,4.969373,4.969373,123.002298
7.631971,0.149221,20.223479,4.122879,4.122879,107.823728
6.937226,0.203325,19.019495,4.926510,4.926510,120.490758
7.193661,0.197072,19.334670,4.395408,4.395408,115.611642
5.704638,0.111393,16.694483,4.183062,4.183062,97.565282
5.756888,0.085842,17.927719,4.150244,4.150244,123.741283
6.315723,0.130328,14.586073,3.856231,3.856231,108.667848
6.775918,0.097011,16.345740,5.869424,5.869424,119.647649
