#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,9.791291,1.247043,0.003234,4.565435,0.439449,0.001154,13.246392
1403638127345096960.000000,0.000000,0.000000,9.043940,1.070178,0.046480,0.526883,0.414031,0.000521,12.085753
1403638127395097088.000000,0.000000,0.000000,9.183252,0.837021,0.036285,0.316913,0.256097,0.000594,12.266323
1403638127445096960.000000,0.000000,0.000000,6.922435,1.773513,0.077133,0.253386,0.309139,0.000415,11.140768
1403638127495097088.000000,0.000000,0.000000,9.015085,0.807764,0.039868,0.348506,0.253497,2.635663,12.408739
1403638127545096960.000000,0.000000,0.000000,7.680058,0.934773,0.043267,0.498615,0.314551,0.000454,10.936308
1403638127595097088.000000,0.000000,0.000000,10.542051,0.829954,0.040869,0.564581,0.986678,0.001257,13.575664
1403638127645096960.000000,0.000000,0.000000,9.253857,0.839092,0.044699,0.395796,0.320934,0.000700,12.134533
1403638127695097088.000000,0.000000,0.000000,9.065579,0.797051,0.038774,0.400110,0.418847,0.000518,13.209063
1403638127745096960.000000,0.000000,0.000000,6.961661,1.712203,0.068052,0.281652,0.383186,2.665362,10.875465
1403638127795097088.000000,0.000000,0.000000,8.260719,0.808476,0.038012,1.331245,1.265817,0.000768,11.278375
1403638127845096960.000000,0.000000,0.000000,7.092062,0.874626,0.045217,0.961077,0.950389,0.000453,10.810508
1403638127895097088.000000,0.000000,0.000000,6.916949,1.136300,0.063646,0.935146,1.882500,0.000912,10.557434
1403638127945096960.000000,0.000000,0.000000,7.726687,0.753185,0.039158,0.738739,0.858020,0.000447,11.815226
1403638127995097088.000000,0.000000,0.000000,8.520401,1.550522,0.054955,0.538379,0.755774,1.973082,12.462346
1403638128045096960.000000,0.000000,0.000000,7.425815,1.223007,0.035964,1.257954,1.073601,0.000453,10.882013
1403638128095097088.000000,0.000000,0.000000,9.241734,0.847320,0.037601,0.768179,0.979306,0.000626,12.428423
1403638128145096960.000000,0.000000,0.000000,7.682740,2.061281,0.094613,0.570604,0.865683,0.000414,12.649688
1403638128195097088.000000,0.000000,0.000000,9.076190,0.804874,0.039684,0.651569,1.471492,0.000653,12.060796
1403638128245096960.000000,0.000000,0.000000,7.862589,1.247949,0.062560,0.511724,0.857612,2.370687,11.815207
1403638128295097088.000000,0.000000,0.000000,7.273809,1.398216,0.057847,1.779992,1.508728,0.000872,10.867438
1403638128345096960.000000,0.000000,0.000000,8.710794,0.802941,0.042022,1.042956,1.242475,0.000491,11.779334
1403638128395097088.000000,0.000000,0.000000,7.728695,0.826514,0.033706,0.825485,1.226509,0.000577,10.622452
1403638128445096960.000000,0.000000,0.000000,9.994671,1.116314,0.048712,1.091582,1.390026,0.000622,13.142951
1403638128495097088.000000,0.000000,0.000000,11.376157,0.993666,0.037574,1.371009,1.329487,4.531862,14.222977
1403638128545096960.000000,0.000000,0.000000,6.206817,3.184034,0.141552,2.554598,2.093237,0.000522,12.604842
1403638128595097088.000000,0.000000,0.000000,9.717741,1.305278,0.060385,1.772035,2.809739,0.000552,13.265376
1403638128645096960.000000,0.000000,0.000000,7.564588,1.385106,0.060934,2.421573,2.414828,0.000724,11.267703
1403638128695097088.000000,0.000000,0.000000,9.084289,1.177730,0.037372,1.935348,2.049594,0.000540,12.374460
1403638128745096960.000000,0.000000,0.000000,9.561854,0.962924,0.035300,2.396878,3.399583,4.427278,12.740924
1403638128795097088.000000,0.000000,0.000000,9.684464,1.839242,0.081510,3.570156,4.367520,0.000722,13.958452
1403638128845096960.000000,0.000000,0.000000,8.181912,0.675498,0.055131,4.425184,5.139767,0.000787,10.878719
1403638128895097088.000000,0.000000,0.000000,8.312691,0.709408,0.036304,4.641707,4.806838,0.000921,15.466886
