#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.050918,0.232305,13.072414,0.953984,0.953984,54.775145
3.764302,0.104898,14.250724,1.498665,1.498665,58.577169
4.497788,0.139583,15.741329,1.045066,1.045066,58.190560
3.516230,0.097759,16.149277,1.285448,1.285448,62.049391
3.386667,0.105907,16.085029,0.622291,0.622291,54.049232
3.354171,0.103763,13.591371,0.918820,0.918820,51.376233
3.954060,0.171956,14.256495,0.587549,0.587549,50.261106
4.438004,0.106527,14.494836,0.636356,0.636356,58.060960
4.865373,0.111290,15.940818,0.710764,0.710764,54.503111
3.431180,0.115641,14.523361,0.532610,0.532610,49.029275
4.152208,0.102773,15.274574,0.959012,0.959012,49.728044
3.910149,0.087887,14.543389,0.715566,0.715566,49.732000
3.423782,0.080406,16.311225,1.077716,1.077716,56.026700
3.345773,0.102754,13.506125,1.229648,1.229648,55.606378
3.298989,0.135038,9.785855,0.900201,0.900201,53.747428
3.703135,0.214231,11.219204,1.553569,1.553569,58.050192
3.045955,0.140346,10.831824,0.934327,0.934327,43.435086
3.912770,0.220790,8.931209,0.543527,0.543527,45.528987
3.640072,0.144567,8.408393,1.657939,1.657939,41.880786
3.210974,0.119920,7.734027,0.917755,0.917755,38.343408
3.892453,0.124159,8.838686,0.861049,0.861049,45.048660
3.981111,0.143280,9.328872,0.594803,0.594803,45.287477
3.125984,0.101469,9.578943,1.789336,1.789336,44.660753
3.309695,0.106686,6.750166,1.077067,1.077067,37.592163
3.293677,0.104691,5.801895,1.260797,1.260797,35.849211
2.972993,0.108399,7.920617,0.891713,0.891713,37.797512
3.537619,0.186796,6.405534,0.801703,0.801703,40.321934
3.717491,0.169401,4.948086,0.686726,0.686726,34.866878
3.446482,0.148217,5.849620,1.046984,1.046984,35.727935
2.591040,0.109032,10.031225,1.259469,1.259469,37.186316
3.393506,0.164688,6.784407,1.251478,1.251478,39.872474
3.172488,0.132938,5.127089,0.976358,0.976358,33.665955
3.275728,0.152388,5.347492,0.605812,0.605812,39.108821
3.050217,0.203194,6.875499,0.499243,0.499243,36.621134
2.344300,0.142604,6.288019,0.470896,0.470896,30.755104
3.129393,0.138737,5.889187,0.663888,0.663888,33.250066
3.302068,0.177380,5.507473,0.365526,0.365526,32.344755
2.733243,0.215346,6.493734,0.611677,0.611677,31.949668
3.200301,0.170725,6.272247,0.460596,0.460596,28.444467
3.490315,0.184458,6.239397,0.429605,0.429605,35.286027
2.517135,0.131332,7.409431,0.729124,0.729124,33.277151
3.092645,0.175640,6.662722,0.696927,0.696927,32.835223
3.160032,0.227643,9.089912,0.457479,0.457479,34.603150
3.262038,0.182431,5.810075,0.623161,0.623161,32.263965
2.665301,0.170022,4.934250,0.357779,0.357779,25.846726
2.811316,0.189336,8.126664,0.750309,0.750309,33.726756
3.333099,0.319840,6.903097,0.524989,0.524989,31.198871
3.741954,0.223959,5.217265,0.311767,0.311767,27.068661
3.486018,0.306339,7.548696,0.641987,0.641987,34.346666
3.187120,0.297521,7.062543,0.636477,0.636477,29.842828
2.900221,0.229144,5.424457,0.626872,0.626872,35.112157
3.149170,0.081652,0.749220,0.001740,0.001740,3.983451
3.499752,0.203393,2.359825,0.001767,0.001767,6.066016
3.853838,0.244865,2.745074,0.482552,0.482552,18.432242
3.873614,0.294766,3.181138,0.551069,0.551069,18.954063
4.848346,0.185579,4.225597,0.521469,0.521469,24.351263
4.386497,0.209613,4.300028,1.181306,1.181306,26.557418
3.668347,0.135654,5.797237,0.959629,0.959629,27.930116
4.739114,0.237153,11.437142,1.045419,1.045419,56.473439
5.187832,0.179914,6.904853,0.994445,0.994445,36.173492
3.781117,0.164131,10.609516,54.344987,54.344987,107.010826
3.392865,0.045846,0.417086,0.001774,0.001774,3.859593
4.724614,0.234681,2.691051,0.002191,0.002191,7.654495
6.342837,0.462135,11.404777,0.388447,0.388447,37.601810
3.724525,0.233686,3.562018,0.487448,0.487448,19.987123
4.411363,0.168413,3.635574,0.585424,0.585424,22.332482
5.805117,0.300135,4.801113,0.858681,0.858681,26.959656
4.906060,0.343872,8.908464,1.222373,1.222373,34.847800
4.913454,0.260128,6.799217,1.204956,1.204956,32.343341
4.832932,0.346143,9.460069,0.997875,0.997875,38.800341
3.597441,0.171994,6.103658,32.279292,32.279292,63.380827
3.292185,0.120468,7.706883,0.688635,0.688635,56.697220
4.243677,0.159415,6.232691,0.886897,0.886897,55.563686
3.764172,0.163416,6.188933,0.934739,0.934739,44.065163
2.759079,0.075263,8.148454,0.727913,0.727913,49.815587
3.662473,0.091958,7.994213,1.159185,1.159185,46.808440
2.980706,0.066592,7.275726,1.014020,1.014020,47.181913
2.997659,0.057035,7.484950,1.442081,1.442081,37.776331
3.397636,0.067186,7.271873,1.135087,1.135087,37.756743
3.629118,0.045746,6.875953,1.710867,1.710867,37.135538
2.699882,0.049594,11.286368,0.940129,0.940129,37.006005
2.777907,0.044492,6.741386,0.902910,0.902910,33.262794
3.249126,0.055394,8.850481,1.571994,1.571994,38.388143
3.142094,0.063492,12.892475,1.097066,1.097066,37.536587
4.380003,0.082553,8.781824,1.201180,1.201180,32.468631
3.263198,0.077529,11.495293,1.131901,1.131901,39.090048
2.667800,0.064759,8.927025,1.074841,1.074841,41.365064
3.628641,0.098069,8.681170,1.361334,1.361334,36.535851
3.101084,0.054373,6.950131,1.022939,1.022939,37.135545
2.737334,0.052601,9.402502,0.744915,0.744915,37.378765
3.193084,0.061683,8.163437,1.140144,1.140144,36.335446
3.178079,0.047840,11.280583,0.609417,0.609417,59.506163
2.409460,0.064437,8.272610,0.211791,0.211791,34.286617
3.074235,0.062652,10.107931,0.716160,0.716160,39.260103
3.826103,0.077893,11.668738,0.571449,0.571449,49.970047
2.984371,0.089571,11.670970,1.236301,1.236301,55.356288
3.728295,0.137161,11.662762,0.844951,0.844951,53.089292
3.316875,0.123200,9.930398,1.151539,1.151539,34.902434
3.562526,0.064600,8.420626,0.649365,0.649365,50.600704
2.888794,0.084908,11.132000,0.571819,0.571819,41.271142
4.409127,0.103912,8.976875,1.663668,1.663668,44.860027
3.645285,0.098281,9.224793,0.601873,0.601873,42.457568
3.419088,0.086109,12.094511,0.426274,0.426274,44.161187
2.780295,0.059168,8.207968,1.083749,1.083749,52.258537
3.349676,0.097451,9.220133,0.357094,0.357094,39.121567
3.524249,0.075805,9.707105,0.747885,0.747885,40.337914
3.022989,0.058612,9.883143,0.989905,0.989905,53.474022
4.441734,0.107072,13.352351,0.312171,0.312171,48.103108
3.776635,0.094386,11.593510,1.185112,1.185112,55.101298
3.695608,0.079259,9.085757,0.936509,0.936509,42.175798
4.009914,0.101506,11.908422,0.690381,0.690381,59.320191
4.615570,0.162052,7.912060,0.819536,0.819536,85.930787
3.511140,0.119016,9.119683,0.806359,0.806359,43.335077
2.872431,0.049553,14.209577,0.912531,0.912531,45.290049
3.496254,0.079058,11.838485,0.757805,0.757805,43.694648
3.806596,0.071146,14.132111,0.952843,0.952843,45.603687
4.043047,0.077195,11.716656,0.735863,0.735863,44.321436
4.373066,0.069423,7.725211,1.125222,1.125222,36.667396
4.075837,0.064111,11.521048,1.140840,1.140840,44.053465
4.386319,0.071644,8.557152,0.962668,0.962668,42.437247
2.976882,0.050656,10.031209,0.604762,0.604762,40.519440
4.373175,0.051808,11.327299,0.905263,0.905263,45.257206
4.583763,0.057914,12.477256,1.152101,1.152101,46.694951
3.228890,0.054352,10.445081,1.091044,1.091044,41.643842
4.337931,0.057414,10.996578,0.897277,0.897277,45.987408
4.322558,0.088260,12.548535,1.043367,1.043367,47.847841
3.406589,0.073180,10.698038,1.029325,1.029325,44.871628
3.759800,0.073560,15.391399,0.849886,0.849886,58.069319
3.345462,0.066949,12.025685,1.136291,1.136291,44.462848
4.502765,0.068643,7.416889,0.914910,0.914910,53.946204
3.409930,0.055186,9.740707,0.489990,0.489990,42.043389
4.052016,0.082922,9.498135,1.359617,1.359617,43.548990
3.905325,0.068029,8.821037,0.806512,0.806512,38.868050
3.371357,0.052082,9.367256,0.681191,0.681191,55.259561
4.542306,0.088430,9.897191,0.631009,0.631009,46.699561
4.400297,0.063324,13.414689,0.675797,0.675797,57.388696
4.304729,0.053289,9.154737,0.667643,0.667643,45.678398
4.179937,0.065753,8.477797,0.863339,0.863339,44.921645
3.891782,0.054464,9.081825,1.113760,1.113760,61.904803
4.704777,0.082261,8.248931,0.621169,0.621169,39.767184
3.151322,0.075526,8.465604,0.639587,0.639587,38.427810
3.927868,0.077541,8.113848,1.367981,1.367981,39.249727
4.210353,0.066106,8.722400,0.301598,0.301598,41.938426
3.922477,0.065989,7.174877,0.837073,0.837073,40.710879
3.108583,0.054530,9.805648,0.894242,0.894242,49.447324
3.958135,0.092227,8.003055,0.745995,0.745995,46.876507
3.651577,0.129693,9.072495,0.797412,0.797412,40.892609
3.211618,0.071554,10.852306,1.065965,1.065965,48.067687
3.490309,0.072263,11.528039,1.088942,1.088942,57.591950
3.199754,0.077572,12.327015,1.231509,1.231509,46.682444
3.775029,0.105363,9.459625,1.418879,1.418879,44.483041
3.724620,0.083044,9.686202,0.711793,0.711793,42.336798
3.171360,0.071767,10.980939,0.993415,0.993415,46.232022
3.690954,0.104991,8.338704,0.612564,0.612564,38.260359
3.003105,0.075564,10.268395,0.845064,0.845064,50.703411
3.822875,0.124890,7.761190,1.081158,1.081158,40.290184
3.483823,0.089336,5.595937,0.412998,0.412998,32.226038
3.308143,0.116986,7.258704,0.749215,0.749215,42.076186
2.794466,0.087500,7.711392,0.697063,0.697063,33.554252
2.612503,0.067771,6.221858,0.277127,0.277127,27.677363
2.736383,0.072507,6.493606,0.754919,0.754919,38.759127
2.468866,0.074171,4.183998,0.591508,0.591508,27.220875
2.737887,0.089326,5.420319,0.286126,0.286126,27.071673
2.389536,0.048507,6.536161,0.639679,0.639679,31.015937
1.984082,0.041087,7.679822,0.770978,0.770978,28.905048
2.422220,0.048926,5.526235,0.298975,0.298975,25.565790
2.277889,0.043051,5.501159,0.486178,0.486178,27.763536
2.151281,0.046454,6.573493,0.933829,0.933829,32.773674
2.284026,0.037287,6.303666,0.329789,0.329789,29.591700
2.766468,0.068035,5.689437,0.560087,0.560087,28.109172
2.742331,0.062492,8.143877,0.713318,0.713318,30.550539
2.047611,0.042317,11.398589,0.681789,0.681789,32.739342
2.006614,0.042065,8.322787,0.344778,0.344778,28.440752
2.086091,0.042015,8.748152,0.449258,0.449258,34.777142
2.041891,0.046597,8.614809,0.513421,0.513421,35.938359
2.723717,0.038434,7.306118,0.686495,0.686495,32.568990
1.990509,0.034738,7.168225,0.641526,0.641526,31.666385
2.064488,0.051529,8.992159,0.406161,0.406161,30.722373
2.615030,0.059783,6.595994,0.491662,0.491662,28.468897
2.626281,0.050495,5.852042,0.318268,0.318268,27.700601
2.045423,0.041014,7.183413,0.422691,0.422691,32.293382
3.131351,0.109741,9.687895,0.330991,0.330991,31.763579
2.596200,0.063884,7.108238,0.587444,0.587444,29.063653
2.367825,0.060094,4.868569,0.744124,0.744124,27.099613
1.842430,0.055541,10.630356,0.307970,0.307970,31.969289
2.075169,0.053570,5.424266,0.472242,0.472242,26.373114
2.166073,0.064425,5.734412,0.676331,0.676331,25.241628
2.014161,0.049870,4.739317,0.412577,0.412577,21.750852
1.573292,0.038787,6.693708,0.363421,0.363421,26.667886
1.697885,0.039448,3.779409,0.317713,0.317713,22.292642
1.659040,0.066830,6.464587,0.561027,0.561027,29.333707
1.816326,0.050410,6.621339,0.448097,0.448097,25.282451
1.711122,0.042630,6.182023,0.369536,0.369536,26.371013
2.290062,0.073907,6.104402,0.277222,0.277222,23.928865
2.328179,0.034991,0.399389,0.001840,0.001840,2.766265
3.452118,0.211332,1.746714,0.002405,0.002405,5.413890
3.344904,0.321967,3.217296,0.340992,0.340992,16.435833
3.601391,0.214374,7.680357,0.739643,0.739643,25.370769
4.138443,0.213769,4.607620,0.879433,0.879433,25.943625
3.713269,0.181549,6.028453,1.183270,1.183270,30.311321
4.641701,0.125586,7.472537,1.171173,1.171173,31.800181
4.160161,0.114212,6.110899,1.609673,1.609673,35.295402
3.910958,0.123376,7.645112,1.528998,1.528998,39.837993
3.878805,0.092473,9.311276,61.650343,61.650343,117.007387
2.324536,0.041948,0.403427,0.001882,0.001882,2.772987
3.055618,0.241104,1.057322,0.002517,0.002517,4.358428
2.317054,0.413604,2.720122,0.434509,0.434509,19.271415
3.310696,0.171898,2.915794,0.462481,0.462481,16.953361
3.200300,0.144126,5.596989,0.507771,0.507771,32.832702
3.396043,0.231567,4.616005,0.794724,0.794724,22.100034
3.194911,0.171864,4.952394,0.581029,0.581029,24.004593
2.075435,0.119663,2.906013,0.815804,0.815804,20.689639
2.578409,0.168735,3.961015,0.960237,0.960237,21.462749
3.112801,0.119357,4.629156,32.577097,32.577097,53.681396
2.706254,0.044251,0.532518,0.002402,0.002402,3.287492
2.823097,0.137336,1.072745,0.001766,0.001766,4.036895
1.961240,0.225431,1.875827,0.205578,0.205578,8.575144
2.572627,0.185747,3.257983,0.287952,0.287952,11.494965
2.362828,0.145549,2.310437,0.288255,0.288255,10.119701
2.272572,0.026580,0.349607,0.002064,0.002064,2.652431
2.316230,0.135330,1.519918,0.002130,0.002130,3.975089
2.398326,0.185966,1.151647,0.162906,0.162906,7.503830
2.592679,0.062295,0.777074,0.002119,0.002119,3.435608
2.793204,0.221121,1.448179,0.002098,0.002098,4.465793
2.595404,0.459577,4.083783,0.361542,0.361542,16.986868
1.679966,0.131635,1.403144,0.286716,0.286716,8.913609
3.768305,0.040922,0.345874,0.002040,0.002040,4.159338
4.740604,0.216324,2.313061,0.002004,0.002004,7.273742
4.199461,0.253742,5.739469,0.482974,0.482974,24.742875
3.297355,0.155830,4.208726,0.348085,0.348085,16.859553
3.367135,0.109882,4.204117,0.476548,0.476548,19.923130
5.273596,0.185807,7.486378,1.310395,1.310395,35.333195
5.988608,0.328898,7.072434,0.690467,0.690467,30.874042
3.721973,0.132915,9.461401,0.906562,0.906562,38.089330
4.603927,0.152947,7.088972,1.175569,1.175569,38.097755
5.762601,0.192107,9.704665,42.820518,42.820518,93.544453
2.517828,0.034705,0.334289,0.001624,0.001624,2.889971
3.937731,0.301205,3.089179,0.002948,0.002948,7.332914
3.493738,0.338221,2.063319,0.175862,0.175862,15.790418
3.655071,0.228540,3.046757,0.357104,0.357104,16.608793
4.915086,0.238159,6.594628,0.406321,0.406321,25.085841
4.055350,0.186246,4.719966,0.464431,0.464431,21.839423
4.675972,0.218390,7.382315,0.472919,0.472919,24.886387
3.362204,0.147947,9.829711,0.702554,0.702554,28.677958
5.735830,0.367561,14.568682,0.676231,0.676231,51.168550
4.783152,0.204431,10.949498,32.966967,32.966967,74.612979
3.096682,0.046514,0.475926,0.002106,0.002106,3.623151
3.642052,0.157997,2.221492,0.002361,0.002361,6.025182
4.156173,0.203462,1.934654,0.398932,0.398932,15.348395
3.952740,0.186014,9.020789,0.468158,0.468158,27.466879
3.321463,0.076384,7.639305,0.746544,0.746544,25.352611
4.202227,0.145795,6.682430,0.680072,0.680072,30.427513
3.280291,0.090178,9.998237,0.942497,0.942497,40.014223
3.991449,0.087070,10.308432,0.780400,0.780400,39.263915
4.308868,0.345280,10.828019,1.378676,1.378676,38.736818
3.525424,0.086689,10.003129,40.119378,40.119378,79.666550
3.413180,0.045143,0.418988,0.003173,0.003173,3.882140
3.056674,0.101670,1.669681,0.001593,0.001593,4.830903
4.054354,0.229257,4.537899,0.212197,0.212197,17.225798
4.197102,0.180470,7.146137,0.270434,0.270434,25.277759
3.934911,0.079686,10.163003,0.731092,0.731092,35.138334
4.113653,0.092882,6.425807,0.518620,0.518620,27.743325
3.985884,0.095697,15.407981,0.492784,0.492784,46.459182
3.658507,0.107097,13.483793,0.582312,0.582312,39.154363
3.908030,0.144085,12.234813,0.468774,0.468774,46.449721
3.669563,0.109365,7.725199,47.753095,47.753095,90.357584
2.666433,0.052032,0.506333,0.002267,0.002267,3.229337
3.118841,0.133391,2.275776,0.002568,0.002568,5.532280
2.899640,0.180752,3.723679,0.183255,0.183255,15.616183
4.200161,0.156493,6.301086,0.436099,0.436099,21.601272
5.363188,0.100218,8.409651,0.381271,0.381271,28.210438
5.983679,0.163684,9.145155,0.664298,0.664298,31.654544
4.132921,0.103843,8.346730,0.657128,0.657128,31.871171
4.055015,0.132192,11.771484,0.858450,0.858450,32.752702
4.022533,0.142940,7.775452,0.611766,0.611766,30.302655
3.795876,0.113465,17.022484,35.403697,35.403697,88.380400
4.061306,0.107640,11.236439,0.417470,0.417470,52.546558
2.839817,0.054031,0.733756,0.002213,0.002213,3.631807
3.804323,0.133366,2.040587,0.003360,0.003360,5.983180
3.986649,0.217088,4.127254,0.294092,0.294092,19.014967
3.818385,0.172617,3.974938,0.386212,0.386212,23.904402
4.254462,0.092443,7.334921,0.595007,0.595007,29.222618
5.119741,0.095676,5.378206,0.638892,0.638892,28.565226
4.044613,0.114259,5.409301,0.897139,0.897139,31.965498
3.734234,0.080259,9.607008,0.970650,0.970650,34.643029
5.075359,0.111115,7.279354,2.691394,2.691394,41.403454
4.174277,0.090308,5.998303,42.712172,42.712172,80.102035
2.732027,0.045666,0.552591,0.002587,0.002587,3.334551
3.633866,0.235225,2.793887,0.003076,0.003076,6.668123
4.986643,0.188327,2.499523,0.287088,0.287088,19.022668
3.665798,0.173034,4.528642,0.417664,0.417664,18.203479
3.672042,0.052056,5.055850,0.444955,0.444955,22.297435
4.468548,0.073600,7.169777,0.869359,0.869359,29.801289
3.369405,0.074013,9.685423,1.050966,1.050966,31.400013
5.810682,0.072982,9.347268,1.285570,1.285570,37.116334
5.210945,0.096955,9.946253,0.851730,0.851730,42.460023
3.949962,0.077538,14.167530,46.373980,46.373980,103.681501
2.908679,0.048522,0.482595,0.002609,0.002609,3.443561
4.769491,0.185604,2.039208,0.002426,0.002426,6.998296
3.367560,0.182385,4.039466,0.113126,0.113126,17.795419
3.528033,0.159648,6.862851,0.343419,0.343419,22.715711
3.972877,0.076321,7.695883,0.417567,0.417567,27.192552
4.089956,0.075908,7.984136,0.919633,0.919633,34.696768
5.253678,0.089647,12.577849,0.732590,0.732590,47.700982
4.912377,0.101200,11.492715,0.690799,0.690799,42.598956
3.612498,0.058892,5.928624,1.007407,1.007407,37.894869
5.257447,0.096903,6.921457,43.481799,43.481799,85.014623
