#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.479941,0.153893,24.012199,4.908453,4.908453,111.620842
9.348850,0.201593,18.218302,3.718477,3.718477,97.939132
6.969577,0.111768,17.473864,5.679196,5.679196,95.881063
7.784654,0.121071,16.382508,4.883689,4.883689,93.014933
9.801041,0.151835,26.214490,4.141228,4.141228,117.059441
9.160546,0.140515,28.753000,5.413832,5.413832,114.868072
9.048927,0.366273,28.312780,3.288250,3.288250,116.010558
10.062030,0.299097,22.801192,4.683980,4.683980,116.662811
7.452716,0.200701,23.544044,3.983715,3.983715,121.605066
8.683880,0.143174,22.726032,6.298069,6.298069,118.330640
7.722866,0.120663,27.270044,4.519579,4.519579,116.816370
7.371544,0.125932,16.376210,4.309196,4.309196,106.438673
7.546616,0.155211,13.733132,6.353629,6.353629,90.240124
7.279416,0.105299,14.804081,3.903151,3.903151,94.652598
6.595227,0.187984,14.436359,6.191013,6.191013,91.464109
5.296648,0.161957,12.334980,3.509995,3.509995,90.274693
6.826577,0.185796,12.740529,4.937168,4.937168,97.877082
5.982178,0.037189,0.295947,0.002379,0.002379,6.319528
5.968540,0.116976,0.798927,0.001674,0.001674,6.887549
7.473545,0.353998,2.221002,0.147993,0.147993,19.167862
5.484135,0.197121,3.618400,0.553055,0.553055,16.916823
5.031232,0.142113,3.259477,0.517929,0.517929,16.182861
9.643145,0.113287,3.461673,0.958358,0.958358,22.947101
6.633148,0.312518,7.891279,1.335921,1.335921,39.037113
7.462623,0.194420,18.354122,1.323646,1.323646,51.671807
5.639776,0.339424,11.640267,0.675023,0.675023,51.524868
5.923415,0.302868,14.604417,63.035786,63.035786,119.802237
5.053152,0.217110,16.417142,1.774985,1.774985,54.373031
6.922806,0.326788,12.242608,1.619234,1.619234,47.388472
6.312598,0.216539,11.133289,2.121192,2.121192,54.962283
6.196140,0.167054,12.927333,1.205410,1.205410,54.811861
6.924937,0.253847,13.517808,1.612536,1.612536,63.671335
6.661759,0.226267,20.411435,1.987937,1.987937,70.031699
7.887664,0.196935,17.218504,2.505819,2.505819,75.475865
7.354646,0.234012,17.806198,2.304451,2.304451,76.597668
6.141629,0.238693,24.076854,2.626171,2.626171,83.341963
8.549140,0.255962,12.244285,2.210991,2.210991,79.226468
7.396698,0.240897,11.952959,2.726252,2.726252,75.096702
5.533509,0.140773,13.840155,3.916096,3.916096,78.910072
7.819302,0.169541,12.568110,4.141554,4.141554,89.730501
6.538755,0.177072,17.409727,2.661467,2.661467,79.989177
6.088829,0.121210,17.380853,2.846243,2.846243,88.294618
6.482645,0.050522,0.384373,0.002069,0.002069,6.921539
6.239593,0.217901,1.101645,0.002061,0.002061,7.562925
4.354869,0.281938,5.362127,0.093763,0.093763,15.444083
5.535309,0.524802,8.105144,0.235376,0.235376,19.221366
6.318074,0.368535,5.233025,0.309686,0.309686,18.053089
6.472688,0.147886,5.016346,0.412455,0.412455,19.209367
4.611297,0.171966,10.320673,0.372117,0.372117,20.621085
6.705786,0.327235,15.807338,0.466631,0.466631,31.062319
5.307187,0.377087,13.874776,0.567578,0.567578,35.080478
5.648540,0.366236,15.181835,30.535498,30.535498,64.606695
6.665069,0.324718,12.907010,0.474913,0.474913,42.173141
5.965142,0.359244,15.996352,0.810042,0.810042,43.240843
5.326697,0.243041,15.218383,0.859136,0.859136,41.048689
5.542335,0.324571,11.560473,0.903933,0.903933,44.529573
5.093087,0.284429,15.352942,0.836420,0.836420,46.934481
6.235936,0.272427,14.437820,0.697759,0.697759,46.560273
6.097253,0.155070,17.240819,1.684742,1.684742,55.515944
7.037563,0.277245,18.440974,1.349624,1.349624,69.088078
4.451598,0.255775,17.070021,1.465330,1.465330,71.281785
4.975724,0.363046,15.925021,1.445072,1.445072,71.579341
5.347947,0.345729,24.101155,1.640408,1.640408,80.386597
7.196277,0.272450,16.404889,1.301587,1.301587,75.193421
6.610241,0.320802,18.018135,1.134265,1.134265,68.266274
5.257827,0.173518,15.598316,1.930429,1.930429,48.668852
5.385084,0.198635,13.413293,0.546952,0.546952,47.867747
7.014535,0.201490,12.739252,0.910032,0.910032,64.461002
5.740523,0.179730,13.734331,1.713303,1.713303,69.116002
6.140596,0.141528,12.064689,0.827416,0.827416,43.166915
6.976805,0.129589,16.962769,1.416268,1.416268,72.720913
4.796328,0.195833,15.229446,2.218710,2.218710,70.213932
4.778644,0.202961,12.024560,2.047163,2.047163,42.511773
5.064540,0.207198,15.625544,2.578067,2.578067,76.788852
4.783234,0.220747,18.113158,3.368732,3.368732,82.680998
6.705979,0.219733,17.889318,2.587541,2.587541,82.953868
7.022050,0.375365,21.348994,2.806197,2.806197,87.114688
7.096675,0.249012,22.161442,3.603645,3.603645,87.861332
7.873929,0.229990,19.043532,2.782640,2.782640,88.931576
8.817748,0.178320,19.884532,4.600621,4.600621,90.245545
7.163020,0.285004,23.584872,4.634880,4.634880,94.276828
6.861658,0.173842,17.033000,4.517969,4.517969,86.763935
7.741683,0.167908,19.157713,4.064561,4.064561,223.967221
6.305611,0.325382,22.049687,3.420170,3.420170,89.345214
5.605548,0.161635,23.006797,3.169781,3.169781,96.298138
7.643910,0.293658,20.140198,3.653945,3.653945,92.789233
7.637195,0.295750,23.677837,5.081584,5.081584,92.789992
6.434296,0.221984,27.592430,3.421500,3.421500,96.015014
6.800967,0.206091,22.490222,4.507300,4.507300,91.758103
7.127973,0.394341,23.275928,3.017860,3.017860,97.275578
6.089425,0.155633,27.794143,3.827340,3.827340,94.425930
7.095184,0.184903,32.092008,4.990795,4.990795,119.210963
7.375545,0.218766,30.094273,3.384691,3.384691,122.033004
7.504157,0.232434,30.771644,3.810986,3.810986,111.516480
7.251308,0.358329,27.107758,2.052169,2.052169,100.023043
8.273874,0.343275,30.884003,4.761972,4.761972,112.030911
6.696828,0.250740,31.734048,2.701665,2.701665,108.939676
6.983326,0.252956,28.176583,4.661531,4.661531,116.857408
7.180230,0.218825,21.475079,5.064601,5.064601,95.360794
6.514114,0.287119,25.555442,3.259016,3.259016,103.694696
6.219979,0.148071,20.854391,3.608193,3.608193,95.309990
7.042036,0.181345,22.467380,4.679390,4.679390,108.452278
7.940059,0.194739,22.760818,4.145678,4.145678,109.840239
6.651794,0.183984,24.436339,4.355989,4.355989,146.616898
7.803329,0.220310,27.038767,5.378748,5.378748,105.841320
8.770222,0.173463,22.657686,4.525841,4.525841,120.148412
7.761529,0.163810,24.052052,4.868712,4.868712,107.382337
7.902674,0.201648,23.261498,3.910757,3.910757,117.360363
6.860300,0.202334,22.079389,4.439010,4.439010,100.970599
6.232662,0.265477,19.242982,3.296235,3.296235,92.676621
7.260823,0.207156,19.805648,4.822437,4.822437,105.847298
6.367963,0.192120,18.789467,4.702982,4.702982,99.633260
7.406971,0.119844,17.827961,4.854616,4.854616,93.135529
6.982858,0.084840,16.329259,4.731792,4.731792,98.724724
6.470589,0.073494,12.803621,5.018779,5.018779,91.824990
5.336771,0.059005,14.738559,3.625801,3.625801,89.212001
5.998498,0.028624,0.340002,0.003023,0.003023,6.372126
5.339975,0.080282,0.674304,0.002594,0.002594,6.099984
5.509292,0.102293,0.843991,0.307714,0.307714,11.618245
5.725861,0.101977,0.843499,0.400968,0.400968,12.636800
4.904736,0.044296,1.411651,0.634060,0.634060,14.601812
5.701265,0.030939,1.580223,0.814866,0.814866,17.846668
8.144144,0.028469,1.616007,0.625883,0.625883,17.482834
6.323921,0.017752,1.776156,0.965178,0.965178,17.495079
6.129307,0.017844,2.291487,1.894500,1.894500,26.183136
6.987671,0.016053,1.740683,39.247626,39.247626,59.142840
6.613761,0.023032,2.483622,1.584058,1.584058,27.978273
8.258659,0.007779,3.044619,1.988358,1.988358,33.841445
6.615870,0.008035,2.732143,1.683653,1.683653,30.881330
6.671647,0.008364,3.951138,1.970203,1.970203,36.170938
7.204455,0.015709,3.321915,2.109278,2.109278,32.951389
7.185384,0.011905,6.091910,2.462682,2.462682,51.000826
6.069015,0.023700,0.228016,0.002032,0.002032,6.324536
6.507547,0.080407,0.581982,0.032326,0.032326,7.204833
6.336539,0.110277,0.618418,0.265163,0.265163,11.144750
5.579074,0.155215,3.514444,0.267181,0.267181,14.155505
7.545224,0.170677,8.465980,0.478094,0.478094,25.288544
7.093628,0.271207,6.184221,0.695683,0.695683,27.817446
5.702421,0.201467,8.337753,0.640331,0.640331,25.697680
5.673481,0.139372,9.985438,0.963385,0.963385,27.455495
7.263006,0.218277,10.985175,1.088836,1.088836,36.096515
6.947836,0.178770,12.900711,39.619477,39.619477,91.518140
6.910857,0.253945,14.526668,0.951878,0.951878,50.305758
6.851541,0.339020,16.163758,1.760799,1.760799,61.338744
8.051521,0.438823,17.638012,1.317138,1.317138,59.872893
6.727426,0.224111,18.997700,1.382661,1.382661,69.549879
7.690282,0.224793,19.610218,1.743952,1.743952,77.108604
7.982713,0.392746,16.814771,1.989275,1.989275,64.453664
7.283226,0.195061,18.032332,2.019253,2.019253,71.914571
9.107905,0.166058,20.366868,2.148212,2.148212,78.945214
6.135395,0.223249,25.983282,1.994169,1.994169,101.031899
6.532703,0.202134,23.371694,3.226044,3.226044,235.767517
7.910486,0.309878,24.583617,2.561508,2.561508,90.366080
7.902826,0.354598,25.151378,2.795697,2.795697,102.919136
7.842429,0.347594,25.337323,2.686481,2.686481,113.833029
6.994872,0.253541,30.262415,3.387110,3.387110,123.067733
8.783959,0.364931,27.807606,3.708083,3.708083,115.747182
9.165880,0.407635,25.143865,4.164502,4.164502,130.132599
7.717771,0.249242,28.894222,5.369772,5.369772,126.474348
7.853122,0.368323,25.392587,4.231401,4.231401,130.361721
8.476176,0.206085,24.207935,5.337549,5.337549,121.063063
8.275682,0.213468,28.865094,4.841740,4.841740,136.993642
8.910294,0.180217,30.204640,5.469326,5.469326,153.256092
8.717581,0.212826,30.457030,4.068965,4.068965,126.669054
7.871273,0.279536,28.087369,5.115779,5.115779,131.650292
7.933746,0.262636,26.898484,5.382273,5.382273,132.327860
9.594473,0.277233,28.214961,5.397380,5.397380,151.849242
8.713994,0.209091,28.739137,5.337916,5.337916,157.093143
8.159844,0.186562,27.192214,5.931894,5.931894,153.569506
8.282905,0.244289,27.321541,4.504608,4.504608,153.697562
8.743278,0.242664,27.647703,7.148951,7.148951,149.118575
8.827944,0.347304,27.105324,4.278048,4.278048,152.519801
8.843179,0.199295,30.020354,6.327341,6.327341,159.504281
8.383192,0.279677,27.891261,4.811216,4.811216,150.301967
8.288729,0.334857,25.117721,8.661957,8.661957,155.934196
8.893170,0.290461,28.077123,4.702414,4.702414,149.684479
8.948634,0.184225,24.242036,4.981515,4.981515,179.661743
7.738522,0.248982,26.543344,7.865267,7.865267,156.423266
8.912569,0.262126,28.254258,4.916933,4.916933,150.300131
8.291366,0.184279,27.944172,9.883354,9.883354,162.514487
8.287813,0.216423,29.631394,9.753321,9.753321,196.011580
10.030415,0.223977,25.798834,8.352304,8.352304,194.544512
8.433958,0.242965,26.471997,8.153107,8.153107,180.836849
7.661672,0.252407,27.231587,4.907912,4.907912,171.805195
8.432915,0.189486,30.268380,7.350327,7.350327,184.324596
8.670987,0.260094,31.051492,5.240848,5.240848,170.687031
6.514712,0.187697,27.785979,5.952841,5.952841,165.148196
8.064794,0.268173,33.383105,7.449120,7.449120,177.883006
8.752300,0.188112,29.281760,8.773943,8.773943,191.859362
8.466596,0.207145,32.327260,7.656860,7.656860,385.438870
9.570424,0.223821,31.913749,7.868654,7.868654,189.334428
7.819817,0.321136,26.965854,9.629257,9.629257,162.656146
8.121002,0.326563,27.770079,7.108971,7.108971,184.822763
8.422944,0.200915,32.272788,7.059408,7.059408,182.017832
8.455806,0.226170,31.077389,6.910237,6.910237,181.452471
8.727104,0.340581,34.387766,8.419576,8.419576,185.893611
9.646859,0.370734,29.666181,9.929807,9.929807,188.387324
8.835537,0.346491,24.542533,7.116988,7.116988,185.622240
9.598560,0.409525,33.081464,7.372039,7.372039,197.066792
9.008505,0.336760,33.279721,7.890564,7.890564,201.338247
9.042182,0.321773,33.068090,6.731352,6.731352,194.498279
12.482696,0.415736,33.427354,7.722269,7.722269,199.690703
9.710598,0.310528,32.029176,9.091399,9.091399,208.735471
9.399590,0.236961,29.782312,8.942791,8.942791,202.033244
8.883730,0.235196,30.072106,10.891983,10.891983,202.058034
10.716922,0.281193,36.115278,7.449972,7.449972,201.870439
9.603762,0.220437,31.207477,9.225242,9.225242,209.465342
8.283506,0.334869,31.282804,8.590399,8.590399,214.989048
10.111292,0.235195,30.009329,7.914003,7.914003,214.258598
8.938641,0.323006,27.043511,11.210335,11.210335,198.757631
9.355446,0.307167,30.957950,8.779450,8.779450,209.486308
7.563569,0.271717,39.220496,7.116009,7.116009,215.182848
10.921494,0.271373,35.035003,8.488301,8.488301,209.560373
9.690367,0.221884,34.720998,8.579314,8.579314,222.785008
10.237834,0.222626,31.998997,7.498157,7.498157,216.241937
9.502529,0.177810,37.895880,9.270958,9.270958,222.224040
8.897073,0.187075,28.605774,8.922770,8.922770,217.458746
7.885379,0.205857,29.999521,9.070314,9.070314,218.742942
11.220835,0.197315,31.392149,10.054295,10.054295,224.392510
8.784690,0.203660,30.723847,10.724022,10.724022,205.873716
8.292246,0.200342,29.076351,11.014933,11.014933,203.057676
9.326461,0.197499,34.103738,8.022642,8.022642,214.082550
9.654947,0.306278,37.687557,8.902600,8.902600,216.976552
11.873044,0.253373,40.134692,10.786945,10.786945,235.452248
9.833772,0.259095,30.024888,10.240102,10.240102,215.551518
9.362761,0.179942,31.727241,8.866769,8.866769,213.983986
10.405174,0.348590,35.019940,8.775927,8.775927,222.436533
9.827779,0.308161,32.316889,10.878095,10.878095,231.234108
10.798928,0.248011,31.906969,9.549477,9.549477,221.979654
10.074606,0.241380,30.966661,7.719175,7.719175,205.614635
8.047359,0.347125,34.499267,10.730381,10.730381,217.767848
7.476642,0.352135,31.122252,14.285622,14.285622,208.349850
7.453109,0.304980,29.435894,14.034290,14.034290,225.697021
7.850443,0.401708,27.126205,11.400526,11.400526,221.432618
8.906035,0.296018,29.325624,7.677638,7.677638,223.268996
8.179229,0.242050,30.271422,12.588276,12.588276,225.553941
10.142037,0.271594,28.063636,9.944378,9.944378,220.712705
9.376964,0.311411,29.468260,10.408576,10.408576,211.808923
9.924191,0.374921,31.547302,6.715999,6.715999,218.249514
9.351141,0.287955,32.423049,10.703091,10.703091,223.751276
10.295362,0.236872,31.210170,13.630756,13.630756,209.079409
9.392495,0.267474,30.426913,11.598732,11.598732,220.980061
10.653634,0.696204,29.873510,10.934923,10.934923,215.206795
9.469302,0.399194,31.346855,10.495702,10.495702,216.655330
10.423944,0.503604,28.046243,14.188695,14.188695,223.016984
9.997983,0.276198,28.662997,13.433724,13.433724,220.223614
9.750310,0.589403,29.008338,12.137139,12.137139,218.502544
7.649913,0.257199,29.450355,12.332938,12.332938,222.717422
9.084294,0.388173,30.325175,13.148095,13.148095,217.026215
9.234977,0.353027,27.161623,9.083507,9.083507,209.439623
8.512992,0.261355,23.078586,16.330005,16.330005,201.794406
7.911026,0.285422,34.207581,15.222679,15.222679,226.021286
8.021445,0.237772,26.973659,9.869869,9.869869,206.712457
8.530395,0.322752,27.653049,13.516786,13.516786,199.334730
10.530090,0.401237,35.288794,8.175130,8.175130,219.143134
8.668908,0.362648,23.700133,14.056438,14.056438,198.814229
7.564841,0.327345,26.547815,11.098609,11.098609,215.857003
7.013132,0.237034,24.978490,10.589508,10.589508,201.334764
8.360504,0.302608,25.021782,12.159045,12.159045,206.789401
7.238302,0.356615,26.703092,9.541010,9.541010,195.578263
7.913233,0.314827,24.680330,13.944762,13.944762,205.735807
8.671531,0.294876,25.016082,9.136749,9.136749,207.695169
7.805342,0.368037,29.574522,7.420612,7.420612,209.170136
8.367224,0.417249,28.465094,10.053327,10.053327,209.604340
8.872040,0.249846,27.726836,8.132104,8.132104,200.438664
7.312640,0.225936,28.993455,9.155921,9.155921,203.393692
7.720428,0.215485,25.289285,10.556044,10.556044,189.104817
7.938713,0.208852,30.926506,10.783807,10.783807,206.445312
6.958447,0.231421,29.346126,8.899094,8.899094,202.527548
7.407309,0.276074,25.444585,6.559944,6.559944,187.846652
7.919995,0.351571,24.156627,5.675508,5.675508,186.135499
9.028808,0.312799,28.166652,10.070791,10.070791,204.171780
5.901544,0.265791,23.273766,7.928244,7.928244,190.274190
6.980245,0.368984,21.737518,11.267100,11.267100,191.698489
7.368314,0.349529,23.927624,11.886893,11.886893,191.400057
7.009456,0.262694,22.049799,8.795398,8.795398,196.062613
6.371810,0.347218,20.569152,8.490057,8.490057,187.803836
6.845302,0.290072,21.829852,9.392647,9.392647,190.002231
7.780156,0.499997,19.952900,9.194443,9.194443,167.892889
6.363535,0.315724,17.625272,7.940080,7.940080,170.802115
6.933971,0.491089,19.036997,11.647305,11.647305,183.083973
6.590755,0.390753,18.924224,6.172550,6.172550,178.001521
5.713619,0.326042,18.739834,10.241500,10.241500,191.100266
6.637944,0.332376,24.051668,10.794050,10.794050,179.613814
6.780104,0.329327,21.692956,5.675062,5.675062,182.198061
6.854858,0.355695,18.699124,7.629006,7.629006,188.393576
7.040064,0.455987,22.372031,8.067546,8.067546,175.879352
7.609310,0.535751,24.336930,5.299354,5.299354,155.468150
7.011912,0.442007,26.460114,8.147031,8.147031,161.341439
6.804643,0.315631,17.669664,6.178537,6.178537,147.729706
6.465676,0.270873,27.087824,8.169888,8.169888,168.647449
8.591548,0.436534,24.979449,9.304510,9.304510,183.891010
8.152696,0.323764,24.747448,10.719475,10.719475,183.719403
8.896141,0.408100,24.463666,10.355648,10.355648,192.589406
9.206792,0.365726,25.426322,6.565904,6.565904,168.699528
6.454725,0.292673,28.625056,8.682650,8.682650,189.431504
7.659099,0.369528,29.115359,9.028529,9.028529,187.245498
7.991887,0.331106,29.839350,12.472601,12.472601,189.942252
9.850855,0.344906,27.165946,9.283326,9.283326,181.342484
8.075732,0.397971,26.144713,10.108366,10.108366,181.616338
7.411893,0.315587,27.089693,11.591692,11.591692,187.072012
7.983140,0.419346,23.704917,8.755731,8.755731,185.837125
7.247996,0.203124,25.084188,11.516658,11.516658,187.021707
5.843613,0.184411,26.716708,12.855890,12.855890,184.607418
7.036442,0.275296,21.155871,9.945621,9.945621,180.732934
7.011818,0.235489,20.379446,11.752392,11.752392,185.416639
6.853564,0.352248,24.454678,8.226860,8.226860,185.065962
5.977589,0.231062,18.397234,13.110391,13.110391,173.202441
5.627279,0.225073,16.835388,12.596887,12.596887,167.904293
5.199276,0.214999,21.003172,12.948374,12.948374,185.657924
6.094326,0.229078,22.328167,17.433708,17.433708,190.230825
5.027683,0.249782,19.080390,14.585400,14.585400,172.647490
5.684180,0.342406,18.653784,13.593868,13.593868,192.597323
4.513098,0.160480,15.140127,11.114696,11.114696,166.537886
4.253552,0.177375,18.392762,11.687489,11.687489,172.617694
3.949320,0.139203,21.126431,18.389782,18.389782,175.072329
3.922719,0.128017,22.192364,12.464620,12.464620,178.008117
5.670193,0.158399,19.645309,15.801869,15.801869,177.736795
7.310299,0.220775,25.486134,14.840427,14.840427,194.094098
7.155292,0.185799,23.504119,16.367687,16.367687,193.394759
6.205069,0.204469,29.398969,11.697782,11.697782,182.180280
6.720580,0.332256,22.252904,11.627024,11.627024,170.905679
5.532567,0.198476,29.757063,10.925724,10.925724,180.039191
6.953659,0.219967,29.002841,13.573349,13.573349,193.557584
6.475209,0.242524,29.674933,11.996978,11.996978,182.611695
6.659721,0.236957,29.932889,12.985677,12.985677,188.248476
6.930670,0.252412,30.481254,11.273324,11.273324,190.664796
7.253510,0.214023,30.001288,12.392666,12.392666,187.213430
7.027390,0.192500,28.318186,9.813136,9.813136,165.293918
7.392081,0.245999,30.189040,16.388742,16.388742,199.241251
7.744711,0.310099,28.844570,8.229500,8.229500,191.028988
7.227531,0.215008,31.432261,10.845844,10.845844,192.831083
6.599777,0.246340,29.494879,11.035703,11.035703,185.576585
7.892194,0.313795,27.928412,10.336587,10.336587,183.133640
6.979666,0.387785,29.412541,8.119903,8.119903,188.773720
7.176296,0.446650,30.241264,14.637833,14.637833,196.735307
7.648136,0.297869,27.205721,10.906747,10.906747,192.059735
6.907985,0.263808,29.214155,12.575225,12.575225,191.518651
8.106437,0.261862,26.972177,13.756298,13.756298,194.481758
7.418533,0.382655,26.667912,11.784483,11.784483,192.281055
7.522033,0.354954,26.697651,9.376223,9.376223,188.646417
7.202457,0.356730,27.114381,12.454919,12.454919,198.845452
7.290463,0.239472,32.215780,9.001699,9.001699,204.959556
8.085165,0.264754,32.314943,11.838155,11.838155,203.932574
8.397316,0.213761,29.605913,12.153296,12.153296,195.341729
6.797980,0.261059,30.857467,8.131638,8.131638,211.990179
9.461880,0.312796,31.759053,13.101184,13.101184,211.783886
7.645026,0.255017,28.794671,13.995202,13.995202,200.679275
10.004195,0.225871,32.424711,11.043220,11.043220,209.922957
8.091184,0.205169,31.208576,10.992486,10.992486,205.729330
9.410936,0.204165,29.530984,8.314661,8.314661,216.072115
8.763359,0.310127,25.754739,7.911674,7.911674,210.502078
8.806161,0.246904,28.230915,15.761118,15.761118,211.511203
7.515168,0.374009,30.484125,8.572398,8.572398,221.363737
7.002050,0.273625,25.387575,6.868772,6.868772,206.031740
7.290957,0.432220,32.173317,7.275085,7.275085,209.774683
6.333705,0.433809,28.055044,8.132463,8.132463,210.630967
6.943752,0.414242,25.910032,9.294517,9.294517,217.223774
8.607781,0.324536,25.375761,10.615664,10.615664,237.698388
7.317659,0.320831,27.534916,11.651883,11.651883,253.441320
8.206544,0.234397,33.222664,7.004581,7.004581,233.679717
6.368198,0.230467,29.575631,9.555061,9.555061,229.963685
7.126545,0.358429,29.055253,14.770709,14.770709,247.245513
7.335118,0.313814,29.836650,8.338534,8.338534,226.355759
7.598649,0.268223,28.848819,8.346726,8.346726,227.823117
7.380760,0.309245,31.841975,12.158791,12.158791,233.578651
7.430799,0.490265,29.580285,8.381881,8.381881,227.653941
7.714358,0.347273,32.630399,8.693974,8.693974,220.947680
8.306682,0.432474,32.944292,10.306825,10.306825,247.372853
6.986170,0.337275,46.232799,11.996420,11.996420,250.648432
8.894363,0.388348,48.314862,13.199205,13.199205,254.308754
7.266046,0.238429,33.298136,12.199937,12.199937,257.124359
9.793144,0.265602,42.668382,12.045770,12.045770,266.736831
7.920329,0.344862,32.447255,12.825051,12.825051,254.617419
8.895563,0.330703,32.865090,8.264461,8.264461,231.946937
9.249444,0.215504,34.283078,12.128115,12.128115,258.733442
9.715371,0.246641,31.541704,9.219258,9.219258,222.874906
9.325060,0.208945,29.613983,13.245882,13.245882,223.318189
8.378089,0.259894,29.965365,11.491865,11.491865,226.353488
9.110561,0.219922,31.615602,12.558877,12.558877,223.858918
9.459954,0.209332,28.946181,12.458166,12.458166,222.527402
8.484675,0.443901,21.475924,12.659438,12.659438,211.517465
10.966751,0.416602,27.690552,10.112709,10.112709,208.043318
6.371823,0.274203,22.734110,15.503761,15.503761,195.494406
5.844383,0.413927,32.518095,13.215949,13.215949,201.009210
7.212959,0.332906,25.640306,13.330089,13.330089,207.147186
7.802937,0.307263,29.137595,17.047855,17.047855,210.918628
7.713636,0.446455,38.181299,14.641891,14.641891,214.471375
7.438044,0.283695,30.486191,14.174939,14.174939,209.795204
9.309151,0.373362,29.491363,14.315504,14.315504,215.200678
7.476549,0.246892,29.625068,11.550969,11.550969,202.170045
7.904565,0.198110,34.479964,12.819558,12.819558,216.577938
7.354787,0.211751,28.607785,16.190323,16.190323,202.643214
10.643088,0.409353,27.302790,18.704629,18.704629,213.713323
8.741425,0.229089,25.762213,19.204180,19.204180,208.249434
7.998540,0.278849,24.693050,20.200709,20.200709,200.430487
10.217275,0.371912,35.078637,26.610605,26.610605,233.322684
10.147786,0.287818,33.803569,20.497534,20.497534,211.091136
8.425239,0.192827,32.398154,23.667759,23.667759,226.410313
9.462804,0.277236,33.781468,21.287897,21.287897,219.051632
9.406604,0.256985,39.849885,24.107957,24.107957,294.398911
10.136113,0.267321,37.224531,24.764670,24.764670,259.276122
9.255162,0.270013,35.328933,19.916166,19.916166,235.981936
8.724991,0.243994,32.515475,21.533163,21.533163,220.085346
8.984533,0.202604,34.330344,19.206405,19.206405,242.423820
10.459471,0.208269,38.088630,21.380489,21.380489,264.953704
10.082139,0.270778,31.174528,17.954435,17.954435,227.624013
10.003360,0.170671,33.325980,19.808569,19.808569,226.188075
11.600786,0.186021,35.622218,23.476545,23.476545,257.430261
9.946998,0.184062,33.152677,19.606006,19.606006,257.831027
10.923126,0.238256,39.639748,22.755144,22.755144,256.649825
11.076677,0.145048,40.149571,24.535527,24.535527,261.410655
13.233908,0.295260,35.341228,17.223161,17.223161,259.573174
11.798115,0.227808,34.533900,19.421815,19.421815,255.506403
10.645370,0.232192,35.366034,25.747702,25.747702,264.734487
12.802646,0.227080,35.627061,25.975618,25.975618,267.239092
11.757099,1.702633,34.718783,22.653256,22.653256,288.939973
13.204817,0.386801,35.046543,18.787318,18.787318,276.429700
15.009623,0.348493,34.235413,29.554940,29.554940,269.751034
12.148098,0.213573,35.433608,20.921673,20.921673,268.519394
13.156456,0.247199,39.786868,25.557627,25.557627,262.172136
13.897844,0.327357,43.569216,20.721868,20.721868,278.747677
13.840588,0.518714,42.708120,17.526400,17.526400,267.115244
11.827687,0.359320,45.333195,18.131401,18.131401,271.305916
11.804240,0.338126,45.678948,17.398544,17.398544,261.712679
11.427020,0.290215,43.072229,20.278121,20.278121,260.424267
11.236956,0.307323,41.183885,22.222805,22.222805,257.690832
10.994262,0.256622,41.533451,19.969820,19.969820,265.082350
11.923628,0.337587,39.029760,19.169205,19.169205,264.461338
11.663206,0.359946,39.779604,22.734122,22.734122,263.723591
11.675183,0.489868,39.201552,22.050465,22.050465,266.328851
12.045377,0.259377,37.715712,20.960329,20.960329,266.982451
