#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.479535,7.055444,0.240899,0.125121,17.117484,0.159106,69.827548
0.000000,0.000000,17.573073,11.680522,0.254595,0.163106,20.689557,0.162114,56.987619
0.000000,0.000000,16.882376,8.616902,0.303172,0.126593,20.400338,0.154018,53.962720
0.000000,0.000000,17.529552,12.272561,0.291139,0.119297,16.073663,6.204266,0.000000
0.000000,0.000000,17.191916,7.940447,0.278403,0.202947,22.673005,0.186594,0.068480
0.000000,0.000000,18.847136,7.823485,0.221635,0.139681,19.118563,0.196994,62.070752
0.000000,0.000000,18.425434,11.476072,0.372964,0.139553,18.793312,0.188930,53.983040
0.000000,0.000000,17.471823,8.931082,0.278851,0.173026,22.478507,0.175170,0.000000
0.000000,0.000000,17.520048,6.969715,0.272900,0.162658,24.319393,0.192994,0.071649
0.000000,0.000000,17.203853,7.122100,0.204002,0.149058,23.238420,9.847477,64.176505
0.000000,0.000000,18.200248,9.475760,0.272579,0.173634,22.657069,0.185026,0.000000
0.000000,0.000000,18.549500,10.712031,0.266723,0.170723,22.481866,0.205251,0.079745
0.000000,0.000000,19.206564,9.211373,0.208323,0.155362,19.174916,0.189251,63.840213
0.000000,0.000000,17.208237,8.394787,0.250755,0.169122,21.552320,0.166946,0.000000
0.000000,0.000000,17.533648,8.334051,0.212771,0.148290,19.293893,0.142049,0.075201
0.000000,0.000000,17.148619,7.857502,0.254627,0.156738,18.486588,0.132386,66.574806
0.000000,0.000000,23.080786,12.048687,0.296196,0.169474,22.669517,5.956231,61.512889
0.000000,0.000000,20.511700,13.535169,0.301635,0.207202,22.564812,0.349412,54.641096
0.000000,0.000000,19.792427,12.662231,0.284867,0.146241,20.763127,0.161090,50.424022
0.000000,0.000000,19.885516,7.940703,0.111553,0.186082,22.628493,0.192387,0.000000
0.000000,0.000000,21.488895,7.949566,0.228066,0.166242,24.830055,0.160546,0.072513
0.000000,0.000000,19.006593,6.978099,0.241763,0.170754,19.545225,0.140450,59.469569
0.000000,0.000000,22.104390,10.615102,0.277827,0.186691,23.739033,0.172290,0.000000
0.000000,0.000000,21.256604,8.158145,0.211138,0.189442,26.268440,5.211454,0.077441
0.000000,0.000000,19.357734,8.138817,0.204194,0.191330,26.647037,0.189507,60.777809
0.000000,0.000000,20.150991,10.594078,0.255107,0.200642,22.785807,0.209507,0.000000
0.000000,0.000000,20.708918,7.364823,0.209923,0.183714,21.832291,0.175554,0.079713
0.000000,0.000000,20.051246,7.122997,0.221539,0.241122,24.295681,0.171555,61.236982
0.000000,0.000000,17.282221,9.213805,0.245603,0.173218,20.641109,0.141058,0.000000
0.000000,0.000000,18.574045,7.619450,0.249379,0.197506,27.053953,0.177026,0.079617
0.000000,0.000000,22.633612,9.874646,0.239906,0.179938,22.848303,5.508705,67.616930
0.000000,0.000000,20.007470,9.416176,0.258499,0.217730,20.845016,0.256803,57.797613
0.000000,0.000000,19.835660,10.655326,0.290884,0.199266,23.579416,0.210787,56.099993
0.000000,0.000000,19.945260,8.975210,0.256899,0.167170,20.019502,0.200194,0.000000
0.000000,0.000000,21.979365,9.738643,0.217219,0.177922,19.619657,0.231747,0.074368
0.000000,0.000000,20.142543,6.865074,0.210019,0.205187,26.380953,0.172706,57.968047
0.000000,0.000000,20.271121,8.602918,0.291395,0.178082,19.958573,0.136194,49.978481
0.000000,0.000000,18.207736,9.355087,0.238499,0.178882,20.676981,0.144578,57.955216
0.000000,0.000000,20.826039,12.720471,0.331524,0.196771,24.948424,5.886438,0.000000
0.000000,0.000000,20.766902,9.493553,0.279716,0.192995,20.931128,0.305284,0.059136
0.000000,0.000000,21.239964,9.690963,0.207715,0.193154,19.645898,0.172290,58.967356
0.000000,0.000000,18.476956,7.958910,0.233059,0.185698,23.975741,0.230019,0.000000
0.000000,0.000000,17.162860,7.122325,0.203714,0.158626,19.754859,4.668792,0.072704
0.000000,0.000000,18.919073,6.893298,0.243171,0.228963,20.764119,0.184930,54.289796
0.000000,0.000000,20.581652,10.206649,0.312996,0.189570,22.113447,0.200899,0.000000
0.000000,0.000000,19.610504,7.601275,0.124386,0.154466,18.697630,0.177154,0.071072
0.000000,0.000000,19.644553,8.764360,0.258691,0.135938,19.579848,6.113864,57.912431
0.000000,0.000000,19.758475,10.156472,0.282595,0.235555,22.038214,0.198211,0.000000
0.000000,0.000000,18.870496,6.516878,0.196738,0.157410,19.444071,0.201411,0.082209
0.000000,0.000000,18.656125,7.318551,0.252035,0.150274,18.718334,0.168738,69.233557
0.000000,0.000000,18.382714,7.515257,0.280963,0.172002,22.631181,8.338659,0.000000
0.000000,0.000000,19.064547,7.862045,0.245699,0.219906,26.128823,0.220483,0.058432
0.000000,0.000000,20.017134,9.083244,0.202882,0.176770,21.423487,0.204547,65.359847
0.000000,0.000000,19.643881,10.382587,0.244643,0.166338,19.369830,0.212930,0.000000
0.000000,0.000000,18.850016,7.315287,0.204610,0.177474,17.940341,7.467992,0.072672
0.000000,0.000000,16.730278,7.088149,0.247331,0.213474,21.787363,0.181890,59.261951
0.000000,0.000000,20.814135,10.420284,0.209922,0.186978,20.716470,0.207330,0.000000
0.000000,0.000000,18.957857,7.963102,0.237379,0.153506,16.668773,0.172130,0.071009
0.000000,0.000000,17.288877,6.778736,0.221987,0.156546,16.154912,6.691568,63.975958
0.000000,0.000000,18.599037,12.655926,0.318916,0.224546,17.732147,0.200674,55.846262
0.000000,0.000000,19.374598,7.792028,0.135426,0.166466,18.710047,0.218051,0.000000
0.000000,0.000000,17.976117,7.135605,0.101057,0.128641,18.129432,0.192579,0.066976
0.000000,0.000000,18.459739,7.035508,0.209666,0.197827,24.897927,9.072203,55.185710
0.000000,0.000000,18.266745,7.792989,0.215811,0.269347,24.298560,0.391236,51.268128
0.000000,0.000000,18.707102,7.873469,0.102977,0.166018,20.494547,0.193730,0.000000
0.000000,0.000000,18.704606,6.933618,0.095585,0.166850,19.190500,0.194851,0.070017
0.000000,0.000000,19.963085,8.210753,0.088449,0.147330,17.857236,0.209602,44.812275
0.000000,0.000000,18.722270,6.810097,0.201602,0.151362,16.387011,0.144482,0.000000
0.000000,0.000000,19.355878,6.680752,0.180738,0.155010,15.870300,7.045043,0.075777
0.000000,0.000000,18.878144,7.077844,0.193922,0.209315,19.859628,0.185698,69.316438
0.000000,0.000000,18.255353,7.333079,0.235747,0.144353,18.908257,0.209794,58.468213
0.000000,0.000000,23.793530,12.069968,0.316004,0.147426,19.365446,0.223651,49.195975
0.000000,0.000000,19.834987,8.134016,0.249315,0.144865,15.954686,0.160290,0.000000
0.000000,0.000000,19.910956,7.034067,0.214307,0.154146,18.163768,0.163138,0.072961
0.000000,0.000000,20.264144,7.237878,0.240419,0.129506,17.894324,7.727483,43.367202
0.000000,0.000000,17.916213,7.025972,0.212290,0.092065,17.621361,0.138338,0.000000
0.000000,0.000000,18.985057,7.057940,0.214242,0.139265,13.480128,0.142689,0.065697
0.000000,0.000000,17.676242,7.770141,0.213250,0.127809,13.715107,0.193954,54.700361
0.000000,0.000000,19.435110,8.222274,0.195426,0.078785,11.357063,0.110689,0.000000
0.000000,0.000000,18.257144,6.811216,0.182338,0.139266,21.098714,0.175042,0.092961
0.000000,0.000000,18.999201,8.879722,0.243299,0.127649,17.535665,6.714320,43.980778
0.000000,0.000000,17.167756,7.659483,0.225539,0.085697,19.310437,0.150466,0.000000
0.000000,0.000000,18.058422,7.534714,0.232930,0.159778,20.933816,0.200706,0.073345
0.000000,0.000000,20.993433,8.924202,0.195554,0.139137,19.543816,0.209379,45.454043
0.000000,0.000000,20.288049,8.515014,0.176962,0.143618,18.989410,0.273252,0.000000
0.000000,0.000000,19.606281,5.779173,0.199938,0.148930,23.943516,0.179970,0.069057
0.000000,0.000000,19.002018,5.269630,0.180770,0.144290,21.607584,6.907474,56.847714
0.000000,0.000000,20.917208,5.352960,0.221346,0.187938,22.917584,0.446149,62.317219
0.000000,0.000000,20.012781,10.407420,0.268675,0.107042,18.180215,0.141090,0.000000
0.000000,0.000000,19.770699,7.765244,0.246595,0.138113,18.324954,0.170786,0.057345
0.000000,0.000000,17.764403,7.531290,0.237667,0.148482,22.832303,0.179906,56.461405
0.000000,0.000000,19.612200,8.129024,0.262723,0.158274,19.543560,0.132578,0.000000
0.000000,0.000000,20.654293,9.732724,0.254147,0.139106,20.166415,0.141857,0.075969
0.000000,0.000000,19.028898,6.417548,0.259843,0.143458,22.540267,7.132085,60.713008
0.000000,0.000000,19.214724,6.661871,0.295236,0.164098,23.149331,0.332516,58.813753
0.000000,0.000000,20.842008,9.474896,0.275523,0.115265,19.369062,0.161570,49.235336
0.000000,0.000000,18.979010,6.203978,0.208227,0.167650,23.300821,0.224195,0.000000
0.000000,0.000000,19.156740,6.385836,0.210466,0.128514,27.220515,6.217609,0.066753
0.000000,0.000000,18.280825,6.672303,0.229443,0.202210,21.907429,0.189699,57.765677
0.000000,0.000000,18.922881,6.756144,0.309412,0.161218,21.184828,0.203427,0.000000
0.000000,0.000000,20.246545,6.773232,0.262403,0.163618,21.782787,6.437932,0.073985
0.000000,0.000000,20.932985,9.024523,0.233827,0.213058,29.290363,0.240835,59.477794
0.000000,0.000000,19.889452,9.859253,0.286755,0.141473,20.358706,0.202882,0.000000
0.000000,0.000000,20.460275,6.233194,0.204578,0.098881,17.906645,0.171394,0.062785
0.000000,0.000000,17.422671,6.599118,0.219363,0.129282,21.395678,6.974515,58.947195
0.000000,0.000000,18.610685,9.177133,0.267651,0.149154,20.559668,0.186882,0.000000
0.000000,0.000000,17.907669,8.179809,0.544870,0.122881,17.439471,0.187842,0.084545
0.000000,0.000000,20.029998,6.737552,0.239171,0.110305,17.513840,0.190530,56.563615
0.000000,0.000000,18.474492,6.777840,0.239459,0.143009,19.922893,9.064107,57.060069
0.000000,0.000000,21.149883,10.131736,0.301988,0.205154,22.073991,0.291716,54.771370
0.000000,0.000000,19.906732,12.399827,0.183618,0.107041,17.802771,0.165026,0.000000
0.000000,0.000000,17.918677,7.162773,0.232035,0.111777,18.174072,0.197570,0.070241
0.000000,0.000000,17.934421,7.017811,0.235907,0.087649,22.666093,7.738172,50.136723
0.000000,0.000000,22.505547,9.467952,0.276899,0.197346,19.263269,0.176354,52.462766
0.000000,0.000000,19.198660,8.604166,0.238594,0.120353,17.565713,0.178755,0.000000
0.000000,0.000000,17.774579,6.844145,0.218883,0.083329,16.655173,0.183906,0.068161
0.000000,0.000000,17.800307,6.943283,0.228419,0.071329,17.336142,7.406232,63.529842
0.000000,0.000000,19.384006,9.209390,0.324420,0.196514,23.283125,0.241090,0.000000
0.000000,0.000000,20.091951,7.549082,0.294564,0.118497,18.304474,0.185571,0.077633
0.000000,0.000000,17.630226,7.362583,0.229059,0.093761,16.289537,0.138465,64.477277
0.000000,0.000000,19.384550,10.612382,0.247971,0.135970,20.397746,8.430628,0.000000
0.000000,0.000000,17.426479,7.990943,0.243459,0.220163,21.275772,0.359877,0.059937
0.000000,0.000000,18.695934,8.959882,0.259107,0.142306,18.631645,0.176002,60.446733
0.000000,0.000000,18.200024,7.369911,0.271075,0.173506,23.805691,0.229570,0.000000
0.000000,0.000000,19.071810,7.536249,0.253987,0.170786,22.758446,0.169570,0.073217
0.000000,0.000000,17.663346,7.295895,0.259875,0.141314,21.439710,0.187362,55.636787
0.000000,0.000000,17.510159,9.017995,0.281859,0.149378,17.729778,0.132577,0.000000
0.000000,0.000000,18.622365,8.014879,0.236419,0.132961,18.926625,6.836945,0.076833
0.000000,0.000000,16.614181,7.153301,0.228323,0.168386,23.346741,0.203586,56.360604
0.000000,0.000000,18.137816,10.471580,0.269315,0.154402,21.475903,0.219939,0.000000
0.000000,0.000000,20.177872,7.071060,0.114561,0.139362,20.277585,0.224739,0.077441
0.000000,0.000000,20.279057,7.781020,0.100289,0.180259,22.979440,0.174274,69.749435
0.000000,0.000000,20.099247,10.805440,0.143682,0.149026,21.827555,0.162401,57.383016
0.000000,0.000000,20.631093,12.147953,0.280515,0.159682,20.906905,0.153090,45.837664
0.000000,0.000000,17.397198,10.104184,0.264227,0.160130,24.936264,7.898462,0.000000
0.000000,0.000000,18.440315,8.808360,0.205731,0.104065,23.284244,0.165282,0.069601
0.000000,0.000000,18.134935,9.294799,0.249731,0.137889,15.039923,0.164098,54.099297
0.000000,0.000000,19.906380,8.969003,0.258243,0.138881,15.222965,0.186946,0.000000
0.000000,0.000000,17.554224,8.260802,0.222722,0.131617,22.210728,0.147777,0.076705
0.000000,0.000000,17.174156,8.614950,0.271619,0.141282,22.233576,0.156162,61.643964
0.000000,0.000000,18.674877,9.078347,0.262467,0.185474,23.390390,0.162530,0.000000
0.000000,0.000000,20.229200,10.210521,0.285731,0.166274,21.292797,0.158082,0.061665
0.000000,0.000000,18.890976,8.270979,0.236194,0.191042,26.508251,6.538510,56.215419
0.000000,0.000000,18.773279,11.104867,0.312708,0.207491,25.939796,0.347204,0.000000
0.000000,0.000000,19.368166,9.122092,0.282756,0.124961,20.776471,0.164706,0.074977
0.000000,0.000000,18.776511,6.187562,0.211555,0.172738,25.647760,0.235939,57.377801
0.000000,0.000000,17.874516,5.469761,0.185666,0.148898,24.161374,0.170082,49.006405
0.000000,0.000000,17.859508,5.344768,0.187906,0.113154,21.665473,0.148385,55.122093
0.000000,0.000000,20.474707,8.470564,0.268995,0.185602,26.298968,0.179330,0.000000
0.000000,0.000000,18.723454,8.645159,0.290755,0.154210,22.735022,5.358400,0.107169
0.000000,0.000000,19.135459,9.742035,0.257539,0.091490,22.869231,0.162082,51.923432
0.000000,0.000000,19.093315,11.963406,0.301828,0.159170,21.144411,0.183458,0.000000
0.000000,0.000000,19.833675,6.891186,0.271907,0.174466,20.722423,0.210275,0.076705
0.000000,0.000000,19.031106,7.654747,0.241443,0.169026,18.874081,0.214083,64.445340
0.000000,0.000000,18.646014,10.971746,0.282404,0.185026,23.667289,7.014195,0.000000
0.000000,0.000000,19.673898,7.505849,0.247267,0.229923,28.267695,0.283076,0.062304
0.000000,0.000000,19.234949,8.746856,0.299779,0.154626,22.932656,0.227106,54.810571
0.000000,0.000000,19.731947,10.989954,0.325604,0.132706,18.623229,0.167298,47.404114
0.000000,0.000000,17.156428,9.310094,0.278531,0.132641,20.303729,0.282660,49.691725
0.000000,0.000000,20.296145,8.526405,0.254595,0.155746,19.743466,0.140833,37.888642
0.000000,0.000000,18.869632,7.580730,0.237475,0.135170,18.817439,5.066716,0.000000
0.000000,0.000000,18.542173,5.993991,0.215842,0.190210,21.338173,0.276356,0.066017
0.000000,0.000000,17.045418,6.816913,0.216322,0.117090,19.124483,0.151681,71.078219
0.000000,0.000000,17.872596,6.930514,0.289283,0.152674,18.824128,0.182338,55.808566
0.000000,0.000000,18.959457,10.525981,0.302116,0.121537,22.334729,0.206691,0.000000
0.000000,0.000000,17.332206,8.904425,0.270915,0.166242,23.884316,0.174690,0.080033
0.000000,0.000000,19.523144,5.322751,0.202018,0.138242,18.854528,0.132994,41.154281
0.000000,0.000000,19.107107,7.500825,0.239043,0.149538,18.011958,5.711491,0.000000
0.000000,0.000000,18.272473,7.076532,0.246531,0.182754,20.055214,0.263651,0.079969
0.000000,0.000000,18.607997,9.097548,0.246531,0.178978,22.635725,0.204515,42.313558
0.000000,0.000000,18.733279,7.429529,0.245987,0.151362,22.830351,0.267171,0.000000
0.000000,0.000000,18.811327,6.684527,0.225250,0.137953,19.342982,4.966491,0.074336
0.000000,0.000000,17.287757,7.643995,0.219842,0.214275,22.302057,0.230754,57.372873
0.000000,0.000000,18.079767,6.378316,0.257507,0.167618,20.929049,0.183778,50.076754
0.000000,0.000000,18.167480,10.607070,0.337860,0.126754,21.950084,0.258947,47.445459
0.000000,0.000000,19.909516,7.745244,0.256899,0.160802,21.892228,6.366091,0.000000
0.000000,0.000000,19.009186,8.261442,0.224386,0.162242,23.142163,0.270147,0.069505
0.000000,0.000000,17.132555,7.026931,0.250403,0.126914,21.271997,0.167874,74.822967
0.000000,0.000000,18.838175,7.726140,0.248419,0.140258,19.230692,0.158274,51.840007
0.000000,0.000000,20.796247,10.436156,0.329252,0.150722,22.759854,0.195874,0.000000
0.000000,0.000000,17.782771,8.253826,0.264483,0.073985,18.749215,4.584631,0.062913
0.000000,0.000000,18.778751,6.897586,0.245699,0.068481,18.046966,0.113217,53.793054
0.000000,0.000000,21.225725,8.895273,0.271459,0.138433,15.067827,0.150017,51.200288
0.000000,0.000000,19.373798,8.096865,0.295395,0.117186,14.261993,0.198242,50.321909
0.000000,0.000000,21.319645,10.421436,0.341316,0.089441,12.644342,2.539231,49.195592
0.000000,0.000000,19.391942,6.374635,0.247779,0.142818,15.270037,0.197347,0.000000
0.000000,0.000000,20.471347,7.584282,0.265987,0.113729,15.473464,0.176515,0.072321
0.000000,0.000000,19.219428,6.681072,0.246051,0.073409,13.062971,0.118561,55.291599
0.000000,0.000000,20.506547,9.159405,0.304580,0.126337,22.249161,4.929627,0.000000
0.000000,0.000000,18.551068,5.469697,0.226018,0.176834,19.215588,0.208547,0.075393
0.000000,0.000000,19.293285,6.780753,0.253283,0.126370,22.081670,0.200482,67.302942
0.000000,0.000000,18.902721,4.651831,0.214947,0.099457,21.245245,0.182306,0.000000
0.000000,0.000000,20.183184,4.609655,0.192098,0.096513,15.692187,4.132113,0.065537
0.000000,0.000000,18.163544,4.843193,0.219363,0.155490,21.835683,0.171266,51.158047
0.000000,0.000000,19.284261,4.660567,0.310819,0.136482,20.931800,0.177154,0.000000
0.000000,0.000000,18.395898,4.546550,0.220003,0.101697,23.797563,5.457089,0.072769
0.000000,0.000000,18.989153,4.620023,0.207746,0.185250,22.614956,0.194498,53.800478
0.000000,0.000000,19.687722,6.771313,0.374725,0.130817,21.618497,0.190402,46.759210
0.000000,0.000000,19.072131,4.602135,0.283811,0.125889,19.188260,4.201586,52.417614
0.000000,0.000000,19.401415,6.119273,0.280131,0.159106,21.776034,0.172802,0.000000
0.000000,0.000000,19.688074,5.746180,0.243875,0.163938,24.262144,0.205059,0.071009
0.000000,0.000000,20.707702,8.221378,0.242723,0.078497,19.344838,5.745572,69.502841
0.000000,0.000000,21.681057,9.574706,0.259971,0.159426,26.164919,0.203170,0.000000
0.000000,0.000000,19.066914,6.105353,0.504486,0.098017,18.626621,0.148961,0.070784
0.000000,0.000000,18.843104,6.365259,0.284644,0.088609,18.151640,0.163746,55.616884
0.000000,0.000000,22.758094,9.040491,0.275491,0.102593,21.977765,5.068316,49.879152
0.000000,0.000000,17.945173,7.330999,0.277059,0.146593,27.047746,0.211267,0.000000
0.000000,0.000000,19.503592,7.239830,0.274115,0.116353,19.557929,0.157698,0.075681
0.000000,0.000000,20.909016,7.235414,0.253539,0.096577,19.179684,0.142754,62.031104
0.000000,0.000000,18.800735,6.372844,0.323332,0.084353,20.961561,5.356544,53.316888
0.000000,0.000000,18.242809,8.045119,0.303524,0.152322,19.564104,0.281956,50.966012
0.000000,0.000000,19.729802,6.382507,0.352324,0.108802,25.542351,0.196514,45.789663
0.000000,0.000000,18.204601,5.286718,0.268131,0.100161,22.152039,0.190658,44.854580
0.000000,0.000000,18.885888,6.425484,0.286148,0.097345,19.138596,0.163234,54.224771
0.000000,0.000000,23.389430,8.649575,0.356260,0.107425,20.119599,5.010747,50.570744
0.000000,0.000000,20.568756,4.822426,0.212579,0.151266,24.483202,0.181794,0.000000
0.000000,0.000000,22.971345,8.360996,0.269763,0.113986,21.237020,0.175362,0.064737
0.000000,0.000000,20.970041,7.235798,0.285923,0.139362,23.132339,0.247587,52.062889
0.000000,0.000000,20.275505,8.672103,0.402341,0.118209,20.343954,0.112577,49.203944
0.000000,0.000000,21.495775,7.388696,0.313123,0.109665,19.784747,0.104385,52.097834
0.000000,0.000000,22.251720,10.102776,0.359364,0.127010,21.715170,0.115650,48.839556
0.000000,0.000000,17.773395,5.268382,0.329156,0.125186,23.333589,4.325075,44.433615
0.000000,0.000000,17.252461,7.620827,0.310211,0.127297,16.388611,0.127234,45.376890
0.000000,0.000000,20.093839,8.225218,0.350660,0.119170,14.805712,0.157154,52.147691
0.000000,0.000000,20.675381,5.539074,0.350148,0.177954,23.096467,4.891131,46.918540
0.000000,0.000000,20.791415,5.175229,0.303843,0.084641,22.676462,0.170082,50.164595
0.000000,0.000000,20.390227,5.697988,0.344324,0.128514,15.464632,0.142306,49.548140
0.000000,0.000000,20.686934,5.404320,0.299108,0.128962,20.926041,0.166754,0.000000
0.000000,0.000000,19.420519,6.987699,0.303044,0.058465,12.832697,3.227558,0.081697
0.000000,0.000000,20.779191,6.687567,0.334052,0.097442,14.441771,0.109825,52.431118
0.000000,0.000000,21.051322,7.445817,0.353860,0.115873,14.667118,0.197571,60.815410
0.000000,0.000000,20.204400,5.182686,0.115202,0.094850,14.688590,0.101857,54.091969
0.000000,0.000000,23.835547,4.285011,0.089121,0.068961,18.962081,3.927886,51.850151
0.000000,0.000000,21.096795,6.713136,0.368548,0.173410,24.997097,0.210242,49.200391
0.000000,0.000000,19.031778,7.084916,0.345124,0.127618,21.806467,0.184066,49.074278
0.000000,0.000000,18.596508,4.332051,0.084673,0.123586,27.840970,0.132994,50.871195
0.000000,0.000000,20.439891,4.167153,0.253347,0.152738,29.475742,0.152193,0.000000
0.000000,0.000000,19.016578,4.296435,0.241474,0.143842,25.688561,0.140993,0.073345
0.000000,0.000000,19.684106,4.073200,0.221986,0.152578,21.980549,0.120770,58.429493
0.000000,0.000000,20.088366,4.351155,0.263971,0.134466,22.140167,4.206098,0.000000
0.000000,0.000000,20.076559,4.142353,0.262467,0.212899,23.785274,0.251075,0.073697
0.000000,0.000000,19.595913,6.032008,0.292099,0.137090,21.547328,0.197731,65.553097
0.000000,0.000000,19.098147,4.989851,0.317156,0.141250,24.904040,0.238851,0.000000
0.000000,0.000000,21.928709,5.286911,0.276803,0.105858,29.343197,0.170882,0.055392
0.000000,0.000000,19.480456,5.792325,0.326276,0.135522,21.797347,5.673028,64.084633
0.000000,0.000000,22.108518,9.723060,0.464198,0.186050,25.161867,0.307076,52.117739
0.000000,0.000000,20.326129,8.411780,0.394821,0.102209,21.026170,0.167458,47.693046
0.000000,0.000000,23.116371,6.751056,0.310596,0.145538,22.926608,0.200226,45.187096
0.000000,0.000000,19.401702,7.676796,0.350564,0.137762,22.967088,0.184642,0.000000
0.000000,0.000000,20.417170,7.804572,0.415493,0.105313,22.572172,0.140546,0.072065
0.000000,0.000000,23.639705,5.939527,0.361220,0.142881,23.756826,0.148674,60.171274
0.000000,0.000000,19.546984,6.574286,0.418821,0.130978,21.215772,4.683128,50.367317
0.000000,0.000000,20.684054,10.573789,0.547750,0.173698,26.426458,0.212738,49.851248
0.000000,0.000000,18.348570,7.445880,0.417349,0.161282,26.310040,0.234147,47.386098
0.000000,0.000000,20.164303,7.082996,0.383268,0.128929,22.031750,0.139681,49.358986
0.000000,0.000000,22.501772,7.409592,0.299235,0.189698,32.659428,0.173442,0.000000
0.000000,0.000000,19.637833,6.781713,0.330436,0.163201,24.293601,0.133185,0.074113
0.000000,0.000000,18.070423,6.511437,0.407653,0.169826,30.846703,4.267571,61.365432
0.000000,0.000000,19.408551,8.331235,0.453861,0.240707,31.240723,0.216067,0.000000
0.000000,0.000000,18.387355,9.064012,0.483846,0.178466,31.951867,0.222627,0.056352
0.000000,0.000000,20.008941,8.504453,0.401541,0.182083,30.222535,0.177570,56.409629
0.000000,0.000000,20.765206,7.744572,0.168994,0.166498,27.657256,0.139426,49.769679
0.000000,0.000000,21.388926,9.253966,0.193443,0.193539,30.150726,0.159073,52.528143
0.000000,0.000000,20.267408,6.605103,0.406085,0.176515,27.197187,0.140322,50.385398
0.000000,0.000000,21.967429,5.039804,0.182690,0.155969,26.248440,3.695372,48.552448
0.000000,0.000000,22.043046,8.741992,0.388261,0.159266,30.943600,0.196355,50.794683
0.000000,0.000000,22.174567,10.929377,0.527078,0.174754,32.167646,0.192514,49.194951
0.000000,0.000000,22.756334,10.368284,0.499814,0.150370,27.108290,0.135554,50.707002
0.000000,0.000000,22.685934,7.151989,0.397509,0.161218,28.080366,0.135746,50.506711
0.000000,0.000000,20.784151,9.831861,0.447557,0.188131,33.185386,0.153025,48.656673
0.000000,0.000000,21.730946,8.784649,0.456486,0.190914,33.806802,4.097905,51.057405
0.000000,0.000000,22.777039,8.941866,0.506726,0.147489,31.280500,0.234371,0.000000
0.000000,0.000000,24.576676,7.864637,0.417861,0.177378,27.417190,0.223522,0.075776
0.000000,0.000000,21.064954,8.270498,0.428581,0.159426,29.799618,0.151906,62.194306
0.000000,0.000000,22.010790,7.439929,0.195938,0.172386,26.839647,0.144226,61.506842
0.000000,0.000000,19.945197,6.765969,0.458694,0.178370,27.242180,0.144834,0.000000
0.000000,0.000000,20.955001,7.788061,0.407397,0.179554,27.733513,4.755704,0.054368
0.000000,0.000000,21.607297,10.726207,0.451013,0.186147,26.756445,0.327619,59.433729
0.000000,0.000000,22.733646,10.430972,0.569574,0.169346,23.302933,0.194178,53.126902
0.000000,0.000000,23.294740,12.425715,0.600519,0.152002,23.005873,0.189634,50.953052
0.000000,0.000000,20.153935,8.192482,0.509702,0.144898,22.050725,0.197795,42.757787
0.000000,0.000000,18.866720,7.218422,0.352132,0.138242,24.131486,0.153762,50.393366
0.000000,0.000000,19.255205,8.027967,0.412037,0.143778,21.639489,0.122817,0.000000
0.000000,0.000000,21.672353,8.848234,0.398885,0.153570,25.599856,0.145825,0.075553
0.000000,0.000000,18.829536,9.518129,0.410021,0.181059,29.391101,4.611383,62.304675
0.000000,0.000000,20.522260,10.540797,0.443878,0.272483,29.926276,0.207010,0.000000
0.000000,0.000000,19.078947,6.850834,0.338084,0.167810,26.980928,0.212514,0.052672
0.000000,0.000000,21.010298,7.798748,0.304803,0.156161,25.304109,0.208898,49.445642
0.000000,0.000000,19.667497,8.104449,0.294019,0.099745,23.590552,0.212675,48.932741
0.000000,0.000000,19.551464,7.345911,0.342180,0.162178,24.873480,0.146306,0.000000
0.000000,0.000000,19.872844,8.131712,0.307108,0.161730,24.330785,0.129825,0.074752
0.000000,0.000000,17.470736,7.678363,0.290403,0.175906,24.095838,0.125602,57.587307
0.000000,0.000000,20.083566,9.525041,0.364484,0.146722,23.143155,0.124033,51.405698
0.000000,0.000000,20.108879,10.102232,0.424133,0.172514,25.170123,3.204998,46.908588
0.000000,0.000000,19.374598,10.018519,0.422469,0.207586,24.562116,0.280996,45.603005
0.000000,0.000000,18.234937,8.018111,0.327972,0.111746,22.123750,0.166754,44.468687
0.000000,0.000000,18.841888,9.441840,0.330852,0.140162,21.539264,0.193315,49.569228
0.000000,0.000000,18.007318,8.913738,0.320004,0.131906,21.226172,0.218210,46.720522
0.000000,0.000000,19.404678,9.019883,0.307907,0.143586,20.206096,0.133122,48.035578
0.000000,0.000000,19.501288,7.074196,0.303683,0.183042,27.736778,3.909902,46.465703
0.000000,0.000000,19.746218,7.219861,0.363877,0.204547,31.854458,0.224003,47.142639
0.000000,0.000000,19.753707,7.835997,0.327939,0.144898,26.116758,0.225571,46.986286
0.000000,0.000000,18.875776,7.311543,0.370052,0.147170,24.981769,0.202146,48.524608
0.000000,0.000000,20.521651,6.944978,0.313796,0.153282,26.205047,4.356980,45.938881
0.000000,0.000000,19.436679,6.720560,0.304483,0.148834,31.327604,0.223299,47.271761
0.000000,0.000000,19.342437,6.599183,0.278819,0.184355,32.359776,0.232099,0.000000
0.000000,0.000000,17.646513,6.370124,0.322628,0.138786,23.570424,0.136642,0.074785
0.000000,0.000000,16.972297,6.556942,0.292259,0.161250,28.871479,4.718008,67.383743
0.000000,0.000000,20.785879,7.842750,0.392484,0.170690,27.315589,0.348196,51.557603
